"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,2,0,0,6,0,0,0,15,0,0,0,0,0,6,125,0,0,0,10666.5,5,0,41,4,3,0,0,187,0,0,13.75,0,1,0,0,0,0,96,0,967.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,36.25,0,0,155,13.5,7.5,0,0,83,13.5,0,0,6,0,0,0,0,0,0,0,1.25,0,0,111,121.5,342.5,0,3,52,0,22.5,6,0,0,0,0,0,14,0,0,60,0,1,0,0,0,3,0,0,0,0,0,210,0,0,0,0,212,1,0,0,0,53,2709,0,0,0,0,22,127.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37.5,38.75,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,114,0,0,0,0,0,0,0,5,0,0,0,0,178.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,5,0,0,0,0,20,0,0,6,0,51,109.5,116.25,0,0,0,30,0,0,277,0,402,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,813,0,0,14,111,0,0,0,0,0,0,0,133,0,1522,0,158.75,1542,0,3,0,0,3,1,528,0,0,534,0,0,0,0,0,0,50,0,1.25,0,0,2,0,0,0,0,116,0
0,0,7,0,0,0,0,0,0,0,0,0,0,157,3,0,0,0,0,0,0,76.25,0,1,0,5145,0,0,0,0,372,0,0,0,0,0,90,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4,0,0,1.5,0,0,0,0,0,12.5,3,0,0,0,195,3837,0,0,0,0,0,53,0,0,0,3,1,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,15,0,0,5,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.25,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,1.5,0,0,219,0,0,0,0,449,0,0,0,0,0,3,0,36.25,0,0,5,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,11,0,0,0,0,0,0,0,65,0,12,0,0,24,0,1,0,0,0,0,6674,1.5,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,0
0,171.25,0,0,6,0,0,0,0,0,0,0,0,29,62,0,0,0,0,0,3,0,0,0,0,1188,0,0,11,9,0,0,0,136,0,0,3.75,0,0,0,0,0,0,0,0,34.5,515,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,91.25,0,4,0,46.5,0,0,0,0,0,0,1,0,0,0,0,187,0,0,3,0,0,3,0,0,8.75,10,0,0,3,0,0,0,0,0,8.75,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,3,179,0,0,0,0,0,0,0,0,5,0,0,47.5,0,0,0,15,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,73.5,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,1.25,158,0,0,0,98.75,1,0,0,0,0,0,0,0,0,0,0,0,0,42,36.25,5,0,4,0,0,0,9,0,15,0,0,2,0,0,97.5,0,0,1,0,0,0,83,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11.25,0,14,0,4.5,0,0,2,0,0,0,0,0,2,0,82.5,663,0,1,0,0,0,0,3291,0,547.5,375,0,0,0,0,0,0,0,0,0,0,3,106,0,97.5,0,0,101,0
0,0,0,0,0,0,111.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,148.5,0,0,0,0,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,226,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,2338,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,100.5,0,0,0,4,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,502,0,0,0,0,0,0,4216,0,0,203,0,0,0,0,0,0,0,0,0,0,0,44,0,21.25,0,0,166,0
0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,60,52.5,0,5,0,28.5,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,230,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,30,0,0,0,1,0,0,0,0,2,0,0,73,1,0,0,0,0,0,2072,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
0,0,0,0,0,0,2.5,76,0,0,0,0,0,0,16,0,70,0,0,0,243,67.5,0,9,0,6,0,0,4,1,871.5,0,0,0,0,0,0,521,0,0,0,0,0,0,0,396,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,96.25,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,23.75,7,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,337,0,0,0,0,0,602,0,4.5,0,0,42,0,0,0,0,2,28,0,0,0,15,0,73.5,397.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,87,27.5,0,1,1,0,0,1,0,87,0,0,0,0,95,0,0,0,0,0,10.5,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,1.5,572.5,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,346.5,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,3.75,0,9,0,10.5,0,0,0,1,0,0,0,0,31,0,8.75,82,1,0,0,0,0,0,1729,0,0,512,0,0,0,0,22,0,32,0,0,0,0,0,0,28.75,0,0,46,0
0,0,0,0,0,0,42.5,0,0,0,0,0,1,0,62,0,0,0,0,0,0,125,2,2,0,1761,0,0,95,5,186,0,0,194,0,0,81.25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,61,49.5,2570,0,0,29,0,11.25,73,0,0,24,0,0,78,0,0,285,0,0,4,0,0,1869,0,0,0,0,0,69,0,3,0,40,58,23,0,0,0,26,271,0,0,33,0,0,0,292.5,0,576,0,0,51.25,1,0,0,18,0,0,0,0,0,7.5,35,0,0,42,0,0,19,11,0,0,0,0,466,0,0,0,755,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,8,0,3,0,0,0,0,0,0,91.25,3,11,0,0,0,0,0,0,0,0,1,11,0,156,13.75,0,0,11,0,0,0,0,20,3,78.75,44,0,0,0,0,0,0,0,0,0,0,147,0,181.5,0,0,1297,0,0,0,11,0,366,12,0,0,0,2,1.5,0,0,0,0,0,18.75,0,0,32,51,112.5,0,8,0,1.5,0,0,1,0,0,0,0,4,40,0,0,1022,0,0,0,0,0,0,9,0,0,393,0,0,0,0,0,0,0,0,0,23,0,108,0,2.5,0,0,412,0
0,0,0,12,0,0,3.75,40,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13.5,0,0,137,0,0,0,0,0,0,52.5,13.75,0,0,1,3,0,0,17,0,13.5,0,0,0,0,0,0,0,0,0,0,0,5,0,389,0,0,0,0,0,0,150,0,0,0,0,0,0,228,0,0,0,0,0,122,0,0,0,0,130,1.5,2.5,0,0,10,0,15,195,0,0,0,0,0,8,0,0,1.25,0,0,0,0,0,5158,0,0,0,0,0,1,0,4.5,0,4,54,0,0,0,0,2,1,0,0,0,0,0,15,1737.5,0,15,0,0,3.75,0,0,0,18,0,0,0,0,0,0,2,0,0,1.5,2.5,1,0,1,0,0,45,0,121,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,846,72,0,0,0,0,0,0,0,0,3,0,327.5,47,21,0,0,0,0,0,0,0,0,0,3,0,19.5,1.25,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,2.5,0,0,0,3,3.75,0,0,0,18,0,0,0,0,0,0,0,0,42,10.5,0,87,0,0,0,1.25,0,0,4025,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1.25,0,0,0,69,0,0,45,2,0,0,0,14,0,0,3.75,0,1,0,1.5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,4,0,0,60,0,0,1.5,0,0,0,1,0,52.5,1045,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,2,0,0,0,0,16,1,0,0,0,1,57,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,4.5,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.25,0,0,0,0,0,0,1,0,0,0,0,0,225,0,0,104,1,0,0,0,0,1,49,0,1.25,119,0,192,0,0,0,0,2,0,0,0,0,2,0,1.25,0,0,1,0
0,0,0,25,0,0,2.5,0,0,0,0,0,1,0,360,0,0,0,0,0,0,121.25,7,132,0,8323.5,0,0,136,5,0,0,0,54,0,0,23.75,0,0,0,3,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7.5,0,3,0,128,3774,0,89,0,0,114,0,0,93,0,0,10,0,0,0,0,0,6646,0,0,0,0,1,64,0,37.5,0,13,101,1,6,0,0,0,62,0,0,0,0,0,24,216.25,0,0,0,4.5,1045,0,0,0,205.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.5,0,0,0,4,0,0,0,0,0,0,0,95,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,116.25,5,73,0,0,0,0,0,0,0,0,0,0,6,0,0,15,2,58,0,0,56,0,3,0,0,0,1180,9,0,0,0,0,0,0,0,0,164,0,0,0,0,183,0,0,0,0,0,0,0,0,134,0,1,0,42.5,0,0,0,951,0,0,0,0,12,28.75,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,232,2,7,0,2.5,0,0,2993,0,0,138,4,0,0,17.5,0,0,0,0,0,0,0,0,0,6.25,0,0,300,0
