"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.8947749312491e-05,0,0,0,0,0,0.0012737009697496,0.0594586770878564,0.00260529743812419,0,0,0.000115790997249964,0,0,0,0.000347372991749891,0,0,0,0.087147199305254,0,5.78954986249819e-05,0.00231581994499928,0,0.00360399478940512,0,0,0.00752641482124765,0,0,0.00411058040237372,0.0524533217542336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78954986249819e-05,0,0,0,0,0,0,0,0.0108264582428716,0,0,0,0,0,0,0.00147633521493704,0,0,0,0.000651324359531046,0,0.000115790997249964,0.00312635692574902,0,0,0,0,0,0.0150528296424953,0,8.68432479374729e-05,0.0431900419742365,0,0,0.00859748154580981,0,0.000115790997249964,0,0.0114633087277464,0,0.00306846142712404,0.00104211897524967,0,0,0.000130264871906209,0,0,0,0,0,0,0,0,0,0,0,0.0105948762483717,0,0.00596323635837314,0,0.00413952815168621,0,0.0129685916919959,0,0,0,0,0.00179476045737444,0,0,0,0,0.000347372991749891,0.0283108988276162,0,0,0,0.000347372991749891,0,0.00112896222318715,0.00457374439137357,0,0,0,0,0.00376320741062382,0,0,0,0.00212765957446809,0,0,0,0,0,0.00141843971631206,0,0,0.000463163988999855,0.000694745983499783,0,0,0,0.000868432479374729,0,0,0,0,0.0048053263858735,0,0,0,0,0,0,0,0,0,0,0.000217108119843682,0.00266319293674917,0,0,0,0,0,0.00440005789549862,0.0272687798523665,0,0,0,0,0,0.00028947749312491,0,0,0,0,5.78954986249819e-05,0,0.003184252424374,0.000115790997249964,0,0,0,0.000376320741062382,0,0,0,0,0,0,0.000231581994499928,0,0.00481980026052974,0,0.000115790997249964,0,0.000636850484874801,0,0,0,0.000115790997249964,0,0.000303951367781155,0.00715009408018527,0.00225792444637429,0,0.000405268490374873,0,0.000376320741062382,0,0,5.78954986249819e-05,0,0,0,0.0048053263858735,0,0.102431610942249,0,0,0.0819221305543494,0,0,0,0,0,0,0,0,0,0,0.000231581994499928,4.34216239687364e-05,0,0,0,0,0,5.78954986249819e-05,0,0,0.00167896946012448,0,0.000723693732812274,0,0.000984223476624692,0.00468953538862353,0.000911854103343465,0,0,0.000752641482124765,0.00028947749312491,0,0,0,0.0012737009697496,0.28936170212766,0,0.000781589231437256,0.0169054855984947,5.78954986249819e-05,0.000636850484874801,0,0,0,0.000463163988999855,0.000868432479374729,0,0,0.012910696193371,0,0,0.0014329135909683,0,0.000636850484874801,0.0025474019394992,0.0012737009697496,0,0,0,0,0,0.00729483282674772,0.00243161094224924,0,0,0.00220002894774931,0
0,0,0,6.1845787528797e-05,0,0,3.09228937643985e-05,0,0.0270884549376131,0,4.63843406465977e-05,0,0,6.1845787528797e-05,0.00241198571362308,0,0,0,0,0,0,6.1845787528797e-05,0,0,0,0.0336750313094299,0,0,0.000680303662816766,0,0,0,0,0,0,0,0.000216460256350789,0.000185537362586391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231921703232989,0,0.000185537362586391,0,0,0,0,0.000309228937643985,0,0,0,0.000216460256350789,6.1845787528797e-05,0,0.00309228937643985,0,0,0,0.000432920512701579,0.169210074678788,0,0,0,0,6.1845787528797e-05,0,0,0,0,0.000556612087759172,0,0,0,0,0.00105137838798955,0.00222644835103669,0.000371074725172782,0,0,0,0,0,0,0.00105137838798955,0,0,0,0,0.000432920512701579,6.1845787528797e-05,0,9.27686812931954e-05,0.257835088207554,0,0,0,0,0,0.000742149450345563,0,0,0,0,0.00265936886373827,0,0,0,0,6.1845787528797e-05,0.00729780292839804,0,0,0,0,0,0.000788533790992161,0.000123691575057594,0,0.000185537362586391,0,0,0.000587534981523571,0,0,0,0,0,0,0,0,0,9.27686812931954e-05,6.1845787528797e-05,0,0,4.63843406465977e-05,0,0,0,6.1845787528797e-05,0,0,0,0.000123691575057594,0,0,0,0,0.0125546948683458,0,0,0,0,0,0,0.000324690384526184,0,0,0,0,0,0,0,0.00630827032793729,0.000123691575057594,0,0,0,0,0,0,0,0,0,0.000247383150115188,0,0.000371074725172782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371074725172782,0,0,0,0,0,0,0.000742149450345563,0,0.000618457875287969,0,3.09228937643985e-05,0,0,0.000680303662816766,0.00264390741685607,0.00191721941339271,0,0,0,0,0,0,0,0,0.0119671598868222,0,0,0.0778638464987554,0,0,6.1845787528797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00655565347805248,0,3.09228937643985e-05,0,0,0,0,0.000247383150115188,0,0,0,0,0,0,0,0,0,0,0,0,0.328957743865671,0.000231921703232989,0.00040199761893718,0.0269647633625555,0,0,0,0,0,0.000494766300230376,0.00253567728868067,0,0,0.000494766300230376,0,0,0,0,0,0,0.000123691575057594,0,0,0,0,0,0,0,0,0,0.00129876153810474,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317372158527393,0,0,0,0,0,0,0.00404649502122426,0,0,0,0.348712659181973,0,0,0,0.000317372158527393,0.000119014559447772,0,0,0,0,0,0.000158686079263697,0,0.00174554687190066,0,0.000119014559447772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203118181457532,0,0,0.156781846312532,0,0,0.000238029118895545,0.000158686079263697,0,0,0.00904510651803071,0,0.000317372158527393,0.000793430396318483,0,0,0.00154718927282104,0,0,0,0,0,7.93430396318483e-05,0,0,0,0,0,0.0203118181457532,0,0,0,0,0,0,0,0.000119014559447772,0,0.00047605823779109,0.00888642043876701,0,0,0,0,0.000317372158527393,0.0158686079263697,0,0.238505177133336,0,0,0,0,0.0299916689808387,0,0,0,0.00226127662950768,7.93430396318483e-05,0.000158686079263697,0,0,0.00154718927282104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019359701670171,0,0,0,0,0,0,0,0.00142817471337327,0.000317372158527393,0,0,0,0,0,0,0,0,0,0.0174554687190066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317372158527393,0,0,0,0,0,0,0,0,0,0,0,0,0.00416550958067204,0,0,0,0.00126948863410957,0,0,0,0,0.00126948863410957,0,0.0021422620700599,0,0.0287221803467291,0,0,0,0,0.00269766334748284,0,0,0,0,0.00047605823779109,0,0,0,0,0.0249137144444004,0,0,0,0,0,0,0,0,0,0,0.000793430396318483,0,0,0,0,0,0,0,0,0,0.00095211647558218,0,7.93430396318483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0115840837862499,0,0,0.0158686079263697,0.000158686079263697,0,0,0,0,0,0.00253897726821915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158686079263697,0,0,0,0
0,0.000205412622605659,0,0,0,0,5.13531556514148e-05,0.00349201458429621,0,0,0,0,0,0,0.00010270631130283,0,0.000154059466954244,0,0.000205412622605659,0.00246495147126791,0.00878138961639193,0.00133518204693678,0,0.00287577671647923,0,0.099599445385919,0,0,0.000205412622605659,0.000513531556514148,0.00908950855030042,0.0157140656293329,0,0.00780567965901505,0,0,0.000256765778257074,0.009038155394649,0,0,0,0,0,0.00760026703640939,0,0.0109382221537513,0,0,0,0,7.70297334771222e-05,0,0,0,0.00205412622605659,0,0,0.00010270631130283,0,0.0240332768448621,0,0.00338930827299338,0.00010270631130283,0,0,0,0.00785703281466646,0,0.00010270631130283,0.00893544908334617,0.00177168386997381,0,0,0,0,0,0,0,0,0.0247522210239819,0,0,0.0472449031993016,0,0.0533045755661685,0,0,0,0,0.00215683253735942,0,0.00184871360345093,0.00010270631130283,0,0,0.000308118933908489,0,0,0,0,0,5.13531556514148e-05,0,0,0,0,0.0136599394032763,0.0780567965901505,0,0,0.000693267601294099,0,0,0.012632876290248,0,0,0,0,0.0164330098084527,0.00010270631130283,0,0,0,0,0.0117085194885226,0,0.00010270631130283,0,0.0010270631130283,0,0.0013865352025882,0.00790838597031788,0,0,0,7.70297334771222e-05,0.000410825245211318,0,0,0.000205412622605659,0.00308118933908489,0,0,0,0,0,0.000667591023468392,0,0,0.00287577671647923,0.000770297334771222,0.000513531556514148,0,0,0,0,0,0,0,0.0045190776973245,0,0,0,0,0,0,0,0.000205412622605659,0,0,0,0,0.000205412622605659,0,0,0,0,0.00934627432855749,0.0558722333487393,0,0,0,0,0,0,7.70297334771222e-05,0,0,0,0,0,0.00374878036255328,0.00010270631130283,0,0,0,0,0,0,0,0,0,0,0.00225953884866225,0,0.00423663534124172,0.000154059466954244,0,0.00010270631130283,0.000205412622605659,7.70297334771222e-05,0.00261901093822215,0,0,0.00164330098084527,0,0.00390283982950752,0,0,0.000821650490422636,0.00315821907256201,0.00190006675910235,0,0,0,0,0,0,0.0111949879320084,0,0.02649822831613,0,0,0.0479638473784214,0.00154059466954244,0,0,0,0,0,0,0,0,0,0,7.70297334771222e-05,5.13531556514148e-05,0,0,0,0.0508396240949006,0.000308118933908489,0.000616237867816977,0,0,7.70297334771222e-05,0,0,0,0.0010270631130283,0,0,0,0.000924356801725466,0.00010270631130283,0,0.000205412622605659,0,0.000308118933908489,0.00010270631130283,7.70297334771222e-05,0.00564884712165563,0.00472449031993016,0,0.000205412622605659,0,0,0,0,0.20798028038823,0,0,0.00585425974426129,0,0.000308118933908489,0,0,0.000205412622605659,0.0162275971858471,0.000308118933908489,0,0,0,0,0,0,0.000154059466954244,0,0.00421095876341601,0.00616237867816977,0
0,0,0,0,0,0,0.000128122998078155,0,0,0,0,0,0,0.00025624599615631,0.00102498398462524,0,0,0,0.00025624599615631,0,0.00518898142216528,0.00102498398462524,0,0,0,0.125880845611787,0,0,0.00025624599615631,0.00179372197309417,0,0,0,0.022293401665599,0,0,0,0.0161434977578475,0,0,0,0,0,0.00281870595771941,0,0.0186418962203716,0,0,0,0,0,0,0,0,0,0,0.000128122998078155,0,0,0,0,0,0,0,0,0,0.00525304292120436,0,0,0,0.00538116591928251,0,0,0.00102498398462524,0,0,0,0,0,0,0,0,0.00076873798846893,0,0.00384368994234465,0,0,0.00025624599615631,0,0.00384368994234465,0,0.00550928891736067,0,0.00025624599615631,0,0,0,0,0.00358744394618834,0,0,0,0,0,0.00025624599615631,0,0.000128122998078155,0.00435618193465727,0,0,0,0,0,0.184240871236387,0,0,0,0,0.0176809737347854,0,0,0,0,0.00025624599615631,0.205509288917361,0,0,0,0.0025624599615631,0,0.000384368994234465,0.00051249199231262,0,0,0,0,0,0,0,0,0.00365150544522742,0,0,0,0,0,0,0,0,0,0.000384368994234465,0,0,0,0,0,0,0,0,0.00589365791159513,0,0,0,0.00051249199231262,0,0,0,0,0,0,0,0,0.00640614990390775,0,0,0,0,0.00384368994234465,0.0763613068545804,0,0,0,0,0,0.00025624599615631,0,0,0,0,0,0,0.0111467008327995,0.00025624599615631,0,0,0,0,0,0,0,0,0,0,0.00025624599615631,0,0.0234465086483024,0,0,0,0.00025624599615631,0,0,0,0,0.010762331838565,0,0,0,0.010762331838565,0,0.00153747597693786,0,0,0,0,0,0,0,0.0151185137732223,0,0.0134529147982063,0,0,0.0684176809737348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025624599615631,0,0,0,0,0.00281870595771941,0,0.00076873798846893,0,0,0,0,0.00051249199231262,0,0,0,0,0,0,0,0,0.00051249199231262,0.0599615631005766,0,0.00166559897501602,0.00025624599615631,0,0,0,0,0.00025624599615631,0.00128122998078155,0.00051249199231262,0,0,0.0358744394618834,0,0,0,0,0.00025624599615631,0,0,0,0,0,0,0.00025624599615631,0,0.000640614990390775,0,0,0,0
0,0,0,0,0,0,0.0109126056184329,0,0,0,0,0,0,0,0,0,0.000187073239173136,0,0,0,0,0,0,0,0,0.0811897858011411,0,0,0.00261902534842391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854301125557322,0,0,0.00710878308857918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039784242197487,0,0,0,0,0,0,0,0,0.0020578056309045,0,0,0,0,0,0.107130608299816,0,0,0,0,0,0,0,0,0,0,0.0313035886883048,0,0,0,0,0.000498861971128363,0.00860536900196427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374146478346273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124715492782091,0,0,0,0,0,0.0360427774140243,0,0,0,0,0,0.00212016337729554,0,0,0,0,0,0,0.000873008449474636,0,0,0,0,0,0,0,0.0707136844074455,0,0,0,0,0,0.00224487887007764,0,0,0,0.00461447323293736,0,0,0,0,0,0,0,0,0.000249430985564182,0,0.00954073519782995,0,0,0,0,0,0,0,0,0,0,0,0,0.0997723942256727,0,0,0,0,0,0,0,0,0,0,0.000249430985564182,0,0,0,0,0,0,0,0,0,0,9.35366195865681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904187322670159,0,0,0.0505097745767468,0,0,0,0,0,0,0.253421881333209,0,0.000249430985564182,0.0602375830137499,0,0,0,0,0,0,0.00174601689894927,0,0,0,0,0,0,0,0,0,0.016462445047236,0
0,0,0,0,0,0,0,0,0,0,0,4.18830624895292e-05,0,0,0.0118110236220472,0.000125649187468588,0,0.000167532249958117,0,0,0.000251298374937175,0.000670128999832468,0,0.00184285474953929,0,0.129858435248785,0,0,0.0010051934997487,0.0115597252471101,0.0388884235215279,0,0,0.00603116099849221,0,0,0.00247110068688222,0,0,0,0,0,0,0.00108895962472776,0,0.0547830457363042,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37661249790585e-05,0,4.18830624895292e-05,0,0.017255821745686,8.37661249790585e-05,0,0.0128162171217959,0.000670128999832468,0,0,0.00125649187468588,0,0,0.000251298374937175,0,0.0154548500586363,0,0,0,0.00134025799966494,0,0,0,0,0,0,0,0,0,0.000586362874853409,6.28245937342938e-05,0.00288993131177752,0,0,0,0,0,0,0.000670128999832468,0,0,0,0,0,0,0,0,0.236890601440777,0.000418830624895292,0.00150779024962305,0,0,0,0.00460713687384822,0,0.000439772156140057,0,0,0.0102194672474451,0.000251298374937175,0,0,0,0.00108895962472776,0.0517674652370581,0,0,0.00134025799966494,0,0,0,4.18830624895292e-05,0,8.37661249790585e-05,0,0,0.000795778187301055,0,0,0,0.0474953928631262,0,0,0,0.0156642653710839,0,0.000209415312447646,0,0,0.00134025799966494,0.000942368906014408,0,0,0,8.37661249790585e-05,0,0,0,0.000921427374769643,0.00209415312447646,0,0,0,0,0,0,0,0,0,0.00125649187468588,0.000691070531077232,0.000795778187301055,0,0,0,0,0,8.37661249790585e-05,0.0376109901155973,0,0.000314122968671469,0,0,0,0.00117272574970682,0,0.00175908862456023,0,0,0,0.000251298374937175,0.00293181437426705,8.37661249790585e-05,0.00209415312447646,0,0,0,0,0,0,0,0,0,8.37661249790585e-05,0,0.0180934829954766,0,0,0,0.00309934662422516,0,0,0.000251298374937175,0,0.000167532249958117,0,0.0044396046238901,0,0.0277265873680684,0,0.00395794940526051,0,0,0,0,0,0,0,0.00829284637292679,0,0.000565421343608645,0,0,0.0102194672474451,0,0,0,0,0,0.0184285474953929,0,0,0,0.00209415312447646,0,0.000125649187468588,0,0,0,0,0.000125649187468588,0,0.00192662087451834,0,0.000167532249958117,0.00169626403082593,0.00217791924945552,0,0,0.00108895962472776,0,0,0,8.37661249790585e-05,0,0,0,0,0.0223655553694086,0.00712012062321997,0,0,0.0216954263695761,0,0,0,0,0,0.000335064499916234,0.065923940358519,0,0,0.0224493214943877,0.000167532249958117,0,0,0,0.000418830624895292,8.37661249790585e-05,0.00494220137376445,0,0,0,0,8.37661249790585e-05,0,0.000251298374937175,0.00159155637460211,0,0.0064499916233875,0
0.00113722517058378,0,0,0,0,0,0.000518734288336459,0,0,0,0,0,0,0,0.00151630022744503,0,0.000438929013207773,0,0,0,0.00305255177367224,0.00223454770360321,7.9805275128686e-05,0.000239415825386058,0,0.329555883643909,0,7.9805275128686e-05,0.00422967958182036,0.00391045848130561,0.0149634890866286,0,0,0.00383065320617693,0,0,0,0.00446909540720642,0,0,0,0,0,0,0,0,0,0,0.000159610550257372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159610550257372,0,0,0,0.00618490882247317,0,0,0.00462870595746379,0,0,0,7.9805275128686e-05,0,0,0,0,0,0.00079805275128686,0,0,0.00821994333825466,0,0,0.000239415825386058,0.00175571605283109,0,0,0.00207493715334584,0,0.000279318462950401,0.000159610550257372,0,0,5.98539563465145e-05,0,0,0.00223454770360321,0,0,0,0,0,0,0,3.9902637564343e-05,0.0550656398387933,0,0,0,0,0,0.00782091696261123,0,0,0,7.9805275128686e-05,0.0311240573001875,0,0,0,0.00614500618490882,0.000239415825386058,0.0308048361996728,0.00131678703962332,0,0,0,0,0.0012569330832768,0.000159610550257372,0,0,0,0,0.00538685607118631,0,0,0,5.98539563465145e-05,0,0,0,0,0.00065839351981166,0.000518734288336459,0,0,0.00039902637564343,0.00107737121423726,0,0,0,7.9805275128686e-05,0,0,0,0,0,0,0,0,7.9805275128686e-05,0,0,0,0.00351143210566218,0,0,0.000179561869039544,0,0.182674274769562,0,0,0,0,0,0,0,0,0,0,0,0.000558636925900802,5.98539563465145e-05,0,0,0,0,0,0.00383065320617693,0.000239415825386058,0,0,0,0,0,0,0,0,0,0,0,0,0.000718247476158174,0,0,0.000159610550257372,0.00103746857667292,0,0.00131678703962332,0,7.9805275128686e-05,0.00103746857667292,0,0.00179561869039544,0,0.000558636925900802,0.000239415825386058,0,0,0,0,0,0,0,0,0,0,0.00574597980926539,0,0,0.0848330074617932,0,0,0,0.000159610550257372,0,0,0,0,0,0,0,0.016519691951638,0,0,0,0,0,0.000159610550257372,0.00079805275128686,0,0,0,0,0,0.000159610550257372,0.00670364311080962,0,0,0,0.000319221100514744,0,0,0,0,0,0.00782091696261123,0,0.000239415825386058,0.00375084793104824,7.9805275128686e-05,0,0,0,0,0.000638442201029488,0.0946490563026216,0,0,0.0196320976816568,0,0,0,0,0.000159610550257372,0.000638442201029488,0,0,0,0,0,0.00263357407924664,0,7.9805275128686e-05,0,0,0.0166793025018954,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129435875310107,0,0,0,0,0,0,0,0,0,0,0.0381835832164815,0,0,0.00215726458850178,0,0.000647179376550534,0,0,0,0,0,0.000862905835400712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142379462841117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139790745334915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431452917700356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345162334160285,0,0,0,0,0,0,0,0,0.0379678567576313,0,0,0.00453025563585374,0,0,0,0,0,0,0,0,0,0,0,0.246359616006903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129435875310107,0,0,0.0427138388523352,0,0,0,0,0,0,0.446985222737569,0,0.000215726458850178,0,0,0,0.0019415381296516,0,0,0,0,0.000970769064825801,0,0,0,0.0159637579549132,0,0,0,0,0,0
0,0,0,5.0876992152224e-05,0,0,2.5438496076112e-05,0,0,0,0,0,0,0.0577453860927742,0.0104806603833581,0.000152630976456672,0.00152630976456672,0,0,0,0,0.0023403416390023,0,0.000101753984304448,0,0.244247720074789,0,0,0.00183157171748006,0,0.00568550387301103,0,0,0.00966662850892255,0,0,0.000457892929370016,0.00345963546635123,0,0.000559646913674464,0.000228946464685008,0,0,0,0,0.00931048956385699,0,0,0,0,0,0,0,0,0,0,0,0.000101753984304448,0,0.0399384388394958,0,0,0,0,0,0,0.000890347362663919,0,0,0.0038157744114168,0.00835654596100279,0,0,0,0.000356138945065568,0,0,0,0,0.00407015937217792,0,0,0.000101753984304448,0,0.0142455578026227,0,0.00735172536599636,0,0,0,0.0865036059068188,0.000152630976456672,0.00244209562330675,0.00345963546635123,0,0,0.000610523905826687,0,0.00147543277241449,0,0.00019078872057084,0.00798768776789916,0,0,0,0,0,0.00987013647753145,0,0,0,0,0,0.00050876992152224,0.000356138945065568,0,0,0,0.00193332570178451,0,0,0,0.000305261952913344,5.0876992152224e-05,0.0147034507319927,0,0.000228946464685008,0,0.000203507968608896,0,0.00492234899072767,0.0023403416390023,0,0.000101753984304448,0,0,0,0,5.0876992152224e-05,5.0876992152224e-05,0.126111344297325,0,0,0,0,0,0.000534208417598352,0,0,0,0.000763154882283359,0.000712277890131135,0,0.00213683367039341,0,0,0,0,0.00717365589346358,0.00193332570178451,0,0,0,0.0424314114549548,0,7.63154882283359e-05,0,0,0,0,0.000534208417598352,0,5.0876992152224e-05,0.00025438496076112,0,0,0,0.00605436206611465,0.00167894074102339,0,0,0,0.000305261952913344,0,0.000356138945065568,0,0,0,0,0.000712277890131135,3.8157744114168e-05,0.00195876419786062,0.000559646913674464,0,0,0,0.000279823456837232,0,0,0.00137367878811005,0,0,0,5.0876992152224e-05,0,0.00724997138169191,0,0,0,0.000457892929370016,0,0,0.00839470370511695,0,0.000407015937217792,0,0.00386665140356902,0.00218771066254563,0.00518945319952684,0,0.000152630976456672,0.0012719248038056,0,0,0,0,0,0,0.00676663995624579,0.000763154882283359,0.00389208989964513,0,0,0.0151104666692105,0.00213683367039341,0,0.00012719248038056,0,0,0.00656313198763689,0,0,0,0,0.000407015937217792,0,0,0.000610523905826687,0,0,0.0272446292975159,0.00025438496076112,0,0,0,0.0222841225626741,0.00188244870963229,0,0.00147543277241449,0.00132280179595782,0.000534208417598352,0,0,0.000457892929370016,0.00437542132509126,0,0,0,0,0.000356138945065568,0.000267104208799176,0.00259472659976342,0.038157744114168,0,0,0,0,0,0.00025438496076112,0.0355121405222523,0,0,0.022029737601913,0,0,0,0,5.0876992152224e-05,0.00239121863115453,0.000559646913674464,0,0,0,0,0,0,0.000686839394055023,0,0,0.0101245214382926,0
