"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,49,84,0,0,0,0,0,59.5,0,0,0,7501.5,0,0,464,22,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,11,0,0,0,0,0,0,1244.25,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,454,0,0,1.5,0,0,1,283,460.5,28,689,0,0,321,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,1592,0,0,0,0,192,0,0,0,0,3,216,0,0,0,25,0,0,0,0,0,0,0,229.25,4,0,0,160.5,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,317,0,0,0,553,0,0,12.25,0,0,0,10.5,0,0,0,0,0,0,86,0,0,0,0,0,4,29,0,0,0,0,0,0,264.25,0,0,0,0,313.25,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,0,0,0,0,0,0,452,0,0,0,0,0,0,48,0,0,323,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,6,66,0,0,0,0,0,0,0,0,9,4.5,64.75,0,6,0,0,0,0,5,49,0,0,0,0,7,0,0,191,5,0,0,0,0,0,4612,0,588,239,0,0,0,0,0,0,0,0,0,0,0,34,0,57.75,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7246.5,0,0,57,50,0,0,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,572,0,112,0,19,0,0,231,1,0,0,0,0,0,0,44,321,0,0,0,47,0,0,0,0,0,0,0,0,0,319,1738.5,0,6,0,0,0,47.25,0,0,0,0,0,0,0,1,0,588,79,0,0,0,0,0,0,0,0,3.5,0,94,2,0,0,0,12,265,0,0,0,0,0,0,70,0,5,0,0,24.5,0,0,0,3,0,0,0,0,0,0,0,0,0,43.5,0,67,0,2,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,182,0,0,1,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,1,0,322,0,0,37,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,18,0,0,0,439,691,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,643.5,0,52,0,0,88.5,0,0,0,0,0,36.75,0,0,0,0,0,0,38,4,21,0,231,0,0,0,3.5,0,33,1940,0,1.75,590,0,0,0,0,0,240,65,0,0,0,0,572,0,8.75,0,0,1051,0
0,0,0,0,0,0,42,20,1,1,0,0,1,78,84,0,0,0,1,0,150,68.25,0,68,2,6,3.5,0,51,6,124.5,0,0,15,0,0,14,24,0,0,0,3.5,0,45,0,4.5,0,3,0,0,0,0,2,0,7,1.5,0,0,0,21,1.5,15.75,0,0,0,1.5,59.5,0,35,0,21,0,0,9,0,0,0,0,0,36,19.5,0,19,0,1,1.5,106.75,1,0,57,162,59.5,0,24,0,121.5,0,0,31,0,0,0,0,21,1,4.5,85.75,450,0,0,0,0,0,72,1,0,0,0,5,9,0,0,0,0,75,3,0,0,1,1,63,49,0,0,0,39,533.75,0,0,0,3,0,0,0,0,0,21,1,0,0,7.5,40.25,0,0,1,0,0,0,7,35,0,0,2,1582,0,0,3.5,0,0,0,39,0,0,0,0,0,0,6,9,1,40.5,0,0,0,1,0,0,0,48,0,0,56,2,0,125,0,0,1,0,0,0,0,0,63,3,6,0,0,4,14,0,0,3,0,7,0,1.75,14,0,7,0,61.25,0,3,0,1.5,1.75,0,21,1,114,0,1,824,0,4.5,8.75,0,0,0,0,0,101,0,3,0,0,0,2,38,118.5,3.5,4,0,42,1.5,1.75,0,1,3,1.5,0,0,0,76,0,0,0,0,10,0,5.25,39,0,5,0,0,1,3,2756,0,0,39,0,0,0,0,0,3,25,52.5,5.25,0,0,37,0,45.5,0,0,62,1.5
0,0,0,0,0,0,1.75,0,0,0,0,0,2,0,9,0,0,0,0,0,0,8.75,0,1,0,1789.5,0,0,5,1,675,0,0,51,0,0,0,13,0,0,0,0,0,0,0,34.5,0,0,0,0,3,0,0,0,1,0,0,0,0,71,1.5,0,0,0,0,0,197.75,0,0,63,0,1.75,0,0,0,0,0,0,0,0,0,3.5,230,0,0,0,892.5,1,0,10,0,101.5,6,0,0,0,0,0,40,0,0,0,0,0,0,0,35,3872,0,0,0,0,0,40,0,1.5,0,0,13,0,0,0,0,2,78,0,0,0,0,0,3,0,0,0,0,0,3.5,0,0,0,39,0,0,0,0,0,31.5,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,1,0,0,0,0,0,0,8.75,1,0,0,0,0,0,0,0,0,0,0,0,0,300,21,0,7,11,0,0,0,0,0,0,218.75,2,1,0,0,103.25,0,0,0,0,0,0,37,0,0,1.75,0,326,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,4.5,14,0,11,0,0,0,0,2,0,0,0,0,0,70,0,17.5,289,0,0,0,0,0,0,2168,0,0,68,0,0,0,0,6,0,8,0,0,0,0,33,0,5.25,0,0,9,0
0,0,0,0,0,0,7,22,0,0,0,0,0,0,3,0,0,0,0,0,0,5.25,0,0,0,1.5,0,0,9,90,0,0,0,62,0,0,5.25,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,66,0,0,337,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,631,0,0,0,0,0,10,0,0,0,0,302,0,0,0,0,1,5,0,0,0,0,0,43.5,190.75,0,0,0,0,12.25,0,0,0,1054.5,0,0,0,0,0,0,0,0,0,25.5,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,6,0,0,0,0,0,0,0,0,0,0,0,493.5,0,0,1,4,0,0,0,0,2,0,28,0,582,0,0,0,0,0,0,0,0,0,3,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,8,0,0,81,0,0,0,0,0,4,4,0,0,129,0,0,0,0,0,39,59,0,0,0,0,1,0,5.25,0,0,16,0
0,0,2,0,0,0,38.5,0,0,0,0,0,1,3,0,0,35,0,0,0,0,0,0,0,0,1311,0,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,1.75,0,0,0,0,92.75,247,0,0,0,7,0,0,0,0,362.25,0,0,0,0,0,1139,0,0,0,0,0,0,0,1.5,0,0,111,0,0,0,50,24,61,0,0,0,0,0,1.5,1.75,0,0,0,0,0,0,3,0,19.5,0,0,0,0,0,24.5,0,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,623,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,393,89.25,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,1082,571,0,0,0,0,0,1918,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,187,0
1.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,10,0,5.25,0,0,0,0,5.25,0,2,0,6168,0,0,6,112,0,0,0,3,0,0,21,1,0,1,0,0,0,38,0,277.5,0,0,0,0,1.5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,395,0,0,3,0,0,0,0,0,1.75,8,0,0,0,0,0,0,0,0,21,0,0,10,0,0,406,0,20,4.5,0,0,69,0,1.5,0,0,135,1,0,0,0,3,29,0,26.25,0,0,0,0,0,0,1,0,0,1.75,0,0,0,114,0,0,0,0,0,7,0,0,1,0,0,3,1,0,0,0,0,0,22,0,0,0,772,0,0,0,3,0,0,0,0,0,4,0,0,0,0,32,0,0,17.5,0,0,45,0,0,0,0,0,7.5,113.75,1,2,0,0,0,0,0,0,0,0,0,48,0,3,7,0,1,11,0,0,0,0,0,0,0,0,2,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,1,0,0,0,0,2,48,3.5,0,0,0,0,0,0,0,0,85.5,7,0,0,0,0,0,0,3,0,0,0,0,0,122,0,0,3064,0,11,0,0,0,0,1753,0,999.25,20,0,0,25.5,0,8,0,0,0,0,0,0,0,0,7,0,0,23,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,123,2,0,57.75,0,0,0,0,260.75,0,0,0,5107.5,0,0,11,5,22.5,0,0,27,0,0,201.25,199,2,1,1.5,0,0,0,0,271.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,150,0,0,0,1,0,0,255.5,0,0,345,751.5,0,0,0,0,25.5,0,0,0,0,0,0,0,0,109,0,0,0,0,241,388.5,1.75,1,0,0,0,0,0,79,0,0,1.75,0,0,0,0,0,274,0,0,0,0,0,904,0,0,0,0,87,1,0,0,10,1,822,0,0,0,0,0,0,0,0,0,0,0,2154.25,3,50,0,7.5,1.75,0,0,0,0,0,0,0,0,18,178.5,0,15,63,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,345,0,0,0,0,0,5,0,0,0,0,0,0,311.5,1,0,0,0,1.75,0,0,1,0,7,0,0,1,7.5,0,0,1,1,0,0,0,0,113,0,115.5,0,4,0,66,127.75,0,0,0,12,0,0,386,0,0,0,0,217,0,0,5.25,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,28.5,1.75,0,0,0,0,0,4,29,1,0,0,0,0,1,0,0,134,0,1,0,0,0,10,1904,0,7,472,0,0,0,0,1,0,141,0,0,0,0,248,0,141.75,0,0,107,0
0,0,0,0,0,1.5,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,1029,0,0,90,0,271.5,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,108,0,0,0,0,0,0,5,0,0,292,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,5.25,53,0,0,0,0,3,0,63,0,5.25,0,0,1,237,38.5,0,10,0,8725.5,0,0,33,215,63,0,6,78,0,0,12.25,58,0,0,1.5,0,0,72,0,2172,0,0,0,2,16.5,0,0,0,0,3,1.75,1,0,822,0,103.25,2,0,0,205.5,1.75,0,2,195,0,0,0,208,3055,0,0,0,19,174,0,0,7,0,3,9,5.25,0,0,22,0,5.25,5,0,0,0,3.5,0,38,3,0,0,0,0,0,0,1571.5,1295,0,61,31.5,0,0,2,0,4.5,0,38,207,0,18,8.75,44,0,14,0,0,0,0,0,6,976.5,0,8,0,0,24.5,0,0,3,39,0,0,2,0,0,10.5,0,0,1,10.5,22.75,43,0,0,10.5,5.25,0,0,2,0,0,0,1247,0,0,0,2,0,6,7.5,54.25,2326,1,0,0,0,17,83,0,0,0,0,0,2,0,0,0,0,0,10.5,57.75,2,0,0,1.5,0,0,1,0,0,5.25,0,1,1,102,0,0,9,4,162,0,25,0,3,0,1895.25,39,112,0,0,0,0,0,0,0,0,0,0,0,4.5,5.25,0,170,0,0,0,0,0,13,0,0,0,0,1,0,306.25,4,0,0,490.5,0,24,0,7,19.5,476,0,0,7,6,0,0,20,0,0,0,0,0,745,18,0,130,0,5,0,0,0,3,594,0,0,18,0,0,0,0,2,6,0,0,0,0,0,3,0,10.5,0,0,43,0
