"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.02676753713524e-05,0,0,0,0,0,0,0.0187498429135145,0.00286525749616709,0,0,0,0,0,0.000251338376856762,0,5.02676753713524e-05,0.00020107070148541,5.02676753713524e-05,0.247002789855983,0,0,0.00351873727599467,0,0.0249453339030337,0,0,0.00678613617513258,0,0.0174051825973308,0.000125669188428381,0.000804282805941639,0,0,0,0,0,0.000854550481312992,0,0.00515243672556363,0,0,5.02676753713524e-05,0,0,0,0,0,0,0,0,0.000150803026114057,0,0,0,0,0,0,0,0.000125669188428381,0.00565511347927715,0,0.00020107070148541,0,0,0,0,0,0.0264910649207027,0,0,0,0,0.000703747455198934,0,0,0,0,0,0,0,0,0,0.00869630783924398,0.00144519566692638,0,0.128534445924548,0,0,0,0,0,0.00180963631336869,0,0,0.000427275240656496,0,0,0,0,0,0.18397969185915,0,0,0,0,0,0.000502676753713525,0,0,0,0,0.00206097469022545,0,0,0,0.00155829793651193,0.000100535350742705,0.0062331917460477,0,0,0,0,0,0,0.000477542916027848,0,0.00180963631336869,0,0,0.0185739060497147,0,0,0,0,0,0,0,0,0,0,0,0,5.02676753713524e-05,0.00175936863799734,0,0,0,0,0,0,0,0.0071882775781034,0,0,0,0,0.000150803026114057,0,0,0,0,0,0,0,2.51338376856762e-05,5.02676753713524e-05,0,0.00382034332822279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693693920124664,0,0,0.00040214140297082,0.000100535350742705,0,0,0.000125669188428381,0,0,0,0,0,0,0,0,0.00532837358936336,0,0,0,0.000100535350742705,0.000251338376856762,0,0,5.02676753713524e-05,0,0.000150803026114057,0,0.00289039133385277,0,5.02676753713524e-05,0,0,0,0,0,0,0,0,0,0.00221177771633951,0,0,0,0,0.0783170382285671,0,0,0,0,0,0,0,0.000226204539171086,0,0,0,0,2.51338376856762e-05,0.00020107070148541,0,0,0.00408424862392239,0,0,0,0,0,0,0,0,0,0.000314172971070953,0,0,0,0,0,0,0,0,0.00728881292884611,0,0,0.00628345942141906,0,0,0,0,0,0.000100535350742705,0.140699223364416,0,0,0,0,0,0,0,0.0109080855555835,0.000150803026114057,0,0,0,0,0,0.00040214140297082,0,0,0.000955085832055697,0,0,0
0,0,0,0,0,0,0.000116238521446007,0.00662559572242241,0,0,0,0.000116238521446007,0,0.0525398116935953,0.00935720097640358,0,0,0,0,0,0.000581192607230036,0.000232477042892014,0,0,0,0.194045681738928,8.71788910845054e-05,0,0.000348715564338022,0.00122050447518308,0,0,0,0.0197024293850982,0,0,0.00101708706265256,0.000929908171568058,0,0,0,0,0,0.00133674299662908,0,0,0,0.000406834825061025,0,0,0,0,0,0,0,0,0,0,0,0.00842729280483552,0,0.00142392188771359,0,0.000174357782169011,0,0,0.00183075671277461,0,0,0.00447518307567128,0.00203417412530513,0,0,0.00244100895036615,0,0,0,0,0,0.0047657793792863,0,0,0,0,0.000348715564338022,0,0,0,0,0.0032546786004882,0.0653841683133791,0.000232477042892014,0.000523073346507032,0,0,0,0,0,0.00209229338602813,0,0,0,0,0,0.000290596303615018,0,0,0.0136580262699058,0,0.000116238521446007,0,0,0,0.00302220155759619,0,0.000290596303615018,0,0.000464954085784029,0.00104614669301406,0.000116238521446007,0,0,0.000232477042892014,0.000116238521446007,0.00371963268627223,0.0139486225735209,0,0,0,0,0,0.000435894455422527,0,0,0,0,0.00148204114843659,0,0,0,0.000726490759037545,0,0,0,0,0,0,0.000174357782169011,0,0.000581192607230036,0.000290596303615018,0.0016563989306056,0,0.00063931186795304,5.81192607230036e-05,0,0,0,0,0.0141229803556899,0,0,0,0,0,7.26490759037545e-05,0,0,0,5.81192607230036e-05,0.00305126118795769,0,0,0,0,0,0,0,0.0126699988376148,0,0,0,0,0,0.000116238521446007,0,0,0.0148785307450889,0,0,0,0.00377775194699523,0,0,0.00296408229687318,0,0,5.81192607230036e-05,0,0,0,0,0,0,0,0.0007991398349413,0,0,0.000174357782169011,0,0,0,0.00679995350459142,0.000988027432291061,0.000174357782169011,7.26490759037545e-05,0.00215041264675113,0,0.0126699988376148,0,0.00188887597349762,0.00116238521446007,0.0104614669301406,0,0,0.00297861211205393,0,0,0.00738114611182146,0,0.00312391026386144,0,0,0.0337672904800651,0,0,0.000203417412530513,0,0,0,0,0,0,0.00255724747181216,0,0,0,0,0,0,0.00196152504940137,0.000116238521446007,0,0,0.00104614669301406,0.000435894455422527,0.00107520632337557,0.000290596303615018,0.00104614669301406,0,0,0.00063931186795304,0,0.000116238521446007,0,0,0,0,0,0.0918865512030687,0,0,0.0117400906660467,0,0,0,0.00337091712193421,0,5.81192607230036e-05,0.242124840172033,0,0,0.0546902243403464,0,0,0,0,0,0.00220853190747414,0.00151110077879809,0,0,0,0,0.00354527490410322,0.007991398349413,0.000261536673253516,0,0,0.00308032081831919,0.00254271765663141
0,0,0,0,0,0,0.00434211278066617,0,0,0,0,0,0.00102839513226304,0,0,0,0,0,0,0,0,0,0,0.00457064503228018,0.000457064503228018,0.213106324630063,0,0.000457064503228018,0.00148545963549106,0,0.12512140775867,0,0,0,0,0,0.00114266125807005,0,0,0.000228532251614009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114266125807005,0,0,0,0,0,0,0,0,0.0650745586470891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114266125807005,0,0,0.000428497971776267,5.71330629035023e-05,0,0,0,0,5.71330629035023e-05,0,0,0,0,0,0.395703593669657,0,0.00331371764840313,0,0,0.000114266125807005,0,0,0,0,0,0,0,0,0,0.000571330629035023,0.000228532251614009,0,0,0,0,0,0,0,0.000342798377421014,0,0,0,0,0.000171399188710507,0,0,0,0.000285665314517511,0,0,0,0,0,0,0,0,0,0,0,0.0025138547677541,0,0.000114266125807005,0.000142832657258756,0,0,0,0.00388504827743815,0,0,0,0.000114266125807005,0,0,0,0,0,0,0,0.00154259269839456,0.000114266125807005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71330629035023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342798377421014,0,0,0,0,0,0,0,0,0.074958578529395,0,0,0,0,0,0.000114266125807005,0,0,0,0,0,0,0,0,0.000114266125807005,0,0,0,0,0,0,0,0,0,0,0.000114266125807005,0,0,0.000685596754842027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137119350968405,0,0,0.00114266125807005,0,0,0,0,0,0,0.0931268925327087,0,5.71330629035023e-05,0,0,0,0,0,0.000114266125807005,0,0,0,0,0,0,0.000799862880649032,0,5.71330629035023e-05,0,0,0,0
0,0,0,0,0,0,4.28265524625268e-05,0,0,0,0,0,0,0,0.000171306209850107,0,0,0,0,0,0,0.000942184154175589,0,8.56531049250535e-05,0,0.0486081370449679,0,0,0.000256959314775161,0.00316916488222698,0.101177730192719,0,0,0.0327194860813705,0,0,0,0.00770877944325482,0,0,0,0,0,0.00197002141327623,0,0.136295503211991,0,0,0,0,0,0,0,0,0.00788008565310492,0,4.28265524625268e-05,0,0,0.0338329764453961,0,0,0,0,0,0,0,0,0.0011134903640257,0,0.00256959314775161,0,0.000171306209850107,0.000428265524625268,0,0,0,0,0,0.00197002141327623,0,0,0.0453961456102784,0,0,0.000321199143468951,0,0,0,0.000428265524625268,0,0,0.000256959314775161,0,0,0,0,0,0.00359743040685225,0,0,0,0,0,0.000513918629550321,0,8.56531049250535e-05,0.0356316916488223,0,0,0,0,0,0.000599571734475375,0,0,0,0,0.0315203426124197,0,0,0,0,0.000856531049250535,0.00188436830835118,0,0,0,0,0,0.0019271948608137,0.00385438972162741,0,0,0,0,0.0011134903640257,0,0,0,0,0,0,0,0,0,0.00137044967880086,0,0,0,0.000107066381156317,0,0,0,0,0,0,0,0,0.00788008565310492,0,0,0,0.268779443254818,0,0,0,0,0,0,0.000535331905781585,0,0,0,0,0,0,0.00102783725910064,0,0,0,0,0,0,0.00145610278372591,0,0,0,0,0,0,0.00295503211991435,8.56531049250535e-05,0,0,0,0,8.56531049250535e-05,0,0,0,0,0,0,0,0.00214132762312634,0,0,8.56531049250535e-05,8.56531049250535e-05,0,0,0,0,0.000171306209850107,0,0.00907922912205567,0,0.000171306209850107,0,0.00310492505353319,0,0,0,0,0,0,0,0.0011134903640257,0,0.0056745182012848,0,0,0.00710920770877944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171306209850107,0,0,0,8.56531049250535e-05,0.000770877944325482,0,0.00162740899357602,0.0157387580299786,0,0,0.000171306209850107,0,0,0,0,0.000342612419700214,8.56531049250535e-05,0,0,0,0,0.0738329764453961,0,0,0.0179014989293362,0,0,0,0,0,0.00162740899357602,0.00214132762312634,0,0,0.057558886509636,0,0,0,0,0,0,0.00119914346895075,0,0,0,0,0.00179871520342612,0,0.00012847965738758,0,0,0.00265524625267666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339967857584374,0,0,0,0.0138459636543454,0,0.00309061688713067,0,0.0069229818271727,0,0,0,0.00568673507232044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346149091358635,0,0,0,0,0,0,0,0,0,0,0,0,0.00173074545679318,0,0,0.0331314130300408,0,0,0,0,0,0,0.00593398442329089,0,0,0.0521696130547657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164915317097293,0,0,0,0,0,0.0578563481270862,0,0,0,0,0.0108789714427,0,0,0,0,0.000247249350970454,0.00717023117814316,0,0,0,0,0,0.00618123377426134,0,0,0,0,0,0.0401780195326987,0,0,0,0.00154530844356534,0,0,0,0,0,0,0,0,0,0.000618123377426134,0,0,0,0.000247249350970454,0,0,0,0,0,0,0,0.000494498701940907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247249350970454,0,0,0,0,0,0,0.00160712078130795,0,0,0,0,0,0,0,0,0,0,0,0.00395598961552726,0,0,0,0,0,0,0,0,0,0,0,0,0.0069229818271727,0,0,0,0,0,0,0,0,0,0,0,0.0116207194956113,0,0,0,0,0,0,0,0,0,0,0,0.000618123377426134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148349610582272,0,0,0,0,0,0,0,0,0,0.105080974162443,0,0,0.163184571640499,0,0,0,0,0,0,0.269254543206824,0,0,0.0160712078130795,0,0,0,0,0,0,0,0,0,0.000247249350970454,0,0,0,0,0,0,0,0
0,0,0,0.000117181778233485,0,0,0.000351545334700454,0,0,0,0,0,0,0,0.00187490845173576,0,0,0,0,0,0,0,0,0.000585908891167423,0,0,0,0,0.00187490845173576,0.00374981690347151,0,0,0,0.00222645378643621,0,0,0,0,0,0.000351545334700454,0.000292954445583712,0,0,0,0,0.00161124945071041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246081734290318,0,0,0.000468727112933939,0,0,0,0,0,0,0,0,0,0,0,0,0.185000732386114,0,0,0,0.00867145158927787,0,0,0,0,0,0,0,0,0.000703090669400908,0.00914017870221181,0,0.00134759044968507,0.00128899956056833,0,0,0.00761681558517651,0,0,0,0,0,0.0011132268932181,0,0,0,0,0,0.000351545334700454,0,0,0,0,0,0.00867145158927787,0,0,0.0034568624578878,0,0,0.000703090669400908,0,0,0.00562472535520727,0.000234363556466969,0.0103119964845467,0,0,0,0,0,0.00292954445583712,0.00099604511498462,0,0,0,0,0.0190420389629413,0,0,0,0.00234363556466969,0,0.000351545334700454,0,0,0,0,0,0,0,0.00146477222791856,0,0,0,0,0,0,0,0,0,0,0,0,0.000468727112933939,0,0,0,0.000234363556466969,0,0,0.00380840779258825,0,0.000234363556466969,0,0,0,0,0,0.00867145158927787,0,0,0,0,0,0,0.00249011278746155,0,0,0,0,0,0.0015233631170353,0.000234363556466969,0.000351545334700454,0,0.000439431668375568,0,0,0,0,0,0,0,0,0,0,0,0,0.000117181778233485,0,0,0,0,0,0,0,0.00503881646403984,0,0.0623407060202139,0.00199209022996924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386699868170499,0,0,0,0,0,0,0,0,0,0,0,5.85908891167423e-05,0.000468727112933939,0,0,0.0268053317709096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101948147063132,0,0,0.0380840779258825,0,0,0,0.00392558957082174,0,0,0.503764464625751,0,0,0,0,0,0,0,0,0,0.0295298081148381,0,0,0,0,0.00468727112933939,0,0.00099604511498462,0,0,0.00234363556466969,0
0,0,6.9666991779295e-05,0.000905670893130835,0,0,0.000452835446565417,0.000209000975337885,0,0,0,0,6.9666991779295e-05,6.9666991779295e-05,0.00313501463006827,0,0,0,0,0,0.00348334958896475,0.00107983837257907,0,0.000766336909572245,0,0.536000418001951,3.48334958896475e-05,0,0.00243834471227532,0,8.70837397241187e-05,0,0,0,0,0,6.9666991779295e-05,0.00104500487668942,6.9666991779295e-05,0,8.70837397241187e-05,0,0,0.00390135153964052,0.000209000975337885,0,0,0.000348334958896475,0.00125400585202731,0,8.70837397241187e-05,0,0,0,0.00285634666295109,0,0,0,0,0.00146300682736519,0,3.48334958896475e-05,6.9666991779295e-05,0,0.00125400585202731,0.000435418698620594,0.00069666991779295,0,0,0,0.000435418698620594,0,0,0.000766336909572245,0,0,0,0,0,6.9666991779295e-05,0,3.48334958896475e-05,0.0245227811063118,0.00055733593423436,6.9666991779295e-05,0.00391876828758534,0.0211090985091264,0,0,0.000209000975337885,8.70837397241187e-05,0.00170684129859273,0.00369235056430263,0,0,0.000348334958896475,0,0,0,0,0,0,0,0,6.9666991779295e-05,0,0.00717570015326738,0.0875714086665738,0,0,0,0,0,0.01086805071757,0.00013933398355859,0,0,0,0.0140727323394176,0.000209000975337885,0,0,0,0.00013933398355859,0.00383168454786122,0,0.00041800195067577,0,0,0.00327434861362686,0,0.000174167479448237,0,0.00013933398355859,0,0.000174167479448237,0.0157795736380103,0,0,0,0.00687961543820538,0,0,0,0,0,0.000348334958896475,0.000348334958896475,0,0,0.000870837397241187,6.9666991779295e-05,0,0,0.00808137104639822,0,0,0,0,6.9666991779295e-05,0,0,0.000348334958896475,0.00013933398355859,0.00661836421903302,0,0,0,0.000348334958896475,0,0.000435418698620594,0,6.9666991779295e-05,0,0,0,0.000174167479448237,6.9666991779295e-05,0.00661836421903302,0,0,0.000348334958896475,0,0,0.00285634666295109,0,0,0,0,0,0,0.000627002926013655,0,0,0.000209000975337885,0.00121917235613766,0,6.9666991779295e-05,0,0,0,0,0,0.00745436812038456,0,0.00627002926013655,0.000313501463006827,0,0,0.000209000975337885,0,0,0.00167200780270308,0,0,0,0.00546885885467465,0.0013933398355859,0.01086805071757,0.000905670893130835,0,3.48334958896475e-05,0.00146300682736519,0,0,0,0.00310018113417863,0,0.00856903998885328,0,0.00801170405461892,3.48334958896475e-05,0,0.0824160512749059,0,0,0,0,0,0,0,0,0,0.000209000975337885,0,0,0,0,0,0,0.00583461056151595,0.000104500487668942,0.00153267381914449,0,0.000487668942455065,0,6.9666991779295e-05,0,0,0,0.000261251219172356,0,0,0.00013933398355859,0,0,3.48334958896475e-05,0,0,0.00153267381914449,0.00069666991779295,0.00101017138079978,0.0121917235613766,0,0.00027866796711718,8.70837397241187e-05,0,0,0.000209000975337885,0.018183084854396,0,0,0.00285634666295109,0,0,8.70837397241187e-05,0,0,0.00027866796711718,6.9666991779295e-05,0,0,0,0,0.000209000975337885,0.000870837397241187,0.00125400585202731,0.00313501463006827,6.9666991779295e-05,0.00905670893130835,0
0,0,0,0,0,0,3.18694626808592e-05,0,6.37389253617184e-05,0,0,0,0,0,6.37389253617184e-05,0,0,0,0,0,0,0.000127477850723437,0,0.0041430301485117,0,0.341560966282108,0,6.37389253617184e-05,0.000318694626808592,0,0.0682803237937408,0,0,0.00580024220791637,0,0,0,0.020141500414303,0,0,0,0,0,0.00407929122314998,0,0.0122697431321308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662884823761871,0,0,0,0,0,0,0,0,0.000318694626808592,0,0,0,0,0,0,0,0,0,0,0,0,3.18694626808592e-05,0.0247944419657085,0,0,0.000876410223723628,6.37389253617184e-05,0,0,0.00637389253617184,0.00454139843202244,0.000605519790936325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239020970106444,3.18694626808592e-05,0.190961820383708,0,0,0,0,0,0,0,0,0,0,0.00586398113327809,0,0,0,0,6.37389253617184e-05,0.0079673656702148,0,0,0,0,0,0.000717062910319332,3.18694626808592e-05,0,0,0,0,0.000350564089489451,0,0,0,0.00302759895468162,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37389253617184e-05,0,0,0,0,0,0,0,0,0.000127477850723437,0,0,0,0,0,0,0,0,0,0,0.00146599528331952,0,0,0.00254955701446874,0,0.000318694626808592,0,0,0,0,0,7.9673656702148e-05,0.000127477850723437,0,0,0,0,0.00452546370068201,0.000127477850723437,0.00318694626808592,0,0,0,0,0,0,0,0,0,6.37389253617184e-05,6.37389253617184e-05,0.00223086238766014,0,0,0,0.00038243355217031,0,0,0,0,0,0,0,0.00121103958187265,0,0,0,0,0,0,0,0,0.000318694626808592,0,0.00235834023838358,0,7.9673656702148e-05,0,0,0.00701128178978902,0,0,0,0,0,0,0,0,0.0121103958187265,0,0.00548154758110778,0.00788769201351265,0,0,0,0,0,0,0.000127477850723437,0,0.00114730065651093,0.000717062910319332,0,0,0,0,0.000318694626808592,0,0,0,0,0,0,0,0,0.00127477850723437,0,0,0.028300082860603,0,0,0,0,0,0,0.195742239785837,0,0,0.00911466632672573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105169226846835,0,0,0,0
0,0,0,0,0,0,0.000205930807248764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370675453047776,0,0,0,0.19923805601318,0,0,0.00205930807248764,0,0,0,0,0,0,0,0.000205930807248764,0,0,0,0,0,0,0.0111202635914333,0,0.0437602965403624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572487644151565,0,0,0,0,0,0,0,0,0,0.0107084019769358,0.00617792421746293,0,0,0,0,0,0,0,0,0.0214168039538715,0,0,0,0,0.00535420098846788,0.000514827018121911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885502471169687,0,0,0,0,0,0.0275947281713344,0,0,0,0,0,0,0,0,0,0,0.0214168039538715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411861614497529,0,0,0,0,0,0,0,0,0,0.00102965403624382,0,0,0,0.000411861614497529,0,0,0,0,0.00123558484349259,0,0,0,0.0823723228995058,0,0,0,0,0,0,0.000514827018121911,0,0,0,0,0,0,0.0292421746293245,0.0177100494233937,0,0,0,0,0,0,0,0,0,0,0,0,0.0028830313014827,0,0,0,0,0,0.000411861614497529,0,0,0,0,0,0,0,0.00308896210873147,0,0,0,0,0,0,0,0,0,0,0.00494233937397035,0.00453047775947282,0,0,0,0.00411861614497529,0,0,0,0,0,0,0,0,0,0,0,0.0284184514003295,0,0,0,0,0,0.000411861614497529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823723228995058,0,0,0.0160626029654036,0,0,0,0,0,0,0.346375617792422,0,0,0.0057660626029654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259472817133443,0
0,0,0,0,0.000728363324764353,0,2.14224507283633e-05,0.00287060839760069,0,0,0,0,0,0.00012853470437018,0,0.00101756640959726,0.00158526135389889,4.28449014567266e-05,0,0,0.00273136246786632,0.000214224507283633,0,0.000814053127677806,0,0.139245929734362,4.28449014567266e-05,0.00051413881748072,0.00552699228791774,0.000685518423307626,0.0359897172236504,0.000985432733504713,0,0.00282776349614396,0,0,0.00199228791773779,0.0187232219365895,4.28449014567266e-05,0,0,0,0.0443016281062554,0.000471293916023993,0,0.00241002570694087,0,0.000599828620394173,0,0,0.000535561268209083,0.00089974293059126,0.000171379605826907,0.00025706940874036,0.000299914310197087,0.00155312767780634,0,0,0,0.0131105398457584,0.00139245929734362,0,0.000171379605826907,0,0.00025706940874036,0,0.0055484147386461,0,0,0.00209940017137961,0.000428449014567267,0,0,0.00025706940874036,0,0,0,0.000599828620394173,0,0.00754070265638389,0,0.00149957155098543,0.0339760068551842,0,0.0803770351328192,0.000214224507283633,0.0423093401885176,0,0,0.000856898029134533,5.35561268209083e-05,0.00430591259640103,0.00038560411311054,0,0.00599828620394173,0.00219580119965724,0,0,0.000214224507283633,0,0,0,0,0,4.28449014567266e-05,0,0,0.0809768637532134,0.000214224507283633,0.00239931448157669,0,0,0,0.00205655526992288,8.56898029134533e-05,0.00326692373607541,0,4.28449014567266e-05,0.00505569837189374,0,0,0.00190659811482434,0,8.56898029134533e-05,0.0208226221079691,0.00423093401885176,0,0.0177377892030848,0.0521422450728363,0,0.000160668380462725,0.000214224507283633,0,0,0,0,8.56898029134533e-05,8.56898029134533e-05,0.00676949443016281,0,0.000856898029134533,0,0.000342759211653813,0.00025706940874036,0,0,0.000407026563838903,0.00025706940874036,0.00025706940874036,4.28449014567266e-05,0.00214224507283633,0.000792630676949443,0.000214224507283633,0.00364181662382177,4.28449014567266e-05,0,0.0010497000856898,0,0.00184233076263925,0.000214224507283633,0,0,0,4.28449014567266e-05,0,0,0,0,0,8.56898029134533e-05,5.35561268209083e-05,2.14224507283633e-05,0,0,0,0,0.000278491859468723,8.56898029134533e-05,0.00741216795201371,0.000299914310197087,0.00610539845758355,0,0,0.00025706940874036,0.00539845758354756,0,0.000599828620394173,4.28449014567266e-05,0,0,0,0.00880462724935733,0.000471293916023993,4.28449014567266e-05,0,0,0,8.56898029134533e-05,0,0,0,0,0.0310625535561268,0.0102399314481577,0.00252784918594687,0.0364181662382176,0.00051413881748072,0,8.56898029134533e-05,0.00218508997429306,5.35561268209083e-05,0.00214224507283633,0.00231362467866324,0.00115681233933162,0.00248500428449015,5.35561268209083e-05,6.426735218509e-05,0.00445586975149957,0.0325621251071123,0,0.00562339331619537,0.00044987146529563,0,0.00012853470437018,0,0.000107112253641817,0.00111396743787489,0,0.000299914310197087,0,0.0161739502999143,0,0.00012853470437018,0.0224507283633248,0,0,4.28449014567266e-05,0,0,0,0,4.28449014567266e-05,0,0.00308483290488432,0.000428449014567267,0.000214224507283633,4.28449014567266e-05,0,0.000171379605826907,0,0,4.28449014567266e-05,0,0,0.00107112253641817,0.00117823479005998,8.56898029134533e-05,0.00012853470437018,0.000428449014567267,0.00428449014567267,0.000696229648671808,0,0,0.000342759211653813,0,0,0.00044987146529563,0,8.56898029134533e-05,0.000556983718937446,0.0260282776349614,0.0078834618680377,0.000814053127677806,0.0170522707797772,0,5.35561268209083e-05,4.28449014567266e-05,0,0.00051413881748072,0.00038560411311054,0,0.00012853470437018,0.0338903170522708,0,0,0,0,4.28449014567266e-05,0.00214224507283633,0.00325621251071123,0,6.426735218509e-05,0,0,4.28449014567266e-05,0.000107112253641817,0.000942587832047986,0,0,0.000814053127677806,0.00476649528706084
