"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2,0,0,0,6.25,0,0,0,3317.25,0,0,0,0,441.75,0,0,96,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,5.75,0,120,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1.5,0,0,0,0,0,46,39,0,0,0,0,0,116,0,0,5,0,0,2,0,0,129,0,25,0,0,7,0,0,0,0,2,175,0,0,0,0,10,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,34,8300,4,9,0,0,0,75,0,6.75,0,0,0,0,0.75,0.25,0,0,0,6.75,25.25,0,0,0,0,0,0,0,0,0,10,0,42,891,40.5,0,0,3,0,0,0,50,0,0,0,38.75,0,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,195,0,7,0.75,0,1,0,0,3,0,0,0,0,16.5,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,446,0,0,0,5,0,0,0,0,339,0,0,0,0,0,0,7.5,0,29,0,100,0
0,0,0,0,0,1.5,17.25,0,0,0,0,0,0,0,31,0,0,0,0,0,0,9.75,0,44,0,2584.5,0,0,119,8,230.25,0,0,67,0,0,0.75,158,0,0,1.5,0.5,0,49,0,0,0,0,0,0,2.25,0,0,0,0,0,0.5,0,0,19,0,34,0,0,0,0,79.5,0,0,0,81,0,0,0,0,342.75,0,0,0,0,2.25,0,19,0,0,0,14.5,0,0,0,0,51.5,3,0,0,9,0,0,0,0,0,0,0,0,6,0.75,0,25,0,0,0,0,0,308,1,0,0,0,18,0,0,0,0,27,120,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1.5,0,0,0,91,0,0,0,0,0,14.25,0,1,3,0,0,0,0,0,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,188,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,328,0,0,0,0,0,0,0,6,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,4823,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,6,0,25.5,60,0,6,0,0,11,0,3435,0,0,109,0,0,0,0,0,0,0,0,0,8,0,265,2.25,0.75,0,0,164,0
0,0,0,0,0,0,0.25,22,0,0,0,0,0,0,5,0,0,0,0,0,33,34.25,0,0,0,288,0.5,0,3,0,0,0,0,73,0,0,0,42,0,1,0,0,0,43,0,578.25,0,0,0,0,1.5,0,0,0,38,0,0,0,0,74,0,5.25,0,0,0,0,181.5,0,0,0,21.75,0.75,0,0,0,0,0,0,0,0,0,0,202,0,0,3,0,0,0,29,0,0,1,0,0,0,1.75,0,27,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0.25,0,231,3,0,0,0,1,44,0,0,0,2,0,8.25,1.5,0,0,0,0,0.25,0,0,0,17.25,0,0,0,0,0,8.75,0,1,14,13.5,3.5,0,0,1,0,0,0,0,49,0,0,0,214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,1,0,0,0.75,0,3,0,0,0,0,0,1105,0,0,2.5,0,0,0,0,0,0,0,0,0,0,249,301,15,0,10.25,0,0,0,0,0,0,240,0,0,0.25,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,44.25,0,0,21,0,0,0,8,0,0,0,0,0,0,8,0,0,57,0,0,0,0,0,4,1224,0,0,315,0,0,0.75,0,0,0,26,0,0,0,0,0,0,0,0,0,305,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,186,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,400,0,18.25,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1523,0,478,0,0,0,622,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,80.25,386.5,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,0,0,0,15,19.75,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,90.75,0,0,0,0,0,0,0,14,0,0,0,0,52,52.5,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.5,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,150,0,0,0,0,0,0,2424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,4,0,808.5,0,0,147,8,7.5,0,0,30,0,0,0,22,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,93,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,23,0,0,0,0,0,3,0,0,0,0,0,4.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,5.25,0,0,9,0,0,0,0,0,74,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.25,0,3,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,68,0,0,176,0,0,0,0,0,0,1474,0,0,129,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,46,0
0,0,0,0,0,0,2.25,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1.75,0,18,0,1191.75,0,0,0,11,80.25,0,0,48,0,0,1,17,2,0,0.75,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,46,0,0,0.5,0,4,0,9,0,0,0,0,339,0,0,0,24,0,0,0,0,0,0,0,0,0,33,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,2,0,0.75,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,18.25,57,0,0,0,7.75,0,0,0,5.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,2.25,0,0,1,0,0,0,0,287,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,41.25,0,0,0,3,0,0,1,0,1,0,76.5,0,0,0,0,0,0,1,0,3.75,0,0,3,1,0,0,0,256,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,7,3.75,4,0,0,0,0,0,0,1,0,0,0,0,0,257,0,0,8,771,0,0,0,0,15,1462,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0,0,0,0,0.75,24,0,0,0,0,0,169,2,0,1,0,0,0,27.75,13.25,0,5,0,2207.25,0,0,3,1,354,0,0,138,0,0,9.75,134,0,0,0,0,0,97,10,168,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,72,18,0,0,0,59,0,0,0,0,0,60,0,0,133,0,60,0.75,0,0,0,37,0,0.25,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,953,0,0,0,0,0,155,0,0,0,0,79,0,0,0,0,1,170,0,8.25,0,0,0,30,36.75,0,0,0,60.75,2,0,0,0,2.25,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,2.75,0,0,102,0,0,0,171,0,0,0,0,0,0,0,0,1,0,0,0,0,185,413,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0.75,0,0,0,0,0,0,0,0,0,6,0,0,2,0,96.75,0,0,0,0,0,0,0,223,0,18,0,0,0,0,0,0,0,87,0,320.25,0,0,55,0,0,0,0,1,0,0,0,47,0,4,0,0.25,0,0,0,0,1.25,0,0,71,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,1,0,0,0,0,3976,0,0,420,0,0,0,0,0,0,54,0,0,0,0,0,0,0.75,0,0,175,0
0,3.75,0,0,0,0.75,2.25,28,0,0,12,0.75,0,0,4,0,0,0,0,0,62.25,9.75,0,24,2,1197.75,3.75,0,81,2,0,0,0,28,0,0,14.75,2,0,0,13.5,0,0,163,0,121.5,0.75,5,0,0,1.5,0,0,2,14,0,0,1,0,1,0,15,1,4,0,0,3.25,0,38,0,16.5,0,12,12,0,0,0,0,0,1,0,0.5,2,0,55,1.5,0,0,0,44,0,0.25,4,0,0,2.25,0,0,0,0,0,0,1,24,10,0,0,375,0,0,0,4.5,0,14,0,0,0,2,0,0,0,0,0,232,108,0,0,0,0,0,85.5,47,0,0,14,0,0.25,0,0,0,0.75,0,0,0,95,0,0.25,3,0,0,10.5,0,7,1,2,0,0,0,0,42,0,0,0,0,0,0,0,4,0,28,0,0,60,0,0,0,1.75,20,0,1,0,0,0,0,1,0,2.5,0,0,0,0,38.5,1,1,421,0,0,1,0,0,0,0,0,1,339,3,0,0,0,22,0,0,0,4,39,0.75,8,60,1,5,15,5.5,0,0,0,0,48.25,0,44,0,22.5,2.75,0,586,0,0.75,0.25,0,0,9,0,0,0,18,0,7.5,0,1,0,0,0,0.5,16,1,42,4.5,0,0,0,0,0.75,0,0,1,3,1.5,0.25,0,84,2,6,3.5,4865,0,0,0,0.25,0,4,2394,0,1,132,0,0,379.5,0,2,0,5,0,0,0,0,95,4.5,0.25,0,0,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16.5,0.25,0,0,0,510,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,43,0,30,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,7.5,0,0,0,0,0.5,0,0,0,0.75,0,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,13.75,100,0,0,0,0,0,12,0,0,0,0,4,1,0,0,0,1,12,0,0,0,0,0,0.75,6.25,0,0,0,0.75,20.75,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0.75,1.5,0,1,1,0,0,0,0,4,0,0,0,696,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,0,0.25,0,0,0,0,0,0,14,0,18,0,0,113,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.25,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,1,245,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0.75,1.5,42,0,0,0,0,0,1,104,0,0,0,3,5,12,19,0,1,0,3029.25,0,0,64,23,527.25,0,0,31,0,0,81.25,495,0,1,0,0,0,22,0,108,0,0,0,0,5.25,0,0,0,126,1.5,0,0,6,3,6,6.5,1,0,0,0,251.5,0,0,83,51,0.75,2,23,0,0,0,0,0,0,0,0,369,0,30,3,0,0,0,158,0,15.75,0,0,0,0,0,0,97,0,0,6,0,48,0,0,1.25,907,0,0,0,0,0,61,0,0,0,0,96,3,0,0,0,10,216,0,0,29,0,0,184.5,559,0,0,0,0,145.5,0,0,0,1233.75,0,9,0,6,0,14.5,3,0,0,22.5,0,0,20,3,0,14,0,0,471,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0,37.75,1,0,0,1.5,0,0,0,0,345,0,0,358,0,55.5,20,0,0,6,278.25,0,2,0,30,0,21.5,70,0,0,0,10,0,0,0,0,39,0,0,0,102,0.5,0,468,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,3.75,48.25,0,27,395,0,0,13,26,16,2.25,0,0,0,4,10.5,8.5,476,0,18,0,0.5,0,0,2760,0,0,1202,0,0,0,0,0,40,282,0,2.25,0,0,364,0,1.75,0,0,591,0
