"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,18,0,4,0,3.5,8,0,0,1157,10.5,10,0,0,8,204.75,100,0,0,17,778.75,6,0,0,40,36.75,0,0,130,0,0,70,115,0,0,0,0,0,0,0,808.5,16,16,0,0,29.75,0,0,0,58,3.5,0,0,0,138,12.25,0,0,0,0,0,42,0,0,0,82.25,24,0,431,3,0,4,0,0,79,35,14,3,0,1947,42,0,0,0,46,3144.75,106,0,0,0,0,92,0,15,0,0,0,0,0,2,3.5,0,570,0,0,0,0,2,98,0,0,0,139,415,0,0,0,0,5,81,169.75,0,0,0,0,99.75,228,0,0,4,0,72,0,0,0,66.5,0,8,0,0,0,14,7,0,0,38.5,122,4,0,2,0,48,0,2,127,0,0,0,0,0,0,0,0,0,5,1.75,0,0,0,202,0,0,40,34,5,0,0,0,0,6,0,6,0,19,0,0,530,73,2,9,0,0,2,0,0,0,0,0,1536,0,112,34,0,0,0,0,0,0,27,17,10.5,150,557,327,0,3.5,0,0,13,0,0,0,0,5,0,0,0,0,1983,0,0,6,0,9,282,0,0,0,0,10,26.25,0,0,0,43,0,0,5,0,29,637,42,2,16,1061,3.5,0,0,12,8,0,0,0,18,701,140,0,620,0,0,0,0,0,15,58,0,0,109,0,0,0,4,0,0,26,0,0,0,87,304,26.25,52,0,0,347,558.25
0,0,0,0,0,0,36,15,0,0,0,0,1,0,576,0,0,1,1,0,49,70,1,6,0,6800.5,0,0,344,1,148.75,14,0,101,0,0,14,4,1,1,0,0,0,13,0,204.75,0,1,0,0,3.5,0,0,0,0,0,0,2,0,1,0,0,0,4,0,148.75,48,0,0,88,8.75,2,0,13,0,0,0,0,0,4,0,2,15,0,64,7,0,1,0,108,1184.75,20,7,2,0,0,0,0,10,0,0,0,0,0,2,0,800,254,0,0,0,0,0,34,0,0,0,11,29,0,0,0,54,13,330,0,0,0,0,0,0,992,0,0,0,0,630,0,0,0,14,0,0,0,0,0,8,0,0,3,5.25,0,0,2,2,0,0,0,420,6,0,0,0,684,0,0,0,0,0,0,3.5,182,605,0,0,0,0,13,17,0,0,0,0,38,1,0,0,0,0,0,0,46,4,0,0,3.5,0,0,0,0,0,0,0,1,0,5.25,0,0,4,31,0,0,92,0,4,0,24,5,1,10,3.5,64,0,0,0,36.75,0,0,0,8,0,0,0,1445,0,5.25,2,0,1,0,0,206,0,0,3,0,0,0,0,0,0,2,14,1,1,1.75,2,0,1,2,1.75,0,0,3,1,0,0,0,40,34,0,6,81,0,33,0,150,2,7,3644,0,314,1,2,0,24.5,0,21,24,0,0,0,0,0,210,1.75,14,0,57,73,0
0,0,0,0,0,0,2,0,0,0,0,0,0,107,7,0,0,2,0,0,0,0,0,1,0,4362.75,0,0,6,0,29.75,0,0,97,4,0,2,0,0,0,0,0,0,0,0,3.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1.75,2,0,0,10,1.75,10,12,0,0,3.5,0,0,4,0,0,42,0,0,0,0,0,159,0,0,0,0,0,60,0,0,0,3,170,0,0,0,0,9,172,0,0,0,0,0,0,0,0,1,1,1.75,634,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.75,2,0,50,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,1,1.75,2,0,0,0,0,0,0,0,0,0,0,0,11,3095,0,0,751,0,1,0,0,0,1,913,0,0,56,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,5,0
0,0,0,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,6991.25,0,0,69,0,0,0,0,0,0,0,206,675,0,0,0,0,0,109,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,604,0,3,468,0,26,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,737,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,44,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,35,0,955.5,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,70,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,0,0,0,0,0,1.75,4,0,3,0,1365,0,0,96,0,1.75,0,0,9,0,0,42,146,0,0,0,0,0,60,0,5.25,0,0,0,0,3.5,0,0,0,7,0,0,0,0,88,0,20,0,0,0,0,28,0,0,0,12.25,0,0,20,0,0,0,0,0,8,0,0,75,0,0,1.75,0,0,0,40,0,180,2,0,0,1.75,0,0,0,0,0,0,0,0,1,0,14,57,0,0,0,0,0,35,0,0,0,0,21,0,0,0,0,1,30,0,0,0,2,0,24.5,180,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,3.5,0,0,0,0,0,0,0,1,0,3.5,2,0,0,2,0,0,0,0,0,0,36,14,144,0,0,2,0,0,0,0,0,0,16,0,57.75,6,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,12,0,0,3.5,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,217,0,1,0,0,0,41,1569,0,0,151,0,0,0,0,2,0,0,0,0,0,0,14,0,144,0,0,7,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,3,0,0,120.75,46,0,0,0,1739.5,0,0,1,1,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,983.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,213.5,0,0,0,0,1.75,0,0,0,159,0,44,0,0,0,1.75,0,0,0,81,0,4,46,0,0,0,0,0,0,0,0,2,0,10,0,0,0,351,0,0,10.5,0,0,716,0,1.75,0,2,75,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.75,0,0,0,138,0,2,0,0,0,129.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,1,0,0,0,368,1,0,0,0,0,0,1,0,0,0,0,8,0,1.75,2,0,1,1,0,0,8,0,12,0,0,0,1,0,0,60,0,0,0,0,0,0,331,0,0,0,0,18,0,0,4,0,0,1,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2950,0,0,303,0,0,0,0,1,46,22,0,0,0,0,0,0,6,0,0,129,0
0,2,0,0,0,1.75,2,0,0,0,7,0,0,178,65,0,0,0,0,0,40.25,158,0,1,0,1347.5,0,0,4,18,435.75,0,0,60,0,0,28,3,2,0,0,0,0,38,0,0,0,0,0,0,3.5,0,0,5,16,0,0,0,0,26,0,0,1,0,0,0,226,0,2,125,33.25,6,0,2,0,0,2,1,0,383,0,0,56,0,37,3.5,44,0,4,26,0,2,386,0,0,3.5,0,0,44,0,0,0,0,0,4,0,0,4798,0,0,0,0,0,32,0,24.5,0,0,15,14,0,0,0,2,543,0,0,0,0,0,0,330,0,4,0,0,12,0,0,0,2052.75,0,0,0,0,0,4,0,0,0,10.5,6,0,0,2,0,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,0,0,0,0,38,2,0,0,0,0,0,1.75,102,1,2,0,0,0,1,0,0,0,0,0,0,0,159.25,0,0,3,5,0,0,0,18,6,1.75,792,28,119,0,87.5,12,0,0,0,0,0,0,70,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,5,28,48,0,9,0,0,0,0,2,0,0,0,0,0,31,0,0,339,0,0,0,0,0,17,1890,8.75,16,19,0,0,0,0,0,0,0,0,0,0,0,126,0,20,0,0,35,0
0,8,0,0,0,0,28,0,0,0,0,0,0,0,224,3.5,44,0,0,0,0,322,0,2,0,1765.75,0,0,33,0,3.5,0,0,72,0,0,240,12,0,0,0,0,0,0,0,565.25,0,0,2,0,1.75,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,2,0,14,6,287,0,0,0,0,799.75,0,0,0,0,0,34,1,0,0,26.25,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,15,0,0,0,286,0,129,0,0,0,0,47,0,0,0,0,3,2664,0,0,0,0,0,0,626,0,0,0,0,0,6,0,0,1.75,0,0,0,0,0,20,0,6,0,145.25,0,0,0,1,0,0,0,0,204,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,130,6,0,0,0,50,0,0,0,0,0,0,19,145,1.75,0,0,0,47,3.5,0,0,0,44,0,70,29,3,0,1.75,16,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,2,231,76,0,0,0,0,0,0,0,0,0,18,0,0,0,1.75,0,0,0,9,0,0,0,0,14,0,0,761,3,0,0,0,0,28,4106,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,463,0
0,0,0,0,0,0,46,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,1666,0,0,9,0,0,0,0,14,0,0,2,0,1,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,568,0,0,17,0,0,0,0,0,0,290,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,34,0
12.25,102,0,2,0,0,40,32,0,0,7,4,1,118,71,0,0,0,0,0,35,20,0,6,0,15442,0,0,10,2,192.5,0,0,171,4,0,52,441,0,0,0,2,2,0,0,278.25,392,3,0,0,3.5,0,0,0,7,8.75,0,0,0,13,0,4,11,2,0,0,288,1,2,0,12.25,0,1,14,0,446.25,8,6,2,88,0,2,131,0,35,0,0,0,4,110,1.75,110,131,9,0,549.5,0,1,0,0,0,0,0,4,1,0,0,730,0,46,0,20,0,666,0,0,0,4,152,0,0,0,51,1,742,203,6,0,3,13,7,124,1,4,0,0,1040,0,0,0,7,0,0,0,99,0,10,0,0,0,21,0,1,19,0,0,0,0,1,31,29.75,6,6,0,2,0,6,3,0,0,7,2,0,3,0,14,12,10,117,0,0,0,0,17,16,1.75,2,0,0,1,0,176,17,6,20,0,0,0,0,517,0,0,0,2,0,26.25,2,13,0,1,0,0,0,12,0,1.75,136,6,70,18,78.75,86,15,2,1,66.5,86,363,145,1,941.5,0,0,2096,0,0,10,1,1,0,8.75,0,0,1,0,7,2,13,2,0,0,4,4,0,10,12.25,2,1,27,11,0,36,7,17,1,1.75,4,0,5,98,15.75,110,1,0,0,1.75,0,1,37,3895,0,2,226,0,0,0,0,0,24,12,0,0,0,0,53,3.5,60,0,0,58,0
