"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.42983841574535e-05,0,0,0,0,0,0,0,0.000534564451463978,0,0,0,0.000485967683149071,0,0,2.42983841574535e-05,0,0.000194387073259628,0,0.641829668327056,0,0,0.00145790304944721,0.00607459603936338,0.0366541125015186,0,0,0.00082614506135342,0,0,0.000971935366298141,0.00772688616207022,0,0,0,0,0,0.00199246750091119,0,0.000765399100959786,0,0,0,0,0.00110557647916414,0,0,0,0.000291580609889442,0,0,0,0,0.00699793463734662,0,0,0,0,0,0,0.00592880573441866,0,0.000291580609889442,0,0.00195601992467501,0,0,0.000583161219778885,0,0,0,0,0,0.000145790304944721,0,0,0.000437370914834164,0,0,0,0,0,0,0.000340177378204349,8.50443445510873e-05,0.00148220143360467,0.000340177378204349,0,0,0,0,0,0.000340177378204349,0,0,9.71935366298141e-05,0,0,0,0.000935487790061961,0.000170088689102175,0.0196330943992225,0,0.00102053213461305,0,0,0,0.000291580609889442,0.000145790304944721,0,0,0,0.00466528975823108,0,0,0,0,9.71935366298141e-05,0.00223545134248572,0,0.00238124164743045,0,0,0,0.000595310411857611,0.00303729801968169,0,0.000583161219778885,0,0,0.000656056372251245,0,0,0,0.000850443445510874,0,0,0,0,0,0.00138500789697485,0.000194387073259628,0,0.000194387073259628,8.50443445510873e-05,0,0,0.0054914348195845,4.85967683149071e-05,0,0,0,0.000874741829668327,0.00291580609889442,0,0,0,9.71935366298141e-05,0,0,0,0,0,0,8.50443445510873e-05,0,0,0,0,0,0,0.0117118211638926,0.0143360466528976,0,0,0,0,0,0.000485967683149071,0,0,0,0,0,0.0208358644150164,0.000947636982140688,4.85967683149071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000680354756408699,4.85967683149071e-05,0,0,0.000583161219778885,0,0,0.000291580609889442,0,0.000145790304944721,0,0.000923338597983234,0.00106912890292796,0.000777548293038513,0,0,0.000753249908881059,0,0,0,0,0,0,0.00233264487911554,0.00165229012270684,0.00229619730287936,2.42983841574535e-05,0,4.85967683149071e-05,4.85967683149071e-05,0,0,0,0,9.71935366298141e-05,0,0,0.011517434090633,0,4.85967683149071e-05,0,0,0,0,0,0.0189648888348925,0.000145790304944721,0,0,0.000194387073259628,8.50443445510873e-05,4.85967683149071e-05,0,0.000291580609889442,4.85967683149071e-05,0,0,0,0,0.00597740250273357,0,0,0.0020410642692261,0,0.043396914105212,0,0,0.00466528975823108,0,0,0,0,0,0,0.0722147977159519,0,0,0.000583161219778885,0,0,0.00238124164743045,0,4.85967683149071e-05,0.00335317701372859,0.000291580609889442,0,0,0,0,0.0020410642692261,0,4.85967683149071e-05,0,0,0.00281861256226461,0
0.000307972077198334,0,0,0,0,0.000205314718132223,0,0,0,0,0,0,0,0,0.00381298762245556,0,0.000263976066170001,0,0,5.86613480377779e-05,0.000615944154396668,0.000234645392151112,0,0,0,0.570261629612248,0,0,0.00105590426468,0.000469290784302223,0.0149879744236523,0,0,5.86613480377779e-05,0,0,2.9330674018889e-05,0,5.86613480377779e-05,0,0,0,0,0,0,0,0,5.86613480377779e-05,0,0,0,0,0.000234645392151112,0,0.00117322696075556,0,0,0,0,0.000527952132340001,0,0,0,0,0,0,0.00328503549011556,0,0.000351968088226667,0,0,0,0,0,0,0,0,0,0,0.00193582448524667,0,0,0,0,0,0.000615944154396668,0,0,0,0.00146653370094445,0,0,0.00211180852936,0,0.00469290784302223,0.00123188830879334,0,0,0,0,0,0.00566082008564557,0,0,0,0,0,0.00862321816155335,0,0,0,0,0,0.00475156919106001,0,0.00153986038599167,0,0,0.00146653370094445,0.000117322696075556,0.000821258872528891,0,0,0.00111456561271778,0.00351968088226667,0.00431160908077668,0,0,0.000586613480377779,0,0.00657007098023113,0,0,0,0,0,0.000351968088226667,0,0,0,0.0742212706047985,0,0,0,0,0,0,0,0,0,0.00338769284918167,0.000146653370094445,0,0,0,0,0,0,0,0.000997242916642225,0,0,0,0,0,0,5.86613480377779e-05,0,0,0,0.00123188830879334,0,0,0,0,0,0,0,0.000351968088226667,0.000351968088226667,0,0,0,0,0.000527952132340001,0,0,0.00674605502434446,0,0,0,0.000615944154396668,5.86613480377779e-05,5.86613480377779e-05,0,0,0,0,0,0,0,0,0,0.127295125241978,5.86613480377779e-05,0,0,5.86613480377779e-05,0,0,0,0,0,0,0.000117322696075556,0,2.9330674018889e-05,0.000469290784302223,0.000703936176453335,0,0,0,0,0,0,0,0,0.0239338299994134,0.00193582448524667,0,0,0,0,0.0176570657593711,0,0,5.86613480377779e-05,0,0,0,0,0,0,0,0.00029330674018889,0,0,0,0,0,0,0,0.00029330674018889,0,0.000175984044113334,0.00400363700357834,0.000439960110283334,0,0.000175984044113334,0.000586613480377779,0,0,0,0.000527952132340001,0,0,0,0,0,0.00199448583328445,0,0.00454625447292779,0.00762597524491113,0.000117322696075556,0,0,0,0,5.86613480377779e-05,0.0530298586261512,0,0,0.00762597524491113,0,0,0,0,0,0,0.00633542558808001,0,0,0,0,0,0,0.000205314718132223,0,0,0.00134921100486889,0
0,0,0,0,0,0,4.57624016108365e-05,0.00219659527732015,0,0,0,6.86436024162548e-05,0,0,0.00109829763866008,0,0,0,0,0,0.00120126304228446,0.00141863444993593,0,0.000183049606443346,0.00013728720483251,0.261074501189822,0,0,0,0,0.0579008786381109,0,0,0.0071389346512905,0,0.00320336811275856,0.0151473549331869,0.00407285374336445,0,0,0,0,0,0.0154676917444627,0,0.0273887973640857,0,0.000411861614497529,0,0,0,0,0,0.000274574409665019,0.00178473366282262,0.000480505216913784,0,0,0,0.00727622185612301,0,0.00343218012081274,0,0,0,0,0.00169320885960095,0,0,0,0.00416437854658613,0,0,0.00800842028189639,0,0,0,0,0.000274574409665019,0.0115778876075416,0,0,0.0163371773750686,0,0.00691012264323632,0,0.00256269449020685,0,0,0.0033864177192019,0,0.00116694124107633,0.00549148819330038,0,0.00164744645799012,0.0020021050704741,0,0,0.00228812008054183,0,0,0,0,0,0.00169320885960095,0,0,0.0194490206846055,0.000366099212886692,0.0163371773750686,0,0,0,0.0013728720483251,0,0.000160168405637928,0,0.000320336811275856,0.00297455610470437,0,0,0,0,0,0.00388980413692111,0,0,0,0,0,0,0.0011211788394655,0,0,0,0.00104109463664653,6.86436024162548e-05,0,0,0,0.00040042101409482,0,0,0,0,0,0.000732198425773385,0,0,0,0.00224235767893099,0,0,0.00105253523704924,0,0,0,0,0,0.0128592348526451,0,0,0,0,0,0,2.28812008054183e-05,0,0,0,0,2.28812008054183e-05,0,0,0,0,0,0.0414149734578071,0,0,0,0,0,0,0.00247116968698517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111980596741717,0.00494233937397035,0.00120126304228446,0,0,0,0.000915248032216731,0,0,0,0.00141863444993593,0.00105253523704924,8.00842028189639e-05,0.00368387332967234,0.0117151748123742,0.0211422295442065,0.00572030020135457,0,0,0,0,0,0.000160168405637928,0.0145982061138569,0,0.0175727622185612,0.00205930807248764,0,6.86436024162548e-05,0,0.0416437854658612,0,0,0,0,0,0,0,0,0,0,9.15248032216731e-05,0.000880926231008603,0,0,9.15248032216731e-05,0,0,0,0,0,0.00247116968698517,0.022183324180853,0.00123558484349259,0,0.00013728720483251,0.000549148819330038,0,0,0,0,0,0,0.000732198425773385,0,0.0118066996155958,0.0216456159619257,0,0,0.00906095551894563,0,0,0,0,0,0.000274574409665019,0.0375709317224968,0.000160168405637928,0,0.0382116053450485,0,0,0,0,0,0.0103423027640491,0,0.00616648361706022,0,0,0,0.00430166575141863,0,0,0,0,0.00320336811275856,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192132672666599,0,0,0,0,0,0.00123875012640307,0,0,0.00455051066841946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125644655678026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188087774294671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164323996359591,0,0,0,0,0.00348872484578825,0.0347861259985843,0,0,0,0,0,0,0,0,0.000455051066841946,0,0,0,0,0,0.440287187784407,0,0,0,0,0,0.0146627565982405,0,0,0,0,0.00212357164526241,0,0,0,0,0,0,0,0,0,0,0,0,0.0187076549701689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010112245929821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283142886034988,0.0349378096875316,0,0,0,0,0,0,0,0,0,0,0,0.00232581656385883,0,0,0,0,0,0,0,0,0,0,0.000808979674385681,0,0,0.0438871473354232,0,0,0,0,0,0,0,0,0,0,0,0,0.0472494691070887,0,0,0.0201233694003438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014688037213065,0.000505612296491051,0,0,0,0,0,0,0.0030336737789463,0,0,0,0,0,0.0352917382950753,0,0,0.00283142886034988,0,0,0,0,0,0,0.145919708767317,0,0,0.0718980685610274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353928607543735,0
0.000748470980710834,0,0,0,0,0,1.42565901087778e-05,0,0,0,0,0,0,0,0.000598776784568667,0,0.000270875212066778,0,0,0.000142565901087778,0,0,0,0.000513237243916,0,0.451278103303252,0,0,0.000712829505438889,0.000741342685656445,0.008083486591677,0,0,0.00242362031849222,0,0,0.00699998574340989,0.000684316325221334,0,0,0,0,0,0,0,0.036824772250973,0,0,0,8.55395406526667e-05,0.000498980653807222,0,0,0,0.000199592261522889,0,0,0,0,0,0,0,0,0,0,0,0.00268023894045022,2.85131802175556e-05,0,0,0,0,0,0,0,0.0297891450322912,0,0,0,0.00895313858831245,0,0,0.000342158162610667,0,0,0.0004490825884265,0,8.55395406526667e-05,0,0,0,0.000498980653807222,0.00407738477111045,0,0,0.000698572915330111,0,2.85131802175556e-05,0.000570263604351111,0,0,0,0,0,0.000199592261522889,0,0,0.182997590636272,0,0,0,0,0,0.0114622984474573,0,0,0,0,0.00558858332264089,0.000399184523045778,0,0,0.000171079081305333,2.85131802175556e-05,0.0155111700383502,0,0,0,0,0,0.000898165176853,0.00229531100751322,0,0,0,0,0.000142565901087778,0,0,0,0.00174643228832528,0,0,0,0,0,0,0,0,0,0.000748470980710834,0,5.70263604351111e-05,0,0,0,0,0,0,0.000199592261522889,0,0,0,0,0,0,2.85131802175556e-05,0,0,0,0.000399184523045778,0,0.00293685756240822,0,0,0,0,0.000142565901087778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260895598990633,0,0,0.0128879574583351,0,0,5.70263604351111e-05,0,0,0,0,0,0,0,0.00653664656487461,0,0.00196740943501133,0.000399184523045778,0,4.98980653807222e-05,0,0,0.000997961307614445,0,0,0.001539711731748,0,0.00983704717505667,0,0.000748470980710834,0.000912421766961778,0,0,0,0,0,8.55395406526667e-05,0.00824030908287356,0,0.0126741086067034,0,0,0.0543461214946609,0.00305091028327845,0,4.27697703263334e-05,0,0,0,0,0,0,0,0.000570263604351111,0,0,0,0,0,0.022454129421325,9.97961307614445e-05,0,0,0,0.034130276720414,0.000670059735112556,2.85131802175556e-05,0,0,0,0,0,0,0.000256618621958,0,0,0,0,0.0170793949503158,0.001796330353706,0,0.0102077185178849,0,0,0,0,0,0,0.00313644982393111,0,0.000213848851631667,0.00356414752719445,0,0,0,0,0.000399184523045778,0,0,0,0,0,0,0.000199592261522889,0,0.000327901572501889,0,0,0.00290834438219067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720164609053498,0,0,0,0,0,0,0.000877511498426531,0,0,0,0.169026870007262,0,0,0.00133139675623336,0.0123456790123457,0,0,0,0.0153715807310579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363108206245461,0,0,0,0,0,0,0,0,0,0,0.000181554103122731,0,0,0,0,0,0,0.00051440329218107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184580004841443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317719680464779,0.159465020576132,0,0,0,0,0,0,0,0,0,0,0.00357056402808037,0.000544662309368192,0,0,0,0.000242072137496974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847252481239409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020878721859114,0.000181554103122731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169450496247882,0,0,0,0,0.000786734446865166,0,0.00102880658436214,0,0.00453885257806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832728152989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121036068748487,0,0,0,0,0,0,0,0.00127087872185911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103606874848705,0,0,0.0793996610990075,0,0,0,0,0,0,0.313422900024207,0,0,0.0122246429435972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783708545146454,0,0,0.0116194625998548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032490653373687,0,0,0,0,0,0,0,0,0,0,0.0286629873598006,0,0,0,0,0,0,0,0,0,0,0.00293751112693609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623108420865231,0.00249243368346092,0,0,0,0,0,0,0,0,0.00204735623998576,0,0,0.0230550115720135,0,0,0,0,0,0.00258144917215596,0,0,0,0,0,0,0,0.00222538721737582,0.0677407868969201,0,0,0,0,0,0,0,0,0,0,0.00632009969734734,0,0,0,0,8.90154886950329e-05,0.0202065159337725,0,0,0,0,0,0,0.000133523233042549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90154886950329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111269360868791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249243368346092,0,0,0,0,0,0,0,0,0.000178030977390066,0,0.000178030977390066,0,0,0,0,0,0,0,0,0,0,0,8.90154886950329e-05,0,0,0,0,0.00195834075129072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711856863094178,0,0,0.0847427452376713,0,0,0,0,0,0.000890154886950329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480683638953178,0
0,3.17707423233944e-05,0,0,0,0.000222395196263761,9.53122269701832e-05,0,0,0,0,3.17707423233944e-05,6.35414846467888e-05,0.0158218296770504,0.00940413972772474,0,0,0,0.000127082969293578,0,0.0131213165795619,0,0,0,0,0.137329033692872,0,0,0.00355832314022017,0.00196978602405045,0,0,0.0011437467236422,0.0176009912471605,0,0,0.000285936680910549,0.00190624453940366,0,6.35414846467888e-05,0,0,0,0.0050833187717431,0,0.026909818747915,0,0,0,0,0.00011119759813188,0,0,0,0.00108020523899541,0,0,0,0,0.0073708122190275,0,0.00279582532445871,0,0.0017156200854633,0,0,0.00104843449667201,0,0,0,0.0113421550094518,0,0,0.00914997378913758,0,0.00011119759813188,0,0,0,0.00165207860081651,0,0,0,0,0.065574812155486,0.000555987990659402,0,0,0,0.00953122269701832,0,0.00200155676637385,0,0,0,0,0,0,0.00330415720163302,0,0,0.000285936680910549,0.000826039300408254,0,0.000317707423233944,0,0,0.00438436244062843,0,0,0.000222395196263761,0,0,0.0112468427824816,0,0,0.000190624453940366,0,0.0155676637384632,0,0,0,0,0.000127082969293578,0.0196978602405045,0,0,0,0.000127082969293578,0,0.00422550872901145,0.00184270305475687,0,0,0,0,0.0132483995488555,0.000127082969293578,0,0,0.000778383186923162,0,0,0,0.00050833187717431,0,0,0.000127082969293578,0,0,0.00144556877571444,0.00104843449667201,0,0,0,0,0,0,0,0.00762497815761465,0,0,0,0.0338040698320916,0,0,0,0,0,0,0,0,0.00260520087051834,0,0,0,0,0.036091563279376,0,0,0,0,0,6.35414846467888e-05,0.000127082969293578,0,0,0,0,0,0,0.00562342139124081,0,0,0,0,0,0.000127082969293578,0,0,0,0,0,0.00838747597337612,0,0.000889580785055043,3.17707423233944e-05,0,0,0.000127082969293578,0.000444790392527521,0,0,0,0.00146145414687614,0,0.00390780130577751,0,0,0.00050833187717431,0,0.000127082969293578,0,0,0,0.00144556877571444,0,0,0.0400946768121237,0,0.0573779606360503,3.17707423233944e-05,0,0.132293371034614,0,0,0.000190624453940366,0,0,0.000889580785055043,0,0,0,0,0,0,0,0,0,0,0.028800177916157,0,0,0,0,0.00589347270098966,0,0,0,0.000127082969293578,0,0,0,0.000127082969293578,6.35414846467888e-05,0,0,0,0.00050833187717431,0.00222395196263761,0,0,0.049943606932376,0,0,0,0,0,0,0.115836126511096,0,0,0.0212863973566742,0,0,0.00222395196263761,0,0,0,0,0,0,0.000381248907880733,0,0.00419373798668806,0,0.00050833187717431,0,0,0.00514686025638989,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000247908273938643,0,0.000247908273938643,0,0,0,0,0,0,0.000743724821815928,0,0,0,0.000433839479392625,0,0,0.000247908273938643,0,0,0,0,0.000991633095754571,0,0,0.00136349550666253,0,0.000247908273938643,0,0,0,0,0.006941431670282,0,0.00216919739696312,0,0,0,0,0,0,0,0,0.00396653238301828,0,0,0,0.000247908273938643,0,0,0,0,0,0,0,0.00942051440966842,0,0.00123954136969321,0,0.00260303687635575,0,0,0,0,0,0,0,0,0.0404090486519988,0,0,0,0.000743724821815928,0,0.000433839479392625,0,0,0,0,0.000867678958785249,0,0.0052060737527115,0,0,0.00824295010845987,0,0,0.00495816547877285,0,0,0.000123954136969321,0,0,0.0017353579175705,0,0,0.460613572977998,0,0,0,0,0,0,0,0,0,0,0.0183452122714596,0,0,0,0,0.000247908273938643,0.00223117446544778,0.102386117136659,0,0,0,0,0.00433839479392625,0,0,0,0,0,0.000123954136969321,0,0,0,0.000867678958785249,0,0,0,0,0,0,0,0,0.000247908273938643,0,0,0,0,0,0,0,0,0,0.0151224047102572,0,0,0,0,0,0,0,0,0,0,0,0,0.000247908273938643,0,0,0,0,0,0.00371862410907964,0,0,0,0,0,0,0,0,0,0,0,0,0.00161140378060118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433839479392625,0,0,0,0.000247908273938643,0,0,0,0,0,0,0,0,0.0190889370932755,0,0,0,0,0,0,0,0,0.000495816547877285,0.000247908273938643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433839479392625,0,0,0,0.0193368453672141,0,0,0,0,0,0,0.000247908273938643,0,0,0,0,0,0.00371862410907964,0,0,0,0,0,0,0.198822435698791,0,0,0.0295010845986985,0,0,0.000433839479392625,0,0,0.0205763867369073,0,0,0,0,0.000247908273938643,0.000247908273938643,0,0,0,0,0.00198326619150914,0
0,7.91389680278569e-05,0.000158277936055714,0,0,0,0.000158277936055714,0.00110794555239,0,0,0.00110794555239,0,0,0,0.00237416904083571,0,0,0,0,0,0.00110794555239,0.000395694840139285,0,0.000474833808167142,0,0.137662234884457,7.91389680278569e-05,0,0.000633111744222855,0.00158277936055714,0.109409623298512,0,0,0.0034821145932257,0,0,0.000237416904083571,0.000158277936055714,0,0,0.000276986388097499,0,0,0.000791389680278569,0,0.00415479582146249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352959797404242,0,0.00276986388097499,0.000158277936055714,0,0,0,0.00324469768914213,0,0,0,0,0,0,0.000633111744222855,0,0,0,0,0,0.000791389680278569,0,0,0.000316555872111428,0,0.0248496359607471,0.016065210509655,7.91389680278569e-05,0,0,0.00126622348844571,0,0.00435264324153213,0.000158277936055714,0,0,0,0,0,0,0,0,7.91389680278569e-05,0,0,0,0,0,0.0641025641025641,0,0,0,0,0,0.000474833808167142,0.000474833808167142,0,0,0.00633111744222855,0.000949667616334283,0.000158277936055714,0,0,0,0.000158277936055714,0.000158277936055714,0,0,0,0,0,0,7.91389680278569e-05,0,0.000316555872111428,0.000158277936055714,0,0.00110794555239,0,0,0,0.00969452358341247,0,0,0,0.0117125672681228,0,0.00364039252928142,0,0,0,0.000276986388097499,0.00174105729661285,0,0.000474833808167142,0,0,0,0,0,0.0178854067742957,0,0,0.000158277936055714,0,0,0,0,0,0,0,0,0,0.000158277936055714,0,0,0,0,0,0.0455840455840456,0.000158277936055714,0,0,0,0,0.000633111744222855,0,7.91389680278569e-05,0,0,0,0,0.00150364039252928,0.000158277936055714,0.00205761316872428,0.000158277936055714,0,0,0,0,0,0,0,0,0,0,0.00304685026907249,0.000316555872111428,0,0.000158277936055714,0,0,0,0,0,0.000474833808167142,0,0.0117917062361507,0,0.000316555872111428,0.000158277936055714,0.00498575498575499,0.00221589110477999,0,0,0,0,0,0,0,0.000158277936055714,0.013849319404875,7.91389680278569e-05,0,0.0326052548274771,0,0,0,0,0,0.000158277936055714,0,0,0,0,0,0,0,0,0,0,0,7.91389680278569e-05,0.000949667616334283,0,0.00174105729661285,0.000830959164292498,0.000316555872111428,0.000316555872111428,0.000316555872111428,0,0.00110794555239,0,0.000791389680278569,0.000158277936055714,0,0,0,0,0,0.0710667932890155,0,0.00126622348844571,0.0045900601456157,0,0,0,0.000474833808167142,0,0.000158277936055714,0.285849952516619,0,0,0.00807217473884141,0,0,0,0,0,0.00221589110477999,0,0,0,0,0,0.0180436847103514,0.000553972776194998,0.000158277936055714,0,0,0.0045900601456157,0
0,0,0,0,0.00176472441937415,0,0,0,0,0,0,0,0,0,0.00844546686414773,0,0,0,0,0,0.00110295276210885,0,0,0,0,0.124413071565878,0,0,0,0.0011344656981691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429836447861847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126051744241011,0,0,0,0,0,0,0,0,0,0,0,0,0.00264708662906123,0,0,0,0,0,0,0,0,0,0.00869757035262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239750417546403,0,0,0,0,0,0.00655469070053257,0,0.000661771657265307,0,0,0.000126051744241011,0,0,0,0,0,0.0143698988434752,0,0,0,0,0,0,0,0,0,0,0,0.00415970755995336,0,0,0,0.00441181104843538,0,0,0,0,0,0,0,0,0.00554627674660448,0.00198531497179592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124791226798601,0,0,0,0,0,0,0,0,0,0,0,0,0.000189077616361516,0.000126051744241011,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30258721205055e-05,0,0,0.000126051744241011,0,0,0,0,0,0,0.00252103488482022,0,0,0,0,0,0,0,0,0,0,0,0.0022689313963382,0,0,0,0,0.0494122837424763,0.00252103488482022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402861374594271,0,0,0.0186556581476696,0,0.000252103488482022,0,0,0,0,0.0337818674565909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441181104843538,0,0,0.00428575930419437,0
