"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,0,0,24.5,0,0,3,8,929.5,0,2,21,9,16.5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,0,0,0,0,0,58,0,0,0,82,0,15.75,527,0,0,0.5,41.25,1,0,0,0,3,16,0,0,31.5,0,1,0,0,0,12.75,0,0,0,0,0,3347,0,44,0,0,30,2447,0,0.5,1.5,1,272,0,0,0,0,1,146,0,0,0,0,0,78.5,168.75,0,0,0,0,9,0,0,0,1,0,0,0,0,0,16.5,0,0,0,13,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,84,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.75,2,0,2,0,0,0,0,0,0,85.5,47,2,0,0,0,0,0,3,0,0,0,870,0,0,0,0,185,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,4,0,0,0,0,29,324,0,0,458,2091,0,0.5,0,0,0,2701,0,0.75,1127,0,1247,2,0,4,0,0,0,0,0,0,63,0,13.5,0,0,0,0
0,0.75,0,0,0,0,3.75,50,0,0,0.5,0,0,712,149,0,0,7,5,0,0,15.75,0,90,0,2079,0,0,606,39,220.5,0,0,139,0,0,33,151,0,1,0,0,0,0,0,1,0,5,0,0,4,0,0,7,7,0.5,0,0,0,292,0.5,0,0,0,0,4.5,25.5,0,0,0,6,6,0,0,0,0,0,0,3,2,0,2.25,2,0,0,0,0,0,0,170,0,3.75,708,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2057,0,8,0,0,0,0,13,0,1.5,0,174,3,7,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,644.5,0,0,0,0,0,4.5,0,1,0,6,0,0,52,0,0,0,2,4,23,0,0,0,0,0,0,1.5,0,0,0,29.5,0,1,0,0,0,3,66,131,0,0,0.75,0,0,1,0,0,0,0,14,1.5,10.5,0,0,25,0,0,0,0,26,6,9,155,2,0,77.5,0,0,0,0,0,0,0,8,0,2.5,65.25,9,1217,0,0,0,0,0,0,0,0,0,93,4,59,0.75,0,299,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,0,62,0,108.75,0,0,4,1,0,103,0,10,0,0,0,9,1343,3.5,1.5,125,0,29,0,0,0,11,249,0,0,152,0,0,0,0,0,2,5,0,0,1,11,55,0,8.25,0,0,51,0
0,0,0,0,0,0,0,75,0,0,0,0,0,343,21,0,0,0,0,0,62.5,1.5,0,10,0,218.5,0,0,28,40,0.5,0,0,6,0,0,132.75,239,0,0,0,0,0,189,0,1,0,0,0,0,6.5,0,0,0,0,0,0,1,0,0,0,29.25,0,0,0,0,15,0,2,1,22,0,0,245,0,0,0,0,0,18,0,0,4,0,0,1,523.5,0,0,26,0,20.25,216,0,0,1,0.75,0,39,0,0,0,0,0,1,0,162.75,112,0,0,0,0,1,93,0,0,0,0,43,1,0,0,0,6,26,0,0,0,0,0,2.5,107.25,0,0,0,0.5,2538.75,0,0,0,11.5,0,0,0,0,0,0,0,0,3,0.5,15.75,0,0,1,0,0,0,11,1,0,0,0,199,0,0,0,0,0,0,0.5,0,1,0,0,0,0,86,4,0,0,0,0,0,0,0,0,31,0,0,0.5,40.5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,11,0,15.75,81,0,0,0,6,0,0,0,0,0,0,17,9,71.5,0,0,17,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,64,2.5,0,0,0,83,0.5,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,0,402,0,0,26,0,0,1.5,0,18,55,0,0,0,0,0,67,0,0.75,0,0,20,0
0,0,1,0,0,0,1.5,18,0,0,0,0,0,0,32,0,0,0,0,0,0,24.75,0,0,0,663.5,0,0,3,0,61,0,0,100,0,0,5.25,177,1,0,0,0,0,43,0,429,0,0,0,0,16.5,0,0,0,19,0,0,0,0,399,0,0,0,0,0,0,114.75,0,0,0,56.5,0,0,0,0,0,0,0,0,0,0,0,134,0,851,0,0,0,0,172,0,8.25,7,0,0,1,0,0,0,0,0,0,0,0,0,0,147.75,321,0,0,0,0,0,258,0,0.5,0,0,463,0,0,0,0,1,118,0,0,0,0,0,22.5,0,0,0,0,0,0.75,0,0,0,11.5,0,0,0,0,0,0,0,0,0,28,52.5,0,0,1,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,72,0,0,0,0,0,0,0,0,0,0,0,0,271.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,13,0,93,6,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,75.5,0,0,11,7,0,0,0,0,0,0,0,0,0,10,0,0,68,0,0,0,0,0,0,1647,0,0,657,0,0,0,0,0,0,72,0,0,0,0,0,0,40.5,0,0,124,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,11,0,0,0,1,0,0,0,3.75,0,0,0,499,0,0,0,0,0.5,0,0,77,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.75,108,0,0,0,0,0,0,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,84,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,37,1,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,38,0,0,624,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,844,0,0,0,0,0,0,541,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,36.5,34.5,0,1,0,1156.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,135,0,0,0,8.5,0,0,0,0,0,0,0,0,126,0,0,3,0,0,0,98.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,697.5,0,0,0,9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,75.5,0,1,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0.75,17,0,0,0,0,0,1,2815,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,3,0,0,0,0,0,3,0,22,0,96,7,0,0,0,0,0,4,0,772.5,0,0,241,0,0,0,0,159,0,0,0,300,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,290.25,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1423,0,0,4.5,0,0,0,22,52.5,8.25,4,0,0,1.5,0,0,0,0,0,42,0,0,0,0,0,3458,0,776,0,0,0,0,0,0,0,0,259,2,0,0,47,5,59,0,0,0,0,0,0,0,0,4,0,0,14.25,0,0,0,147,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,167,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,396,1,0,0,1.5,0,0,0,0,0,0,0,0,678,364.5,0,0,5,9,0,0,0,0,0,0,155.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,23,0,0.75,4,0,0,0,0,0,0,0,8.5,0,0,0,61,0,0,0,0,0,0,0,90,0,15,0,0,230,0,21,0,0,0,0,8,0,0,888,7,2,0,0,2,0,0,0,0,0,0,1,0,85.5,0,0,28,0
0,0,0,3,0,0,39.75,19,0,0,0,0.75,0,3,28,0,0,0,0,0,57,24,0,12,0,1804.5,1.5,0,31,0,0,0,0,104,0,20,29.25,150,0,0,0,0,0,68,1,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9.75,0,0,0,2.5,173.25,0,21,0,28,0,0,29,0,0,0,0,0,1,0,0,468,2,0,0,0,0,0,53,1,6,100,0,0,0,0,0,37,0,0,0,0,0,1,0,0.75,1326,0,344,0,0,3,85,0,0,0,1,992,0,0,1.5,0,2,369,0,1.5,0,0,6,13,33,0,0,0,0.5,333,0,0,0,8,0,0,0,0,0,0,11,0,0,8,0,0,11,1,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,35,86,0,0,1.5,0,0,45,0,0.75,0,0,2,0,159.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,4,0,0,1,18,2,0,8,0,19,0,18.75,163,0,0,0,6,0,0,0,0,0,0,6,1,62,0,0,131,0,0,0,0,0,0,0,0,130,0,0,3.5,0.75,0,0,0,2,0.75,24,0,49,106.5,1.5,0,0,450,0,0,0,10,0,0,0,0,22,51,0,0,501,0,1,0,0,0,39,1744,0,0,535,0,0,0,0,0,0,71,0,0,0,0,105,0,6.75,0,0,311,2.5
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,1,1,0.5,6,0,0,0,310,0,0,1,5,72,0,0,8,0,0,4.5,6,1,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,1,0,1,0,0,0,0,46,0,0,0,0,0,0,16.5,0,0,0,0.5,0,0,0,0,22.5,0,0,0,7,0,0,13,0,0,0,0,1,0,9,0,0.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0.75,0,2,0,0.5,0,0,5,0,0,0,1,1,9,0,0,0,1,0,0.5,12,5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0.75,0,0,0,0,0,1,0,0,0,0.75,3,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,25.5,0.75,0,0,1,0,0,0,1,1,0,7.5,1,75,0,0,0.75,0,0,0,0,0.75,0,1,0,5.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41.25,0,1,0,0,0,0,1,0,0,0,0,1,4,0.5,0,11,0,1,0.5,0,0,1,205,0,5.25,7,0,1,0,0,0,0,2,0,0,0,0,13,0,1.5,0,0,0,0
0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,2,3763.5,0,0,14,21,188,594,0,0,0,3,3.75,15,21,0,0,0,0,0,0,26.5,0,0,0,0,0,0.75,0,0,0,0,8.25,0,0,12,0,0,0,0,0,0,448.5,0,0,61,0,0,0,0,781,9.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,458,16.5,81,0,0,0,0,0,24,0,0,0,0,0,0,0,0,556,0,51,0,0,0,137,0,0,0,5,31,3,0,56.25,0,45,0,0,0,0,0,166,0,21,0,0,0,0,57.75,0,0,0,358,0,0,0,0,0,0,0,0,72,0,0,90,0,0,0,0,0,1,0,17,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0,0,0,0,0,0,0,5,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,162,168.5,0,0,0,0,1,0,0,5,0,0,63,0,0,0,0,2.25,0,0,0,0,0,0,5,0,0,0,0,4241,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,1.5,74,4,87,0,0,301,26,58,0,0,0,11,476,1,0,15,0,0,0,6.75,10,0,0,0,0,0,0,45,0,0,0,0,0,0
