"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000583721467573056,0,0,0,8.51260473544041e-05,0.00145930366893264,0,0,0,0,0,0,0.00107015602388394,0,0,0,0,0.000389147645048704,0.0095584390315088,0.00825722659337719,0,0.00024321727815544,9.72869112621761e-05,7.2965183446632e-05,0,0,0.000924225656990673,0.00024321727815544,0.00470625433230777,0.00246865537327772,0,4.8643455631088e-05,0,0,0.000510756284126424,0.0036482591723316,0,4.8643455631088e-05,0,0,0,0.000535078011941968,0,0.00722355316121657,0,0,0,0,0,0,0,0,0.00466977174058445,0.000620204059296372,0,0,0,0.0570587734552663,0.000255378142063212,0.00349016794153057,4.8643455631088e-05,0,0,0,0.033709914752344,0,0,0.0131823764760249,0.0020430251365057,0,0,0,0.0962167552382921,0,0,0,0,0.0268511875083606,0,0,0.00938818693679999,0,0.0178035047609782,3.6482591723316e-05,0,4.8643455631088e-05,0,0,0,0,0,0,0.000826938745728497,0.000109447775169948,0.070995123493573,0,0.000632364923204144,0,0,0.00042563023677202,0.00116744293514611,0,0,0.000218895550339896,0,0.0384283299485595,0,0,0,0,0,0.00836667436854714,0,0,8.51260473544041e-05,0,0.0444601184468145,0,0,0.00102151256825285,0,0,0.0012160863907772,0.0202478384064404,0,0,0.000291860733786528,0,0.00149578626065596,0.0300494947161046,0,0,0,0,0.00136201675767046,0.000340504189417616,0.000145930366893264,0,0.000875582201359585,0,0,0,0,0,0.00297941165740414,0,0,9.72869112621761e-05,0.000401308508956476,0.000340504189417616,0,0,4.8643455631088e-05,0,0,0,0.0020430251365057,0.0020430251365057,0,0,0,0.0227164937797181,0,0,0,0,0,0,0.000693169242743005,0,0.00165387749145699,0,0,0,0,0.00564264085320621,0.00578857122009948,0,0,0,0,0.00024321727815544,0.000681008378835232,0,0,0.000194573822524352,0.000583721467573056,0,0,0.00663983169364352,4.8643455631088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000985029976529533,8.51260473544041e-05,0,4.8643455631088e-05,9.72869112621761e-05,0.000656686651019688,0.0104705038245917,0.000632364923204144,0,0.000389147645048704,0,0.013279663387287,0.0164901314589388,0,0.00330775498291399,0,0.00570344517274507,0,0,0,0.0038671547226715,0.00119176466296166,0,0.000291860733786528,0,0.00678576206053678,0,0.000145930366893264,0.00228624241466114,0.0012160863907772,0,0,0,0.000145930366893264,0.000194573822524352,0,0,0,0,0.000437791100679792,0.00193357736133575,0,0,0,0,0,8.51260473544041e-05,0,0,0.000972869112621761,3.6482591723316e-05,0.00110663861560725,0,0.000875582201359585,0.00218895550339896,0,0,0,0.000972869112621761,9.72869112621761e-05,7.2965183446632e-05,0,0,0,0.0109934209726259,0,0.0042563023677202,0.00359961571670051,0,0,0,0,0,9.72869112621761e-05,0.28208339920468,0,0,0.0107502036944705,0,0,0,0,0,0.00306453770475855,0.012695941919714,0,0,0,0,0,0,0.000595882331480828,0,0,0.00836667436854714,0.00324695066337513
0,0.000621246634914061,0,0,0,0,0.000517705529095051,0,0,0,0,0,0,0,0,0,0.00579830192586457,0,0,0,0,0.00849037067715883,0,0,0,0.0644765257521522,0,0,0.00408247788657811,0.001419992308375,0.0071443363015117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887495192734373,0,0,0,0,0,0,0,0,0,0.00031062331745703,0,0,0,0.0124249326982812,0,0,0,0,0,0,0.030648167322427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352631423246457,0,0,0.000221873798183593,0,0,0,0,0,0,0,0,0,0,0,5.91663461822915e-05,0,0,0,0.00010354110581901,0,0,0,0,0,0.430435168476171,0,0,0,0,0,0,0,0,0,0,0.00922995000443748,0.000118332692364583,0,0,0,5.91663461822915e-05,0.00449664230985415,0,0,0,0,0,0,0.00352039759784635,0,0,0,0,0.00031062331745703,0,0,0,0.000354998077093749,0,0,0,0,0,0,0,0,0,0,0,0.00597580096441144,0.00130165961601041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066562139455078,0,0,0,0,0,0,0,0.0271573528976718,0,0,0,0,0,0.00289915096293228,0,0.00238144543383723,0,0,0,0,0.0326154483329882,0.00118332692364583,0,0,0,0,0,0,0,0.000399372836730468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755850072478774,0,0.0250865307812916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308848327071562,0,0,0,0,0,0,0,0,0,0,0.00449664230985415,0,0.00010354110581901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186373990474218,0.00076916250036979,0,0.0145992959204804,0.0062716326953229,0,0,0,0,0,0,0.159216637576546,0,0.00010354110581901,0.0359731384788332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724787740733071,0,0,0,0
0,0,0,0,0,0,0.00276346090580107,0,0,0,0,0,0,0,0.00579010856453559,0,0.0036846145410681,8.77289176444786e-05,0,0,0.000460576817633512,0.00276346090580107,0,0.00394780129400153,0,0.0450707314398509,0,0,0.0389516394341485,0.0036846145410681,0,0,0,0.0145630003289834,0,0,0.0012282048470227,0,0,0,0,0,0,0,0,0.00631648207040246,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77289176444786e-05,0,0.000153525605877837,0,0,0,0,0.00168878166465621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140366268231166,0,0,0,0,0,0,0.00377234345871258,0,0.00307051211755675,0.00254413861168988,0,0,0.000197390064700077,0.00153525605877837,0,0,0,0,0,0,0,0,0,0,0.0459699528457068,0,0,0,0,0,0.000175457835288957,0,0,0,0,0.0049128193880908,0,0,0,0,0,0.00754468691742516,0.00289505428226779,0,0,8.77289176444786e-05,0,0.00381620791753482,0.0155060861936616,0,0,0,0,0.531505647549073,0,0,0,0.0259896918521768,0,0,0,0,0,0.00521987059984647,0,0,0,0.000197390064700077,0,0.000965018094089264,0,0,0,0,0,0,0.00956245202324816,0,0,0,0,0,0,0,0,0,0,0.000197390064700077,0,0,0,0,0,0,0,0,8.77289176444786e-05,0,0,0,0,0,0,0,0,0,0,0,0.00230288408816756,0.000175457835288957,0,0,0,0,0,0,0,0,0,0,8.77289176444786e-05,0,0.00203969733523413,0,0,8.77289176444786e-05,0.00175457835288957,0.00131593376466718,0,0,0,0.000175457835288957,0,0,0,0.00473736155280184,0,0,0,0,0,0,0,0,0.000350915670577914,0.000526373505866871,0,0,0,0,0.0300032898344117,0,0,0,0,0,0,0,0,0,0,0.00631648207040246,0,0,0,0,0,0,0,0,0,0,0,0.00322403772343459,0,0,0.00201776510582301,0,0,0,0.000789560258800307,0,0,0,0,0,8.77289176444786e-05,0,0.00322403772343459,0.0112293014584933,0,0,0,0,0,0,0.0895712249150126,0,0,0.0140366268231166,0,0,0,0,0,0,0.00254413861168988,0,0,0,0,0,0,0.0233358920934313,0,0,0.00166684943524509,0
0,0,0,0,0,0,0.00283694330616472,0.00153104876840636,0.0180123384518395,0.00072049353807358,0,0,0,0.00036024676903679,0.000180123384518395,0,0.00929886972576215,0,0,0,0,0.00630431845814383,0,0,0,0.00952402395641014,0.00157607961453596,0,0.000270185076777593,0.000450308461295988,0.0271536002161481,0,0,0.022335299680281,0.00153104876840636,0,0,0.00630431845814383,0,0,0,0,0,0,0,6.75462691943982e-05,0,0.000180123384518395,0,0,6.75462691943982e-05,0,0,0,0.000450308461295988,6.75462691943982e-05,0,0,0,0.00792542891880938,6.75462691943982e-05,0,0,0,0,0.000810555230332778,0.00457063088215428,0,0.000180123384518395,0.00945647768721574,0.000472823884360787,0,0,0,0,0,0,0,0,0.00216148061422074,0,0,0.00126086369162877,0,0,0.000135092538388796,0,0,0,0.00333228261359031,0.0112802269554645,0.000157607961453596,0.00666456522718062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251992614941235,0,0,0,0,0,0.000990678614851173,0,0,0,0,0.0073850587652542,9.00616922591975e-05,0,0,0,0,0.00225154230647994,0.00222902688341514,0,0,0.000630431845814383,0,0.00418786869005269,0,0,0,0,0,0.000472823884360787,0,0,0,0,0,0,9.00616922591975e-05,0,0,0.00425541495924708,0,0,0.000180123384518395,0.000878101499527176,0,0,0,0,0,0,0,0,0,0,0,0,0.0280091862926104,0,0,0.000315215922907191,0,0.000180123384518395,0.00036024676903679,0.000607916422749584,0,0.000810555230332778,0,0,0,0,0.00558382492007025,0.00549376322781105,0.000180123384518395,0,0,0,0,0.000270185076777593,0,0,0,0,0,0,0.00945647768721574,0,0,0,0,0,9.00616922591975e-05,0,0,0,0,0,9.00616922591975e-05,0,0.00330976719052551,0,0,0.000270185076777593,0,0.000337731345971991,0,0,0.000900616922591975,0.00180123384518395,0,0,0.0111676498401405,0,0,0.00121583284549917,0.00535867068942225,0,0,0,0,0.00535867068942225,0,0.00270185076777593,0,0.00168865672985995,0,0.000180123384518395,0.0281893096771288,0,0,0.000630431845814383,0,0.000180123384518395,0,0,0,0,0,0.00036024676903679,0.00168865672985995,0,0,0,0,0.00830819111091097,0,0.00144098707614716,0,0.00036024676903679,0.000135092538388796,0,0,0.000540370153555185,0,0.000135092538388796,0,0,0.00036024676903679,0,0,0,0.0252172738325753,0.000630431845814383,0.0253973972170937,6.75462691943982e-05,0,0.00333228261359031,0,9.00616922591975e-05,0,0.000315215922907191,0,0,0.361327509343901,0,0,0.00549376322781105,0,0,0,0,0,0,0.00153104876840636,0,0,0,0,0,0,0.00173368757598955,0,9.00616922591975e-05,0.00486333138199667,0.00851082991849417
0,0,0,0,0,0,0.00119576358045781,0,0,0,0,0,0.000911057966063091,0,0.00478305432183123,0,0,0.000227764491515773,0,0,0,0.000398587860152602,0,0.00296093838970504,0,0.0427058421592074,0,0,0.00956610864366245,0.00182211593212618,0.0288691492996242,0,0,0.00637740576244164,0,0,0.07812322058991,0.0195877462703565,0,0,0,0,0,0,0,0,0,0.000227764491515773,0,0,0.000683293474547318,0,0,0.000227764491515773,0,0,0,0,0,0.000455528983031545,0,0,0,0,0,0,0.00837034506320465,0,0,0,0.000683293474547318,0,0,0,0,0,0.000398587860152602,0,0,0.00227764491515773,0.00119576358045781,0.00239152716091561,0.0218653911855142,0,0,0,0.0155449265459515,0,0,0.00341646737273659,0,0.0127548115248833,0.00660517025395741,0,0,0,0,0,0.00159435144061041,0,0,0,0,0,0.000227764491515773,0.00017082336863683,0,0.00227764491515773,0,0.00842728618608359,0,0,0.000911057966063091,0,0.000227764491515773,0,0,0.000227764491515773,0.0104771666097255,0,0,0,0,0.000227764491515773,0.00728846372850473,0,0,0,0,0,0,0,0,0,0,0,0.00398587860152602,0,0,0,0.00187905705500512,0,0,0,0,0,0.00358729074137342,0,0,0,0,0,0.00546634779637854,0.000227764491515773,0.000227764491515773,0,0,0,0,0.0136658694909464,0,0,0,0.000227764491515773,0,0,0,0,0,0,0.000512470105910489,0,0.000227764491515773,0,0,0,0,0.0118437535588202,0.0102494021182098,0,0,0.000797175720305204,0,0,0.000683293474547318,0,0,0,0,0,0.00222070379227878,0.00597881790228903,0,0,0,0,0,0,0,0,0,0,0,0.00888281516911514,0,0.0305773829859925,0.00159435144061041,0,0,0.00296093838970504,0,0,0,0,0,0,0.00996469650381506,0.00204988042364195,0.0444140758455757,0,0,0.000398587860152602,0,0,0,0,0,0,0,0.00296093838970504,0,0.000797175720305204,0,0.0453251338116388,0,0,0,0,0,0,0,0,0,0,0.000455528983031545,0.00017082336863683,0,0,0,0,0,0,0,0,0.000683293474547318,0.00632046463956269,0.0115590479444255,0,0,0,0.00017082336863683,0,0,0.000455528983031545,0,0,0,0,0,0.408837262270812,0,0,0.0111604600842729,0,0,0.00017082336863683,0,0.00136658694909464,0,0.000455528983031545,0,0,0.0223209201685457,0,0,0.0017082336863683,0.000398587860152602,0,0,0,0,0,0.000227764491515773,0,0.00136658694909464,0,0.000797175720305204,0,0,0.012982576016399,0
0,0,0,0,0,0,0.000446229361892012,0,0,0,0,0,0,0,0.0107095046854083,0,0,0,0,0,0,0,0,0,0,0.30053547523427,0,0,0,0,0,0,0,0,0,0,0.000892458723784025,0.00127494103397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127494103397718,9.56205775482884e-05,0,0,0,0.000382482310193154,0,0,0,0,0,0,0.0124944221329764,0,0,0,0,0,0,0,0,0.00889271371199082,0,0,0,0.000254988206795436,0,0,0,0,0.0887358959648116,0,0,0,0,0.0175941862688851,0,0.00111557340473003,0,0,0,0,0,0,0,0,0,0,0,0.000127494103397718,0,0,0,0.19162363740677,0,0,0,0,0,0,0,0,0,0,0.000382482310193154,0,0,0,0,0,0.0103270223752151,0,0,0,0,0,0,0,0,0,0,0,0.0133868808567604,0,0,0,0,0,0,0,0,0,0.000446229361892012,0,0,0,0,0,0,0,0.000127494103397718,0,0,0,0,0,0,0,0,0.000127494103397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892458723784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536750175304392,0.00124306750812775,0,0,0,0,0,0,0,0,0,0,0.00780901383311022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395231720532925,0,0,0,0.00331484668834066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101995282718174,0,0,0,0,0,0.000127494103397718,0,0,0,0,0,0,0,0,0,0.000382482310193154,0.0141518454771467,0,0,0,0,0,0,0.00223114680946006,0,0.000127494103397718,0.220947281188245,0,0,0.00382482310193154,0,0,0,0,0,0.00178491744756805,0.00127494103397718,0,0,0,0,0,0,0.0218652387327086,0,0,0.00127494103397718,0
0,0.000392934660579298,0,0,0,0,0.000130978220193099,0,0,0,0,0,0,0,0.00426614774343238,5.61335229398997e-05,0.000392934660579298,0,0,0,0,0.000392934660579298,0,0.000374223486265998,0,0.115242122595614,0,0,0.000598757578025597,0.00883167427587755,0.0107776364044607,0,0,0.00688571214729436,0,0,0.0146695606616271,0.00411645834892598,0,0.000149689394506399,0,0,0,0.00591273108300277,0,0.00696055684454756,0,0,0,0,0,0,0,0,0,5.61335229398997e-05,0,0,0,0.000149689394506399,0,0,0,0.000823291669785196,0,0,0.000130978220193099,0,0,0.00172142803682359,0.000112267045879799,0.000392934660579298,0.00284409849562159,0.000149689394506399,0,0,0,0,0,7.48446972531996e-05,0,0,0,0,0,0.000392934660579298,0.000392934660579298,0,0,0.0156425417259187,0,0.000654891100965497,0.0113015492852331,0,0,0,0,7.48446972531996e-05,0.00546366289948357,0,0,0.00432228126637228,0,0,0,0,0,0.0633934585734601,0,0.00164658333957039,0,0,0,0.0150437841478931,0,0,0,0,0.00269440910111519,0,0,0,0,7.48446972531996e-05,0.0634683032707133,0,0,0,0,0,0,0.00314347728463438,0,7.48446972531996e-05,7.48446972531996e-05,0,0.00537010702791707,0.000149689394506399,0,0,0.000224534091759599,0.000392934660579298,0,0,0,0,0.000392934660579298,0,0.000149689394506399,0,0.000392934660579298,0,7.48446972531996e-05,0,7.48446972531996e-05,0,0.000130978220193099,0,0,0.00830776139510516,0,0,0,0,0,0,0,0,0,0.000449068183519198,0.000168400568819699,0,0,0,0.00441583713793878,0,0,0.000972981064291595,0,7.48446972531996e-05,0,0,0,0.000224534091759599,7.48446972531996e-05,0,0,0.000598757578025597,0,0,0,0.0200396676895442,7.48446972531996e-05,0,0,0,0,0.000299378789012798,0,0,0.00190853977995659,0,0,0,0.000149689394506399,0.000224534091759599,0.00144076042212409,0.000748446972531996,0.000299378789012798,0.00187111743132999,0,0,0,0.000374223486265998,0.000449068183519198,0,0.00537010702791707,0,0.0175885038545019,0,5.61335229398997e-05,0,0,0,0,0,0,0,0,0,0.00174013921113689,0,0,0.0737968714916548,0,0,0.000130978220193099,0,0,7.48446972531996e-05,0,0,0,0,0,0.000168400568819699,0.000130978220193099,0,0,0,0,0.000130978220193099,0.00149689394506399,7.48446972531996e-05,0,0.00123493750467779,0.00157173864231719,0.000898136367038395,7.48446972531996e-05,0,0,0,0,0.000224534091759599,0.00965496594566275,0,0,0,0,0.0663124017663348,0,0.000130978220193099,0.122371080008981,0,0,0,0,0,0.000523912880772397,0.218771050071102,0,0.00628695456926877,0.0118254621660055,0,0,0,0,0,0,0.00104782576154479,0,0,0,0,0.0263453334331263,0,0.00510815058753087,0,0,0.00187111743132999,0
0,0,0,0,0,0.00019780437147661,0.0310388026242047,0,0,0,0,0,0,0.0269673293113111,0.000131869580984406,0,0,0,0,0,0.00514291365839185,0.00369234826756338,0.000791217485906439,0,0,0.0265552368707348,0,0,0.00112089143836745,0,0,0,0.00435169617248541,0.00131869580984406,0,0,0.000807701183529489,0.00665941383971252,0,0,0,0,0,0.0168133715755118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111924306860515,0,0.0216925460719349,0,0.00257145682919593,0,0,0.00019780437147661,0,0,0,0,0,0.000659347904922032,0,0,0,0,0.0108133056407213,0,0.000461543533445422,0,0,0.0040220222200244,0,0.000576929416806778,0.000263739161968813,0,0,0,0,0,0.00270332641018033,0,0,0,0,0,0.00019780437147661,0,0,0.00876932713546303,0,0.00131869580984406,0,0,0,0.00158243497181288,0,0,0,0,0.0104176968977681,0.00019780437147661,0,0,0.000131869580984406,0.00481323970593083,0.00290113078165694,0,0,0,0,0,0,0.0362311673754657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010384729502522,0,0,0,0.0010384729502522,0,0,0,0,0,0,0,0,0.0108133056407213,0,0,0,6.59347904922032e-05,0,4.94510928691524e-05,0,0,0,0,0,0,0.0158243497181288,0,0,0,0,0.00698908779217354,0.00942867504038506,0,0,0,0,0,0,0,0,0,0,0,0,0.0130386048198332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840668578775591,0,0,0,0,0,0,0,0,0,0,0.0102693436191607,0,0.000131869580984406,0.00125276101935186,0.00390663633666304,0,0,0,0,0,0,0,0,0,0.00128572841459796,0,0,0.0112748491741667,0,0,0.000230771766722711,0,0,0,0,0,0,0,0,0,0,0.000527478323937626,0,0,0.00173078825042033,0,0.00474730491543863,0.000593413114429829,0.000263739161968813,0,0.000230771766722711,0,0,0,0,0,0,0,0,0,0,0,0,0.0200441763096298,0,0,0.149540104836317,0,0,0,0,0,0.00494510928691524,0.413938614710052,0,0.0408466027099199,0.0178023934328949,0,0,0,0,0,0,0,0,0,0,0,6.59347904922032e-05,0,0.000576929416806778,0,0,0.00936274024989286,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629992125098436,0,0,0,0.359095511306109,0,0,0.00584992687591405,0.00269996625042187,0,0,0,0,0,0,0.00236247046911914,0,0,0,0,0,0,0,0,0.0327370907863652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449994375070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134998312521093,0,0,0.00337495781302734,0,0,0,0,0,0.0149623129710879,0,0,0,0,0,0.14489818877264,0,0,0,0,0,0,0,0,0,0,0.0436494543818202,0.00134998312521093,0,0,0,0,0,0,0,0,0,0,0,0.11891101361233,0,0,0,0,0.00393745078186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125998425019687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040499493756328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571492856339296,0,0,0,0,0,0,0,0,0,0.0796490043874452,0,0.0141748228147148,0.0251996850039375,0,0,0,0,0,0,0,0,0,0,0,0.00674991562605467,0,0,0,0,0.0179997750028125,0
0,0,0,0.000785944011830526,0.000124096422920609,0,0.00166496034085151,0.00570843545434803,0,4.13654743068698e-05,0.000186144634380914,0,8.27309486137395e-05,0,0.00115823328059235,0,0,0,0,0,0.000868674960444265,0.00600833514307283,0,0.000124096422920609,0,0.296683523097447,7.23895800370221e-05,0,0.00351606531608393,0.000124096422920609,3.10241057301523e-05,0,0.000124096422920609,0,0,0,0.00499488102255452,0.00326787247024271,0,4.13654743068698e-05,3.10241057301523e-05,0,0,0.000827309486137395,4.13654743068698e-05,0.0448298327800701,0.065512569933505,4.13654743068698e-05,0.000124096422920609,4.13654743068698e-05,0.000217168740111066,0,4.13654743068698e-05,0,0.000372289268761828,9.3072317190457e-05,0.000651506220333199,0,0,0.0175803265804197,3.10241057301523e-05,0.00123062286062938,4.13654743068698e-05,0.00508795333974498,0,0,0.0445919813028056,0.000372289268761828,0,0,0.0020165668724599,0,8.27309486137395e-05,0,0,0.00294729004436447,0.000217168740111066,0,0,0.00541887713419994,9.3072317190457e-05,0,0.000165461897227479,0,0.0521618631009628,0.000279216951571371,0.0637028304325794,8.27309486137395e-05,0,0.00111686780628548,0,0.00318514152162897,0.000124096422920609,0,0,0,0,0,0.000785944011830526,0.000248192845841219,0,0.0578392744495807,0.000703213063216786,0,4.13654743068698e-05,0,0,0.0035574307903908,0,0.000206827371534349,6.20482114603047e-05,0,0,0.00773534369538465,0,3.10241057301523e-05,0.000144779160074044,4.13654743068698e-05,0.00686666873494038,0.000661847588909916,0,0,0,0.000124096422920609,0.0116236982802304,0,0,0,0,0,0.000248192845841219,0.0114375536458495,0,0.0017787153951954,0,0,0.0026060248813328,0.000248192845841219,0.00455020217375567,0,0.000558433903142742,0.000217168740111066,0,0.000165461897227479,0,0,0.000579116640296177,0.000124096422920609,4.13654743068698e-05,4.13654743068698e-05,0.000155120528650762,0.000144779160074044,4.13654743068698e-05,0.000372289268761828,4.13654743068698e-05,0,0,4.13654743068698e-05,0,0,6.20482114603047e-05,0,0,0,0,3.10241057301523e-05,0,0,0,0.000289558320148088,0,0,0.000537751165989307,0,0,0.00183042223807899,0,0.000248192845841219,0,4.13654743068698e-05,0,0,0,0,0,0,0,0,0,0,0,0.00644267262329497,0.000124096422920609,4.13654743068698e-05,0.00926586624473883,6.20482114603047e-05,0.00405381648207324,4.13654743068698e-05,0,0,0,0,0,0,0,0.000279216951571371,0.000217168740111066,0,0.000124096422920609,0.000372289268761828,0,0,0,0.000289558320148088,0,3.10241057301523e-05,0.00912108708466478,0.00140642612643357,0.00256465940702593,0,6.20482114603047e-05,0.00231646656118471,0,0,0,0,0,0,0.00182008086950227,0,0.0102379548909503,7.23895800370221e-05,8.27309486137395e-05,0.0850474151749242,0,0,7.23895800370221e-05,0,0,0.000206827371534349,0,0.000796285380407243,0,0,0,0,0.00108584370055533,0.000579116640296177,4.13654743068698e-05,0,0.000217168740111066,0.000217168740111066,0.000124096422920609,4.13654743068698e-05,0.000248192845841219,0.000341265163031676,0.000434337480222133,0,0,8.27309486137395e-05,0.000124096422920609,0.00238885614122173,0,0.000289558320148088,0.000455020217375567,9.3072317190457e-05,0,0,8.27309486137395e-05,0.000496385691682437,0.00412620606211026,0.00615311430314688,0.0035574307903908,0,0.000248192845841219,0,7.23895800370221e-05,0,0.000868674960444265,0.0402899719748912,3.10241057301523e-05,0,0.0244056298410532,0,0,0,0,0.010796388794093,0,0.000413654743068698,0,0,0,0,0.000330923794454958,0,0.00311275194159195,0,0,0.00703213063216786,0
