"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,36,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1,0,6188,0,0,4,0,0,0,0,0,0,0,41,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,8.75,16,0,0,0,0,0,0,0,0,0,0,682,0,69,0,0,0,0,0,134.75,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,1676.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,664,0,0,0,0,0,0,9331,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,55,12.25,42,7,0,0,0,173,0,0,0,6695.5,0,0,15,33,0,13,0,20,0,0,10,0,0,0,0,0,396,0,0,94.5,0,1,0,0,5.25,0,0,1,0,8.75,0,0,0,47,0,0,0,0,0,0,78,0,4,51,14,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2646,0,0,0,34,0,54,7,0,0,0,0,0,31,0,0,139,1,14,0,0,0,12,0,0,3.5,20,0,56,0,0,108,0,18,1,12.25,0,0,45,1986,129.5,0,0,0,0,140,0,0,0,0,0,44,0,3,0,5.25,1,0,0,0,0,10,0,0,0,0,0,3,1,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55,230,3,0,0,0,2,1,0,0,0,0,0,0,118,1,0,0,0,0,0,7,0,0,0,0,0,0,42,0,10,0,0,15.75,0,91,0,9,0,64,0,514,0,1.75,15,0,0,0,1.75,0,0,15,0,0,0,1,2470,0,0,4,0,0,70,0,0,0,0,6,0,12,0,2,0,0,0,0,0,0,236.25,10,0,0,7,1.75,0,7,4,2,0,0,0,0,173,0,78,1014,0,0,0,0,0,6,801,0,1,116,2,0,0,0,1,38,68,141.75,187,0,0,8,0,0,0,0,918,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,1,19.25,38,0,1,0,1601.25,0,0,11,8,0,0,0,37,0,0,4,7,0,0,0,0,0,0,0,56,0,1,0,0,8.75,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,163,0,3,84,0,1,0,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,0,28,0,8,2,0,0,0,37,0,0,0,0,117,0,0,0,0,0,718,0,0,0,0,0,23,0,0,0,0,81,0,0,0,0,2,43,0,0,0,0,0,36.75,120,0,0,0,0,246,0,1,0,78.75,0,0,0,0,0,43,0,0,0,8.75,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,88,0,2,0,0,1,0,0,0,0,0,327,1,0,0,0,0,20,0,0,0,0,0,0,7,0,24,0,0,0,0,0,259,0,0,0,0,0,194.25,0,0,0,2,0,0,0,0,0,0,90,0,130,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,15,0,0,0,0,0,0,28,0,0,0,0,0,905,0,0,272,0,0,0,0,0,1,2037,0,269,65,0,0,0,0,0,7,62,0,0,0,0,0,0,73,0,0,45,0
0,1,0,0,0,0,0,0,0,6,0,0,0,238,2,0,0,0,0,4,0,10,0,0,0,414.75,0,0,0,0,1375.5,0,0,36,0,0,8,159,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,34,0,0,0,10.5,0,0,11,0,0,0,0,0,4,0,0,581,0,0,1.75,0,0,0,37,0,11,0,0,0,0,0,0,14,0,0,0,0,0,2,0,11,1060,0,74,0,0,0,0,0,3.5,0,0,48,0,0,0,0,13,59,0,1562,0,2,0,0,57,25,2,0,0,3,0,0,0,1.75,0,0,0,0,0,18,0,0,15,10.5,0,0,3,1,0,0,0,1,43,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,3.5,0,1,0,247,0,0,7,101,0,3.5,0,0,0,0,0,0,6,0,0,0,32,27,0,0,0,41,0,76,0,0,0,0,95,0,171.5,1,0,292,0,0,1,0,7,0,0,0,60,0,0,0,0,0,0,0,309.75,0,10,0,6,22.75,0,0,0,0,1.75,67,0,0,0,0,0,56,29,166,0,0,87,1,8,0,0,0,0,3243,0,0,124,0,0,0,0,0,0,39,0,0,0,0,34,0,1,64,0,9,0
0,0,0,0,0,0,9,27,0,0,0,0,0,0,1,0,0,0,0,0,7,6,0,1,0,1940.75,0,1,2,2,0,0,0,39,0,0,0,12,0,0,0,0,29,0,0,169.75,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,47.25,0,0,0,0,0,0,0,0,25,0,0,76,0,0,0,0,0,0,0,187.25,4,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,589,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.5,11,0,0,0,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,180,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,1,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,80,0,0,0,0,0,0,1417,0,0,27,0,0,0,0,0,51,0,0,0,0,0,13,0,4,0,0,35,1.75
0,0,0,0,0,0,43,1,0,0,0,0,0,1,0,0,0,0,0,0,26.25,3,0,0,0,239.75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,1.75,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,7,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.75,0,182,0,0,0,0,0,33,0,0,0,0,1,0,0,0,4923,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,36.75,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,1,0,64.75,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,451,0,0,99,0,0,0,1,0,0,1291,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,219,0,0,11,0
0,0,2,0,0,0,3,44,0,0,0,0,0,680,48,0,0,0,0,6,59.5,11,0,12,30,14,0,13,16,3,521.5,61,0,142,0,0,5,0,0,0,0,0,0,50,0,222.25,0,0,0,0,1.75,0,0,0,0,0,0,27,0,15,0,29,0,0,0,201.25,422,0,0,133,0,0,0,45,0,0,0,0,0,168,0,28,0,0,42,0,0,0,0,12,59.5,80,10,0,0,0,116,0,65,0,0,11,12,0,0,1.75,626,1340,0,0,0,0,0,53,0,0,0,0,139,1,0,0,100,2,33,0,0,421,0,0,24.5,120,0,0,0,0,14,0,0,0,220.5,0,0,0,300,0,79,3,0,0,7,0,0,0,0,0,0,0,433,129,0,0,0,2594,0,0,0,11,0,0,0,34,1,0,0,0,0,0,147,3,0,0,0,11,43,0,0,4,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4,0,533.75,1,0,0,12,0,0,62,0,0,0,265,30,578,0,0,0,0,0,0,66.5,69,0,11,3,187.25,3,0,447,0,0,0,0,0,61,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,40.25,138,0,0,1,7,0,0,4,0,0,0,69,0,1013,0,9,104,0,0,0,8,0,0,6,0,0,92,0,0,0,0,84,76,7,0,0,0,0,6,119,15,0,0,41,0
0,0,0,0,0,0,14,0,0,0,0,1,0,0,33,0,0,0,0,0,0,2,0,4,1,861,0,0,56,0,0,0,0,33,0,0,0,2,0,0,1.75,0,0,57,0,532,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,4,0,34,0,0,176,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,4481.75,1,3878,0,0,0,0,0,9,0,0,0,0,0,0,0,10,2511,0,0,14,0,0,63,0,0,1,0,96,4,0,0,0,2,115,0,0,14,0,0,0,126,0,1,0,0,17,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1.75,0,0,0,0,0,0,2321,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,3,0,0,0,0,0,1,0,1,1.75,0,0,0,4,0,0,13,0,1,0,31,0,0,3,0,0,0,0,0,0,0,0,136,0,161,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,463.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,6,0,0,372,0,3,0,0,0,0,219,0,0,103,0,0,0,0,15,1,0,0,0,0,0,6,0,20,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,549.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15.75,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,405,0,0,0,0,0,0,0,1.75,0,0,3,0,0,0,0,1,181,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,1,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286,0,0,0,0,0,0,412,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,42,0
0,0,0,1,20,0,34,0,0,0,3.5,0,0,0,72,8.75,0,0,0,0,0,432,0,16,0,2821,0,71,105,0,652.75,249,0,20,0,966,22,128,0,3,0,0,4,0,2,859.25,0,29,0,22,0,0,0,0,0,0,0,3,0,253,0,100,5,75,475,362.25,123,3,0,227,119,0,0,414,0,0,0,0,0,612,0,0,0,0,192,31.5,354,0,3,78,2982,6,140,0,0,0,17,0,48,4,0,33,0,0,0,0,0,842,81,88,0,0,5,0,0,0,0,0,26,0,0,0,0,1,98,0,5,0,30,0,0,327,6,0,0,0,244,0,0,5,28,1,3,3,0,0,9,0,8,7,10.5,0,5,0,3,0,50,0,13,22,0,0,0,1369,0,0,0,5,1,52,10.5,182,5,0,39,0,0,265,292,0,0,0,52,46,28,0,0,0,143,0,1.75,84,0,2,0,5.25,0,0,2,0,0,0,0,99,4131,26.25,0,0,1,19,0,0,45,0,0,0,109,0,189,0,0,75,0,0,0,0,0,0,75,0,519.75,0,0,472,31,0,0,0,0,0,0,46,0,0,2,5.25,0,24,0,0,0,22,0,0,256,98,41,0,46,59,10.5,0,0,0,0,0,11,0,0,6,0,0,118,0,5,0,0,0,11,3121,0,0,161,5,0,0,0,43,33,0,231,0,0,0,39,5.25,0,0,0,282,0
