"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,6,0,0,0,9,0,0,0,0,0,0,0,4,0,7.5,0,9,7,11.25,63,0,16,0,7043.75,0,0,40,0,41.25,0,0,77,0,0,4.5,54,0,0,3.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,60,1.25,0,0,0,291,0,6.75,1,0,0,0,291.75,0,4,149,36.25,0,0,0,2718,0,0,0,0,18,0,0,0,0,0,5,191.25,0,0,96,0,8.25,3,0,0,37.5,0,0,110,0,0,42,0,0,3,0,0,175,0,0,0,0,0,8,0,3.75,7.5,0,22,0,0,0,0,28,52,0,0,0,2,0,17.5,21,0,1,0,0,75,0,0,0,50,0,0,0,0,0,21.75,0,0,0,2.5,48,0,0,0,0,0,0,0,77,0,0,0,350,0,0,0,0,0,0,97.5,0,1,0,0,0,0,204,0,0,0,0,0,57,0,0,0,0,0,0,0,52.5,2,0,0,0,0,0,0,34,0,0,0,0,0,26.25,0,0,3,5,0,0,0,0,77,0,0,43,199,0,37.5,91.5,0,0,0,10,0,1,3,0,25,0,0,1212,0,0,1.5,0,0,100,0,0,0,0,9,726.25,0,0,0,0,0,0,0,1,0,2.5,5.25,0,32,0,2.5,0,0,9,3,0,0,0,0,10,3.75,0,803,0,0,0,0,1,8,3208,0,0,172,0,0,0,0,0,206,16,0,0,0,0,35,0,113.25,0,0,441,10
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,13,0,550,0,0,41,113,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,15,0,0,88,0,0,30,0,6,0,0,0,35.25,20,0,0,0,19.5,0,0,0,0,36.75,0,0,0,0,0,2065,0,0,0,0,0,87,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,24,0,3,0,0,6,0,0,0,65,0,0,0,0,0,1.5,0,0,0,12.5,0,0,0,0,0,0,0,0,905,0,0,0,12,0,2.5,0,0,0,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,117.75,2,0,0,0,0,0,2,0,0,0,0,0,0,22.5,6,0,2,25,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,8.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,147,6.25,33.75,0,0,0,11.25,0,0,0,0,0,0,0,0,402,0,23.25,1122,0,0,0,0,0,0,7758,0,0,913,0,0,0,0,22,0,0,0,0,0,0,754,0,0,0,0,179,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,0,4867.5,0,0,0,0,1.25,0,0,19,0,0,2.25,0,0,1,0,0,0,93,0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,213.75,0,0,0,0,6.75,3,0,0,26.25,0,0,0,0,0,2.25,0,0,0,0,0,923,0,29,0,0,0,206,0,0,0,0,150,0,0,0,0,1,32,110,0,0,0,0,0,0,0,3,0,0,94.5,1,0,0,65,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,6.25,0,0,3,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,37.5,1,0,0,1.25,0,0,0,0,0,0,0,18,0,81.25,0,0,0,3,0,0,1,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,81,26,0,0,0,404,0,0,0.75,0,0,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,143.75,0,0,0,158,6.25,0,0,44,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,1001,0,0,38,0,0,0,0,6,52,0,0,0,0,0,0,0,23.25,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,5.25,0,0,0,2215,0,0,437,0,0,0,0,23,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,62.5,487.5,0,0,0,0,106.5,0,0,0,0,0,4191,0,0,0,0,1,30,0,0,0,0,17,0,0,0,68,0,106,0,0,0,0,0,66.25,139.5,0,0,0,2.5,147,0,0,0,60,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,46.5,0,0,0,38.75,0,0,0,0,7.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,25,0,0,0,0,0,0,1951,0,0,27,0,0,1.25,0.75,0,0,14,0,0,0,0,1,0,6.75,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,1,21,0,392.5,0,0,56,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,66,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0.75,0,0,28,0,0,0,2,0,0,0,0,0,10,0,0,824,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,6,0,53.75,4.5,0,0,1,2397.5,0,0,14,0,0,0,0,8,0,0,0,127,0,0,0,0,0,63,0,235,0,0,0,0,2.5,0,0,0,41,0,0,0,0,111,0,18.75,0,0,0,0,10.5,0,0,79,73.75,0,0,8,0,0,0,0,0,12,0,14.25,0,0,35,3.75,0,0,0,1,0,36.75,0,0,0,0,0,0,65,0,0,0.75,0,22,1,0,56.25,336,0,31,0,0,0,25,0,0,0.75,0,247,0,0,0,0,1,19,316.25,46.5,0,20,0,18.75,29.25,0,0,0,0,6.75,0,0,0,0,0,0,0,239,0,10.5,6,0,0,48.75,3.75,0,0,1,0,0,0,36,290,0,0,0,0,0,0,0,0,0,161,6.25,0,1,0,0,0,0,125,22,3,35,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,3,0,0,0,0,0,0,0,12.5,14.25,0,0,0,0,0,23,0,16,0,62.25,147,0,7,35,27,0,0,0,0,0,0,121,6,76.25,0,0,43,0,1.25,7.5,0,0,5,0,0,0,0,0,0,0,0,0,0,87.5,3.75,18,0,43,260,6,0,103,8,5,0,3,16,0,0,0,46,175,1,46.25,27,134,0,0,0,0.75,3,0,1413,0,0,140,0,0,0,0,0,146,8,0,0,0,0,29,0,1.5,9,0,73,0
0,0,0,1,0,2.5,1.5,4,0,0,0,0,0,4,24,0,0,0,0,0,2.5,5.25,0,2,0,1500,0,0,2,12,601.25,0,0,50,0,0,6,112,1,5,0,0,0,13,0,403.75,0,0,1,0,27.5,0,0,0,0,1.25,0,0,0,16,2.5,48.75,0,0,0,0,44.25,0,0,0,45,0,0,4,0,0,0,0,0,16,0,8.25,12,0,0,26.25,0,0,0,10,21.25,24.75,3,0,0,3.75,0,0,51,0,0,3,0,13,0,3.75,2.25,1557,0,0,0,0,0,143,0,0,0,0,144,1,0,0,0,2,137,727.5,0,0,0,0,7.5,3.75,0,0,0,0,3,0,0,0,1.25,0,0,0,4,0,2.25,1,0,0,7.5,0.75,2,24,0,0,0,0,67,46,0,0,0,0,0,0,0,0,0,0,3.75,0,15,0,0,0,4.5,527,123,3,0,0,0,0,11,0,0,0,0,0,1.25,52.5,1,1,19,0,0,0,0,0,0,0,0,1548,0,3.75,0,0,0,1,0,0,0,3,6,0,129,15,1,0,23.75,16.5,0,0,0,0,0,0,71,2,2.5,3,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,1.5,13,0,0,0,2.25,0,0,0,11.25,0,0,1,0,0,0,0,0,90,0,0,771,0,1,0,0,0,6,3674,5,0,451,0,0,0,0,1,15,104,0,0,0,0,27,18.75,2.25,0,0,120,0
0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,2,0,60,18.75,0,1,0,7505,0,0,2,2,257.5,0,5,50,0,0,11.25,246,0,0,0,0,0,81,0,92.5,0,1,6,0,2.5,0,0,0,9,0,0,0,0,98,7.5,45.75,0,0,0,0,298.5,0,2,0,28.75,0,0,0,0,0,0,0,0,132,0,2.25,246,0,521,1.25,196.5,1,0,27,0,3,7,1,0,0,3,0,19,0,0,0,0,0,3,0,0,602,0,0,0,55.5,0,242,0,0,0,0,80,1,0,0,0,0,116,0,0,0,0,0,38.75,178.5,0,1,0,0,15,0,0,3,182.5,0,0,0,0,0,19.5,0,0,0,23.75,12.75,0,0,0,1.25,0,0,24,104,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,3,66,427,2,0,0,32,0,5,0,0,0,0,0,3.75,77.25,1,0,0,0,0,0,0,0,0,0,0,199,0,58.75,0,0,2,0,2.5,0,0,0,118,0,45,78,571,0,122.5,0,0,0,0,0,0,0,188,22,247.5,0,0,12,0,0,1.5,0,0,1,0,0,0,0,0,0,0,2,0,0,106.25,83.25,56,0,18,10,5.25,0,14,0,5,0,0,0,0,0,0,0,0,2,107.5,49.5,140,0,0,0,0,0,7,639,0,0,253,0,0,0,0,1,63,70,0,0,0,0,9,0,3,107,0,72,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1178.75,0,0,0,0,228.75,0,0,15,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,0,0,0,0,0,0,274,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,3.75,0,8,0,1,2.5,3.75,0,0,12,6.25,71.25,0,0,1,3.75,29.25,0,0,0,10203.75,0,0,277,18,0,0,0,225,0,0,21,79,0,0,0,0,0,0,0,17.5,0,11,0,0,1.25,0,1,0,2,6.25,0,0,16,42,2.5,4.5,0,441,0,0,48,0,0,323,25,2.25,0,31,4,316.25,0,0,381,23,0,0.75,261,0,47,15,0,0,0,87,380,31.5,0,0,0,0,13.5,0,17,0,0,31.5,0,0,1,0,0.75,1134,0,70,0,0,0,1,0,0,0,0,106,0,0,0,0,2,38,228.75,0,0,6,0,5,61.5,0,0,0,0,39,0,202,0,38.75,0,0,0,0,0,15,1,3,0,6.25,8.25,0,7,0,0,0,2,0,8,0,0,0,1069,0,0,1.5,0,0,0,12.5,0,0,0,0,0,1.5,1,60,2,0,0,10,13,50,0,0,0,0,0,8.75,56.25,0,0,0,0,0,2,0,29,0,0,1,221,0,180,4.5,0,0,0,1.25,0,192,21,7,0,70.5,7,518,0,0,9,0,0,0,1.25,6.75,0,12,25,60,0,0,5008,0,0,5.25,0,3,10,3.75,0,0,0,7,143.75,0,0,0,0,6.25,2.25,5,0,15,61.25,5.25,0,15,0,8.75,0,0,11,1,0,0,0,42,82,20,28.5,1834,0,0,0,120.75,0,11,13,2.5,0,33,0,0,0,0,0,109,1,0,0,0,0,17,0,6,0,0,303,0
