"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,149.5,0,0,0,0,0,1,500,0,0,10.5,0,0,0,0,10.5,0,0,0,3074.75,0,0,37,125,0,0,0,35,0,0,1.5,0,0,2,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,47.25,0,1,0,0,3.5,11.5,0,0,0,0,10,0,0,0,0,0,5275,0,0,0,0,0,1,0,0,0,0,127,1,0,0,0,2,1,0,0,0,0,0,0,817.5,0,1,0,0,1.5,0,0,0,4121.25,0,0,0,0,0,0,0,0,0,64.75,0,0,0,1,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,42,150,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,663.25,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,342,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,15.75,114,0,0,0,0,0,0,14,28,0,0,0,0,2,0,0,141,0,10,0,1,0,0,2307,0,19,91,0,1364,52.5,0,29,0,13,0,0,0,0,0,0,2,0,0,25,0
0,0,0,2,0,0,0.5,0,0,0,0,0,0,110,65,0,0,0,0,0,0,0,0,133,0,3281.25,0,0,14,8,309.75,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,21,0,1.75,0,0,0,0,0,0,0,2,0,0,5,16,0,0,0,167,0,20,4,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,91,13,229,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5822,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,63,0,1052,0,0,0,0,0,0,14,0,26.25,508,0,0,0,523.25,0,0,0,0,0,0,0,0,0,12.25,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,44,0,0,0,0,0,0,34,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,19.25,1.5,0,0,0,1.75,0,0,0,0,0,0,0,0,924,0,0,643,0,162,0,0,0,3,7,0,0,1,0,0,0,0,0,15,0,0,0,0,0,108,0,0,0,0,13,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16.5,0,3,0,2614.5,0,0,14,0,596.75,0,0,39,3,0,9.5,0,0,0,0,0,0,0,0,661.5,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,26.5,18,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5.25,0,0,0,0,0,2,78,0,0,7,0,0,0,0,0,6.5,0,0,0,0,0,1882,0,0,0,0,0,27,0,0,0,0,141,0,0,0,0,0,287,0,0,0,0,0,0,0,0,1,0,0,3.5,0,0,0,10.5,0,0,0,0,0,0,0,0,6,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0.5,1,0,0,0,0,0,166,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1340,80.5,0,0,1,7,0,0,0,0,0,0,0,0,400,0,0,9,0,0,0,0,0,0,34,0,157.5,0,0,177,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,98,0,0,0,0,17.5,3.5,0,0,0,1.75,31,0,0,0,0,0,0,0,10,0,0,109,0,0,0,0,3,0,953,0,0,0,0,0,0,0,1,20,0,0,0,0,0,82,0,0,0,0,230,0
0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,61.5,0,0,0,280,0,0,2,60,918.75,100,0,138,0,0,4.5,20,0,0,0,0,15,0,0,99.75,0,0,0,0,0,0,0,0,4,0,0,1,0,75,0,8,1,0,4,0,1,0,0,0,28,0,0,0,0,0,0,0,0,30,0,0,86,0,0,0,0,0,0,794,0,0.5,7,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,298,2,0,0,0,0,723,0,0,0,1,54,0,0,1,0,0,1335,89.25,0,0,0,0,47.25,7.5,0,0,0,0,0.5,0,0,1,5.25,0,0,0,0,0,1.5,0,0,0,0,1.5,2,0,1,0,0,0,6,42,12.25,0,0,0,0,0,0,1,0,0,8.75,0,3,0,0,0,0,0,343,0,131.25,0,0,0,1,0,0,0,0,0,0,42.5,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,9,3,33,0,98,0,37,0,120.75,14,0,0,0,10.5,0,0,89,1,264.25,0,0,449,0,0,0,0,0,0,0,0,0,1,0,386.75,0,0,0,0,68.25,0,22,0,0,3.5,1,0,7,2,0,0,0,1,0,0,0,0,0,220,0,0,518,0,0,0,0,5,18,2572,0,0,269,1,0,0,0,0,29,63,0,0,0,0,394,8.75,0.5,0,0,247,0
0,0,0,0,0,0,0.5,42,0,0,0,0,0,0,21,1.75,0,0,0,0,50.75,11,0,0,0,444.5,2.5,0,151,26,1785,0,0,53,0,0,0,2,1,0,0,0,0,0,0,180.25,0,1,0,0,1.75,0,1,0,0,0,0,0,0,5,0,0,0,0,0,7,4.5,0,0,0,157.5,0.5,1,5,0,0,0,0,0,8,0,0.5,22,0,82,1.75,0,0,0,22,302.75,0,0,13,0,0,0,0,21,0,0,0,0,5,0,1.75,0,27,0,0,0,0,0,159,2,0,0,0,82,0,0,0,0,6,35,0,0,0,0,32,0,35.5,0,0,0,0,16.5,0,0,0,1.75,0,0,0,0,0,0.5,0,0,0,12.25,4,0,10,0,0,0,0,0,17,10.5,0,1,0,0,0,0,0,0,6,1.75,0,1,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,1,1,0,0,0,0,1,0,15.75,0,0,0,0,0,0,0,4,2,0,0,23,0,0,31.5,2.5,0,0,0,0,7,0,69,0,15.75,0,0,71,0,0,0.5,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,0,2,0,2,1,2,5,1.75,0,0,0,1,0,0,0,0,1,0,0,193,0,0,0,0,1,3,814,0,0,46,0,0,0,0,0,1,11,52.5,0.5,3,0,42,22.75,0.5,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,3403.75,0,0,15,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,61,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,554.75,0,0,0,0,17.5,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,79,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,103,0,0,2,0,0,0,10.5,0,0,0,251,0,0,0,0,1,0,0,0,0,0,1421,0,0,72,59,1.75,265.5,0,0,0,0,5.5,0,0,2,1.75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,45,0,0,8.75,0,0,0,0,2024.75,0.5,0,0,1,0,0,0,0,1,0,0,915,0,0,1016.75,19.5,412,0,0,0,0,1,0,0,0,5,1,0,0,0,0,90,0,0,0,0,0,0,0,21,4,8,0,0,0,0,0,22,74,0,0,0,0,0,0,0,1,1,0,0,248,0,0,0,73.5,7.5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,9.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,23,0,0,0,0,0,0,23,0,60,0,0,0,0,0,0,0,0,0,24,0,0,0,0,113,32,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1011,15.75,0,1186,2290,30,0,0,0,0,1446,0,5.5,0,0,1353,0,0,0,0,5,0,0,0,0,0,0,21.5,0,0,0,0
0,0,0,0,8,0,0.5,34,0,0,14,0,0,6,35,3.5,7.5,0,0,0,0,7.5,0,0,0,1597.75,0.5,0,26,190,0,0,0,0,3,0,1,108,0,0,0,0,0,15,0,10.5,0,3,0,0,3.5,0,0,0,316,7,0,0,0,38,7,3,0,1,0,0,114.5,0,0,0,15.75,2,0,1,3,0,0,0,0,38,0,0,115,0,0,0,7.5,0,0,8,6692,6,0,0,0,0,211.5,0,2,0,0,0,0,0,0,0,0.5,2727,0,36,0,0,0,42,0,0,0,0,419,0,0,20,0,1,0,0,31,0,5,18,5.25,25.5,1,0,0,0,28.5,0,0,0,1382.5,0,0,0,0,0,4.5,1,0,1,3.5,0,0,6,1,0,13,1,0,1,0,2,0,244,0,0,2,0,0,0,10.5,0,9,0,0,0,3.5,12,68,0,0,0,0,0,1,0,0,0,0,1,43.75,42.5,1,0,0,0,0,0,0,366,0,1.5,0,134,0,35,0.5,0,1,0,15.75,0,1,0,4,0,1.5,5,0,0,92.75,17,0,0,0,0,258.5,0,3,26,3.5,0.5,0,1,40,0,2,0,1,178,22.75,0,66,0,6,120.75,0,0,0,0,0,0.5,4,0,2,5.25,105,0,0,20,5.25,0,0,3,1,0,0,0,31,478,0,0,747,0,0,0,0,0,0,16,0,0,14,0,0,12.25,0,0,47,9,0,0,0,1,0,0,5,0,0,38,3.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7.5,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,257,0,0,0,0,0,0,894,0,0,29,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0
0,0,0,2,0,0,17.5,0,0,0,0,1,0,198,7,0,0,0,0,0,666.75,5,0,7,0,11929.75,0,0,33,3,3.5,0,9,28,0,0,6,685,0,0,0,0,0,179,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,31.5,2,0,12,24.5,100.5,13,0,0,82.25,0,0,27,0,0,0,0,0,303,0,0,0,0,147,0,132,0,0,23,1.75,9.5,5,0,32,0,0,0,80,0,0,1.5,0,0,1,0,255.5,614,0,1340,0,0,2,266,0,0,0,1,7,3,0,0,0,1,48,0,0,0,0,0,190.75,373.5,0,8,0,0,1,2,0,0,129.5,0,0,0,0,0,0,3,0,0,68.25,0,2,179,1,0,0,0,28,31,0,0,0,0,0,0,0,0,0,27,0,0,0,0,31,0,0,0,253,4,0,0,0,0,52,19.25,1,0,3,0,0,85,3,5,1,0,0,0,0,0,0,0,0,0,0,52.5,0,0,1,8,0,0,0,0,6,0,90.5,34,0,213,0,0,207,0,0,21,0,0,99,0,549.5,0,0,50,0,0,0,77,0,4,0,0,1,0,0,0,0,13,0,0,61.25,0,0,1,4,5.25,0,0,0,13,0,0,0,0,2,0,0,127,38,17,0,0,18,0,1,0,0,0,8,6587,0,0,2,0,0,0,0,0,393,0,0,0,0,0,24,0,89.5,4,0,18,15.75
