"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,3,0,218,0,0,0,0,1,0,2,0,0,0,0,1,208.5,177.5,0,2,0,228,20,0,4,18,4.5,0,6,352,0,0,10,413,0,0,1.5,10,0,132,0,208.5,0,17,0,0,10.5,0,2,0,54,0,0,0,0,462,0,111.25,2,0,0,0,296.25,1,59,0,9,0,11,41,0,0,1.25,0,0,921,4.5,40,558,0,2,48,188.75,0,0,112,0,1.25,19,0,0,0,726.25,0,158,0,0,11.25,0,0,21,0,0,3887,0,0,0,0,0,209,4,0,0,0,435,0,0,0,0,0,64,0,0,0,0,248,79.5,405,0,0,0,0,20,0,0,0,99,0,0,1,10,0,181.25,15,5,0,84,71.25,0,46,1,0,0,0,63,27,0,0,6,506,0,0,0,0,0,20,90,0,0,0,0,0,12.5,296,250,4,0,0,0,0,55,0,0,0,0,0,0,122.5,2,29,0,0,0,7,0,0,0,0,0,160,0,330,6.25,0,1,1,0,0,0,7,34,31.5,158.75,110,409,6,27,125,8,0,0,0,55,0,18,35,370.5,0,0,61,0,9,8.75,0,0,20,0,0,0,0,0,45,0,2,5,0,31.5,15,69,0,145,12,31.25,19,29,7,78,0,0,19,0,1.5,1.25,0,446,138,0,128.75,97,0,0,0,0,0,6,2918,0,0,533,0,0,0,0,0,160,54,0,0,0,0,13,64.5,60,0,0,173,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,705,0,0,0,2893.5,0,0,41,0,0,0,0,434,0,0,850,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,873,0,0,0,0,0,0,3.75,227,0,0,0,0,0,0,0,0,2.5,0,0,0,15,0,292,0,55,0,0,0,0,0,0,0,0,653,0,0,0,0,2,0,0,10,0,0,0,46.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43.75,0,0,0,0,0,2,11,0,0,0,0,0,435,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.5,0,55,0,0,13.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,69,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,7,0,0,0,0,34,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7,1031,0,0,0,0,456,0,0,237,0,3,0,0,0,19,582,0,0,1807,0,0,0,257.5,0,322,35,321,0,0,11,0,0,10,0,0,1038,0
0,0,0,0,0,0,0,0,0,0,0,0,1,408,117,0,0,0,0,0,3,7.5,0,0,0,1614,0,0,111,0,0,0,0,166,0,520.5,25,0,0,0,0,0,1,43,0,6,0,0,2,0,0,0,0,0,22,0,0,0,0,80,0,0,0,0,0,0,6.25,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5,23,1,37,0,0,0,0,60,3,36.25,183,0,6,58.5,0,1,62,0,0,0,0,0,3,0,247.5,19,3,2,0,0,0,44,0,0,0,2,72,0,0,0,47,3,361,255,0,0,0,0,58.5,173.75,0,0,0,0,585,0,0,0,1401,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,5,0,133,0,0,0,1,0,0,0,0,0,0,0,52.5,1,0,0,0,0,0,93,0,0,0,0,0,4,0,0,25,0,1,0,43.75,24,0,0,6,0,0,0,0,0,0,0,0,0,0,6.25,4,0,12,0,0,2,4,14,0,20,64,601,0,0,0,0,0,0,6,352.5,0,8,0,43.5,0,0,165,0,0,0,0,3,0,0,2.5,0,20,0,0,0,0,0,0,1.5,0,0,0,0,138,0,0,20,25,0,0,0,0,0,0,0,0,0,29,0,26.25,937,0,0,0,0,0,0,1,0,2.5,566,0,17,0,1.25,0,0,0,0,0,0,0,57,0,0,0,1,31,0
0,0,0,3,0,4.5,1.25,0,0,0,0,0,1,135,4,0,0,0,0,0,0,38.75,0,3,0,4137,0,0,1,29,0,0,0,319,0,0,127.5,0,0,1,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22.5,1,3,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,28,4.5,0,0,3,126,0,25,4,0,0,0,0,0,42,0,0,1.25,0,0,3,0,21.25,435,0,0,0,0,0,74,0,0,0,4,295,1,0,0,2,1,465,0,0,0,0,0,0,5,0,0,0,0,88.75,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,118,0,0,0,0,0,0,0,0,0,0,0,0,0,178.75,1,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,1,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,21,1,0,0,0,357,0,0,0,0,0,22,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,93,237,12.5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,40,3035,0,0,439,0,0,0,0,4,0,0,0,136.25,0,0,37,0,236.25,0,0,537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,1474.5,0,0,3,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,87,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6.25,0,0,0,0
0,1.25,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,6,3,3.75,0,0,0,1.5,0,0,0,0,1.5,0,0,33,0,0,7.5,180,0,0,0,0,0,50,8,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,8.75,0,0,0,12,0,0,2,0,0,0,0,0,2,0,0,26,0,0,0,0,0,3,26,0,28.75,0,0,0,0,0,0,70,0,0,13.75,0,0,0,0,81.25,258,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,195,25,0,0,0,0,0,61.5,28.75,0,0,0,0,42.5,2,0,0,160.5,0,0,0,0,0,2.5,0,0,0,1.5,0,3,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,12,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,166.5,0,0,0,0,55.5,0,0,0,8,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,27,0,0,73,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2,0,0,0,0,0,5820,0,0,577,0,0,0,0,0,3,17,0,0,14,0,0,0,0,0,12,9,0,0,0,0,62,0,21.25,0,0,9,0
0,0,0,10,0,0,1.25,22,0,0,0,0,0,1,9,0,0,0,0,0,34.5,45,0,34,0,5707.5,0,0,7,82,174,0,0,62,0,0,0,43,0,0,0,0,0,31,0,70.5,0,0,0,0,0,0,3,0,33,0,1.25,0,0,418,12,0,0,0,0,0,206.25,0,0,0,115.5,0,0,21,0,0,0,0,0,64,0,0,159,0,53,0,0,0,0,16,280.5,110,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2283,0,0,0,0,0,31,0,0,0,0,236,1,0,0,0,3,28,0,0,0,27,7,24,1.25,0,0,0,0,5,0,0,0,823.5,0,0,0,0,0,56.25,0,0,0,7.5,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,5,79.5,0,0,0,0,0,0,0,641,3,0,0,0,0,51,0,0,0,0,0,0,87.5,3,0,0,0,0,0,0,0,0,0,0,284,0,177,0,0,2,6,0,0,0,0,33,0,88.75,18,365,0,0,0,0,0,0,0,0,0,49,0,96,0,0,901,0,0,0,0,0,4,0,0,0,0,156,0,0,0,0,0,0,11.25,44,0,31,160.5,32.5,0,161,69,3,0,0,7,0,0,0,0,0,7,0,0,70,19,0,0,0,5,56,405,0,3.75,327,0,0,0,0,0,0,24,0,0,0,0,22,0,17.5,0,0,166,0
0,0,0,1,0,0,1.25,8,0,0,0,0,0,180,2,0,13.75,0,0,2,0,93.75,0,4,0,6294,0,0,53,6,199.5,1.25,0,42,0,0,42.5,75,0,1,0,0,0,43,9,117,0,7,0,0,40.5,0,0,0,66,0,0,1,0,105,0,12.5,0,0,0,6,505,1,0,200,0,0,0,20,407,0,0,0,0,44,0,0,390,0,53,1.5,603.75,1,1,58,202.5,7.5,57,0,0,10.5,0,0,15,0,0,35,0,0,3,0,1.25,516,0,0,0,0,0,103,0,24,0,0,277,1,0,0,14,1,564,0,0,0,0,103,67.5,315,1,1,0,0,127.5,0,0,0,1.5,0,0,0,0,0,48.75,0,0,0,85.5,0,0,0,52,0,0,1,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,226,0,1.5,0,0,0,14,0,0,0,0,5,0,162.5,1,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,24,141.25,19,0,0,0,68.75,0,198,0,0,57.5,0,0,0,0,0,0,13,0,78,0,0,290,0,0,0,0,1,71,0,0,65,0,0,0,0,0,0,0,15,6.25,0,0,7,114,3.75,0,12,4,3,0,0,7,0,0,0,0,63,3,0,0,147,0,1,1.5,0,0,30,2213,0,0,482,0,0,0,0,1,52,46,0,0,0,0,1,0,3.75,0,25,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,130.5,0,0,79,0,0,0,0,0,0,0,31.25,272,0,0,0,0,0,59,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,43,0,0,70.5,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,467,0,0,125,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,133,0
0,0,0,1,0,3,8.75,72,0,0,16.5,0,1,0,15,7.5,0,1,0,0,459,76.25,0,24,0,4.5,0,0,21,113,1924.5,0,133,592,5,0,90,1042,1,2,1.5,0,0,117,1,9,0,2,0,0,73.5,0,1,0,0,0,1.25,0,0,390,0,82.5,1,10,0,0,32.5,0,0,0,0,5,0,0,0,94.5,0,0,0,138,0,1.25,162,1,0,7.5,0,48,0,224,27,21.25,528,0,0,76.5,3.75,0,102,0,0,2.5,0,7,0,0,0,1370,0,85,0,45,0,28,3,12,0,11,284,0,0,0,0,3,115,0,0,0,0,314,0,92.5,0,7,0,0,8.75,0,2,5,31.5,0,0,0,0,0,32.5,0,1,37,30,0,6,0,0,12,0,0,1,220,0,0,0,0,0,1.5,0,13,0,0,0,86.25,1,3,0,0,0,489,145,0,0,0,19,0,72,0,0,0,0,13,0,175,2,0,0,0,226.25,0,0,0,0,0,0,1,339,178.5,112.5,0,2,9,0,0,0,0,13,0,220,0,736,0,1021.5,122.5,0,0,0,0,0,0,8,0,825,8.75,0,825,100,0,12.5,0,0,83,0,7.5,0,0,0,0,795,0,0,0,564,8.75,84,0,260,7.5,6.25,0,0,14,0,0,12,2,3,0,80,0,49,409,0,0,187,12,69,0,0,0,26,6757,3,0,420,5,0,49.5,0,3,72,6,0,0,0,0,380,226.5,31.25,0,0,418,0
