"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,64,5,0,0,3,0,1489,39,0,0,0,0,0,43.5,39,0,0,0,4320,0,0,29,22,0,0,6,66,0,0,0,9,0,0,0,0,0,20,0,18.75,0,0,0,0,0,0,0,0,60,6,0,0,0,266,0,0,0,0,0,0,54,0,0,167,125.25,0,0,54,0,0,0,0,0,79,0,0,0,0,0,3.75,0,0,0,47,700.5,7.5,106,0,0,0,0,0,8,0,0,79.5,0,2,1,0,3,425,0,12,0,6,0,115,0,0,0,1,5,9,0,0,1,1,72,0,0,0,0,0,6.75,297,0,0,0,0,951,0,0,0,6,0,7,0,0,0,21,2,0,0,0.75,0,1,0,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,3,154,0,0,0,0,0,0,0,0,0,0,0,0,117,6,0,0,0,0,0,0,0,29.25,0,0,3,0,0.75,0,0,0,0,0,0,8,0,8,0,72,8,0,33,0,0,0,0,0,9,0,0,42,0,82.5,0,0,175,0,0,0,10,0,0,0,0,0,0,0,0,55.5,0,0,0,0.75,4.5,45,0,0,0.75,9,0,0,0,3,0,0,2,0,0,0,0,5,3121,0,0,119,0,0,0,94.5,0,8,3188,0,0,198,0,0,0,0,5,20,37,0,0,0,0,29,0,48,109,0,7,0
0,0,0,0,0,0,3,0,0,0,0,0,1,328,7,0,0,0,0,0,213,78,0,0,0,1458,0,0,63,0,0,0,0,346,0,0,12,0,0,0,0,0,0,103,0,105.75,0,0,0,1,0,0,0,0,0,0,0,0,0,212,0,0,1,0,16,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0.75,1.5,0,0,96,0,39,5,0,0,78,1.5,0,100,0,0,18,0,0,14,0,330,219,0,0,0,0,0,1462,0,0,0,0,196,0,0,0,0,0,206,0,0,0,0,0,84,1431,0,0,0,0,885,0,0,0,0.75,1.5,1,0,0,0,15,0,0,0,4.5,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,649,0,0,0,0,0,4,0,0,0,0,1,0,327,1,27,0,0,0,0,1,0,0,0,0,0,655,3,0,0,1,2,0,0,0,0,10,0,0,0,1,0,41.25,0,0,0,0,0,0,0,0,0,128.25,1.5,0,565,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0.75,0,0,0,3,0,0,0,4,2,0,0,0,0,24,0,70.5,116,0,0,0,102,0,4,4981,0,0,432,0,0,0,0,0,0,38,0,0,0,0,114,0,66,0,0,43,15.75
0,0,0,0,0,0,40.5,11,0,0,0,0,0,0,2,0,0,0,0,0,26.25,1.5,0,0,0,1353.75,3,0,3,6,0,0,0,0,0,0,7.5,1,0,1,0,0,0,7,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,234,0,99,0,0,0,0,15,0,1,416,3.75,0,0,15,0,0,0,0,0,15,0,1.5,2,0,31,0.75,1.5,0,0,8,9.75,4.5,8,0,0,0,0,0,5,0,0,0,0,3,3,0,0,871,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,1,23,0,0,0,0,86,0.75,175.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,14,0,0,0,0,1,0,0,0,0,17,0,0,0,150,0,0.75,0,0,0,0,0.75,0,1,0,0,0,0,9,144,1,0,0,0,0,2,0,0,0,0,0,0,7.5,0,0,12,0,0,1,0,0,0,0,0,1,0,12,1.5,0,0,0,0,0,0,0,1,0,84,1,0,0,0.75,31.5,24,0,0,0,39,0,2,0,4.5,1.5,0,167,0,2.25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,101.25,0,9,0,1,0.75,0,0,4,1,1.5,0,4,1,67,0,0,0,76,63,54.75,0,177,0,0,0,0,0,1,3521,0,0,1,0,0,0,0,0,34,2,0,0,0,0,6,0,37.5,0,0,13,0
0,10.5,3,0,0,0,0,0,0,0,0,0,0,0,13,0,34.5,0,0,1,139.5,34.5,0,0,0,1.5,0,0,13,0,265.5,0,0,3,0,0,28.5,266,0,0,0,0,0,0,0,37.5,331.5,3,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,150,0,0,126,0,0,0,0,0,0,0,0,0,268,0,24,16,0,0,0,0,0,0,37,0,27,2,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1153,0,90,0,51,0,0,3,0,0,701,63,0,0,0,0,0,1,11.25,0,0,0,0,0,369,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,18,0,0,0,0,0,0,88.5,1,0,0,0,0,0,0,0,0,0,0,2,0,292.5,0,0,1,23,0,0,0,0,6,0,636,39,172,0,15,0,0,0,0,0,0,0,0,0,63,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,11,2.25,0,0,0,0,0,0,0,0,24,7.5,0,93,0,12,0,0,0,0,4326,0,0,27,0,0,0,0,0,145,0,0,0,0,0,23,0,6,0,0,58,0
0,0,0,0,0,0,1.5,5,0,0,0,0,0,0,1,0,28.5,0,0,0,8.25,27,0,0,0,68.25,0,0,0,1,24.75,0,0,24,0,0,42,3,0,0,0,0,0,22,0,29.25,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,25.5,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,0,24,0,11,1.5,0,0,0,33,0,1.5,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,1689,0,0,0,0,0,21,0,0,0,0,1,0,0,0,10,13,60,0,0,0,0,11,15.75,73.5,0,0,0,0,3,1,0,0,2.25,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,15,0,0,6,0,0,0,0,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,1,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,1,10,0,52.5,0,0,0,0,7.5,0,0,0,0,0,0,26,0,18,0,0,1245,0,0,1.5,0,0,24,0,0,0,0,4,0,0,0,0,0,0,3,0,0,13,6.75,1.5,0,1,3,0.75,0,0,1,0,0,0,0,0,66,0,6,202,0,0,0,0,0,0,97,0,21,8,0,0,0,0,0,0,3,0,0,0,0,58,0,1.5,0,0,22,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,63,0,0,0,503.25,0,0,6,11,452.25,0,0,33,0,0,7.5,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,293,0,0,0,0,0,24,4,0,39,0,10,9,0,0,0,1,0,0,0,0,0,0,0,730.5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,73.5,0,0,0,20.25,0,0,0,1,0,0,0,292,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,0,124.5,0,0,0,0,0,0,1,0,0,0,0,225,0,43.5,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,91.5,1.5,0,76,0,0,0,0,0,0,0,0,91,0,5,0,0,0,0,0,0,0,0,0,8,1.5,0,0,11,10,0,0,38,0,0,0,0,0,165,59,0,0,104,0,0,0,0,0,0,3632,0,0,56,0,0,0,0,0,111,0,0,0,0,0,56,0,0,0,0,53,0
0,0,0,30,0,0,49.5,0,0,0,0,0,3,0,37,0.75,0,0,0,0,0,0,0,8,0,1611.75,0,3,34,332,0,0,0,0,0,0,6,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1,0,171,0,0,1,17,0,0,208.5,0,0,0,0,0,0,0,0,390.75,0,0,0,33,0,0,9,0,0,27,274.5,0,3,0,0,157.5,13,0,0,0,3,0,0,0,0,18,0,0,0,0,0,76,0,65,0,0,0,0,0,0,0,3,402,0,0,0,6,5,108,0,108,0,0,0,0,1.5,0,1,0,0,18,0,0,6,4.5,0,0,0,0,0,0,0,0,14,24.75,0,0,0,127,0,0,6,0,0,2.25,0,0,0,0,0.75,0,0,0,0,6.75,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1093.5,3,0,0,21,0,0,0,0,0,0,0,0,3374,51,0,0,0,6,0,0,0,0,0,0,169.5,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1208,25,0,33,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,25.5,3,0,0,0,0,0,0,3,14,0,0,0,0,899,0,0,158,23,0,0,10.5,3,8,921,0,0,0,6,8,0.75,0,1,68,0,0,0,0,0,0,0,0,0,0,847,0
0,3,2,0,0,0.75,0,0,0,0,0,0,1,0,2,0,112.5,0,0,2,3,37.5,0,0,0,2699.25,1.5,0,3,35,0,0,0,170,0,0,12,1,0,0,0,0,0,0,0,2.25,0,0,0,0,0.75,0,0,0,15,0.75,0,0,0,76,1.5,0,0,0,0,57,73.5,0,1,0,15,0,0,1,0,0,0,0,0,44,0,0,308,0,1,2.25,799.5,1,0,25,0,6,71,0,0,6.75,0,1,22,0,0,100.5,0,0,1,0.75,0,5958,0,0,0,1.5,0,21,0,21.75,0,0,60,1,0,0,0,1,320,27,0,0,4,0,1.5,21,0,0,0,0,6,0,0,0,0,1.5,0,0,3,0,12,0,0,0,8.25,24,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,2,0,1,0,0,0,0,26,0,1.5,161,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,181.5,3,6,3,0,0,0,0,7,26,0,430.5,2,475,3,9.75,0,0,0,0,0,1.5,0,70,3,7.5,0,4,0,0,0,24,0,2,0,0,0,0,9,0,0,1.5,0,0,0,0,0,28,0,19,169.5,6,0,23,19,12,0,0,4,0,0,0,0,0,19,8.25,12,325,0,1,0,4.5,0,24,212,0,0,221,0,0,0,1.5,0,3,23,0,0,0,0,50,0.75,1.5,0,1,35,0
0,0,0,0,0,0,0,2,0,0,0,1.5,0,34,35,0,0,0,0,1,0.75,9,0,1,0,282.75,0,0,6,9,34.5,0,1,44,0,0,15,27,0,0,0.75,0,0,9,0,14.25,0,1,0,0,0.75,0,0,0,1,0,0,0,0,1,0.75,1.5,0,1,0,0,25.5,0,0,0,1.5,0,0,1,0,0,0,0,0,6,0,0,9,1,5,0,40.5,0,0,109,0,1.5,12,0,1,0,0,0,9,0,0,0,0,0,1,0.75,22.5,2,0,1,0,0,0,19,0,0,0,0,8,0,0,0,0,0,130,0,0,0,0,1,2.25,19.5,8,1,0,0,13.5,0,0,0,1.5,0,0,0,0,0,1.5,1,0,0,0.75,0,0,1,0,0,0,0,1,4,0,0,0,406,0,0,0,0,0,0,0.75,0,0,0,0,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0.75,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,1,2,8.25,0,0,0,0,0,9,1,2,1,0,1.5,0,0,0,0,1.5,0,18,1,27,0,0,221,0,0,1.5,0,1,0,0,0,0,0,0,0,0,1,0,0,3.75,1.5,1,0,1,0.75,3,0,1,35,0.75,0,0,1,0,0,0,0,0,65,0,6,70,0,0,0.75,0,1,1,248,0,0,37,0,0,0,0,1,1,1,0,0,0,0,54,0.75,46.5,0,0,12,0
0,0,0,0,60,0,4.5,71,0,0,0,0,0,0,59,0,0,0,0,0,50.25,15,0,2,0,4359,0,0,18,9,213.75,0,0,6,0,0,27,388,2,0,3.75,0,0,157,0,7.5,0,3,0,2,6,0,0,0,33,0,13.5,0,0,69,0,15,1,0,0,0,0,0,1,0,37.5,0,0,199,0,108,0,0,0,60,10.5,0,90,0,52,0,9,0,0,64,0,28.5,47,124,6,2.25,0,0,14,0,0,60,0,0,1,0,0,4141,0,0,0,0,0,77,23,0.75,0,0,306,0,0,0,0,32,27,0,0,0,0,0,78,645,0,1,0,0.75,157.5,9,148,0,11.25,0,0,0,0,0,0,0,0,0,12,52.5,0,0,1,0,0,668,0,2,0,0,0,3,0,0,0,0,0,0,2.25,0,2206,2,0,0,0,4,0,0,0,0,7,0,9,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,162,0,18.75,1.5,0,0,3,0,0,0,6,4,0,237,57,141,0,65.25,103.5,0,0,0,39,90,0,10,0,111.75,0,0,619,0,0,0,0,0,4,5.25,237,0,0,0,0,0,0,0,0,199.5,22.5,49,0,3,0,0,12,5,112,0,0,0,3,41,0,0,0,0,2096,0,151.5,47,2588,7,1.5,0,0,18,16,0,3,157,0,0,0,0,3,0,14,0,0,0,4,26,0,22.5,0,0,101,27
