"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,0,0,0,0,0,0,0,0,0,0,2,15,0,8.5,0,0,0,327,20,0,0,0,603,0,0,48,156,555,0,0,276,15,0,2.75,0,5,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,671,10.5,0,0,0,200,0,13,5,0,0,0,33.25,0,0,127,34.5,0,0,101,0,0,0,0,0,65,0,0,0,0,132,9,12.75,0,0,80,6,0.75,86,0,0,730.5,0,0,22,0,0,3,0,0,0,0,0,492,0,0,0,0,0,746,0,0,0,0,309,5,0,0,0,0,190,436.5,0,0,78,0,175.5,683.25,0,0,0,0,38.5,2,0,0,16.5,0,0,0,0,0,0,0,0,21,3,0,0,0,2,187.5,0,0,0,34,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,131,0,0,0,0,0,1,171,0,0,0,20,0,0,113.25,4,0,0,0,0,20,0,0,0,0,0,0,0,25.5,0,13,2,51,57,0,0,75,54,0,1.5,100,725,0,0,0,0,0,0,3,6,0,26,57,270,0,4,90,0,0,0.25,0,5,7,0,0,0,0,19,0,0,0,0,0,25.5,0,0,0,28,9,1,0,41,274,7.5,0,0,16,0,0,0,0,0,3827,0,27.75,2719,0,0,0,0,0,0,29,0,0,500,0,0,0,0,0,58,23,0,0,0,0,20,0,2.25,0,0,37,0
70.5,0,0,0,0,0,20.25,0,0,0,0,0,0,0,53,0,1,0,0,0,0,26.25,0,11,0,7353,0,0,178,19,52.5,0,0,109,0,0,0.5,0,1,1,0,0,0,33,0,315,0,0,0,0,0,0,0,0,398,0,0.25,0,0,188,0,0,0,0,0,37.5,305.25,0,19,167,6,0,0,0,0,0,0,0,0,0,0,7.25,39,0,0,1.5,53,1,0,7,0,6.25,142,0,0,69,0,0,12,0,0,0.25,0,2,9,157.5,181.5,230,0,0,0,0,0,27,12,6,0,0,571,6,19.5,0,249,2,17,0,0,0,0,0,0,0,0,1,0,0,6.75,1,0,0,120,0,0,0,0,0,11.75,4,0,0,15,0,0,25,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,129,0,0,4,0,0,0,10,605,0,0,0,0,0,0,0,0,0,0,0,1.5,25,3,0,0,48,0,0,0,0,0,0,0,116,687,157.5,0,0,0,0,0,0,0,0,28,9,20.75,0,1359,0,22.5,35.5,0,0,0,0,0,0,1,50,162,0.5,0,347,0,0,0.75,0,0,1,0,0.25,3,0,9,0,0,0,0,0,0,0,7,0,9,21,13.5,0,25,0,10.5,0,0,35,0,0,0,0,0,418,0,0,37,0,1,0,0,4,11,1064,0,0,151,0,0,0,0,0,162,21,0,0,0,0,19,0,2.75,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0.25,0,13,0,2262,0,1,55,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,12,0,0,0,0,0.75,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2073,0,0,0,0,0,11,0,0,0,0,75,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,147,5.5,0,0,0,22.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,17,0,0,0,0,45,0,124.5,0,0,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,309,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,7.25,0,0,0,0,0,2,0,66,0,15.5,0,0,13,0,55.5,0,0,0,6054,0,0,21,1,0,0,0,68,0,0,4.5,403,1,1,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,43.5,0,0,0,30,0,3.75,0,0,0,0,0,1,0,2,0,0.25,0,0,0,0,0,109,0,0,0,0,0,87,0,0,0,0,29,1,0,0,0,3,137,0,0,0,0,0,3,0,0,6,0,0,5.75,0,0,0,24,0,0,0,0,0,19.75,0,0,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,1,0,0,0,0,6,0,18.5,0,151,0,0,0,0,0,0,0,0,0,0,0,252,0,0,722,0,0,0,0,0,0,0,0,0,0,0,87,6.75,0,0,0,0,0,0,0,0,93,5.75,0,0,0,0,0,0,0,0,0,0,0,0,280,25.5,0,51,1,1,0,264.25,0,0,1623,0,0,252,0,23,0,0,0,0,113,0,0,0,0,27,0,10.75,0,0,186,0
0,0.25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,447,0,0,8,8,249,0,1,15,0,0,2.5,2,0,0,0,0,0,0,0,9,0,0,0,0,13.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,367.5,0,3,0,0,0,0,0,0,12,0,0,4,0,0,1.5,0,0,0,75,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102,0,0,0,0,0,405,4,0,0,0,25,0,0,0,0,1,27,0,0,0,0,0,7.5,33.25,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0.25,0,0,0,7.5,12.5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,19.5,0.25,0,0,15,0,0,0,3,0,0,8,0,164,0,1.5,9,0,0,0,0,0,0,21,0,57,0,0,335,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,3,0,0,3,0,16.5,0,0,0,0,0,0,0,0,1,0,2,679,0,0,0,0,0,0,843,0,0,130,0,0,1.5,0,0,4,0,0,0,0,0,0,0,0.5,0,0,77,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,927,0,0,23,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1189.5,0,0,0,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,15.25,0,0,34,120,0,0,0,0,0,0,0,0,20,0,0,42,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,1,67,0,0,0,0,0,0,0,2.5,2268,0,19,0,0,0,42,0,0,0.25,0,36,0,0,0,0,0,18,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.5,0,0,0,0,0,0,0,0,4,0,0,0,959,0,0,0,0,0,0,0,0,2180,0,0,0,0,46,3,0,0,0,0,21,27,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,98,0,40.5,0,0,0,0,0,11.75,5,0,0,0,0,0,0,0,25.5,5.25,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,0,78,0,0,0,0,0,21,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,0,0,294,0,0,0,0,0,1,198,0,0,1,0,0,1.5,0,0,0,7,0,0,0,0,10,0,0.75,0,0,13,0
0,0,1,0,0,0,0,0,0,0,0,0,0,60,7,0,2.25,0,0,0,0,7,0,0,0,5997,0,0,71,2,1.5,0,0,305,0,0,2.5,94,2,0,0,0,0,0,0,268.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,7.5,0,5,0,0,0,0,0,561,0,0,0,0,56,0,0,77,0,0,10.5,67.25,0,0,0,330,3,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,309,0,0,0,0,0,0,0,0,0,2,293,1,0,0,60,1,0,0,21.25,17,0,0,0,16,0,1,0,13.5,5.25,5,0,0,12,0,0,0,0,0,3.5,0,0,0,22.5,0,0,3,2,0,0,0,0,121,0,0,0,101,0,3,0,0,0,0,19.5,0,0,0,0,0,0,0,180,4,0,0,0,0,0,0,0,0,0,0,0,10.75,4,0,0,0,0,5,0,25,0,0,0,0,0,4.5,0.25,0,2,0,0,0,0,0,0,0,16,0,345,0,129,0,0,0,0,0,0,0,0,47,183,0,0,591,0,0,0,0,0,12,0,0,56,0,4,0,0,0,0,0,0,0.5,0,0,9,15,2.5,0,0,0,0,0,0,8,0,0,0,0,23,2,0,0,248,0,0,0,434.5,0,21,2381,0,1.75,233,0,0,1.5,0,0,70,0,0,0,0,0,20,0,1.25,0,0,0,0
0,0,0,0,0,0,0,57,0,0,0,0,2,527,188,0,0,0,0,0,34.5,0,0,0,3,1512,0,0,210,9,105,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,16,1.5,0,1,0,7,0,0,0,0,0,0,15.25,0,0,0,33,0,0,15,0,0,0,0,0,17,0,0,0,0,103,0,0.25,0,0,102,0,5.5,0,0,0,0,0,1,60,0,0,28.75,0,0,6,0,0,374,6,0,0,0,0,295,0,1.5,0,0,30,5,0,3.75,0,2,967,22.5,0,0,0,0,30,366.75,0,0,0,0,7.5,0,0,0,112.5,0,3,0,0,0,0,0,0,0,12,1.5,0,0,2,39,0,2,19,92,0,0,0,0,0,0,0,0,0,0,0,8.25,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,20,0,0,0,40.5,349,0,0,0,0,0,0,0,453,0,0,0,1,28.5,0.25,0,3,29,0,0,3,0,5,0,47.75,1,468,34,0,0,0,0,1,0,19.25,0,108,0,88.5,3.75,0,1750,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2.25,0,0,0,0,0,0,2,0,4.5,0,0,0,17,28.5,0,1552,5,0,0,1.25,0,0,2074,0,0.75,88,0,0,0,0,0,0,5,0,0,0,0,155,0,0,0,1,57,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,985.5,0,0,8,0,36,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,3,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,459,0,0,0,0.25,0,30,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,10.25,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,1,0,0,0,0,0,0,0,0,0,0,26,39,27,0,0,0,1,0,0,0,0,0,1.5,5.75,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,39,0,0,0,0,0,0,343,0,0,50,0,0,0,0,0,0,3,0,0,0,0,2,1.5,0,0,0,8,0
0,6.25,0,0,0,0,19,0,0,0,0,0,0,541,137,0,8.25,0,0,0,82.5,3.25,0,0,3,2499,1.25,0,22,0,2154,0,0,397,10,0,34.5,327,0,0,0,0,0,107,0,1674,0,2,0,0,6,0,0,0,20,0,0,0,0,15,15,4,0,1,13,0,46.5,0,14,151,0,0,5,139,0,579,0,0,0,162,0,1.5,3,0,109,21,1.75,0,0,519,1.5,0,0,0,0,0,0.75,0,0,0,0,34.5,0,75,22,0,87.75,287,0,0,0,1.75,0,120,0,0,0,1,60,54,0,0,0,1,1599,31.5,0,0,36,242,480,23.5,0,0,0,0,270.75,0,0,0,0,0,0,0,238,0,2,0,0,0,33,0,0,0,0,0,0,0,918,116,0,0,0,1863,0,3,0,0,0,0,13.5,0,1,0,0,0,0,21,282,36,0,0,0,0,83,0,7,0,0,0,0,46.75,6,0,0,0,0,15,1,0,0,0,0,1,0,85.5,8.5,0,2,13,16.5,0,0,0,3,0,25,58,393,13,0,2.75,0,0,0,0,3.5,0,178,0,480,0,0,987,0,0,1.25,0,0,68,0,0,0,0,3,0,0,4,0,0,112.5,0,0,0,0,13.5,0,0,53,9,6,8.75,0,0,5,0,2,509,4,133,108,14.75,283,0,0,0,0,0,0,2764,0,0,180,0,0,163.5,38.25,0,60,26,0,0,0,0,101,0,78.75,255,0,260,0
