"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.00585862219595549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688645065138628,0,0,0,0.0474085875067451,0,0,0.00123339414651695,0.00734897345633014,0,0,0,0.003905748130637,0,0,0.000513914227715394,0,0,0,0,0,0.000154174268314618,0,0,0.00881362900531901,0,0,0,0,0,0,0,0,0,0,0.000308348536629237,0,0,0.0136701184572295,0,0.00863375902561862,0,0,0,0,0.0345350361024745,0.00102782845543079,0,0.0291389367114629,0,0,0,0.0115116787008248,0,0,0,0,0,0,0,0,0,0,0.000668088496030013,0,0,0,5.13914227715394e-05,0,0,0.000822262764344631,0.000154174268314618,0,0,0.000513914227715394,0,0,0.00328905105737852,0,0.000513914227715394,0.000513914227715394,0,0,0,0,0,0.0742606059048745,0.000565305650486934,0,0,0,5.13914227715394e-05,0.0075545391474163,0,0,0,0,0.0144923812215741,0.000462522804943855,0,0,0.000616697073258473,0.000102782845543079,0.00164452552868926,0,0,0,0,0,0.00385435670786546,0.0401880926073438,0,0,0,0,0,0,0,0,0.000359739959400776,0,0.000308348536629237,0,0,0.0198884806125858,0,0,0,0,0,0,0,0,0,0,0,0,0.0272888454916874,0.00087365418711617,0,0,0,0,0,0,0,0,0,0,0,0.00555027365932626,0,0,0,0,0,0,0.0191176092710127,0,0,0,0,0,0,0,0,0,0,0,0,0.0537554282190302,0,0,0,0,0,0,0,0,0,0,0,0,0.178842151244957,0.00174730837423234,0,0,0,0,0,0,0,0,0,0,0.0692756378960351,0,0,0.00164452552868926,0.00526762083408279,0,0,0,0.000102782845543079,0,0,0,0,0.000102782845543079,0.011383200143896,0,0,0.0173189094740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668088496030013,0,0,0,0,0,0,0,0,0,0,0.0749286944009045,0,0,5.13914227715394e-05,0,0,0,0,0,0,0.158850887786828,0,0.00133617699206003,0.0050877508543824,0,0,0,0,0,0,0,0,0,0,0,0.0072975820335586,0.00120769843513118,0,0,0,0.00647531926921397,0
0.000226065332881203,0,0,0,0,0,0.000678195998643608,0,0,0,0,0,0,0,0.00113032666440601,0,0.0134508873064316,0,0,0,0,0.0115293319769413,0,0,0,0.000791228665084209,0,0,0.00265626766135413,0,0,0,0,0.0198937492935458,0.000339097999321804,0,0,0,0,0,2.82581666101503e-05,0,0,0,0,0,0,0,0,0,0,0.0132248219735504,0,0,0,0,0,0,0,0.0510907652311518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327794732677744,0,0,0,0,0.0699107041935119,0,0.00282581666101503,0,0,0,0,0,0,0,0,0,0.000226065332881203,5.65163332203007e-05,0,0,2.82581666101503e-05,0,0,0,0,0,0,0,0,0,0,0,0.390584378885498,0,0,0,0,0,0,0,0.000536905165592856,0,0,0.0389397535887872,0.00113032666440601,0,0,0,0,0,0,0.0423872499152255,0,0,0,0,0,0,5.65163332203007e-05,0,0,0,0,0,0,0,0,0,0,0,0.000141290833050752,0.0203458799593082,0,0,0,0,0,0,0,0,0,0,0,0,0.00599073132135187,0,0,0,0,0.000169548999660902,0,0,0,0.000113032666440601,0,0,0,0,0,0,0,0,0,0.00525601898948796,0,0,0.000226065332881203,0,0,0,0,0,0,0,0,0,0.00689499265287668,0,0,0,0,0,0,0,0.00084774499830451,0,0,0,0,0,0.00909912964846841,0,0,0,0,0,0,0,0,0,0,0.0717757431897818,0,0,0,0.000480388832372556,0,0,0.0100033909799932,0,0,0,0,0,0,0,0,0,0.00480388832372556,0,0,0,0,0,0,0,0,0,0,0.000791228665084209,0.0166440601333785,0,0.000113032666440601,0,0,0,0,0,0,0,0,0,0,0,0,0.000113032666440601,0,0,0,0,0,0,0,0,0.00259975132813383,0,0,0,0,0.000734712331863909,0,0,0,0,0.170905391658189,0,0,0.00271278399457443,0,0,0,0,0,0,0.000395614332542105,0,0,0,0,0,0,0.00384311065898045,0,0,0,0
0,0,0,0.000440649958689066,0,0,0.0013219498760672,0.00209308730377307,0,0,0,0.000220324979344533,0,0.0194987606719912,0.000110162489672267,0,0,0,0,0,0.00517763701459653,0.0200495731203525,0,0,0.00110162489672267,0.0261085100523272,0,0,0.00143211236573947,0.000220324979344533,0.0204902230790416,0.0323877719636464,0,0.0120077113742771,0,0,0.000440649958689066,0,0,0,0,0,0,0.00892316166345359,0,0.00952905535665106,0,0,0,0,0,0,0,0,0,0,0,0.000110162489672267,0,0.0255576976039659,0,0,0,0,0,0,0.0103552740291931,0,0,0.0155329110437896,0,0,0,0.00980446158083173,0,0,0,0,0,0.0128890112916552,0,0,0,0,0.0548609198567888,0,0,0,0,0.00859267419443679,0,0,0.000220324979344533,0,0,0,0,0,0.00771137427705866,0,0,0.00176259983475627,0,0,0.00110162489672267,0,0.0378958964472597,0.000110162489672267,0,0,0,0.00374552464885706,0,0.0131093362709997,0,0,0,0,0.00253373726246213,0.000220324979344533,0,0,0,0.000991462407050399,0.0187276232442853,0,0,0,0,0,0,0.040099146240705,0,0,0,0,0.000440649958689066,0,0,0,0,0,0,0,0,0,0,0,0,0.0023134122831176,0.0006609749380336,0,0,0,0,0,0,0,0.0121178738639493,0.0136601487193611,0,0,0,0,0,0,0,0.0003304874690168,0,0,0,0,0.000110162489672267,0,0,0,0,0,0.00892316166345359,0,0,0,0,0.000110162489672267,0,0,0.000440649958689066,0,0,0,0,0.0240154227485541,0,0,0,0,0.0174056733682181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652437345084,0,0.00242357477278987,0,0.00991462407050399,0,0,0,0,0.00484714954557973,0,0,0,0,0,0,0.0333792343706968,0,0.0061140181768108,0,0,0.0391076838336546,0,0,0,0,0,0,0,0,0.0172955108785459,0,0,0,0.000220324979344533,0.000110162489672267,0,0,0,0,0,0,0,0,0,0,0,0,0.000220324979344533,0,0,0.000110162489672267,0,0,0,0,0,0.000110162489672267,0,0,0.0116772239052603,0,0,5.50812448361333e-05,0,0,0.000220324979344533,0.296998072156431,0,0,0.0177361608372349,0,0,0,0.0059487744423024,0,0.0029743872211512,0,0.0069402368493528,0,0,0,0.0135499862296888,0,0.000220324979344533,0,0,0.0201597356100248,0
0,0,0,0,0,0,0.000201278116036834,0.000100639058018417,0,0,0,0,0,0.000100639058018417,0,0,0,0,0,0,0,0.00986262768580486,0,0,0,0.122427414079404,0,0,0.000100639058018417,0,0,0,0,0.00503195290092085,0,0,0.000402556232073668,0.00422684043677351,0,0,0,0,0.0146933024706889,0,0,0.00317013032758013,0,0,0,0,0,0,0,0,0.00634026065516027,0,0,0,0,0.0269712675489357,0,0.00201278116036834,0,0,0.000503195290092085,0,0.0943994364212751,0,0,0.00946007145373119,0,0,0,0.000805112464147336,0,0,0,0,0,0.00140894681225784,0,0,0,0,0.00372364514668143,0,0,0,0,0.00100639058018417,0,0,0.000100639058018417,0,0,0,0,0,0.00774920746741811,0,0,0.000201278116036834,0,0,0,0,0,0.0378402858149248,0.000100639058018417,0.000402556232073668,0,0,0,0.152468172897902,0,0,0,0,0.0135862728324863,0,0,0,0,0,0.00442811855281035,0.001207668696221,0,0,0,0,0.000452875761082876,0.0136869118905047,0,0,0,0,0.00362300608866301,0,0,0,0.0634026065516027,0,0,0,0,0,0.00805112464147336,0,0,0.000100639058018417,0.000956071051174961,0.00100639058018417,0,0,0.000301917174055251,0,0,0,0,0.0273738237810094,0,0,0,0.000201278116036834,0,0,0,0,0,0,5.03195290092085e-05,0.000201278116036834,0,0,0,0,0,0,0.012781160368339,0,0,0,0,0,0.00110702963820259,0,0,0,0,0,0,0.0185175866753887,0.000100639058018417,0.000704473406128919,0,0,0,0,0,0,0.0199265334876466,0,0,0.0785991043123836,0,0.000905751522165753,0.000201278116036834,0,0.000100639058018417,0.000100639058018417,0,0,0,0,0,0,0.0177124742112414,0,0.000100639058018417,0.000100639058018417,0,0.00322044985658934,0,0,0,0,0,0,0.00684345594525235,0,0,0,0,0.0140894681225784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03195290092085e-05,0,0,0,0,0.000805112464147336,0.000603834348110502,0,0.00110702963820259,0,0.000301917174055251,0,0,0.000704473406128919,0,0,0,0,0.000301917174055251,0.000805112464147336,0,0,0.06420771901575,0,0,0,0.000201278116036834,0,0.000100639058018417,0.0484073869068586,0,0,0.0359281437125748,0,0,5.03195290092085e-05,0,0.000100639058018417,0,0,0,0,0,0,0.0162028883409651,0,0.00603834348110502,0,0,0.00452875761082876,0
0,0,0,0,0,0,0,0.00025516713447308,0,0,0,0,0,0.00025516713447308,0.00663434549630008,0,0,0,0,0,0,0,0,0.00025516713447308,0,0.0816534830313856,0,0,0.00714467976524624,0.0051033426894616,0.0209237050267925,0,0,0.00306200561367696,0,0,0.00153100280683848,0.00433784128604236,0.00025516713447308,0,0,0,0,0,0,0.0449094156672621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012758356723654,0,0.00969635110997704,0,0,0,0,0.0147996937994386,0,0,0,0,0,0,0,0,0,0,0,0,0.00586884409288084,0,0,0.0155651952028579,0,0,0,0,0,0,0.00484817555498852,0,0.0025516713447308,0.0051033426894616,0,0,0.00012758356723654,0,0,0,0,0,0,0,0,0,0,0,0.255677468742026,0,0,0,0,0,0.0796121459556009,0,0,0,0,0.0456749170706813,0,0,0,0,0.00025516713447308,0.0089308497065578,0,0,0,0,0,0.00229650421025772,0.0454197499362082,0,0,0,0,0.00051033426894616,0,0,0,0.00012758356723654,0,0,0,0,0,0,0,0,0.00025516713447308,0.00038275070170962,0,0,0,0,0,0,0,0,0.00025516713447308,0,0,0,0,0,0,0,0,0,0,0.00012758356723654,0,0,0,0,0,0,0,0.0724674661903547,0,0,0,0,0,0,0,0,0,0,0,0,0.0188823679510079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204133707578464,0,0,0,0.00051033426894616,0,0,0.0449094156672621,0,0,0,0,0,0,0,0,0,0,0,0.00408267415156928,0,0.0076550140341924,0,0,0.0653227864251084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051033426894616,0,0,0,0.00102066853789232,0,0,0,0,0,0,0,0,0,0.0438887471293697,0,0.00357233988262312,0.00816534830313856,0,0,0,0,0,0,0.0275580505230926,0,0,0.0216892064302118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204133707578464,0,0,0,0
0,0,0,0.000133288903698767,0,0,0.015461512829057,0,0,0,0,0,0,0,0.00333222259246918,0,0,0,0,0,0,0,0,0,0,0.279440186604465,0,0.00599800066644452,0.00466511162945685,0.000399866711096301,0,0.144751749416861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247917360879707,0,0,0,0,0,0,0,0,0.000266577807397534,0,0,0,0,0,0,0,0,0,0.00199933355548151,0,0,0,0,0,0.000266577807397534,0,0,0,0,0.00293235588137288,0,0,0,0,0.00533155614795068,0,0,0,0,0,0,0,0,0,0,0,0.0218593802065978,0,0,0,0,0.00813062312562479,0,0,0,0,0.000266577807397534,0.0273242252582473,0,0,0,0,0,0.00259913362212596,0,0,0,0,0,0.050916361212929,0,0,0,0.000533155614795068,0,0,0,0,0,0.0434521826057981,0,0,0,0.00093302232589137,0,0,0.00093302232589137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799733422192602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341219593468844,0.00093302232589137,0,0,0,0,0,0,0,0,0,0,0,0,0.0103965344885038,0,0,0,0.0011996001332889,0.000399866711096301,0,0.0266577807397534,0,0,0,0,0,0,0,0,0.015461512829057,0,0,0,0,0,0,0,0,0,0.00106631122959014,0,0,0.00826391202932356,0,0.00106631122959014,0,0,0.000799733422192602,0,0,0,0,0,0,0.000799733422192602,0,0,0,0,0,0,0,0,0.00113295568143952,0.00186604465178274,0,0,0,0,0,0,0,0,0,0,0,0,0.00213262245918027,0,0,0.00199933355548151,0,0,0,0,0,0,0.22379206931023,0,0,0,0,0,0,0,0.000133288903698767,0,0,0,0,0,0,0,0,0,0,0,0.0202599133622126,0
0,0,0,0,0,0,0.000147378504845068,0,0,0,0,0,0,0,0.00110533878633801,0,0.000147378504845068,0,0,0,0,0.0103164953391548,0,0,0,0.0317600677941122,0,0,0.00206329906783096,0,0,0,0,0.00596882944622527,0,0,0,0.0123797944069857,0,0,0,0,0,0,0,0,0,7.36892524225342e-05,0,0,0,0,0,0,0,0,0,7.36892524225342e-05,0,0.0317600677941122,0,0,0,7.36892524225342e-05,0,0,0.0221067757267603,0,0.0028001915920563,0.00788475000921116,0,0,0,0,0,0,0,0.000147378504845068,0.000294757009690137,0.049666556132788,0,0.00442135514535205,0,0,0,3.68446262112671e-05,0,0,0,0,0,0.00103164953391548,0.000368446262112671,0,0,0,0,0,0,0,0,0.00206329906783096,0,0,0,0,0,0.106333591245717,0,0.0610147010058583,0,0,0,0,0,7.36892524225342e-05,0,0.00294757009690137,0.030212593493239,7.36892524225342e-05,0,0,0,7.36892524225342e-05,0.00309494860174644,0,0.00191592056298589,0,0,0,0,0,0,0,0,7.36892524225342e-05,0.000442135514535205,0,0,0,0.019859253527873,0,0.000147378504845068,0,0,0,0.0032423271065915,0,0,0,0.000589514019380273,0,0.000294757009690137,0,7.36892524225342e-05,0,0,0,0,0.0127482406690984,0,0,0,0,0,0,0,0,7.36892524225342e-05,0,0.000294757009690137,0,0.0166537710474927,0.00140009579602815,0,0,0,0,0.00088427102907041,0,0,0,0,0,0.00125271729118308,0,0,0,0,0.00198960981540842,0,0.038760546774253,7.36892524225342e-05,0.000442135514535205,0,0,0,0,0,0,0,0.000294757009690137,0,0.00162116355329575,0.00788475000921116,0.00858479790722523,0,0,0,0,7.36892524225342e-05,0,0,0,0,0,0.0113481448730703,0,0.0114218341254928,0,0.00379499649976051,0,0,0,0,0,0,0,0.00449504439777458,0,0,0,0,0.00722154673740835,0,0,0.000147378504845068,0,0,0.000368446262112671,0,0,0,0,0.000147378504845068,0.00128956191739435,0.000147378504845068,7.36892524225342e-05,0,0,0,0,0.000810581776647876,0,0.00154747430087322,0.00025791238347887,0.0523193692199993,0,0,0,0.000184223131056335,0,0,0.000442135514535205,0,0,0,0,0.0188644486201687,0.00147378504845068,0,0,0.0432555911720276,0,0,0,0,0,0,0.271913341439151,0,0.000147378504845068,0.00574776168895767,0.000147378504845068,0,0.0187907593677462,0.00088427102907041,0,0.00198960981540842,0.00287388084447883,0,0,0,0,0.0030212593493239,0,0.0206329906783096,0,0.000589514019380273,0.00346339486385911,0
0,0,0,0,0,0,0.000451892299002071,0.000301261532668047,0,0,3.76576915835059e-05,0,0,0,0.000602523065336095,0,0,0,0,0,3.76576915835059e-05,0.000753153831670119,0,7.53153831670119e-05,0.000225946149501036,0.135191112784786,0,0,7.53153831670119e-05,7.53153831670119e-05,0.00734324985878366,0.018979476558087,0.000225946149501036,0.00685369986819808,0,0,0.000301261532668047,7.53153831670119e-05,0,0,7.53153831670119e-05,0,0,0.00233477687817737,0,0.00436829222368669,0,7.53153831670119e-05,0,0,3.76576915835059e-05,0,0,0,0.000225946149501036,0,0,7.53153831670119e-05,0,0.000150630766334024,0,0.00210883072867633,0,0,0,0.00018828845791753,0.0242515533797778,0.00082846921483713,0.00112973074750518,0.00135567689700621,0.000338919224251553,0,0,0.00173225381284127,0.0387874223310111,0,0,0,0,0.00112973074750518,0,0,0.00150630766334024,0,0.00241009226134438,0.000225946149501036,0,7.53153831670119e-05,0,0.00293729994351346,0.000376576915835059,0.000150630766334024,0.000451892299002071,0,0,3.76576915835059e-05,0,0,0.00557333835435888,0,0,0.0170212765957447,0,0,0.000376576915835059,0,0.000301261532668047,0.0390133684805121,0,0.000376576915835059,0,0,0,0.0107700997928827,0,3.76576915835059e-05,0,0.00685369986819808,0.00135567689700621,0.000150630766334024,0,0,0.00165693842967426,0.00120504613067219,0.006326492186029,0,0.000150630766334024,0,7.53153831670119e-05,0.000903784598004142,7.53153831670119e-05,0.0296742609678027,0,0,0,7.53153831670119e-05,0.00436829222368669,0,0,0,0.00116738843908868,0,0,0,0,0,0.000753153831670119,7.53153831670119e-05,0,0,0.000527207682169083,0,0,0,0,0,0,0,0,0.00353982300884956,0,0,0.000903784598004142,0.0607041988326116,0,0,0,0.000527207682169083,0,0,0.000112973074750518,0,0,0.0018828845791753,0,0,0,0.000150630766334024,0.000301261532668047,7.53153831670119e-05,0,0.000150630766334024,0.000602523065336095,0,7.53153831670119e-05,0,0,0,0,0,0,0.00406703069101864,0.000225946149501036,0.000602523065336095,7.53153831670119e-05,0,0,7.53153831670119e-05,0,0,0,0,0,0.0123517228393899,7.53153831670119e-05,0.000338919224251553,0.000150630766334024,0,0.000451892299002071,7.53153831670119e-05,0.0018828845791753,0.00723027678403314,0,0,0.000150630766334024,0,0.00753153831670119,7.53153831670119e-05,0.000677838448503107,0.000225946149501036,3.76576915835059e-05,0.0057239691206929,0,0.000301261532668047,0,0,0,0,0.00723027678403314,0.000677838448503107,0,0,0,0.143249858783657,0,0,0,0,0,0.00180756919600828,0,0,0.00489549990585577,0,0.012803615138392,0,0,0.000602523065336095,0,0,7.53153831670119e-05,0.000150630766334024,7.53153831670119e-05,0,7.53153831670119e-05,3.76576915835059e-05,0.00391639992468462,0,7.53153831670119e-05,0.000451892299002071,7.53153831670119e-05,0,0,0.000150630766334024,0,0,0,0,7.53153831670119e-05,0.00233477687817737,0,0.000150630766334024,0.0283185840707965,0,0,0,0,0,7.53153831670119e-05,0.283863679156468,0,0,0.0012803615138392,0,0,0,0,7.53153831670119e-05,0.000301261532668047,0.000301261532668047,0,0,0,0,0.000527207682169083,0,0.00542270758802485,0,0,0.00173225381284127,0
0,0,0,0,0,0,0.00191067590160019,0,0,0,0,0,0,0,0.00238834487700024,0,0,0,0,0,0,0,0,0.000477668975400048,0,0.0186290900406019,0,0,0.000477668975400048,0.00143300692620014,0,0,0,0,0,0,0.00191067590160019,0,0,0,0,0,0,0,0,0.113924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955337950800096,0,0,0,0.00788153809410079,0,0,0,0,0,0,0,0,0.0162407451636016,0,0,0,0,0,0,0.000955337950800096,0.000477668975400048,0,0,0,0,0,0,0,0,0.000955337950800096,0,0,0,0,0,0.0616192978266062,0,0,0,0,0,0.010031048483401,0,0,0,0,0.0205397659422021,0,0,0,0,0,0.0133747313112013,0,0,0,0,0,0,0,0,0,0,0,0.00191067590160019,0,0,0,0.000238834487700024,0,0,0,0,0,0,0,0,0,0.000477668975400048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257941246716026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764270360640076,0.000477668975400048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477668975400048,0,0,0,0,0.00382135180320038,0,0,0,0.000477668975400048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119417243850012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477668975400048,0,0,0.000955337950800096,0,0,0,0,0,0,0,0,0,0,0,0,0.000477668975400048,0,0,0.0453785526630045,0,0,0,0,0,0,0.585622163840459,0,0,0.0305708144256031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955337950800096,0,0,0.00812037258180081,0
0.000923252205001277,0,0,7.85746557447895e-05,0.000589309918085921,1.96436639361974e-05,0.000157149311489579,0.0108825898206533,0,0,0,0,7.85746557447895e-05,0.0237295460349264,0.0326084821340877,0,0,0,0,0,0.0030054805822382,0.000392873278723948,3.92873278723948e-05,0.000275011295106763,0.000235723967234369,7.85746557447895e-05,0,0.000432160606596342,0.000707171901703106,0.00396802011511187,0.00337871019702595,0,0,0,0,0,0.0516235488243267,0,3.92873278723948e-05,0,1.96436639361974e-05,0,0,0.00459661736107019,0,1.96436639361974e-05,0.0846249042371383,0.000550022590213527,0,7.85746557447895e-05,9.82183196809869e-05,0,7.85746557447895e-05,0,0.000785746557447895,0,0,0.000510735262341132,0,0,0,0.00361443416426032,7.85746557447895e-05,0,0,0.000137505647553382,0.000157149311489579,0,0,0,0.000530378926277329,0,0,0,0,0,0,0,0,0.000667884573830711,0,0,0.000982183196809869,0,0.0651776769403029,0.000137505647553382,0,3.92873278723948e-05,0,0.00483234132830455,0.0366157895770719,0.010450429214057,0.0179543088376844,0.00333942286915355,0,0.00102147052468226,0.000864321213192685,0,0.00424303141021863,0.001492918459151,0,0.000471447934468737,0,0.000942895868937474,7.85746557447895e-05,0,0,0.0422338774628244,0,0.00208222837723692,0,0.00502877796766653,0,0.000864321213192685,3.92873278723948e-05,0.000157149311489579,0.00157149311489579,0,0.00322156088553637,0.000117861983617184,5.89309918085921e-05,0,0,3.92873278723948e-05,0.00573594986936964,0,0,0,0,0.00267153829532284,0,0.00754316695149979,0,0.000157149311489579,0,0,0.0175221482310881,0,3.92873278723948e-05,0,0.000432160606596342,0.000157149311489579,0,0,0,0,0.00235723967234369,0,0.000196436639361974,0.000432160606596342,0.000216080303298171,0.0037715834757499,0,0,7.85746557447895e-05,0.00037322961478775,0,0.00176792975425776,0.0176007228868329,0.00247510165596087,0,0,0,0.000117861983617184,0,1.96436639361974e-05,0,0,3.92873278723948e-05,0.000903608541065079,1.96436639361974e-05,0,3.92873278723948e-05,0.000117861983617184,0,0,0.000157149311489579,0.00718958100064824,0.000353585950851553,0,0,0,0.000353585950851553,3.92873278723948e-05,0,0,0,0,0.00326084821340876,0,3.92873278723948e-05,0.00856463747618206,0.0163042410670438,0,0.00259296363957805,0.000392873278723948,0.000628597245958316,0,0,0.000785746557447895,0,0,0,3.92873278723948e-05,0,0.000216080303298171,0,0,0,0.000275011295106763,0,0,0,0.00082503388532029,0.000628597245958316,0,0.00455733003319779,0.00361443416426032,0.0191329286738562,0,0.00161078044276819,0,0.00113933250829945,0,3.92873278723948e-05,0,0.00864321213192685,0,0.00212151570510932,0,0.00400730744298427,0.000157149311489579,0,0.000275011295106763,0.00271082562319524,0,0.000157149311489579,0,0,0.004478755377453,0,0.00259296363957805,0,0,7.85746557447895e-05,0,0,0,0,0,0.00284833127074862,7.85746557447895e-05,0,3.92873278723948e-05,0.000982183196809869,9.82183196809869e-05,0.00251438898383326,0,0.000432160606596342,0.00196436639361974,0.000157149311489579,0,0,0,0.000550022590213527,0,0.001492918459151,0.00294654959042961,0,0.0776710472037244,0.000432160606596342,0.00754316695149979,0.00459661736107019,0.000275011295106763,3.92873278723948e-05,1.96436639361974e-05,0,0,0,0.201111831378789,5.89309918085921e-05,0.000314298622979158,0.000432160606596342,0,0.0657669868583888,0.000392873278723948,0,0.000314298622979158,0.00793604023022374,0,0,0,0,0,0.0199972498870489,0,0.00125719449191663,0,0,0.00113933250829945,0
