"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.0025913928736696,0,0,0,0,0,0.0115819395782376,0.000793283532755999,0,0,0,0,0,0,0.003569775897402,0,0.000264427844252,0,0.017981093409136,0,0,0.0004230845508032,0,0,0,0,0,0,0,0.001784887948701,0,0.0003701989819528,0,0,0,0,0.000581741257354399,0,0.00957228796192239,0,0,0.0004230845508032,0,0,0,0,0,0,0,0,0,0,0.0004230845508032,0,0.001057711377008,0.0001057711377008,0,0,0,0.00958550935413499,0,0,0.0003173134131024,0,0,0,0.002115422754016,0,0,0,0,0,0,0,0,0,0,0.00613472598664639,0.0002115422754016,0,0,0,0.025913928736696,0,0.000264427844252,0.0004759701196536,0,0,2.64427844252e-05,0,0,0,0,0,0,0,0,0,0,0.00998215112051299,0.118886758775699,0,0,0,0,0,0,0,0,0,0,0.0016394526343624,5.28855688504e-05,0,0,0,0.000264427844252,0.0739340252528591,0,0,0,0,0,0,0.00780062140543399,0,0.0002115422754016,0,0,0.000132213922126,0,0,0,0.0004759701196536,0,0,0,0,0,0,0,0,5.28855688504e-05,0.001057711377008,0,0,0,5.28855688504e-05,0,0,0,0.000899054670456799,0.002379850598268,0,0,0,0,0,0,0,0,0,0.001057711377008,0,0,0.00914920341111919,0,0,0,0,0.012428108679844,0.0001586567065512,0,0,0,0,0,0,0,0.001123818338071,0,0,0,0,0.029020955906657,0,0,0,2.64427844252e-05,0.000661069610629999,0,0,0,0,0,0,0,0.0509288028029352,0.0003173134131024,0,0,0,0.0001057711377008,0.000634626826204799,0,0,0,0.000528855688503999,0,0.001388246182323,0,0,0,0.0003173134131024,0,0,0,0,0,0,0,0.0016394526343624,0,0.001850994909764,0.000132213922126,0,0.010048258081576,0,0,0,0,0,0,0,0,0,0,5.28855688504e-05,0,0,0,0,0,0.0001057711377008,0,0.000951940239307199,0,0,0.0001586567065512,0,0,0.00978383023732399,0,0,0,0,0,0,0,0,0.0038077609572288,0,0.0001586567065512,0,0,0.0342169630462088,0.0004759701196536,0,0,0,0,0.000528855688503999,0.492417531566074,0,0,0.00655781053744959,0,0,0,0,0,0.0019038804786144,0,0,0,0,0,0,0,0.003239241092087,0,0,0.00973094466847359,0
6.36881826577079e-05,0,0,0,0,0,0.00015922045664427,0.00764258191892494,0,0,0,0,0.000127376365315416,0,0.000127376365315416,0,0,0,0,0,0.0161449543037289,0.00374168073114034,0,0.00089163455720791,0,0.0293284081138745,0,0,0.00127376365315416,0.000127376365315416,0.00398051141610674,0,0,0.0112728083304143,0,0,0,0,0,0,0,0,0.00955322739865618,0,0,0.0141069324586823,0,0,0,0,0,0,0,0,0.000127376365315416,0,0,0,0,0,0,0,0,0,0,0,0.00469700347100595,0,0,0.0167499920389772,0,0,0,0,0,0,0,0,0,0,0,0,0.00267490367162373,0,0,3.18440913288539e-05,0,0,0,0.0169410565869503,0,7.96102283221348e-05,0.000700570009234787,0,0,3.18440913288539e-05,0,0,0,0,0,7.96102283221348e-05,0,0,0,0,0,0.157755628443142,0,0,0,0,0,0.166226156736618,0,0,0,0,0.00942585103334076,0,0,0,0,0.000127376365315416,0.00337547368085852,0,0,0,0,0,0,0,0,0,0,0,0.000875712511543483,0,0,0,0.000509505461261663,0,0,0,0,0,0.000716492054899213,0,0,0,0,0,0,0,0,0.000191064547973124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030347419036,0.000955322739865618,0,0,0,0,0,0,0,0,0,0,0,0,0.0114638728783874,6.36881826577079e-05,0,0,3.18440913288539e-05,0,0,0,0,0,0,0,0,0,0.000636881826577079,0,0,0.000254752730630831,6.36881826577079e-05,0,0,0,0,0,0,0.012976467216508,0,6.36881826577079e-05,0,9.55322739865618e-05,0,0,0,0,0,0,0,0.0175779384135274,0,0,0,0,0.00394866732477789,0,0,0,0,0,0,0,0,0,0,0.000191064547973124,0,0,0,0,0,0,0,0,0,0,3.18440913288539e-05,0.00119415342483202,0,0,0.000254752730630831,0,0,0,0.000191064547973124,0,0,0,0,0,0.000127376365315416,0,0,0.00936216285068306,0,0,0,0,0,0,0.409642390854377,0,0.0230869662134191,0.005668248256536,0,0,0,0,0,0,0,0,0,0,0,0.00426710823806643,0,0.00143298410979843,0,0,0.0016558927491004,0
0,0,0,0,0,0,0.000157828282828283,0,0,0,0,0,0.000126262626262626,0,0.000883838383838384,0,0.00110479797979798,0,0,0,0,0.00205176767676768,0,0,0,0.053030303030303,0,0,0.00101010101010101,0.000631313131313131,0.000252525252525253,0,0,0.00126262626262626,0,0,0.000631313131313131,0,0,0,0,0,0,0,0,0.000315656565656566,0,0,0,0,0,0,0,0,0.000126262626262626,0,0,0,0,0,0,0,0,0,0,0,0.0345643939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626,0.000126262626262626,0,0.000126262626262626,0,0.000378787878787879,0,0.00126262626262626,0.0157828282828283,0,0,0.000883838383838384,0,0,0.000126262626262626,0,0,0.00173611111111111,0,0,0.000126262626262626,0,0,0.0468434343434343,0,0,0,0,0,0.000126262626262626,0,0,0,0,0.00707070707070707,0.000126262626262626,0,0,0,0.00138888888888889,0.00946969696969697,0,0,0,0,0,6.31313131313131e-05,0.00189393939393939,0,0,0,0,0.0197285353535354,0,0,0,0.0631313131313131,0,0,0,0,0,0,0,0,0,0.000189393939393939,0,0.00277777777777778,0,0,0,0,0,0,0.00429292929292929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131,0,0,0,0,0,0,0.000126262626262626,0,0,0,0,0,0,0.000157828282828283,0.000126262626262626,0,0,0,0,0,0,0,0,0,0,0.00138888888888889,0,0.00486111111111111,0,0.000126262626262626,0.000126262626262626,0.000252525252525253,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,6.31313131313131e-05,0,0,0.000126262626262626,0,0,0,0,0.0213383838383838,0,0,0.000157828282828283,0,0,0.00580808080808081,0,0,0,0,0.000378787878787879,0,0.000157828282828283,0,0,0,0.00164141414141414,0,0,0,0.000252525252525253,0.000189393939393939,0.0105744949494949,0,0.000126262626262626,0.000252525252525253,0,0,0,0,0.000252525252525253,0,0,0,0,0.636363636363636,0,0,0.0242424242424242,0,0,0,0,0,0.000252525252525253,0.000252525252525253,0,0,0.00126262626262626,0,0,0,0,0,0,0.000505050505050505,0.00189393939393939,0,0,0,0.000126262626262626,0,0.00347222222222222,0,0,0.00101010101010101,0
0,0,0.000733339444495371,0,0,9.16674305619214e-05,0.000114584288202402,0,0,0,0,0.000114584288202402,0,0.000275002291685764,0.00119167659730498,0,0,0,0,0,0.000595838298652489,0.00114584288202402,0,0.000825006875057292,0.000366669722247685,0.0108167568063067,0,0,0.000825006875057292,0,0.0226876890640755,0,0,0.0169584746539554,0,0,0.000458337152809607,0.000550004583371528,0,0,9.16674305619214e-05,0,0,0.00220001833348611,0,0.000550004583371528,0.0717297644147035,0,0,9.16674305619214e-05,0,0,9.16674305619214e-05,0,0,0,0,0.000183334861123843,0,0.000825006875057292,0,0.00103125859382162,0.00834173618113484,0,0.0308002566688056,0,0,0,0,0,0.00132917774314786,0,0,0.00201668347236227,0,0,0,0,0,0.00137501145842882,9.16674305619214e-05,0,0,0,0.012833440278669,0,0,0,0,0.00540837840315336,0,0.000458337152809607,0.00540837840315336,0,0,0,0,0,0.0121001008341736,0,0.00215418461820515,0,0,0,0.000183334861123843,0,0,0.387294894124118,0,0,0.000137501145842882,0,0,0.0497754147951233,0,0,0.000458337152809607,0.0117334311119259,0.0187918232651939,9.16674305619214e-05,0,0,0,0,0.00724172701439179,0,0,0,0,0,0.00169584746539554,0.0153542946191218,0,9.16674305619214e-05,0,4.58337152809607e-05,0.00366669722247685,0,0,0,0,0,0,0,0,0,0.00068750572921441,0.00192501604180035,0,0,0.000229168576404803,0.00355211293427445,0,0,0,0,0,0,0,0.00980841507012559,0,0,0,0,0,4.58337152809607e-05,0,0,0,0.000458337152809607,0,0,0,0,0,0,0,0.000183334861123843,0,9.16674305619214e-05,0,0,0,0,0,0,0,0,0,0.00100834173618113,0,0.0112292602438354,9.16674305619214e-05,0,0.00375836465303878,0,0,0.000183334861123843,0,0,0,0,0,0,0,0.000412503437528646,0.000802090017416812,0,0,9.16674305619214e-05,0,0,0,0,0,0,0.0169584746539554,0.00201668347236227,0,0.000183334861123843,0.000458337152809607,0,0.023283527362728,0,9.16674305619214e-05,0,0,0,0,0,0.00632505270877257,0.000114584288202402,0,0.0286002383353195,0,0.000320836006966725,0.000229168576404803,0,0,0.00137501145842882,0,0,0,0,0,0,0,0,0,0,9.16674305619214e-05,0.00114584288202402,0,0,0,0.00100834173618113,0.000343752864607205,0.000550004583371528,0.00201668347236227,0,4.58337152809607e-05,0,0.000733339444495371,0,9.16674305619214e-05,9.16674305619214e-05,0,0,0.000366669722247685,0.00641672013933449,0,0,0.0962508020900174,0,9.16674305619214e-05,0,0.000229168576404803,0,0.00229168576404803,0.0375836465303878,0,0,0.0117334311119259,0,0,0,0,0,0.00522504354202952,0.000550004583371528,0,0,0,0,0.00330002750022917,0,0.000343752864607205,0,0,0.00155834631955266,0
0,0,0,0,0,0,0.000688468158347676,0.0187263339070568,0,0,0,0,0.000275387263339071,0.0280895008605852,0.00110154905335628,0,0,0,0,0,0,0,0.000550774526678141,0.000275387263339071,0,0.205714285714286,0,0,0.00137693631669535,0,0,0,0,0,0,0,0.00240963855421687,0,0,0,0,0,0,0.0402065404475043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151462994836489,0.000275387263339071,0,0,0,0.0523235800344234,0,0.000275387263339071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247848537005164,0,0.03407917383821,0.00385542168674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14815834767642,0,0,0,0,0,0.015421686746988,0,0,0,0,0.0242340791738382,0,0,0,0,0.000275387263339071,0,0,0,0,0,0,0,0.0296041308089501,0,0,0,0,0.0313253012048193,0,0,0,0.000275387263339071,0,0,0,0,0,0,0,0,0.00220309810671256,0,0,0,0,0.00881239242685026,0,0,0,0,0,0,0,0,0,0,0,0,0.000826161790017212,0,0,0,0,0.000275387263339071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275387263339071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275387263339071,0,0,0,0,0,0,0,0,0,0.000275387263339071,0,0,0,0,0,0,0,0,0,0.0856454388984509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151462994836489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826161790017212,0,0,0.00137693631669535,0,0,0,0,0,0.0110154905335628,0.183132530120482,0,0,0,0,0,0,0,0,0.0269879518072289,0,0,0,0,0,0.00578313253012048,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292072322670376,0,0,0,0,0,6.95410292072323e-05,0.00226008344923505,0,0.000278164116828929,0,0.165020862308762,0,0,0.000417246175243394,0.000556328233657858,0.0118915159944367,0,0,0,0,0,0.00312934631432545,0.00250347705146036,0,0,0,0,0,0,0,0,0,0.000139082058414465,0,0,0,0,0,0,0.00139082058414465,6.95410292072323e-05,0,0,0,0.000834492350486787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257301808066759,0.000173852573018081,0,0,0.00152990264255911,0,0,0.00319888734353268,0,0,0.00278164116828929,0.00643254520166898,0,0,0.0165507649513213,0,0.00365090403337969,0.000139082058414465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500695410292072,0,0,0,0,0,0.00917941585535466,0,0,0,0,0.00375521557719054,0,0,0,0,0,0.152712100139082,0,0,0,0,0,0,0.0132127955493741,0,0,0,0,0.00417246175243394,0,0,0,0.000973574408901252,0,0,0,0,0,0.00260778859527121,0,0,0,0.000347705146036161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139082058414465,0.000278164116828929,0,0,0,0,0,0.000521557719054242,0,0,0.000278164116828929,0,0,0,0,0.000278164116828929,0,0,0,0,0,0,0.00608484005563282,0.000139082058414465,0,0,0,0,0,0,0,0,0,0,0.000139082058414465,0,0.000278164116828929,0.000173852573018081,0,0,0.000834492350486787,0,0,0,0,0.00125173852573018,0,0.00278164116828929,0.000834492350486787,0.000973574408901252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255215577190542,0,0,0.000347705146036161,0,0,0,6.95410292072323e-05,0,0,0,0,0,0,0,0,0,0,0,0.00166898470097357,0,0,0.000904033379694019,0.00330319888734353,0,0.000834492350486787,0,0.000139082058414465,0,0,0.00111265646731572,0.00681502086230876,0,0,0,0.000278164116828929,0.0308762169680111,0,0.00434631432545202,0.0223922114047288,0.000139082058414465,0,0,0,0.000139082058414465,0,0.189012517385257,0,0.000173852573018081,0.0242002781641168,0,0,0,0,0,0,0,0,0,0,0,0,0.00125173852573018,0.00226008344923505,0,0,0.0190542420027816,0
0,0,0,0,0,0,0.000191835481890731,0.000306936771025169,0,0,0,0,0,0.00069060773480663,0.00268569674647023,0,0.000191835481890731,0.000153468385512584,0,0.00345303867403315,0.000920810313075506,0.000671424186617557,0,0,0,0.0318446899938613,0,0,0.00567833026396562,0.000767341927562922,0.00514119091467158,0.00163060159607121,0,0.00445058317986495,0,0,0.000383670963781461,0.0151166359729896,0.000153468385512584,0.000153468385512584,0,0,0,0.00191835481890731,0,0.00414364640883978,0,0,0,0,0,0.00326120319214242,0,0,0.00414364640883978,0,0,7.67341927562922e-05,0.000383670963781461,7.67341927562922e-05,0,0.00105509515039902,0,0,0.000153468385512584,0,0.00527547575199509,0,0,0.0115101289134438,0.00088244321669736,0,0,7.67341927562922e-05,0,0,0,0,0,0.000537139349294045,0,0,0,0,7.67341927562922e-05,0.000115101289134438,0,0,0,0.00138121546961326,0.000230202578268877,9.59177409453653e-05,0.000920810313075506,0,0.00867096378146102,0,0,0,0.00813382443216697,0,0,0.000479588704726826,0,0,0,0,0.0185121240024555,0.065377532228361,0,0.0784990791896869,0,0,0,0.00483425414364641,0,7.67341927562922e-05,0,0,0.000767341927562922,7.67341927562922e-05,7.67341927562922e-05,0,0,0.000153468385512584,0.00452731737262124,0.000575506445672192,0,0,0,0,0.00744321669736034,0.0360650705954573,0,0,0,0,0.00153468385512584,0,0,0,0.0029926335174954,0,0,0,0,0,0.00258977900552486,0,0,0.000153468385512584,0.000306936771025169,0.000191835481890731,0,0,0.000153468385512584,0,0,0,0.00583179864947821,0.0130448127685697,0,0,0,0.0306936771025169,0,0,0,0.000306936771025169,0.000153468385512584,0,0.000345303867403315,0,0.000767341927562922,0,0,0.000153468385512584,0,0,0.000613873542050338,0,0.000306936771025169,0,0,7.67341927562922e-05,0,0,0,0,0,0,0,0.00757750153468385,0,0.000230202578268877,0,0,0,0,0,0,0,0,0,0.00069060773480663,0.176565377532228,0.000460405156537753,0,0.000230202578268877,7.67341927562922e-05,0.00161141804788214,0.000575506445672192,0.00105509515039902,0.0029158993247391,0,0.000153468385512584,0,0.00805709023941068,0.000537139349294045,0.000460405156537753,0.000537139349294045,0,0,0,0,0,7.67341927562922e-05,0,0,0.000920810313075506,0,3.83670963781461e-05,0.000191835481890731,0,0.0175721301411909,0,0,0,0,0,7.67341927562922e-05,0,0,0.00529465930018416,0.000153468385512584,0,0,0,0,0,0,0,0,0,0,0.000844076120319214,0.000153468385512584,0.000959177409453653,0,0.000383670963781461,7.67341927562922e-05,0,0,0,0.000460405156537753,0,0,0,0,0.00836402701043585,0.00069060773480663,0,0,0.00997544505831799,0.000153468385512584,0.00383670963781461,0,0.00105509515039902,7.67341927562922e-05,0.00168815224063843,0.300721301411909,0,0,0.0128146101903008,0,0,0,0,0,0.000306936771025169,0.00414364640883978,0.00333793738489871,0,0,0,0.00821055862492327,0,0.000863259668508287,0.0088244321669736,0.000383670963781461,0.000230202578268877,0
0,0,0,0,0,0,0.0260543026518428,8.43864053500981e-05,0.0191557140144723,0,0,0,0,0.0089449589671104,0.00227843294445265,0,0,0,0,0,0,0.00337545621400392,0,0,0,0.184004556865889,0,0,0.0164553490432691,0,0.000506318432100589,0,0,0.00270036497120314,0,0,0.000527415033438113,0.0248939895782789,0,0,0,0,0,0.00337545621400392,0,0.0264973312799308,0,0.000168772810700196,0,0,0.000421932026750491,0,0,0,0.00641336680660746,4.2193202675049e-05,0.000210966013375245,0,0,0.00286913778190334,4.2193202675049e-05,0.00379738824075441,0,0,0,4.2193202675049e-05,0.0333326301132887,0,0,0.0145144617202169,0.000970443661526128,0,0,0.000421932026750491,0,0,0,0,0,0.00160334170165186,0,0.000210966013375245,0.0127423472078648,0,0.0131642792346153,0,0,0,0,0.00109702326955128,0.00966224341258623,0,0,0,0,0.000126579608025147,0,0,0.00362861543005422,0,0,0,0,0,8.43864053500981e-05,0,0.024050125524778,0.0199995780679732,0.0124891879918145,0.00270036497120314,0,0,0,0.000168772810700196,0,0,0,0,0.00573827556380667,0.000253159216050294,0,0,0,0.000253159216050294,0.00472563869960549,0.00227843294445265,0,0.00151895529630177,0.000590704837450687,0,0.00371300183540432,0.0133963418493281,0,0,0,0,0,0,0,0,0.00109702326955128,0,0,0,0,0,0.00210966013375245,0,0,0.000337545621400392,0.00126579608025147,0.00158224510031434,0.000253159216050294,0.00210966013375245,8.43864053500981e-05,0,0,0,0,0.00185650091770216,0,0,0,0.155439758654881,0,0,0,0,0,0,0.000506318432100589,0,0,0,0,0,0,0.00481002510495559,0.00565388915845657,0,0,0,0,0,0.00497879791565579,0,0,0,0,0,0.000590704837450687,0.00907153857513555,0.000168772810700196,0.000253159216050294,0,0,0,0,0,0.0265817176852809,0,0,0,0.0685217611442797,0,0.00046412522942554,0,0,0,0.00523195713170608,0,0,0.00860741334571001,0,0.00101263686420118,0,0.00284804118056581,0.00599143477985696,0,0.000253159216050294,0,0.00812219151494694,0,0.000421932026750491,0,0.00101263686420118,0,0,0.00109702326955128,0.000168772810700196,0.000843864053500981,0,0,0.00776354929220903,0,0,0.00896605556844792,0,0,8.43864053500981e-05,0,0,0,0,0.000253159216050294,0.00143456889095167,0,0,0,0,0.00852302694035991,0.000210966013375245,0.000253159216050294,0,0,0,0.0023206261471277,0,0.000843864053500981,0.000675091242800785,0.000126579608025147,0,0,0.000337545621400392,0.0105483006687623,0,0,0,0.000590704837450687,0.00143456889095167,0,0.00137127908693909,0.0416024978375984,0,0,8.43864053500981e-05,0.000105483006687623,0.000675091242800785,0.00118140967490137,0.0338389485453893,0,0,0.0109702326955128,0,0,0,0,0.000506318432100589,0.00286913778190334,0.0043880930782051,0,0,0,0,0.000843864053500981,8.43864053500981e-05,0.000421932026750491,0,0,0.0167928946646695,0.000253159216050294
0,0,0,0,0,0,0.000524328859060403,0,0,0,0,0,0,0,0.276426174496644,0,0,0,0,0,0,0,0,0,0,0.000209731543624161,0,0,0.0557885906040268,0,0,0,0,0.00335570469798658,0,0,0.00209731543624161,0.0159395973154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125838926174497,0,0,0,0,0,0,0,0,0,0,0,0,0.0633389261744966,0,0,0,0,0,0,0,0,0,0,0,0.000838926174496644,0,0,0.177013422818792,0,0,0,0,0,0,0,0.000209731543624161,0,0,0.0285234899328859,0,0,0,0,0.000419463087248322,0,0,0,0,0,0,0,0.0277894295302013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367030201342282,0,0,0,0.000419463087248322,0,0,0,0,0,0,0,0,0.000419463087248322,0,0,0,0.0893456375838926,0,0,0,0,0,0,0.000419463087248322,0,0,0.000419463087248322,0,0,0,0,0.00293624161073826,0,0,0,0,0,0.000419463087248322,0,0,0,0,0,0,0.0267407718120805,0,0.000419463087248322,0,0,0,0,0,0,0,0,0,0.000419463087248322,0,0.00566275167785235,0,0,0,0,0,0,0,0,0,0,0.00943791946308725,0.0171979865771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171979865771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545302013422819,0,0,0,0,0,0,0,0,0.000838926174496644,0,0,0,0,0,0.0226510067114094,0,0,0.0335570469798658,0,0,0,0,0,0.00503355704697987,0.0843120805369127,0,0,0.0192953020134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000289650218396265,0,0.15923810406553,9.26880698868047e-05,2.31720174717012e-05,0,0,0,0.00264160999177393,0,0.00446061336330248,0,9.26880698868047e-05,0,2.31720174717012e-05,0.00278064209660414,0,0.000695160524151035,0,0.127700988286545,0.000231720174717012,0,0.00296601823637775,0.000278064209660414,2.31720174717012e-05,0,0.00268795402671734,0.00778579787049159,0,0,0,0.00180741736279269,0,0,0,0.000173790131037759,0,0.00477343559917044,0,0.00240988981705692,0,0,9.26880698868047e-05,0,0,0,0,0,0,4.63440349434023e-05,0,0.000139032104830207,0,4.63440349434023e-05,0.000115860087358506,0.00144825109198132,4.63440349434023e-05,0,0.0202986873052102,0,0.000753090567830288,0,0.00407827507501941,0.0322091042856646,0,0,0.00236354578211352,0.000880536663924645,0,0,0,0,0,4.63440349434023e-05,0,0.000289650218396265,9.26880698868047e-05,4.63440349434023e-05,0.00120494490852846,0.000278064209660414,0.00532956401849127,0,0,0.00412461910996281,2.31720174717012e-05,5.79300436792529e-05,0,0,0,0,0,0,0.00421730717984961,0,0,0,0,0,4.63440349434023e-05,0,0.0362642073432123,0.00310505034120796,0,0,6.95160524151035e-05,0,0.000231720174717012,0.00347580262075518,0,2.31720174717012e-05,0,0,0.00101956876875485,0,0,0,0,0.000139032104830207,0.00973224733811449,0.00129763297841527,0,0,9.26880698868047e-05,0,0.00078784859403784,0.0155252517060398,0,9.26880698868047e-05,0,0,0.0725284146864247,0,0,0,0.000347580262075518,0,0,0,0.000370752279547219,0,0.000115860087358506,0.000139032104830207,0,0,0.000834192628981242,0.000173790131037759,0,4.63440349434023e-05,0.00143666508324547,0,0,0.00250257788694373,0,0.00625644471735932,0,0,0,0,0,0,0,0,0,0.000370752279547219,0,0,0.00366117876052879,0,0,0,0,9.26880698868047e-05,9.26880698868047e-05,4.63440349434023e-05,0.000417096314490621,0,0,0,9.26880698868047e-05,0,0,0.00630278875230272,0,0,0,0.00834192628981242,0.00213182560739651,0,0,0,0,0,0,0,0.00104274078622655,0,4.63440349434023e-05,4.63440349434023e-05,0,0.000301236227132115,5.79300436792529e-05,0,0,0.000139032104830207,0.00264160999177393,0,0.000556128419320828,0,0.000278064209660414,0,0,0.00157569718807568,9.26880698868047e-05,0,0,5.79300436792529e-05,0,0,0,0,0,0,0,9.26880698868047e-05,0.00078784859403784,5.79300436792529e-05,0,0.122348252250582,0,0,0,0,0,0.000278064209660414,0,0,0,0,0,0,0,0,0,0,0.000139032104830207,0.000231720174717012,0.000231720174717012,0.000139032104830207,4.63440349434023e-05,0.000185376139773609,0.000231720174717012,0,0,0.000880536663924645,0,0,0,0.000139032104830207,0,2.31720174717012e-05,0,0.00333677051592497,0.000741504559094438,0.0298919025384945,0,5.79300436792529e-05,0.0965346247871071,0,0,0,0,0,0,0.128094912583564,2.31720174717012e-05,0,0.00319773841109476,0,0,0,0,0.000231720174717012,0.000324408244603816,0.000880536663924645,0,0.000521370393113276,0,0,0.0155715957409832,0,0,0,0,0.00750773366083118,0.00282698613154754
