"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188814189672436,0,0,0,0,0,0.00536403947933057,0.0011586325275354,0,0,0.000114432842225719,0.112859390645115,0,0,0.00566442569017308,0.00566442569017308,0.00480617937348019,0,0,0.00314690316120727,0,0,0.000214561579173223,0.00371906737233586,0,0,0,0,0,0.00503504505793163,0,0.0380203118294951,0,0,0,0,0.000729509369188957,0,0,0,0,0,0,0,0,0.0101273065369761,0,0.00600772421685024,0,0,0,0,0.0160492061221571,0,5.72164211128594e-05,0.000801029895580031,0.029094550135889,0,0,0.00829638106136461,0.0787297954512945,0,0,0,0,0,0,0.000257473895007867,0.000228865684451438,0,0.0491489057359462,0.000643684737519668,4.29123158346445e-05,0,0,0,0.0232155628665427,0.00175940494922043,0,0,0,0,0,0,5.72164211128594e-05,0,0,0.00111572021170076,0,0,0,0,0.00832498927192104,0.0369618080389072,0,0,0,0,0,0.00526391074238306,0,0,0,0,0.0407380918323559,0.000228865684451438,0.000214561579173223,0,0,5.72164211128594e-05,0.0021170075811758,0.00214561579173223,0,0,0,0,0.00188814189672436,0.0015448433700472,0,0,0,0,0,0.000228865684451438,0,0,0.000514947790015735,0,0,0,0,0,0.00145901873837791,0,0,0,0.000128736947503934,0,0.000228865684451438,0.000457731368902875,0,0,0,0,0.0132169932770705,0.00652267200686597,0,0,0,0,0,0,0,0,0,0.000228865684451438,0,0,0.0613360034329853,0,0,0,0,0.00766700042912316,0.0413102560434845,5.72164211128594e-05,0,0,0,0,0,0,0,0,0,0,4.29123158346445e-05,0.00995565727363753,0,0,0,0,0,0,0,0,0,0.000128736947503934,0,0.0548133314261193,0,0.00424831926762981,0,0,0,0,0,0,0.00143041052782148,0,0.00223144042340152,0,0.01025604348448,0.00904019453583178,0,0,0,0,0,0.00749535116578458,0,0.000986983264196824,0,0,0.00572164211128594,0,0.0145043627521099,0,0,0.0328422257187813,0,0,0,0,0,0,0,0,0.00480617937348019,0,0.000286082105564297,0,0,0,0,0,0,0.000128736947503934,0,0,0,0.00669432127020455,0.00137319410670863,0,0,0.00263195537119153,8.58246316692891e-05,0,0,0.000686597053354313,0.000114432842225719,0,0,0,0,0.0052066943212702,0,0,0.00251752252896581,5.72164211128594e-05,0,0,0,0,0,0.152424545844657,0,0,0.00503504505793163,0,0,0,0,0,0.00595050779573738,0.00474896295236733,0,0,0,0.000171649263338578,0.000343298526677156,0,0.000514947790015735,0,0,0.00566442569017308,0
0,0.000744601638123604,0,0,0,0,0,0,0,0,0,0,0,0,0.00277984611566145,0,0,0,0,0,0,0.00377264829982626,0,0,0,0.0717795979151154,0,0,0.0121121866468106,0,0,0,0,0.00701580210143129,0,0,0.00158848349466369,0,6.61868122776537e-05,0,0,0,0,0,0,0.0124100273020601,0.000397120873665922,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96401092082403e-05,0,0,0,0,0,0.0030776867709109,0,0,0.106560767767022,0,0,0,0.00615537354182179,0,0,0,0,0,0,0,0.000546041201290643,0,0,0,0.0165797964755522,0,0,0,0.00344171423843799,4.96401092082403e-05,0,0,0,0,0,0,0,0.0090014064697609,0,0,0.000943162074956565,0.000198560436832961,0,0,0,0.0411516505336312,0.000794241747331844,0,0,0,0,0.000794241747331844,0.000926615371887151,0,0,0,0,0.0165467030694134,0,0.000744601638123604,0,0,0.00787623066104079,0.00953090096798213,0,0,0,0,0,0,0.0361379995035989,0,0,0,0,0.00312732688011914,0,0,0,0.00129064283941425,0,0,0,0,0,0,0.000463307685943576,0.000264747249110615,0,0.00233308513278729,0,0,0,0.000198560436832961,0,0,0.000264747249110615,0.0027136593033838,0,0,0,0,0,0,0,0,0,0,0.00622156035409945,0,0,0,0,0,0,0,0.0099942086539257,0,0,0,0,0,0,0,0,0.00546041201290643,0,0,0,0,0.00258128567882849,0.000132373624555307,0,0,0,0,0.000132373624555307,0,0,0.0157855547282204,0,0,0,0,0.00779349714569372,0,0,0.000132373624555307,0.00105898899644246,0,0,0,0,0,0,0,0,0.00145610987010838,0,0.00223380491437081,0,0,0,0,0,0,0,0.000529494498221229,0,0.00620501365103003,0,0,0.0566559113096715,0,0,0,0,0,0.00575825266815587,0,0,0,0,0.00112517580872011,0,0,0,0,0,0,0,0,0.000132373624555307,0.00225035161744023,0.0391660461653016,0.00163812360387193,0,0,0,0,0,0,0,0,0,0,0,0,0.000198560436832961,0,0,0.165202283445024,0,0,0,0,0,0,0.209348887234219,0,0.00352444775378506,0.0217754612393481,0,0,0,0,0,0,0,0,0.00134028294862249,0,0,0.0217092744270704,0,0.000546041201290643,0,0,0.0254819227268967,0
9.11854103343465e-05,0,0,0,0,0,0.00182370820668693,0.0153191489361702,0,0,0,0,0,0.000364741641337386,0.0025531914893617,0,0,0.000121580547112462,0,0,0.00811550151975684,0.00355623100303951,0,0.000729483282674772,0,0,0.000273556231003039,0,0.00231003039513678,0.0171428571428571,0,0,0,0.0134954407294833,0,0,0.0011854103343465,0.00887537993920973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139817629179331,0,0,0.000364741641337386,0,0,0,0,0.000121580547112462,0,0,0.00173252279635258,0.00765957446808511,0,0,0.00851063829787234,0.000820668693009118,0,0,0.00887537993920973,0,0.00182370820668693,0,0,0,0.0421884498480243,0,0.000273556231003039,0.0167781155015198,0,0.00826747720364742,9.11854103343465e-05,0,0,0,0.00267477203647416,0,0.00109422492401216,0.00851063829787234,0,0,0.0039209726443769,0,0,0,0,0,0.00200607902735562,0,0,0.000121580547112462,0,0.0168693009118541,0.0587234042553191,0.00547112462006079,0,0,0,0,0,0,0,0,0.000243161094224924,0.00765957446808511,0.00145896656534954,0,0,0,0.000121580547112462,0.0159270516717325,0.0454103343465046,0,0,0,0,0.00474164133738602,0.00355623100303951,0,0,0,0,0.0195136778115502,0.000851063829787234,0,0,0,0,0,0,0,0,0,0,0,0.00145896656534954,9.11854103343465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121580547112462,0.000121580547112462,0.000820668693009118,0,0.0179939209726444,0.000243161094224924,0,0,0,0,0,0,0.00109422492401216,0,0,0,0.00498480243161094,0,0,0,0,0,0,0,0.000121580547112462,0,0.000121580547112462,0,0,0,0,0,0,0,0,0.137021276595745,0,0.00720364741641337,0,0,0.000364741641337386,0.000243161094224924,0,0,0,0,0.00158054711246201,0,0.0104863221884498,0.00060790273556231,0.0194528875379939,0,0,0.00291793313069909,0.000121580547112462,0,0.000364741641337386,0,0.00838905775075988,0,0.00534954407294833,0,0,9.11854103343465e-05,0,0.0396352583586626,0.00279635258358663,0,0,0,0,0.00109422492401216,0,0,0,0.000121580547112462,0,0.00328267477203647,0,0.000851063829787234,0,0,0,0,0,0,0.00717325227963526,0.00474164133738602,0,0.00060790273556231,0,0,0,0.00346504559270517,0,0,0,0,0.000364741641337386,0,0.00243161094224924,0.0251671732522796,0,0,0.00158054711246201,0,0,0,0,0,0.000121580547112462,0.231003039513678,0,0,0.0096048632218845,0,0,0,0,0.00632218844984802,0.00182370820668693,0,0,0,0,0,0.00996960486322188,0,0.0385714285714286,0,0,0.00158054711246201,0
0,0,0,0,0,0,0,0.00950455005055612,0,0,0,0,0.000202224469160768,0.126592517694641,0.000404448938321537,0,0,0,0,0,0,0.000682507583417593,0,0,0,0.188599595551062,0,0,0.000303336703741153,0.00232558139534884,0.0370829120323559,0.000151668351870576,0.000505561172901921,0.000202224469160768,0,0,0.00826592517694641,0.00444893832153691,0,0,0,0,0,0,0,0.0109959555106168,0,0,0,0,0,0,0,0,0.000910010111223458,0.000985844287158746,0,0,0,0,0,0,0,0,0,0,0.0131951466127401,0,0,0,0.0107684529828109,7.58341759352882e-05,0,0,0,0,0,0,0,0.00212335692618807,0,0,0.00758341759352882,0,0,0.000227502527805865,0.0235844287158746,0,0,0.0019211324570273,0,7.58341759352882e-05,0.0490394337714863,0,0,0,0,0,0.00364004044489383,0,0,0,0,0,0,0,0.0276794742163802,0.0325581395348837,0,0,0,0,0,0.00798786653185035,0,0,0,0,0.0176946410515672,0.000202224469160768,0,0,0,0.000101112234580384,0.00677451971688574,0,0,0,0,0,0.0012891809908999,0.00561172901921132,0,0,0,0,0.0102376137512639,0,0,0,0.000303336703741153,0,0,0,0,0,0,0,0,0,0.00250252780586451,0.00682507583417594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303336703741153,0,0,0,0,0,0.0104145601617796,0,0,0,0,0,0,0,0,0,0,0,0,0.0018958543983822,0.000101112234580384,0,0,0,0,0,0,0,0,0,0,0,0.0313447927199191,7.58341759352882e-05,0,0,0.000303336703741153,0,0,0,0,0.000404448938321537,0.00111223458038423,0,0.00606673407482305,0,0.0195146612740142,0,0.00538422649140546,0,0,0,0,0,0,0,0.0193124368048534,0,0.0151668351870576,0,0,0.0133468149646107,0,0,0.000682507583417593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151668351870576,0,0.00232558139534884,0.00553589484327604,0,0,0.0070778564206269,0,0,0,0,0,0,0,0,0,0,0.00121334681496461,0,0,0.00434782608695652,0,0,0,0,0.000505561172901921,0.00070778564206269,0.195348837209302,7.58341759352882e-05,0.000682507583417593,0.0149646107178969,0,0,0,0,0,0.00657229524772497,0,0,0,0,0,0.000910010111223458,0,0.000227502527805865,0,0,0.00839231547017189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258081166526873,0.0178076004903542,0,0,0,0,0,0.000774243499580618,0.000967804374475773,0,0.00103232466610749,0.000258081166526873,0.20091618814117,0,0,0.00619394799664494,0,0.0178076004903542,0,0,0.0201303309890961,0,0,0.00270985224853216,0,0,0,0,0,0,0,0,0.0441318794760952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329053487321763,0,0,0,0,0,0,0.000516162333053745,0,0,0,0,0,0.000516162333053745,0,0,0,0,0,0.000580682624685464,0.000193560874895155,0,0,0.00748435382927931,0,0,0,0,0,0,0,0,0.00825859732885993,0,0,0,0,0,0,0,0.00193560874895155,0.0632298857990838,0,0,0,0,0,0.00774243499580618,0,0,0,0.000258081166526873,0.00309697399832247,0,0,0,0,0,0.136524937092716,0,0,0,0,0,0.00987160461965288,0.00290341312342732,0,0,0,0,0.00154848699916124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193560874895155,0,0,0,0,0,0,0,0.00180656816568811,0.00206464933221498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677463062133041,0.00129040583263436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516162333053745,0,0,0,0,0,0,0,0,0,0.0113555713271824,0,0,0,0,0,0,0,0,0,0.00800051616233305,0,0.000193560874895155,0,0,0.0157429511581392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174204787405639,0,0,0,0,0,0,0,0.000516162333053745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660687786308794,0,0,0,0,0,0,0.224272533711852,0,0,0.0714884831279437,0,0,0,0,0,0.000258081166526873,0,0,0,0,0,0.00154848699916124,0,0.000193560874895155,0,0,0.0250338731531067,0
0,0,0.000272590977238653,0,0,0,0,0,0,0,0,0,0,0,0.00367997819272182,0,0,0,0,0,0,0.00061332969878697,0,0.00081777293171596,0,0.314229249011858,0,0,0.00395256916996047,0,0,0,0.000545181954477307,0.00640588796510836,0,0,0.00603107537140521,0,0,0,0,0,0,0,0,0.0341420198991413,0,0,0,0,0.000102221616464495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715551315251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272590977238653,0,0,0.00327109172686384,0,0,0,0.00313479623824451,0,0.00020444323292899,0.0100858661578302,0,0,0,0,0,0,0,0,0.0774839852800872,0,0,0,0,0,0.0162191631456999,0,0,0,0,0,0.000272590977238653,0,0,0,0,0.000136295488619327,0,0,0,0,0,0.0284857571214393,0,0,0,0,0,0,0,0,0,0,0,0.0081777293171596,0,0,0,0.00102221616464495,0,0,0,0,0,0,0,0,0,0.00061332969878697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136295488619327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183998909636091,0.000545181954477307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272590977238653,0,0,0,0,0,0,0,0,0,0,0,0.0021466539457544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163554586343192,0,0,0,0,0,0,0,0.000102221616464495,0,0,0,0,0,0,0,0,0.0308027804279678,0,0,0.189995911135341,0,0,0,0,0,0.00599700149925037,0.223115714869838,0,0,0.00913179773749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439552950797329,0,0,0.00899550224887556,0
0,0,0,0,0,0,0,0,0,0,0,0,8.33819728174769e-05,0,0.000250145918452431,0,0.00131326607187526,0,0,0,0.00306428750104227,0.00337696989910781,0,8.33819728174769e-05,0,0.198053030934712,0,0,0.00125072959226215,0.00100058367380972,0.0574084882848328,0,0,0.00617026598849329,0,0,0.00106312015342283,0,0.000166763945634954,0,0,0,0,0,0,0.00881764362544818,0,0,8.33819728174769e-05,0,0,0,0,0,0,0,0,0,0,0.0339364629367131,0,0,0,0,0,0,0.018573334445093,0,0,0,0,0,0,0.00133411156507963,0,0,0,0,0,0.00875510714583507,0,0,0.00275160510297674,0,0,6.25364796131077e-05,0.0432127074126574,0,0,0.00208454932043692,0,0.0016259484699408,0.000166763945634954,0,0,0.000625364796131076,0.00331443341949471,0,0.000500291836904861,0,0,0,0,0,0,0,0,0.036187776202785,0,0,0,0,0,0.0079212874176603,0,0,0,0,0.0200116734761944,8.33819728174769e-05,0,0,0.000333527891269907,8.33819728174769e-05,0.00341866088551655,0,0,0,0,0,0,0.00700408571666806,0,8.33819728174769e-05,0,0,0.000187609438839323,0,0,0,0.000562828316517969,0,0,0,0,0,0,0,0,0,0.00150087551071458,0,0,0,0.000166763945634954,0,0,0,0,0,0,0,0,0.239306261986159,0,0,0,0,0,0,0.000500291836904861,0,8.33819728174769e-05,0,0,0,0,0,0,0.000166763945634954,0,0,0,0,0,0,0,0,0,0,0,0.0269532227132494,8.33819728174769e-05,8.33819728174769e-05,0,0,0,0,0,0,0,0,0,0,0,0.000875510714583507,0,0,0.000333527891269907,8.33819728174769e-05,0.000375218877678646,0,0,0.00133411156507963,0.0010839656466272,0,0.0024389227049112,0,0.00208454932043692,0,0,0,0,0,0,0,0,0,0.00483615442341366,0,0.0132577336779788,0,0,0.00550321020595347,0,0,0,0,0,0,0,6.25364796131077e-05,0,0,0.000333527891269907,0,0,0,0,0,0,0,0.000250145918452431,0,0.00100058367380972,0.000312682398065538,0.000562828316517969,0,0,0.00141749353789711,0.00231384974568498,0,0,0.000917201700992245,0,0,0,0,0,0.000250145918452431,0,0,0.0185941799382973,0.000333527891269907,0,0,0,0,0,0.147669473859752,6.25364796131077e-05,0,0.0401901108980238,0,0,0,0,8.33819728174769e-05,0,0,0,0,0,0,0.000833819728174769,0,0.000250145918452431,0,0,0.00850496122738264,0
0,0,0,0,0,0.000115698335872269,0.00179332420602017,0.000308528895659384,0,0,0,0,0,0.0384118475095933,0.00262249561310476,0,0,0,0,0,0.000347095007616807,0.0031817042364874,0,0,0,0.255056981430417,0.00063634084729748,0,0.000308528895659384,0,0.000520642511425211,0,0,0.00964152798935575,0,0.00063634084729748,0.000115698335872269,0.000848454463063306,0,0,0,0,0,0.00617057791318768,0,0.0083881293507395,0,0.00115698335872269,0,0,0,0,0,0,0.0038566111957423,0,0,0,0,0.0363292774638925,0,0.00109913419078656,0,0,0.00239109894136023,0,0.0016776258701479,0,0,0.00177404115004146,0.00127268169459496,0,0.000231396671744538,0.0111841724676527,0,0,0,0,0,0.00123411558263754,0.000809888351105883,0.000115698335872269,0.000694190015233614,0.000694190015233614,0.00817601573497368,0,0,7.7132223914846e-05,0,0.00231396671744538,0,0.000752039183169749,0.000154264447829692,0,0.00161977670221177,0,0,0,0.00239109894136023,0,0,0,0,0.000154264447829692,0,5.78491679361345e-05,0.00115698335872269,0.000154264447829692,0,0.00146551225438207,0,0.00109913419078656,0,0.0186659981873927,0.000154264447829692,0,0,0,0.00902447019803698,0.000154264447829692,0,0,0,0.00169690892612661,0.0058620490175283,0.00676835264852774,0,0,0.000539925567403922,0.0124182880502902,0.00138838003046723,0.0148093869916504,0,0,0,0,0.00144622919840336,0,0,7.7132223914846e-05,0.00127268169459496,0,0,0,0.00038566111957423,0,0.00115698335872269,0.000462793343489076,0,0,0.000289245839680673,0.000462793343489076,0,0.0018511733739563,0,0,0,0,0,0.00655623903276191,0,0,0,7.7132223914846e-05,0,5.78491679361345e-05,0,0,0,0,0.000752039183169749,0,7.7132223914846e-05,0,0,0,0,0.00277676006093446,0.00501359455446499,7.7132223914846e-05,0,0,0,0,0.000539925567403922,0,0,0,0,0,0,0.00532212345012438,7.7132223914846e-05,0.00077132223914846,0.000231396671744538,0,0,0.00038566111957423,7.7132223914846e-05,0,0,0,0,0.000154264447829692,0,0.000404944175552942,5.78491679361345e-05,0,0.000694190015233614,7.7132223914846e-05,0,0,0.00300815673267899,0,0.000308528895659384,5.78491679361345e-05,0.0101236043888235,0.000462793343489076,0.000231396671744538,0.000462793343489076,5.78491679361345e-05,0.00144622919840336,0,0,0,0,0.0015040783663395,0,0.00239109894136023,0.00077132223914846,0.00127268169459496,5.78491679361345e-05,0,0.035557955224744,0,0,5.78491679361345e-05,0,0,0,0,0,0,7.7132223914846e-05,0,0,0,0,0,0,5.78491679361345e-05,0.000578491679361345,0.00323955340442353,0,0.000154264447829692,0.000752039183169749,0.000520642511425211,0,0.001002718910893,0.0188973948591373,0.000173547503808404,0,0.000462793343489076,0.00107985113480784,0.000154264447829692,0,0,0,0.00123411558263754,0.00077132223914846,0,0.000404944175552942,0.0381804508378488,0,7.7132223914846e-05,0,0,0.000308528895659384,0,0.305135077807131,0.000347095007616807,0,0.025530766115814,0,0,0.000520642511425211,0,0,0.0018511733739563,0.00370234674791261,0.00428083842727395,0,0,0,0.000539925567403922,0.000578491679361345,0,0,0,0.0153493125590544,0
0,0,0,0,0,0,0.0308254366936865,0,0,0,0,0,0,0,0.00137001940860829,0,0,0,0,0,0,0,0,0,0,0.0746660577691517,0,0,0.00274003881721658,0,0,0,0,0,0,0,0.00993264071241009,0,0,0,0,0,0,0.052060737527115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415572553944514,0,0,0.000342504852152072,0,0,0,0,0,0.0278570613083685,0,0,0,0,0,0,0,0,0,0.000456673136202763,0,0,0,0,0,0.0141568672222856,0.0310537732617879,0,0,0,0,0,0.0113026601210184,0.00376755337367279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137001940860829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017353579175705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105148989610686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456673136202763,0.000913346272405526,0,0,0,0,0,0,0,0,0.10412147505423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205046238155041,0.00319671195341934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105034821326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10914487955246,0,0,0,0,0.0461239867564791,0
0,0,0,0,0,0,0.0131298989074954,0,0,0,0,0.000165363966089363,4.40970576238301e-05,0,0.00026458234574298,3.30727932178725e-05,0,0,0,0.00268992051505363,0.00363800725396598,0.00224894993881533,0.00039687351861447,0,8.81941152476601e-05,0.0413740643155585,0,0,0.0138464760938826,0.00216075582356767,0,0.025168395638801,0.00013229117287149,0.00374824989802555,0,0,0.000496091898268088,0.0209020053136954,0,4.40970576238301e-05,0,0,0,0.00114652349821958,0,0.000760674244011068,0,0,0,0,0.00641612188426727,0,0,0,0.00035277646099064,0,0,0,0,0.0457727458135356,0,0,0.00017638823049532,0,0,0.00380337122005534,0.00472940943015577,0,0.00180797936257703,0,0.00201744038629022,0,0,0.000617358806733621,0,0.000198436759307235,0,0,0,0.00436560870475917,0,0.000760674244011068,0.00617358806733621,0,0.0111124585212052,0.00115754776262554,3.30727932178725e-05,0.0030867940336681,0,0.000837844094852771,0,0.00965725561961878,0.000485067633862131,0,0,3.30727932178725e-05,0,4.40970576238301e-05,0.00013229117287149,0,0,0.000463019105050216,0.00114652349821958,0.00233714405406299,0.000705552921981281,0,0.0016867124541115,0.0918100739728142,0,0,0,0.00122369334906128,0,4.40970576238301e-05,0,0.000463019105050216,0.000165363966089363,0.0041010263590162,0.0125235643651677,0,0,0,0,8.81941152476601e-05,0.000440970576238301,0,0,0,8.81941152476601e-05,0,0.000926038210100431,0.0128322437685345,0,0,0,0.000826819830446813,0.00142213010836852,0.00022048528811915,0,0,0,0,0,0,0,0,0,0,8.81941152476601e-05,0,0.00013229117287149,0.000330727932178725,0,0,4.40970576238301e-05,0.000231509552525108,0,0,0,0.0101423232534809,0,0,0,4.40970576238301e-05,0,0,0,4.40970576238301e-05,0,0,0,0,0.0013229117287149,0,0,0,0,0.0026458234574298,0,0.000837844094852771,0,0,0,0,0.00877531446714218,0,0,0.00017638823049532,0.00533574397248344,0,0,0.00105832938297192,0.00022048528811915,0,0,0,0,0,0,0,3.30727932178725e-05,0,0,0.0492564133658182,8.81941152476601e-05,0.00340649770144087,0.000165363966089363,0,4.40970576238301e-05,0.000749649979605111,0,0,0,8.81941152476601e-05,0.00013229117287149,0,0.0110463129347694,0.00568852043347408,0.00185207642020086,0.00180797936257703,0.000694528657575323,0,0,0,0,0.000496091898268088,0.00013229117287149,0,4.40970576238301e-05,0,0.00707757774862472,3.30727932178725e-05,0,0.0130086319990299,0,0.000595310277921706,0.00453097267084854,0,0,0.0126999525956631,0,0.00128983893549703,0,0.00013229117287149,0.00035277646099064,0,0,0,0,0,0.00105832938297192,0,0,4.40970576238301e-05,0.000661455864357451,6.61455864357451e-05,0,0,0.000529164691485961,0.00017638823049532,0.00267889625064768,0,0,0,0,0,0,0.00277811463030129,0,0.0744358332690251,0.00317498814891576,0.00013229117287149,0.00696733510456515,0.134055055176443,0.000705552921981281,0,0,0,0.00017638823049532,0.240505352280369,0,0,0.00123471761346724,0,0,3.30727932178725e-05,0,0.00030867940336681,0,0.00251353228455831,0,9.92183796536176e-05,4.40970576238301e-05,0,0.000573261749109791,0,0,0.00017638823049532,0,0.0102305173687286,0
