"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,4,0,0,0,0,0,395,14,0.5,0.5,3,0,1,1,5,0,30,0,1659.5,0,0,36,11,114,0,0,186,0,0,9.5,60,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,0,0,0,0,109,1.5,0,0,5,0,0,7.25,0,0,0,4,0.25,0,4,0,0,0,0,0,15,0,0,284,1,69,0,0,0,0,69,0.5,2.25,331,0,0,0,0,0,16,0,0,17.25,0,0,0,0,30,1632,0,0,0,0,0,35,0,0,0,0,25,4,0,0,0,1,373,0,0,16,0,0,0,4,0,37,0,0,23.5,0,0,0,26,0,0,0,0,0,2.25,4,1,0,9.5,0,0,23,0,0,0,0,0,0,0,0,0,459,0,0,0.25,0,0,0,23.5,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,10.5,2,0,0,0,0.25,0,0,0,0,0,0,30,0,24.5,0,0,4,4,4.5,0,0,4,1,0,24.5,31,160,0,0,6.5,0,0,0,0,0,0,36,0,58,0,0,1958,0,0,0.25,10,0,0,0,0,0,0,60,207,4.5,0,0,0,0,0.5,4,0,9,7,0,3,2,3,10.5,0,0,11,0,0,0,0,0,2,7.5,0,571,0,8,0,0,0,2,6541,0.5,0,120,0,0,0,0,3,0,13,0,0,0,0,189,0,16.25,0,0,71,0
0,0,0,0,10,0,0.25,74,0,9,0.5,0.25,0,96,5,0,0,7,1,4,47,37.5,0,2,0,1130,0,0,5,0,0,0,0,85,5,161.5,0.75,103,0,0,0,0,125,64,0,32.5,0,1,0,0,0,0,0,0,0,3,0,0,19,540,3,16.75,3,0,326,0,54,0,0,0,20,0,0,33,0,0,0,0,0,161,8.5,0,91,4,112,0,98.75,176,0,8,596,0.75,10,0,0,0.5,0,0,9,0,1.5,5,0,1,2,0,0,1580,12,51,0,12.25,0,36,0,0,0,8,147,0,0,0,0,1,37,377.5,0,298,2,0,5,16.25,0,1,0,0,20.5,2,0,0,0,0.25,3,0,26,0,5.25,0,0,0,9,0.5,8,0,0,0.5,0,0,5,4,0,0,0,0,0,0,0,75,0,0,0,0,21,1,0,0,0,64,256,5,0,0,4,27,16,0,0.5,0,236,0,0,26.75,1,0,0,0,0,0,0,0,0,0,0,3,644,181,1.25,0,0,1,0,0,27,12,36,0,43.25,26,0,6,93.5,6.25,0,0,14,0.5,53.25,0,87,26,585.5,0,0,176,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,8,1.25,0,1,0,12.5,0,1,7,40,2,6.5,0,2,0,0.5,0,45,0,0,2,25,79,0,0,0,0,0,7,1390,0.5,0,60,0,0,0,0,1,187,50,0,0,0,0,0,9.5,38.25,71,0,41,3
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,6.75,0,0,28,80.5,0,0,5,137,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,2.25,0,0,55,0,0,0,0,0,85.5,0,0,0,1,0,0,0,0,5,1.5,0,0,0,0,22.5,0,0,0,0,0,0,0,18,0,0,21,0,0,2,0,0,973,0,0,0,0,0,166,0,0,0,0,290,0,0,0,55,56,230,0,0,0,0,0,0,3,0,0,0,23.5,9.75,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,146,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,41.5,2,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,1,0,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,12.5,0,0,5,0,0,0,0,113,0,0,0,0,0,6,0,0,0,0,27,33,0,0,0,0,0,0,0,0,0,1.5,1.25,0,0,0,0,0,0,4,1,0,0,0,0,1367,0,0,1540,0,0,0,0,0,4,1905,0,0,155,0,0,0,0,0,0,0,0,0,0,0,49,0,16,0,0,127,0
0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,742,0,0,69,125,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,0,0,0,349,0,0,0,16,0,0,0,0,42.5,0,0,0,0,0,174,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3224,0,0,1006,0,0,0,0,0,0,2,0,38.5,16,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5,0,0,0,673,0,0,6,0,0,0,0,14,0,0,6.5,0,2,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,1.5,91.5,0,0,0,0,0.25,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,523,0,19,0,0,0,0,0,0,0,1,8,1,0,0,0,1,12,0,0.5,0,0,0,0,0,0,0,0,2,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.25,0,1,0,0,0,0,0,0,0.5,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,245,0,1,0,0,0,2,1427,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3.5,15,0,0,0,0,0,151,13,0,0,0,0,0,0,6.75,0,1,0,713.5,0.25,0,23,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,29,0,0,0,0,63,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,12.25,3,0,0,0,0,0,0,0,0,0,0,0,1,2.5,0,615,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,47,0,0,0,0,0,20.5,1.5,0,0,0,0,56.25,0,0,0,20,0,0,0,0,0,0,0,0,0,1.5,23.25,0,2,1,0,0,0,0,9,0,0,0,2766,0,0,0,0,3,0,0.5,0,0,0,0,0,0,110,96,0,0,0,0,0,26,0,0,0,0,0,0,5.25,0,3,0,0,0,0,0,0,0,0,0,287,0,3,0,0,0,3,0,0,0,0,18,0,11.5,125,47,0,0,10.5,10,0,0,0,0,0,47,0,46.5,0,0,16,0,0,0.25,0,0,0,0,0,0,0,0,8,0,1,0,12,0,0,19,0,0,0,2.75,0,68,0,0,0,0,0,1,0,0,0,0,6,0,0,33,0,0,0,1,1,3,539,0,0,244,0,0,0,0,0,20,57,0,0,0,0,0,0,1.5,0,0,53,0
0,0,0,0,0,0,0.25,16,0,0,5,0,1,0,39,6.5,0,0,0,0,42.5,7.75,0,1,0,2021,0,0,59,8,5.5,0,10,52,0,0,2.5,11,1,0,0,0,0,170,0,81,0,1,0,0,4.5,0,3,0,41,0,0,0,0,348,0,0,0,7,0,0,0,0,3,0,18,0,2,139,0,0.5,0.75,0,0,115,1,0.75,27,0,6,0.5,1,1,0,59,12,2.25,14,8,0,5,0,0,0,0,0,0,0,0,2,0,0,109,0,0,0,0,0,0,2,0,0,4,49,0,0,0,0,9,385,0,0,0,0,9,4.5,98,0,4,0,0,159.75,0,0,0,16.5,0,0,0,0,0,1.5,0,4,0,12,5,59,0,0,0,0,0,0,10,0,1.5,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0.75,11,0,1,0,0,0,0,17,0,0,0,0,0,2,22.75,3,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,32,0,0,0,0,1,0,20.25,98,12,0,21.5,6,0,0,0,0,0,0,53,0,137.5,0.25,0,103,0,0,1.75,0,0,0,0,0,4,15,0,0,0,0,0,0,6.5,0.25,25,0,5,2,1,0,1,15,2,0,0,0,2,0,0,0,0,5,0,13.75,343,485,0,1.5,0,2,19,3690,0,0.75,100,0,0,0.5,0.25,1,10,119,68,0,0,0,39,1,50.25,0,0,10,0
0,0,0,0,0,0,29.25,0,0,0,0,0,0,574,2,0,0,5,0,0,1.5,0,1,7,0,2267,0,12,58,0,0,0,0,3,0,0,1,99,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.25,0,0,212,0,0,0,0,0,8.5,7,0,4,0,1,0,0,19,0,0,0,0,0,21,0,0,2,0,36,1.5,1.25,0,0,13,0,21.75,8,0,0,0,0,0,0,0,0,35.25,0,0,0,0,56.5,3,0,0,0,0,0,5,0,0,0,0,119,4,0,0,0,1,11,0,0,0,0,0,0,3.75,5,2,0,10,1,0,0,0,7.5,0,0,0,0,0,1.5,0,0,0,2.5,0,0,3,1,0,0,0,0,29,0,0,0,690,3,0.5,0,0,0,0,24.5,3.5,1,0,0,0,0,0,8,0,0,4,0,0,14,0,0,0,0,12,0,29.25,1,0,0,0.5,3.5,0,0,1797,0,19,0,2,0,19,0,0,2,10,0,0,0,0,10,0,0,5,350,0,0,0,0,0,0,0,0,0,2,0,75.5,0,0,702,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,686,1069,1,0,0,5,2,736,0,0,140,0,0,0,0,7,0,0,0,0,0,0,0,0,3.75,0,0,216,0
0,0,0,0,0,0,0.25,11,0,0,0,0,0,141,0,0,0,0,0,0,3,1.5,0,1,0,1.5,0,0,1,0,63,0,0,0,0,0,6.25,31,0,0,0,0,0,18,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,9.75,0,7,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,12,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,44,0,1,0,0,31,0,0,0,0,1,14,0,0,0,0,0,0,17.25,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,20,0,22.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,0,487,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,2,0,0,0,1,0,1831,0,0,0,1,171,12,0,13.25,0,0,0,100,61.75,0,0,0,1725,0.5,3,65,0,393,0,0,231,2,0,0,380,0,0,0,0,0,283,0,797,0,1,0,0,0,5.75,0,0,0,0,0,3,0,653,0,42.75,0,0,215,3.5,0,6,0,0,19,0,0,0,44,0,0,1,0,297,0,1.25,204,0,0,1,185.5,0,0,69,93.5,2.75,3,0,0,0,0,0,42,0,1,0,0,0,10,0,8.5,262,0,41,5,0,0,171,0,1,0,6,287,0,3.5,3.5,0,1,353,5.5,0,0,0,5,25.5,94.25,1,5,0,0,3.75,0,0,0,212,0,0,0,0,0,6.25,1,0,0,25.5,0.75,0,46,1,0,0,0,0,96,18,0,0,301,0,0,0.5,0,0,1,17.5,0.25,1,0,0,0,0,0,785,2,5,0,0,0,13,0,0,0,26,12,0,49,7,23,0,0,0,4,1,0,0,0,405,0,1,150,0,0,1,0,0,0,0,1,0,0.5,175.5,34,14,26,0,10.75,12,0,0,8,0,0,105,8,219,0,0,922,0,0,3,0,1,0,0,0,47,1,0,41.5,0,1,0,1,14.5,0.25,64,0,0,140.5,10.5,3,1,199,3,1.5,0,15,0,0,0,2,248,6,1.5,0,336,0,0,0,1.75,1,34,2082,0,0,1006,0,0,0.5,0,0,29,107,0,0,0,0,0,0.5,40.75,12,28,260,23
