"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00110966975602895,0,0,0,0,0,0,0,0.0116280887110639,0,0,0,0,0,0,9.37749089601926e-05,0,0.00675179344513386,0,0.154728599784318,0,0,0.0141287529500023,0,0,0,0,0.01462888579779,0,0,4.68874544800963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12583029867308e-05,0,0,0.00237563102699154,0,1.56291514933654e-05,0.000250066423893847,0,0,0,0,0,0.000625166059734617,0,0,0,0.000250066423893847,0,0,0.0189737899129456,0,0,0,6.25166059734617e-05,0,4.68874544800963e-05,0,0,0,0,0,0,0.000125033211946923,0,0,0.00137536533141616,0.00950252410796618,0,0,0,0,0,0,0,0,0.00125033211946923,0,0,0,0,0,0.0945876248378476,0,0,0,0,0,0,0,0,0,6.25166059734617e-05,0.00900239126017848,0,0,0,0.000937749089601925,0,0.00231311442101808,0,0,0,0,0,0,0,0,0,0,0,0.00318834690464655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12583029867308e-05,0.000187549817920385,0.00350092993451386,0,0,0,0,0,0,0,0,0,0,0,0.000281324726880578,3.12583029867308e-05,0,0,0,0,0.000437616241814232,0,0,0,0,0,0,0,0,0,0,0,0,0.290889767594517,0,0,0,0,0.00225059781504462,0,0,0,0,0.00037509963584077,0,0,0,0.00100026569557539,0,0,0,0,0,0,0,0,0,0.00156291514933654,0,0,0,0,0.0963380898051045,0,0,0,0,0,0,0,0,0,0,0,0.00237563102699154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924620602347499,0,0,0.156166481721707,0,0,0,0,0,0,0.000312583029867309,0,0.00145351108888298,0.00225059781504462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000172384071711774,0,0,0,0,0,0.0128426133425271,8.61920358558869e-05,0,0,0.00103430443027064,0,0.00439579382865023,0,0,0,0,0.000258576107567661,0,0.00603344250991208,0,0.0012928805378383,0,0.115281847957249,0,0,0.0148250301672125,0,0.0122392690915359,0,0,0.00698155490432684,0,0,0,0.0205137045337011,0,0,0,0,0,0,0,0,0,0.000258576107567661,0,0,0,0,0.000172384071711774,0,0,4.30960179279435e-05,0,0,0.000430960179279435,0,0.000172384071711774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15480089639717e-05,0,0,0,0,0,0.0299948284778486,0,0,4.30960179279435e-05,0.00484830201689364,0,0,0,0,0.000150836062747802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368384761248061,0,0,0,0,0,0,8.61920358558869e-05,0,0,8.61920358558869e-05,0.0226685054300983,0,0,0,0,0,0,0,0,0,0,0,0,0.0660446474745734,0,0,0,0,0.000452508188243406,0,0,0,0.0032752973625237,0,0,8.61920358558869e-05,0,0,0.000452508188243406,0.000430960179279435,0,0,0.00314600930873987,0,0.000344768143423548,0.000172384071711774,8.61920358558869e-05,0,0.000474056197207378,0.00284433718324427,0,0.00568867436648854,0,0,0,0,0,0,2.15480089639717e-05,0,0.000344768143423548,0,0,0,0,0,0,0,0,0,0,0.000603344250991208,0,0,0,0,0,0,0,0,0,0,4.30960179279435e-05,0.0109032925357697,0.00163764868126185,0.000603344250991208,0,0,0,0,0,0,0,0,0,0.0100844681951388,0,0.00814514738838131,2.15480089639717e-05,0,0,0.0012928805378383,0.00374935355973108,0,0,0,0,0,0,0.000517152215135321,0.0208584726771246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399069126012756,0,0,0,0,0,0.00241337700396483,0,0,0,0,0.000430960179279435,0,0,0,0,0,0,0,0,0,0.00439579382865023,0.00758489915531805,0.000581796242027237,0,0,0,0.00012928805378383,0,0,0,0,0,0,0,0,8.61920358558869e-05,0,0,0.00982589208757111,8.61920358558869e-05,0,0,0,0,0,0.123944147560765,4.30960179279435e-05,0,0.0203413204619893,0,0,0.00124978451991036,0,0,0.00146526460955008,0,0,0,0,0,0,0,6.46440268919152e-05,0,0,0.0218065850715394,0
0,0,0,0.000145937465795906,0,0,0,0,0,0,0,0,0,0,0.00102156226057135,0,0,0,0,0,0,0,0,0,0,0.157028713196395,0,0,0.00539968623444854,0.000583749863183626,0,0.00846437301616257,0,0.043635302272976,0,0,0.000474296763836696,0,0,0,0,0,0,0,0,0.0825276369075851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198474953482433,0,0,0,0,0,0,3.64843664489766e-05,0,0,0,0,0,0,0,0.101572476193951,0,0,0,0,0,0,0,0.00160531212375497,0,0,0.000145937465795906,0,0,0,0,0.000437812397387719,0,0.000583749863183626,0,0,0.000145937465795906,0,0,0,0,0,0.000510781130285673,0,0,0,0,0,0.0596884235105257,0,0,0,0,0,0.000291874931591813,0,0,0,0,0.00160531212375497,0,0,0,0,0,0.129592469626765,0,0,0,0,0,0,0,0,0,0,0,0.000145937465795906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510781130285673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291874931591813,0,0,0.000145937465795906,0,0,0,0,0,0.0176584333613047,0,0,0,0,0,0.000291874931591813,0,0,0,0,0,0,0.000401328030938743,0.000145937465795906,0,0,0,0,0,0,0,0,0,0,0.000145937465795906,0.0369221788463643,0,0,0,0.000145937465795906,0.000291874931591813,7.29687328979532e-05,0,0,0,0.00248093691853041,0,0,0,0,0,0.00197015578824474,0,0,0,0,0,0,0,0,0,0,0,0,0.0985077894122369,0,0,0,0,0,0.000875624794775439,0,0,0,0,0.000145937465795906,7.29687328979532e-05,0,0,0,0,0,0,0,0,0,0.0107993724688971,0,0,0,0,0,0,0,0,0.000145937465795906,0,0,0,0,0.0213068700062023,0,0,0.0281659308986099,0,0.000145937465795906,0,0,0,0,0.113831223320807,0,0,0.0445109270677515,0,0,0,0,0,0,0.000875624794775439,0,0,0,0,0,0,0,0,0,0.00364843664489766,0
0,0,0,0,0,0,0,0.0016320261124178,0,0,0,0,0,0,0.00249603993663899,0,0,0,0,0,0.00268804300868814,0.000144002304036865,0,0.000192003072049153,0,0.00720011520184323,0,0,0.000288004608073729,0,0,0.00919214707435319,0,0.0204483271732348,0,0,0,0.0363845821533145,0,0,0,0,0,0,0,4.80007680122882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864013824221188,0,0.000744011904190467,0,0,0,0,0.00012000192003072,0,0.000192003072049153,0.00556808908942543,0,0,0,0,0,0,0,0,0,9.60015360245764e-05,0,0,0,0,0,0,0,0,0,0.0232323717179475,0,0.000384006144098306,0.0048960783372534,0,0,0,0,0,0,0.000192003072049153,0,0.000720011520184323,0,0,0,0,0,0.00115201843229492,0,9.60015360245764e-05,4.80007680122882e-05,0,0,0.00134402150434407,0,0,0,0,0.00441607065713051,0.000192003072049153,0,0,0,0.000480007680122882,0.00384006144098306,0,0,0,0,0,0,0.00040800652810445,0,9.60015360245764e-05,0,0,0,0,0,0,0,0,0.000480007680122882,0,0,0,0.000216003456055297,0,0,0,0.000960015360245764,0,0,0.000576009216147458,0,0,0,0,0.000192003072049153,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60015360245764e-05,0,0,0,0,0,0.0114241827869246,0,0,0,0,0,0,0,0,0,0,0,0,7.20011520184323e-05,9.60015360245764e-05,0,0,0,0.000144002304036865,0,0,0,0,0,0,9.60015360245764e-05,0,0.00158402534440551,0,0,0,0.000480007680122882,0,0,0,0,0,4.80007680122882e-05,0.00420006720107522,0,0.0108481735707771,0.00144002304036865,0,0,0,0,0,0,0,0,0,0,0.00216003456055297,0,0,0.0805452887246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748811980991696,0,0,0,0,0.000144002304036865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495751932030913,0,0,0.0427206835309365,0,0,0,0,0,0,0.184418950703211,0,0,0.010656170498728,0.000192003072049153,0,0,0,0.000384006144098306,0,0,0,0,0,0,0,0,2.40003840061441e-05,0,0,0.0127682042912687,0
0,0,0,0,0,0,7.1926922246997e-05,0,0,0,0,0,0,0.0189887074732072,0.000287707688987988,0,0,0,0,0,0,0,0.000287707688987988,0,0,0.120261813996979,0,0,0.000575415377975976,0,0,0,0.000863123066963965,0,0,0,0,0.00230166151190391,0,0.000287707688987988,0,0,0,0.00949435373660361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187009997842192,0.000287707688987988,0,0,0,0.00323671150111487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287707688987988,0.000287707688987988,0.0681867222901532,0,7.1926922246997e-05,0.000287707688987988,0,0,0,0,0,0.0598431993095015,0,0,0,0,0,0,0,0.00438754225706682,0.0860245990074085,0,0,0,0,0,0.0192764151621952,0,0,7.1926922246997e-05,0,0.0103574768035676,0,0,0,0,0.000287707688987988,0.0218657843630871,0,0,0,0,0,0.000287707688987988,0.0104294037258146,0,0,0,0,0.000143853844493994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431561533481982,0,0,0,0.000287707688987988,0,0,0,0,0,0,0,0,0,0,0.000143853844493994,0,0,0,0,0,0,0.00115083075595195,0,0,0,0,0,0.0264691073868949,0,0,0,0,0,0,0.000287707688987988,0,0,0,0,0,0.00179817305617493,0.000287707688987988,0,0,0.000431561533481982,0,0,0,0,0,0,0,0,0,0.00201395382291592,0,0.000287707688987988,0,0.000863123066963965,0,0,0,0,0,0,0.00963820758109761,0,0.000287707688987988,0.000575415377975976,0,0,0,0,0,0,0,0,0,0,0.00877508451413364,0,0,0.260950873912105,0,0.000143853844493994,0,0,0,0,0,0.000143853844493994,0,0,0,0,0,0,0,0,0,0,0.00172624613392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287707688987988,0,0,0.0207149536071352,0.000287707688987988,0,0,0,0.000287707688987988,0.00402790764583183,0.15593756743149,0,7.1926922246997e-05,0.00287707688987988,0,0.000287707688987988,0,0,0,0,0,0,0,0,0,0.0339495073005826,0,7.1926922246997e-05,0,0,0.023592030497015,0
0,0,0,0,0,0,4.08363279973865e-05,0.00114341718392682,0,0,0,0,0.000490035935968638,0.00408363279973865,0.000163345311989546,0,0,0,0,0,0.000653381247958184,0.00163345311989546,0,0.000326690623979092,0,0.0750571708591963,0,0,0.00343025155178046,0,0.0173962757268866,0,0,0.0106174452793205,0,0,0.00069421757595557,0.00947402809539366,0,0,0,0,0,0.00147010780790591,0.000490035935968638,0.0732603724273113,0,0,0,0,0,0,0,0,0,0,8.16726559947729e-05,0,0,0,0,0.000408363279973865,0,0,0,0,0.0331999346618752,0,0,0,0.00187847108787978,0,0,0.0102907546553414,0,0,0,0,0,0.016171185886965,0,0,0,0,0.00163345311989546,0,0.00159261679189807,0,0,0.00310356092780137,0.0210715452466514,0.000775890231950343,0.000490035935968638,0,0,0,0,0,0.00800392028748775,0,0,0,0,0,0.000163345311989546,0,8.16726559947729e-05,0.171839268213002,0,0,0,0,0,0.00620712185560274,0,0,0,0,0.017641293694871,0,0,0,0,0.000163345311989546,0.00245017967984319,0,0,0,0,0,0,0.00347108787977785,0,0.000163345311989546,0,0,4.08363279973865e-05,0,0,0,0.00196014374387455,0,0,0,0,0,0,0,0,0,0.000408363279973865,0,0,0.00130676249591637,0,0,0,0,0,0.0135576608951323,0,0,0,0.273930088206468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081672655994773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502286834367854,0.000163345311989546,0,0,0,0,0,0,0,0,0,0,0,0,0.00530872263966024,0,0,0,0.00375694217575956,0,0,0,0,0,0,0.00833061091146684,0,0,0,0,0.000653381247958184,0,0,0,0,0,0,0.00751388435151911,0,0.00637046716759229,0,0,0.076608951323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16726559947729e-05,0,0,0,0.00800392028748775,0.0078405749754982,0.000285854295981705,0,0,0,0,0,0,0,0,0,0,0,0,0.000163345311989546,0,0,0.00980071871937275,0,0,0,0,0,0.001796798431885,0.0122508983992159,0,0,0,0,0,0,0,0.01078079059131,0.0151911140150278,0,0,0,0,0,0.0174779483828814,0,0.000122508983992159,0,0,0.00914733747141457,0
0,0,8.70890485521446e-05,0.000696712388417157,0,0,4.35445242760723e-05,0.000783801436969301,0,0,0,0,0,8.70890485521446e-05,0.00374482908774222,0,2.17722621380361e-05,0,8.70890485521446e-05,0.00165469192249075,0,0.000522534291312867,0,0,0,0.134509035488787,0,0,0.00139342477683431,8.70890485521446e-05,0,0,0,8.70890485521446e-05,0,0,4.35445242760723e-05,0.000870890485521446,0,0,4.35445242760723e-05,0,0,0.00243849335946005,0,0.000696712388417157,0,8.70890485521446e-05,0,0,4.35445242760723e-05,0,0,0,0.000261267145656434,0,0,0,0,0.000435445242760723,0,0,0,8.70890485521446e-05,0,0,0.00320052253429131,0,0,0,0.00309166122360113,0,0,8.70890485521446e-05,0.0671456564337035,4.35445242760723e-05,0,0,0,0.00104506858262573,0,0,8.70890485521446e-05,0,0,4.35445242760723e-05,0,0,0,0,0,0.000130633572828217,0.00583496625299369,0.00191595906814718,0.000783801436969301,0.000130633572828217,0,0,8.70890485521446e-05,0,0.000217722621380361,6.53167864141084e-05,0,0,0,0,0.00381014587415633,0.00627041149575441,0,0,0,0,0,0,0,0,0,0,0.00836054866100588,0,0,0,0,0,0.000609623339865012,0.000653167864141084,0,0,0.000522534291312867,0.0114957544088831,4.35445242760723e-05,0.00028303940779447,0,0,0,0.000217722621380361,0.0020465926409754,0.000261267145656434,0,0,0.000217722621380361,0,0,0,0,0,2.17722621380361e-05,0,0,0,4.35445242760723e-05,0.000195950359242325,0,0,8.70890485521446e-05,0,0,0,0,0.00374482908774222,0,0,0.000609623339865012,0.0151534944480732,0,0,0,0,0,0,8.70890485521446e-05,0,0.293403004572175,0,0,0,0,8.70890485521446e-05,0.00217722621380361,0,0,0,0,0.000174178097104289,8.70890485521446e-05,0,0,0,0.00374482908774222,0,0,0.000435445242760723,0,0,0,4.35445242760723e-05,0,0,0,0,0,2.17722621380361e-05,0,0,0,4.35445242760723e-05,2.17722621380361e-05,0,8.70890485521446e-05,0,0,0,0.000522534291312867,0,0.000696712388417157,0,0.00111038536903984,0.00992815153494448,8.70890485521446e-05,0,0,6.53167864141084e-05,0.0130633572828217,0,0,0,0,0,0.00365774003919007,0.000435445242760723,0.00296102765077292,0,0,0.0345743522752014,8.70890485521446e-05,0,2.17722621380361e-05,8.70890485521446e-05,8.70890485521446e-05,8.70890485521446e-05,0,0,0.00435445242760723,0,0,0,0,0,0,0,0,2.17722621380361e-05,0.000174178097104289,0,0,0.000130633572828217,2.17722621380361e-05,0,8.70890485521446e-05,0.00269976050511648,0,0,0,8.70890485521446e-05,8.70890485521446e-05,0,0,0,8.70890485521446e-05,0.2334857391683,0,0.000936207271935554,0.0031352057478772,0.0894404528630525,8.70890485521446e-05,4.35445242760723e-05,0,8.70890485521446e-05,0,8.70890485521446e-05,0,0,0.00418027433050294,0,0,4.35445242760723e-05,0,0.00261267145656434,0.000348356194208578,0.000261267145656434,0,0,0,0,8.70890485521446e-05,0,0.000108861310690181,0,0,0.00165469192249075,0.000391900718484651
0,0,0,0,0,0.000329815303430079,0.000597790237467018,0,0,0,0,0,0,8.24538258575198e-05,0,0,0.00140171503957784,0,0,0.00453496042216359,0,0.00841029023746702,0,0,0,0.0183459762532982,0,0,0.00148416886543536,0.00923482849604222,0.000700857519788918,0,0,0.00964709762532982,0,0,0.000247361477572559,0.00131926121372032,0,0,0,0,0.0103891820580475,0,0,0.0220151715039578,0,0,0,0,0,0,0,0.000742084432717678,0,0,0,0,0.000412269129287599,0.0346306068601583,0,0,0,0,0,0,0.00239116094986807,0,0,0.00305079155672823,0,0,0,0,0,0,0,0,0,0.012368073878628,0,0,0,0,0.00305079155672823,0,4.12269129287599e-05,0,0,0,0,0.000742084432717678,0.000329815303430079,0,0,0,0,8.24538258575198e-05,0.0103891820580475,0,0,0.000453496042216359,0,0,0.00313324538258575,0,0,0.00230870712401055,0,0,0,0,0,0,0,0,0,0,0.00494722955145119,8.24538258575198e-05,0,0,0,0.000906992084432718,0.0393304749340369,0,0.00808047493403694,0,0,0,0.00243238786279683,0.000206134564643799,0,0,0,0,0,0.00016490765171504,0,0,0.000247361477572559,0,0,0,0,0,4.12269129287599e-05,0,0,0,0,0.000721470976253298,0,0,0,0,0,0,0,0.00338060686015831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310026385224274,0.029023746701847,0,0,0,0,0,0,0,0,0,0,0,0.00127803430079156,0.00241177440633245,8.24538258575198e-05,0,0,0,2.06134564643799e-05,0,0,0.00189643799472296,0,0.00160784960422164,0,0,0,0.000206134564643799,0,0,0,0,0,0,0,0,0,0,0.00344244722955145,0.0329815303430079,0.000742084432717678,0,0.0016490765171504,0,0,0,0,0,0,0,0,0,0,0,0,0.0740435356200528,0,0,0,0,0,0,0,0,0,0,0.000906992084432718,0,0,0,0,0,0,0,0,0,0,0.000412269129287599,6.18403693931398e-05,0,0,0,0,0,0,0.000247361477572559,0,0,0,0,0.00486477572559367,0.0409795514511873,0.000494722955145119,0,0.0639017150395778,0,0,0,0,0,0,0.428677440633245,0,0.015460092348285,0.00865765171503958,0,0,0,0,0,0.00247361477572559,0,0,0,0,0,0.00544195250659631,0,0.000288588390501319,0,0,0.0233344327176781,0
0,0,0.000595770032767352,0,0,0,0.000148942508191838,0.000595770032767352,0,0,0,0.000148942508191838,0,0,0,0,0,0,0,0.000595770032767352,0.00238308013106941,0.00193625260649389,0,0,0.000595770032767352,0.272862675007447,0,0,0.00178731009830206,0,0.00387250521298779,0,0,0.0166815609174858,0,0,0.000148942508191838,0.0137027107536491,0,0,0,0,0,0.00536193029490617,0,0.00655347036044087,0,0,0,0,0,0,0,0,0.00238308013106941,0,0,0,0,0.0291927316056002,0,0,0,0,0,0,0.0126601131963062,0,0,0.0154900208519511,0.000893655049151028,0,0.000595770032767352,0,0,0,0,0,0,0.00595770032767352,0,0,0.0125111706881144,0,0,0,0,0,0,0.00476616026213881,0,0.00134048257372654,0.000595770032767352,0,0,0.000297885016383676,0,0,0.000595770032767352,0,0,0.00178731009830206,0,0,0,0.000297885016383676,0,0.0804289544235925,0,0.00357462019660411,0,0,0,0,0,0,0,0.0011915400655347,0.0357462019660411,0.000595770032767352,0,0,0,0.000595770032767352,0,0.0181709859994042,0,0,0,0,0.000297885016383676,0.000148942508191838,0,0,0,0,0,0,0,0,0.00476616026213881,0,0,0,0,0,0.0031277926720286,0,0,0,0.000595770032767352,0.000148942508191838,0,0,0,0,0,0,0,0.000595770032767352,0,0,0,0.00357462019660411,0,0,0,0,0,0,0.000297885016383676,0,0,0,0,0,0,0.000595770032767352,0.0726839439976169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595770032767352,0.00238308013106941,0.000595770032767352,0,0,0,0,0,0,0,0,0,0,0.0154900208519511,0.000297885016383676,0,0,0.000595770032767352,0,0,0,0,0,0,0.00282990765564492,0.0137027107536491,0,0.000595770032767352,0.00387250521298779,0.00104259755734287,0,0,0,0,0,0,0,0.000595770032767352,0,0,0,0.0244265713434614,0,0,0,0,0,0.0214477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148942508191838,0,0.0011915400655347,0.00536193029490617,0,0,0.0369377420315758,0,0.000595770032767352,0,0,0,0,0.148942508191838,0,0,0.0464700625558534,0,0,0,0,0,0.0011915400655347,0.00655347036044087,0.00387250521298779,0,0,0,0.000595770032767352,0,0.00148942508191838,0,0,0.0137027107536491,0
0.000123374920962941,0,0,0,0,0,0,0.00512005921996206,0,0,0,0,0,0,0.000616874604814706,0,0.000277593572166618,0,0,0.000370124762888824,0,0.0021436392517311,0,0.003146060484555,0,0.000215906111685147,1.54218651203677e-05,0,0.00690899557392471,0.000123374920962941,0.000246749841925883,0,0,0.00795768240210971,0,0,6.16874604814706e-05,0.0056752463642953,0,0,0,0.00026217170704625,0,0.00320774794503647,0,0.0285612942029209,0,0.000431812223370294,0.00117206174914794,0,0,0,0,0.000185062381444412,0.00555187144333236,0,0,0,0,0.0103018059004056,0.000185062381444412,0,0,0,0,0,0.00687815184368397,0,0,0.000431812223370294,0.00123374920962941,1.54218651203677e-05,0.000185062381444412,0.00715574541585059,0,0,0,0,0,0.0112888052681091,0,0.000123374920962941,0.0088213068488503,0,0.0112888052681091,0.00172724889348118,0.0135712413059235,0,0,0.00474993445707324,0,0.000154218651203677,0.00703237049488765,0,0,9.25311907222059e-05,0,0,0.011535555110035,0,0,0.000123374920962941,0,0,0.000308437302407353,0,0.0061533241830267,0.142991533396049,0,0,0,0,0.00135712413059235,0.0143114908317012,0,0,0,0,0.00586030874573971,0.00135712413059235,0,0,0,0.000246749841925883,0.00832780716499854,0,0,0,0,0,0.00098699936770353,0.00450318461514736,0,0.000246749841925883,0,0,3.08437302407353e-05,0,0,0,0.0156686149622935,0,0,0,0,0,0.00118748361426831,0,0,6.16874604814706e-05,0.00151134278179603,0,0,0.000308437302407353,0.000123374920962941,0,0,0,0,0.0056752463642953,0,0,0,0.000431812223370294,0,0,0,0,0,0,0.000370124762888824,0,0.00203568619588853,0,0.00178893635396265,0,0.000123374920962941,0.00166556143299971,0.000493499683851765,0,0,0.000308437302407353,0,0,0.000925311907222059,0,0,0,0,0,0,0.0205265024752094,0.00098699936770353,0.000801936986259118,0,0,0,0,0,0,0,0,0,0.00240581095877735,0,0.0119365236031646,0.000431812223370294,0.000678562065296177,0.000246749841925883,0.000678562065296177,0.00123374920962941,0,0,0,0.000308437302407353,0,0.000570609009453603,0.000246749841925883,0.11072899156424,0.000370124762888824,3.08437302407353e-05,0.000169640516324044,0,0,0,0,0,0,0.00191231127492559,0.000493499683851765,0.0107336181237759,3.08437302407353e-05,0,0.00703237049488765,0,0,6.16874604814706e-05,0.00117206174914794,0,0.000370124762888824,0,0,0,0,0.000678562065296177,0.000400968493129559,1.54218651203677e-05,0.00135712413059235,0,0,0,7.71093256018383e-05,0,0,0.00240581095877735,0.00144965532131456,0.0078188856160264,0,0.000185062381444412,0.00166556143299971,0,0,0,0.000678562065296177,0,0,0,0,0.000370124762888824,0.000123374920962941,0,0.00330027913575868,0.0501519053714356,0,0,0,0,6.16874604814706e-05,0.000678562065296177,0.210909427386148,0,0.0645867711240997,0.0395416621686227,0,0,0.00154218651203677,1.54218651203677e-05,0,0.0279444195981062,0.00135712413059235,0,0,0,0.000678562065296177,0.00875961938836883,0.000339281032648088,0.000370124762888824,0,0,0.00974661875607236,0
