"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3,0,0,1,76.5,19.5,0,0,0,4413,0,0,38,0,0,0,62,154,0,0,11.25,372,1,0,1.5,0,0,88,3,2010,102,14,0,0,4.5,0,1,0,5,0,0,0,0,11,0,6,0,0,42,0,0,0,0,0,10.5,0,0,190,0,0,0,0,0,0,0,0,0,8,344,0,0,0,0,167,0,0.75,4,0,18,0,0,3,131,0,12,0.75,0,0,0,0,0,786,0,0,0,8.25,0,79,0,0,0,0,195,1,0,0,0,8,9,108,0,0,0,0,64.5,1314,0,4,0,6,4.5,0,0,0,142.5,0,0,0,9,0,27.75,0,0,0,103.5,26.25,0,49,0,0,0,0,17,223,0,0,0,0,0,0,3.75,0,0,0,0,19.5,1,0,0,0,0,214,4,0,0,0,0,0,0,0,0,0,0,0,0,295.5,1,0,0,0,0,0,0,0,0,0,0,48,0,147,0,0,1,4,0,0,151,5,11,0,51,102,628,12,115.5,0,0,0,0,0,28.5,0,94,0,396,0,0,450,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1347,0,25,0,0,7.5,9.75,0,0,4,4.5,0,0,3,0,1.5,0,0,0,1,0,19.5,295,0,0,0,0,0,17,5034,0,0.75,127,0,0,0,0,21,0,10,0,0,0,0,142,0,26.25,0,0,164,0
0,0,0,0,0,0,12,0,0,0,0,0,0,6,2,0,0,0,0,0,3,40.5,0,2,14,5020.5,0,0,6,20,75,0.75,17,152,0,0,609,0,0,0,0,0,0,67,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.75,0,0,0,0,8.25,0,0,72,0,0,0,3,0,0,0,0,0,19,0,0,340,0,74,0,0,1,0,25,0,0,242,0,0,46.5,0,0,34,0,0,0,0,0,3,0,8.25,4009,0,77,0,0,0,39,0,0,0,32,17,1,9,0,0,0,803,0,0,0,0,0,15,3,0,0,0,0,1.5,0,0,0,15,0,0,0,0,0,6.75,0,0,0,36,0,0,19,0,4.5,0,0,1,68,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0,0,0,94,44,0,0,0,0,0,67,0,0,0,0,0,0,35.25,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,7,10,0,0,8,0,30,0,15,13,637,0,97.5,25.5,0,0,0,0,0,0,105,0,487.5,0,0,308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,150,3.75,0,0,38,9,0,0,0,10,3,0,0,1,0,0,0,0,0,23,0,33.75,472,0,0,0,0,0,6,2769,0,0,402,0,0,0,0,5,11,0,0,0.75,0,0,70,0,2.25,0,0,75,0
0,0,0,0,0,0,0.75,42,0,0,0,0,0,205,0,0,0,0,0,0,45,34.5,0,0,0,3201,0,0,2,0,0,0,0,0,0,0,9.75,9,0,0,0,0,0,45,0,4.5,0,0,0,0,0,0,0,0,11,0,0,1,0,227,0,13.5,0,0,0,0,92.25,0,2,76,202.5,0,0,5,0,0,0,0,0,60,0,0,0,0,37,0,0,0,0,12,16.5,0.75,0,0,0,0,0,0,20,0,0,0,0,0,10,0,47.25,514,0,2,0,0,0,157,0,0,1.5,0,48,1,0,0,5,1,46,0,0,0,0,0,66,130.5,0,0,0,0,3,0,0,0,25.5,0,0,0,0,0,0,11,0,1,24,22.5,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,14,9,16.5,1,0,0,0,0,152,69,0,0,0,0,0,0,0,0,0,0,0,0,9.75,1,0,100,0,0,2,0,0,12,0,0,50,20,7.5,0,0,0,1,0,0,43,0,2,0,113.25,31,0,3,0,0,0,0,0,0,0,0,103,0,60,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,19.5,0,0,0,4,0,0,0,3,0,0,0,0,4,78,0,0,51,0,0,0,672,0,5,1982,0,0.75,25,0,0,0,0,1,169,55,0,0,0,0,109,0,1.5,0,0,119,12
0,0,0,0,0,0,5.25,8,0,0,0,0,0,259,7,0,0,0,0,0,51,35.25,0,8,0,3937.5,0.75,0,28,20,0,0,0,104,0,0,0,1,0,0,0,0,0,53,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,7.5,0,0,0,18,0,0,12,0,0,0,0,0,1,0,0,60,0,23,0,0,0,0,34,0,0.75,0,0,0,0,0,0,57,0,0,0,0,0,0,0,51.75,1852,0,0,0,0,0,174,0,0,0,0,51,0,0,0,0,1,113,0,0,0,0,0,1.5,12,0,0,0,0,27.75,0,1,0,12,0,0,0,0,0,0.75,1,0,0,22.5,0,0,7,1,0,0,0,9,127,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,160,1,0,0,0,0,4,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,28.5,14.25,0,0,5,0,0,0,0,4,0,132.75,5,0,0,0,6.75,0,0,0,0,0,0,0,0,27,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,130.5,0.75,0,0,2,25.5,0,0,3,0,0,0,0,0,3,0,36.75,1499,0,7,0,0.75,0,12,2054,0,0,16,0,0,0,0,0,20,4,0,0,0,0,370,0,3.75,0,0,20,0
0,0,0,0,0,0,0.75,5,0,0,0,0,0,7,317,0,0,0,0,0,22.5,9,0,1,0,999,0,0,5,0,0,0,0,20,0,0,54.75,96,0,0,0,0,0,58,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,20.25,0,0,0,1.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,164,0,0,0,0,33,0,3,1,0,0,9,0,0,24,0,0,0,0,0,3,0,23.25,57,0,0,0,0,0,8,0,0,0,0,35,0,1.5,0,0,1,123,0,0,0,0,0,0,27,0,1,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,10,0,0,0,943,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8.25,54,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,15,7,3,0,0,0,0,0,0,0,0,0,33,2,90,0,0,79,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,67.5,1.5,0,0,15,30,0,0,1,14,1.5,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0.75,0,14,322,0,0,75,0,0,0,0,0,5,0,0,0,0,1,0,0,0.75,0,0,79,0
0,0,0,0,0,0,1.5,38,0,0,0,0.75,0,0,29,0,0,0,0,0,90,15.75,0,0,0,18,0.75,0,6,8,0,0,0,63,0,0,3.75,364,8,0,0,0,0,10,0,63,0,3,0,0,0,0,0,0,61,0,0,0,0,0,0,24.75,1,0,51,0,92.25,0,0,0,37.5,0.75,0,14,0,0,0,0,0,200,3,0,46,1,27,1.5,139.5,0,0,35,0,0,15,0,0,0,0,0,74,0,0,3,0,1,1,27,10.5,2293,10,0,0,81,0,128,0,0,0,0,36,0,0,0,0,0,90,793.5,0,0,0,85,96,126.75,0,0,0,0,2.25,0,0,0,534,0,0,0,97,0,8.25,2,0,0,9,0,0,0,68,0,0,0,104,31,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,94,0,2,0,0,0,0,6,0,0,0,42,0,0,167.25,4,0,24,0,0,0,0,0,0,0,0,115,0,129,1.5,0,0,3,0,0,9,0,15,0,5.25,38,157,0,0,12,22,0,0,0,283.5,0,77,0,198,0,0,86,0,0,0,0,0,24,0,0,0,3,0,0,0,0,3,0,28.5,4.5,57,0,36,18,0,2,81,199,0,15,0,6,0,0,0,0,10,6,0,68.25,9,0,0,0,0,0,3,106,0,0,191,0,0,0,0,0,59,52,0,0,0,0,17,0,0.75,63,0,21,24
0,6,4,3,0,4.5,0.75,5,0,1,7.5,0,0,0,2,0,0,0,0,0,175.5,21.75,0,1,2,1.5,0,0,2,17,0,0,0,56,0,0,3,275,0,0,0,0,0,9,1,1.5,0,1,0,0,7.5,0,0,0,0,3,0,0,0,509,3,78.75,0,148,0,0,84.75,0,0,29,21,0,1,0,79,0,0,0,0,913,0,1.5,104,0,49,10.5,3.75,0,0,157,0,6,8,0,0,0,0,0,0,0,0,13.5,0,32,0,0,3.75,1279,0,0,0,0,0,78,0,0,0,0,36,0,0,0,0,1,22,94.5,0,29,0,0,54,259.5,0,17,0,0,1.5,0,0,0,33,0,0,0,0,0,27.75,0,0,5,7.5,10.5,66,7,0,0,0,0,51,0,25.5,0,0,0,0,0,0,9,0,3,60,0,24,0,0,1.5,1.5,80,119,5,0,0,0,0,42,0,0,0,0,0,0,65.25,1,2,20,0,0,0,0,0,0,0,0,0,0,514.5,0,0,0,1,10.5,0,4,0,5,0,104.25,18,0,8,1.5,24.75,0,0,0,0,0,0,0,0,105,0,0,10,18,0,6.75,0,4,0,0,0,0,0,0,0,18.75,0,0,0,0,4.5,36,0,66,0,49.5,0,0,0,7.5,0,0,5,9,0,0,0,74,380,31.5,10.5,22,0,0,0,1.5,0,11,6408,0,0,23,0,0,0,0,1,30,137,0,0,0,0,0,154.5,5.25,0,0,33,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,32.25,0,1,0,5344.5,0,0,1,0,853.5,0,0,146,0,4.5,20.25,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,210,28,0,0,0,0,0,0,0,0,0,0,0,60,0,0,142,0,0,1.5,82.5,0,0,0,0,5.25,2,0,76,129,0,0,11,0,7.5,0.75,0,0,1,1.5,0,1958,2,0,0,0,17,0,0,6,0,2,101,0,0,0,5,1,75,0,0,0,0,0,0,0,0,0,0,0,181.5,4,0,0,535.5,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,8,20,1.5,0,0,0,0,0,0,2,0,0,12,0,1,1,0,0,0,0,370,0,0,0,0,0,0,0,0.75,0,0,0,0,3.75,1,0,0,1.5,0,0,0,0,0,0,0,0,0,6,0.75,5,4,0,0,0,0,0,1,0,45,0,132,0,69,0,0,0,0,0,0,0,51,0,138,0.75,0,148,0,0,0,0,0,0,0,1.5,0,1,6,16.5,0,0,0,0,0,0.75,0,0,0,1.5,40.5,0,1,20,0,0,0,1,0,0,0,0,0,333,0,0.75,266,0,0,0,0,0,1,4508,0,0,12,0,0,0,0,0,3,49,0,0,0,0,43,0,4.5,0,0,68,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,23,3,0,0,0,0,0,10.5,0.75,0,0,0,526.5,0,0,13,1,0,51.75,0,9,0,0,0.75,0,0,0,0,0,0,0,0,49.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,8,0,1.5,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,1,1.5,0,1,0,1,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,4,0,6.75,0,0,0,0,1.5,0,0,0,1.5,0,0,0,0,0,0.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,1,0,11.25,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,1,0,0,0,0,10,0,0,19,0,0,0,0,0,0,443,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0
0,3,0,0,0,3,0,55,0,0,51,0,0,1511,2830,0,0.75,0,0,0,102,8.25,0,16,0,3585,0,0,36,31,217.5,0,6,55,0,0,44.25,460,3,0,4.5,0,0,79,0,1957.5,960.75,0,0,2,0,0,4,0,76,0,0,0,0,13,1.5,0,0,0,0,0,33,0,0,0,130.5,0,0,60,0,0,0,0,0,29,0,0,6,0,461,3,121.5,2,0,26,0,93,13,0,0,1.5,0,0,97,0,0,0,0,5,8,0,378.75,2199,0,0,0,0,0,59,0,3,0,0,49,0,0,69.75,0,1,87,0,0,0,0,0,4.5,11.25,0,0,0,0,943.5,0,0,0,2743.5,0,0,0,0,0,0,0,4,0,12,70.5,0,0,0,1.5,0,0,0,3,57,0,0,567,0,0,0,0,0,7,0,0,0,0,0,0,0,55,103,1,0,0,11,0,2,0,0,0,0,11,0,27,2,0,58,0,0,12,1,0,0,0,0,0,0,9,3.75,0,1,15,0,0,0,17,3,6,77.25,0,89,13,235.5,58.5,0,0,0,0,214.5,0,76,0,256.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,178.5,11.25,24,0,11,12,27.75,5,7,23,4.5,0,0,3,0,0,0,82,0,8,360,6,332,10,0,0,0,0,3,2825,3,0,33,0,0,0,81.75,21,0,16,0,0,0,0,116,0,11.25,0,0,86,0
