"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,33,0,0,0,0,1,662,3,0,0,0,0,0,0,255.5,0,6,0,2910.25,0,0,35,8,798,0,0,220,0,0,8.75,0,0,0,1.75,15.75,0,0,0,0,0,0,0,0,1.75,0,3,0,0,0,1.75,2,0,457,0,0,0,19,0,0,2171.75,1,0,0,147,3.5,1,0,0,234.5,0,0,0,695,0,5.25,300,0,0,7,85.75,0,0,62,0,21,1,0,0,1.75,0,0,0,0,0,0,0,0,4,0,0,460,0,0,0,0,0,137,2,5.25,0,0,123,0,0,0,0,1,83,0,0,0,0,0,0,817.25,0,1,0,0,3.5,0,0,0,82.25,0,0,0,98,0,234.5,0,0,0,54.25,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,10.5,0,1003,0,0,1.75,0,0,78,0,0,0,0,0,19.25,785.75,2,26,0,0,0,0,0,0,0,0,0,1128,0,1158.5,3.5,0,2,4,0,0,0,0,0,35,360.5,62,6,0,696.5,75.25,0,93,0,0,0,0,778,0,442.75,0,0,426,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,112,0,0,0,13,201.25,0,8,0,0,0,0,0,0,1,3.5,0,0,0,1,0,0,18,0,2,0,0,10,0,4489,0,0,332,0,0,0,0,6,155,0,0,0,15,0,141,24.5,35,0,0,86,0
0,0,0,0,0,0,654.5,131,0,0,0,0,0,0,645,0,0,0,0,0,726.25,28,2,0,0,1933.75,5.25,0,214,0,0,0,0,0,0,0,0,516,0,0,0,0,0,186,0,33.25,0,0,0,0,218.75,0,0,0,192,3.5,0,0,0,17,0,386.75,0,0,0,173.25,1.75,0,13,0,105,0,3,0,0,0,0,3,144,34,0,0,14,0,0,24.5,0,0,0,235,0,61.25,883,0,0,0,0,0,44,0,0,29.75,0,0,9,0,0,199,0,23,0,0,0,0,0,0,8.75,0,50,0,0,0,0,2,178,0,0,0,0,0,40.25,106.75,0,0,0,0,379.75,0,0,0,3.5,0,0,2,0,0,3.5,6,0,0,29.75,918.75,216,1,3,0,0,71,0,52,56,0,14,0,0,0,0,0,0,0,14,0,159,0,0,94.5,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,4,0,0,0,0,0,0,0,3.5,24.5,0,0,0,0,0,0,0,0,3.5,117.25,17,0,0,0,12.25,0,0,0,0,0,0,0,0,561.75,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,159.25,15.75,117,0,23,7,14,0,0,0,8.75,31.5,0,1,0,0,3.5,0,12,330,1468.25,0,514,0,0,0,217,0,0,5390,0,0,0,0,0,0,169.75,0,11,0,0,0,0,0,227,0,0,0,0,137,0
0,0,0,0,0,0,152.25,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1.75,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,2408,0,0,0,0,0,81,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,2,0,1104.25,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,157.5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8.75,36.75,0,0,0,0,0,0,0,0,0,0,0,37,11,0,0,366,0,0,0,8.75,0,0,4171,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,206.5,0,0,15,0
0,0,0,0,0,1.75,0,0,0,0,0,0,1,201,37,0,0,0,0,0,0,28,0,0,0,5799.5,0,0,5,0,29.75,0,0,145,0,0,17.5,0,0,1,1.75,0,0,13,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26.25,25,0,0,40.25,5.25,0,38,0,0,45.5,0,0,0,0,0,351,0,18,0,0,0,0,0,19.25,0,0,226,0,0,0,0,2,112,0,0,0,0,0,0,14,0,4,0,0,17.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,635.25,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1,0,0,0,0,0,0,75.25,0,134,0,0,0,0,0,0,0,0,0,66,0,0,1.75,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,10.5,0,9,0,0,0,0,1,2,0,0,0,0,28,0,0,462,0,0,0,0,0,4,2656,0,0,0,2,0,0,0,0,1,22,0,0,0,0,0,0,1.75,0,0,449,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,414.75,0,0,12,4,0,0,0,94,0,0,1.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,105,0,0,0,2,0,0,0,0,0,1.75,1.75,0,0,0,0,33.25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,1.75,0,3,0,0,0,0,0,0,205,0,0,0,0,0,0,40.25,0,1,0,0,1.75,1,0,0,12.25,0,0,0,0,0,8.75,0,0,0,10.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,19.25,1.75,0,0,3,0,0,0,0,35,0,0,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1.75,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,10,3.5,5.25,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,1007,0,0,0,0,0,28,748,0,5.25,273,0,0,1.75,0,2,0,0,0,0,0,0,0,0,8.75,0,0,0,0
0,5.25,0,0,0,0,159.25,0,0,0,0,0,0,0,85,0,0,0,0,6,0,129.5,0,0,0,1195.25,0,0,0,0,0,0,0,10,0,0,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,215.25,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,559,0,0,0,31.5,0,0,0,0,185.5,72,0,0,3.5,0,0,0,24,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1112,0,0,0,0,0,27,0,0,59.5,0,0,0,33.25,0,0,0,0,0,304.5,0,0,0,54.25,0,263,52,4,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.75,5.25,0,0,0,0,0,0,0,0,0,0,0,4,0,297.5,17.5,0,0,0,0,0,0,30,0,701.75,0,0,45,0,0,0,0,0,0,0,0,0,0,0,271.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,334,0,0,146,0,2,0,0,0,27,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,3,0,2975,0,0,3,10,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0,479.5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,421.75,0,0,57,0,0,0,8,0,0,0,0,0,275,0,0,0,0,0,3.5,22.75,0,0,0,0,7,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,19,0,595,0,0,0,0,0,0,0,0,100,1,0,0,0,1,140,0,0,0,0,0,0,497,0,0,0,1.75,36.75,0,0,0,10.5,0,3,0,0,127.75,17.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,290.5,1,6,0,0,0,0,0,0,0,0,0,125,0,45.5,0,0,1,3,1.75,0,0,0,14,0,266,0,111,0,0,0,0,0,0,0,0,0,42,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,7,29.75,0,0,2,0,0,0,0,176,0,0,0,0,5,0,0,126,0,0,0,0,0,0,3817,0,49,140,0,0,35,0,0,0,0,0,0,0,0,36,0,1.75,0,0,99,0
0,0,0,0,0,0,7,71,14,0,0,3.5,0,6,5,0,0,0,0,0,136.5,17.5,0,0,0,2959.25,0,0,26,0,1032.5,0,0,1,0,126,12.25,4,0,0,3.5,0,0,164,0,61.25,712.25,0,0,0,0,0,0,0,24,0,0,6,0,0,0,73.5,5,0,0,40.25,274.75,5,0,753,47.25,0,0,101,0,0,0,0,0,181,0,0,581,9,26,0,0,0,0,28,98,0,120,0,0,185.5,0,0,9,0,0,0,0,0,1,0,127.75,3076,0,0,0,0,448,46,0,0,0,0,22,0,0,15.75,0,5,16,0,0,0,0,0,38.5,49,0,0,0,0,31.5,0,0,0,299.25,0,0,0,0,0,17.5,0,0,61,52.5,8.75,0,0,0,0,0,0,31,56,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,558,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,84,0,0,0,0,0,33.25,0,0,0,0,14,0,0,0,35,0,0,52,0,0,0,101.5,0,0,9,0,239.75,0,0,0,0,0,0,10,24,101.5,0,0,685,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,28,18,0,32,7,42,0,0,0,3.5,152.25,0,0,0,0,0,0,0,2074,0,59.5,285,0,45,0,0,0,2,16,0,0,56,0,0,0,0,0,88,24,0,0,0,0,2,0,0,175,0,7,0
0,0,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0,0,0,15.75,0,0,1,0,1491,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,33.25,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,71,0,0,0,50.75,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,10,0,0,0,0,106,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,24.5,0,0,0,0,0,22.75,0,0,0,22.75,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,43,0,91,1.75,0,0,1,0,0,0,0,0,1.75,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,35,1.75,0,0,41,0,0,0,3,0,0,0,0,0,1,0,0,57,0,0,0,0,0,0,145,1.75,0,92,0,0,0,0,0,0,0,0,0,0,0,4,0,19.25,0,0,62,0
0,0,0,0,0,1.75,8.75,30,231,2,1.75,0,1,0,64,0,8.75,0,0,0,169.75,122.5,0,0,0,4518.5,3.5,0,13,10,1837.5,0,0,46,0,0,77,410,16,0,0,0,96,143,0,430.5,0,6,0,0,0,0,0,0,191,12.25,0,0,0,398,33.25,5.25,0,0,0,0,297.5,0,2,0,241.5,12.25,0,44,0,0,1.75,1,0,418,29.75,3.5,10,0,170,96.25,5.25,0,0,9,1807.75,141.75,52,0,0,0,0,0,10,0,0,8.75,0,0,44,0,355.25,94,0,20,0,19.25,0,16,0,3.5,0,0,54,0,3.5,0,0,1,158,92.75,0,0,13,0,175,40.25,0,0,0,0,913.5,0,0,0,157.5,0,0,0,0,0,103.25,25,1,2,7,0,0,1,1,0,19.25,4,0,433,0,0,0,771,0,0,0,0,0,0,80.5,0,1,0,0,0,14,230,242,5,148.75,0,5,0,17,0,0,0,0,0,0,70,5,10,0,0,0,1,0,0,0,0,1,1833,1,35,0,0,1,5,427,0,27,15,33,0,829.5,253,913,0,0,45.5,0,0,0,12.25,0,0,79,0,290.5,0,0,2222,0,0,7,0,0,0,33.25,0,0,0,8,0,1.75,0,0,0,0,0,117,0,55,50.75,10.5,0,128,33,40.25,0,0,19,0,0,0,0,291,211,0,0,139,2058,0,0,5.25,0,95,2483,3.5,0,225,0,0,0,8.75,0,0,50,0,0,0,0,17,0,80.5,0,0,188,0
