"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,17.5,0,0,0,0,0,0,0,2033,0,98,0,0,0,0,0,0,12,0,2173.5,0,0,428,210,493,0,0,0,0,0,28,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,117.25,487,0,0,1,0,0,0,0,0,33.25,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,317,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1884.75,0,0,0,594.5,0,0,0,0,346.5,0,0,0,0,0,0,0,0,1,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80.5,19,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,2,15,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,200,0,0,0,0,4,0,0,5,0,0,0,0,0,0,59,29,29.75,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,604,0,0,0,0,0,3,323,0,4567.5,661,0,0,0,0,8,0,0,0,0,0,0,485,0,8.75,0,0,374,0
0,0,2,0,0,0,1.75,0,0,0,0,0,0,0,7,0,1.75,0,1,5,5.5,105,0,3,0,1059,0,0,239,0,0,0,0,177,0,0,8.75,310,0,0,7.5,0,0,0,0,174.5,0,0,0,0,0,33.25,0,0,0,0,0,1,0,211,0,0,0,0,0,0,344.75,3,0,0,0,0,0,0,0,0,0,0,0,80,0,0,100,0,0,1,0,0,0,37,0,19.25,6,0,0,0.5,0,0,0,0,0,8.75,0,0,2,0,19.25,4913,0,0,0,0,0,58,0,0.5,0,3,101,0,0,0,82,1,42,4.5,0,0,0,0,0,280,0,4,0,0,885.5,0,3,0,396,0,0,0,0,0,166.25,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,441,0,0,0,2,0,0,2,0,2228,0,0,0,0,0,162,0,1,0,0,0,3,0,0,0,0,0,0,133,1,2,0,0,0,0,0,0,0,0,0,0,0,49.5,1.75,0,0,1,0,0,13,0,0,0,241.5,0,50,0,0,145.25,0,0,1,0,0,0,0,0,41.5,0,0,213,0,0,0,0,0,3,0,0,0,0,39,0,0,1,0,0,15.5,0,0,3,0,31,70,0,0,0,2,0,0,0,0,0,0,0,62,3,5.5,0,54,0,48,1,0,0,1,1253,0,0,362,0,0,0,0,4,12,12,0,0,0,0,14,0,169.75,0,0,43,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1.75,0,0,0,1487,0,0,3,10,1,28,0,100,0,0,43.75,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52.5,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,58,0,0,0,0,0,47,0,0,0,0,4,0,0,0,0,39,196,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,6,1.75,0,0,0,0,0,0,0,0,0.5,5.25,0,0,0,0,0,0,0,6,0,0,0,313,0,0,0,0,0,0,1,0,0,0,0,0,0,7,24,0,0,0,0,1,7,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,54.25,0,79,0,0.5,0,0,0,0,0,0,0,32,0,4,0,0,707,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3.5,2599,0,0,0,0,0,3,1161,0,0,2,0,0,0,0,0,0,1,0,0,0,0,40,0,10.5,0,0,11,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,117,0,1970.5,0,0,136,0,169.5,0,0,0,0,0,17.5,187,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,7,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.5,448,0,0,0,0,17.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3987,0,0,0,0,0,6,0,0,0,0,38,0,0,0,0,1,56,0,0,0,0,0,0,0,0,3,0,0,21,0,1,0,7.5,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,1,0,6,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,255,74.5,10.5,0,0,111,0,0,0,0,2,0,3.5,1,0,0,0,47.25,0,0,0,0,0,0,0,0,7,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,17,0,140,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,79,3,73.5,0,0,6,0,0,8.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,133,0,0,39,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,12,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,183.75,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4,0,1.75,0,77,0,37,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,37,0,0,0,0,0,0,1140,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
0,150.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,8,253,5,0,0,0,0,0,0,364,0,3,0,0,0,0,0,265.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,95,0,1.75,14,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1516,0,0,0,0,1,141,0,0,0,0,369,0,0,0,0,3,67,0,0,0,0,0,15.5,295.75,0,0,0,0,31.5,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,2,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,250.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,10,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,13,0,0,0,0,0,58,0,0,568,0,0,0,0,0,0,2338,0,0,0,0,0,0,0,0,0,6,0,0,0,0,27,0,119,0,0,23,0
0,0,0,0,0,0,3.5,0,0,0,0,0,1,0,11,0,0,0,0,0,1.5,0,0,109,0,1665,0,0,106,35,533.5,0,0,352,0,0,539,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,79,60,0,0,0,0,0,0,0,0,0,54,0,0,413,0,5,2.5,0,0,0,0,0,182,5,0,0,0.5,7,0,0,0,0,7,0,0,0,0,0,394,0,0,0,0,0,8,0,0,0,0,25,0,0,0,7,0,87,0,0,0,0,0,0,3.5,0,7,0,3.5,182,0,0,0,3,0,0,0,0,0,29.75,0,0,0,3.5,0,0,0,0,0,0,0,0,54,0,0,0,725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,11,0,127.75,3,0,0,0,0,0,0,0,0,0,0,79,0,52.5,0,0,133,75,0,0,36,0,0,0,495.25,0,930,0,46.5,0,0,0,0,0,0,0,61,0,18,14,0,165,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,219.5,0,0,0,108,16,7,0,0,0,0,0,0,12,3,0,0,0,0,405,0,0,181,0,39,0,0,0,0,1,0,414.75,510,0,0,0,0,11,0,0,0,0,0,0,0,0,12.25,0,0,435,0
0,0,0,0,0,0.5,0,121,0,2,10.5,3.5,0,0,21,0,0,0,0,0,10.5,12.25,0,1,0,1454.5,1.75,0,6,8,2,0,0,117,0,0,14,88,0,0,0,3.5,0,82,0,405.5,0,9,0,0,0,0,0,2,44,9.5,0,0,0,37,2,7,0,5,0,4.5,50.75,0,0,434,11.5,5.25,10,19,0,0.5,0,0,13,65,0,15.75,214,0,29,12.5,248.5,0,0,44,0,15.75,0,42,0,0,0,0,38,0,0,0,15,0,1,0,446.25,516,0,0,0,0,0,408,2,0,0,4,109,0,0,0,0,2,1327,0,0,0,0,6,13.5,10.5,0,0,0,0.5,36.75,0,0,0,8.5,0,0,0,0,0,7,3,0,94,8,3.5,0,43,0,0,0,0,0,1,0,0,0,1221,0,0,10.5,0,0,0,0.5,0,0,0,0,0,15.75,15,201,4,0,3.5,0,0,26,0,0,7,0,2,0,754.25,16,0,49,0,0,5,1,0,0,0,0,0,0,4,7,0,0,1,5,0,0,12,29,0.5,29.75,60,62,6,1,42,0,0,0,0,0,0,90,9,138,0,0,113,0,1.5,3.5,0,0,18,2.5,0,0,0,7,0.5,572.25,0,0,0,0,1.75,10,0,4,115,38.5,10,13,0,1.5,0,13,2,0,0,0,0,10,21,0,199.5,140,0,0,0,0,1,1,1645,0,0,517,0,0,0,0,0,16,122,0,0,14,0,9,0,15.75,0,0,15,0
0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,20,1,12.5,0,0,8,0,0,1.75,19,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,22,301,0,0,0,0,8.75,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,5.5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,1,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,1,61,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
6,0,0,0,0,0,0,0,0,0,0,0,1,0,45,2,14,0,0,3,0,3.5,0,0,0,1694,0,0,33,35,0,0,17,290,0,0,22.75,4,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,3.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12.25,7873,0,0,158.5,26.25,5,63,0,0,103.25,26,0,0,0,0,2168,0,149,0,0,0,1,0,0,1.75,16,5,7,0,0,5,2,628,0,0,0,0,0,7.5,3.5,0,21,0,0,635.25,2,0,2,65.5,0,0,0,0,0,7,0,0,3,1.5,0,4,0,0,1,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,27,5.25,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,14,3,3,0,0,0,0,0,0,0,0,544,0,10.5,0,0,0,0,0,0,0,10,0,0,0,2,987,27,0,0,0,0,0,0,0,0,0,40,0,80.5,4,0,0,0,0,0,0,0,10,8.75,0,0,0,2.5,0,0,2,2,2,0,0,0,247,0,0,650,9,0,0,0,0,0,3949,0,85.75,3,0,1306,1.5,0,1,0,0,0,0,0,0,105,0,38.5,0,0,21,0
