"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,1,0,0,23.25,177,0,0,0,0,8,401,9,3,0,0,0,0,120,20.25,0,0,0,2772,0,0,317,17,21,0,0,101,0,0,24.75,0,3,0,0,0,0,107,0,640.5,0,1,0,0,61.5,0,1,0,63,0,0,0,0,0,6,0,0,1,0,0,127.5,0,0,0,160.5,3,0,3,0,0,0,0,0,0,0,30,184,0,69,3,0,1,0,199,5013,23.25,49,0,0,28.5,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,118,0,0,0,0,146,1,0,0,2,35,47,0,0,0,0,0,67.5,117.75,0,0,0,0,321.75,0,28,0,16.5,0,0,1,0,0,1.5,0,0,0,9,28.5,0,4,1,6,0,0,0,4,0,0,0,4677,0,0,0,0,1,0,9,0,195,0,0,0,0,51,87,2,0,0,0,0,13,0,0,0,0,0,102,69,1,0,0,0,0,1,0,0,0,0,0,5,1,9,0,0,1,0,0,0,0,0,20,0,22.5,355,0,11,0,77.25,0,0,0,0,0,0,48,0,358.5,0,0,82,0,0,0.75,0,0,7,0,0,1,0,1,0,0,0,0,0,160.5,0,19,0,2,1.5,15.75,0,11,0,1.5,0,0,0,19,0,0,0,0,5,0,0,940,1,31,0,696,12,0,1424,0,0,467,0,0,0,0,0,0,38,0,0,0,0,6,0,8.25,0,0,79,0
0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,619.5,103.5,0,1,0,1642.5,0,0,2,1,0,0,0,38,0,0,9,320,0,0,1.5,0,0,0,0,928.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,23,0,1676,0,123,0,0,41,0,0.75,5,0,0,1.5,0,0,73,0,0,0,0,0,12,0,538.5,344,0,0,0,0,0,34,0,22.5,0,0,307,0,0,0,0,1,35,0,0,0,0,0,48,280.5,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,67.5,0,0,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,116.25,0,0,0,1.5,4.5,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,21,0,378.75,316,0,0,130.5,75,0,0,0,66,0,0,0,0,679.5,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,28,255,0,0,0,0,0,0,0,0,0,254,0,87.75,15,0,0,0,0,0,48,4955,0,0,153,0,0,0,0,0,0,71,0,0,0,0,0,0,26.25,0,0,249,231
0,0,0,6,0,0,0.75,0,0,0,0,0,0,0,34,0,0,0,0,0,21,12.75,0,1,0,1012.5,0,0,11,8,60,0,0,51,0,0,4.5,1,0,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4.5,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0.75,2795,0,0,138,0,0,0,0,0,0,0,0,1,0,0,464,0,0,0,0,0,42,0,0,0,0,10,0,0,0,0,1,120,0,0,0,0,0,0,24,0,0,0,1.5,341.25,0,0,0,0,0,0,0,0,0,1.5,0,0,3,1.5,0,0,0,9,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,1,0,0,0,0,0,0,23.25,0,0,0,0,0.75,0,0,0,0,0,0,29,0,48,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1077,0,0,440,0,0,0,0,0,1,1200,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,7,0
0,0,0,0,0,0,198.75,15,0,0,0,0,0,0,7,0,0,0,0,0,0,57.75,0,0,0,2709,0,0,238,3,0,0,41,47,0,0,8.25,218,0,0,0,0,0,124,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,0,0,0,24,0,0,10,0,0,0,0,0,14,0,3,0,0,1249,1.5,0,0,0,201,0,7.5,64,0,0,0,0,0,18,0,0,2.25,0,0,0,0,0,297,0,0,0,0,0,105,0,0,0,0,87,0,0,0,0,10,17,0,0,0,0,0,55.5,750.75,0,0,0,0,34.5,0,0,0,13.5,0,0,0,0,0,3.75,0,0,0,46.5,2.25,0,3,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,9,0,0,0,0,0,0,35.25,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,19,0,0,28,0,3,0,16.5,110,2,3,3,0,0,0,0,0,0,0,33,0,202.5,0,0,674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.5,5.25,29,1,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,10,0,16.5,248,0,0,0,0,0,0,3335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,33,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,2094,0,1,2,1,139.5,0,0,0,0,0,0.75,17,1,0,1.5,0,0,0,0,187.5,0,2,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,4,0,1.5,0,0,0,0,0,0,45,0,1,0,0,1,0,0,0,0.75,3,1,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,147,0,0,0,0,12,6,9,0,0,0,0,8.25,0,0,0,1.5,0,0,0,0,0,2.25,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,122,0,9,0.75,0,0,7,7.5,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,1.5,0,0,0,0,0.75,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,30,3.75,0,0,1,0,0,0,0,1,0,0,0,0,329,0,1.5,34,1,1,0,0,0,0,1238,1.5,0.75,0,0,382,9,0,0,38,0,0,0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2770.5,0,0,9,16,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4.5,0,0,0,0,0,6,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1401,0,0,0,0,0,0,0,4.5,0,6,0,0,0,0,0,1,157,0,0,0,0,0,0,0,0,4,5,0,46.5,0,0,0,82.5,0,0,0,0,0,0,0,0,0,66,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,60,0,1,0,0,0,0,2303,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,257.25,0,0,41,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,1627.5,0,0,1,0,214.5,0,1,53,0,0,1.5,8,0,1,0,0,0,18,0,3,0,0,1,0,1.5,0,0,2,0,0,0,0,0,201,0,0,0,0,0,0,279.75,0,1,0,13.5,0,0,1,0,0,0,0,0,68,0,8.25,308,0,0,0,6,1,0,7,0,1.5,64,0,0,55.5,0,0,28,0,0,0,0,0,2,0,1.5,1958,0,0,1.5,0,0,1,0,6,0,0,67,1,0,0,0,2,17,0,969.75,0,0,104,0,0,2,1,0,1.5,0.75,0,0,0,37.5,0,0,0,3,0,16.5,0,0,1,1.5,0,0,0,1,0,0,0,2,29,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,702,0,0,0,0,0,0,37.5,0,0,0,0,0,0.75,0,0,0,1.5,0,0,0,0,0,3,0,9,1256,66,0,0,1,0,0,0,0,0,4,0,40.5,14,0,0,0,0,0,0,0,0,0,0,4,6,43.5,0,0,1730,0,0,0,0,0,15,0,0,38,0,38,31.5,0,0,0,0,0,0,0,0,1,1.5,0,0,0,9,1.5,0,0,0,0,0,0,0,0,3021,0,0,47,0,3,0,0,0,12,266,0,0,111,0,0,0,0,5,83,4,0,0,0,0,1,0,2.25,0,0,22,0
0,3,0,0,0,1.5,0.75,1,0,0,0,0,1,0,14,0,0,0,0,3,52.5,41.25,0,1,0,1467,0,6,7,9,475.5,0,0,65,0,0,0,120,0,0,0,0,562,16,0,100.5,0,3,0,0,4.5,0,0,0,36,0,0,0,0,0,10.5,0.75,0,0,0,0,142.5,0,7,0,45,0,0,0,0,0,0,0,0,55,0,0,1029,0,12,1.5,209.25,1,0,0,0,0,0,35,0,1.5,0,0,24,0,0,3,0,0,2,0,21.75,2215,0,0,0,2.25,0,72,0,0,4.5,0,36,0,0,0,0,4,44,48,0,0,0,0,151.5,230.25,0,0,0,1.5,1.5,0,86,0,2188.5,0,0,0,0,0,81.75,0,0,0,30,4.5,0,20,2,0,0,0,0,39,0,0,0,842,0,0,0.75,0,0,0,15,0,2,0,0,0,0,12,9,0,0,0,0,0,35,0,0,0,0,17,0,35.25,1,0,0,0,0,0,0,0,0,0,0,904,0,175.5,1.5,0,2,1,6,0,0,0,2,0,0,188,0,0,6,34.5,0,0,0,0,15.75,0,136,0,112.5,0,0,323,0,0,0.75,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61.5,15,0,0,22,0,0,0,20,7,0,0,0,6,5,0,19.5,162,4,0,0,0,0,0,2511,0,0.75,80,0,0,4.5,0,0,0,51,0,0,0,0,21,0,2.25,0,0,18,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,27,0,0,0,0,29.25,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,53,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,11,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,67.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,6,1,55.5,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,321,0,0,0,0,0,0,319,0,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,38,0
90,0,2,1,12,0,3.75,0,0,1,7.5,0.75,5,0,393,0,11.25,1,0,0,0,15,0,39,3,2628,0,0,127,0,0,0,4,409,10,106.5,15,698,0,17,3,0,0,131,0,18,0,6,0,1,10.5,0,0,0,25,4.5,8.25,1,0,13,0,0,4,2,0,0,89.25,79,0,135,58.5,0,0,0,925,3,0,0,0,24,0,6,7,1,0,6,0,1,0,209,0,26.25,17,0,0,13.5,0,6,228,4,6,48.75,4,26,0,0,272.25,126,0,67,0,0,0,437,7,0,1.5,1,150,4,0,17.25,98,2,344,0,344.25,29,5,2,81,0,2,3,6,3,148.5,0,1,0,16.5,0,0,0,17,0,9.75,1,0,32,9,0,0,0,2,0,0,0,2,390,0,0,0,8,0,1.5,1.5,5,0,3,45,0,3,1,0,0,0,473,491,0,0,2.25,0,0,2,0,0,0,0,0,21,92.25,3,43,0,0,0,0,0,0,0,36.75,0,3,2,21,0.75,22,0,35,0,0,10,5,55,0,165.75,8,0,0,0,18,0,0,0,1.5,0,0,379,1,78,0,3,4226,0,27,1.5,17,0,15,0,0,238,0,0,277.5,0.75,1,0,0,0,1.5,58,2,0,10.5,4.5,0,24,7,3,0,0,8,0,0,0,0,31,566,16.5,0,357,0,13,0,0,0,61,6231,1.5,0,374,0,0,0,0,90,0,18,180,0,0,0,330,0,0,0,0,188,0
