"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00202029749175931,0.00378067366878936,0,4.7258420859867e-05,0,0,0,0.0162568967757942,0.000189033683439468,0.000189033683439468,0,0,0,9.45168417197339e-05,0.0200375704445836,0.00145319644144091,0,0.00685247102468071,0,0.0384683545799317,0,0,0.00396970735222883,0.000992426838057206,0.029489254616557,0.000318994340804102,0,0.000236292104299335,0,0,0.000425325787738803,0.0047258420859867,0,0,0,0,0,0.00784489786273792,0,0.00633262839522217,0,0,0,0,0,0,0,0,0.00245743788471308,0,0,0,0.000236292104299335,0.0241963114802519,0.000378067366878936,0.00276461762030222,0,0,0,0,0.00917994825202916,0.000614359471178271,0,0.0374759277418745,0,0.000177219078224501,0,0.00165404473009534,0.0311432993466523,9.45168417197339e-05,0,0,0,0.00373341524792949,0,0,0.00699424628726031,0,0,0,0,0,0,0.00245743788471308,0.121170591084699,0.000248106709514302,0.0115783131106674,0,0,0,0,0,0.00189033683439468,0,0,0.000318994340804102,0,0,0,0,0.0107040323247599,0.0559067118772226,0,0,0,0,0,0.00193759525525455,0,0,0,0,0.00118146052149667,0,0,0,0,0.00278824683073215,0.00189033683439468,0,0,0,0,0,0.00302453893503149,0.0312260015831571,0,0,0,0,0.000177219078224501,0,0,0,0.00293002209331175,0,9.45168417197339e-05,0,0,0,0.000460769603383703,9.45168417197339e-05,0,0.000283550525159202,0.00274098840987228,0,0,0,9.45168417197339e-05,0,0,0,0,0.00155952788837561,0,0,0,0.0683356765633676,0,0,0.000177219078224501,0.000189033683439468,0,0,0.00198485367611441,0,4.7258420859867e-05,0,0,0,0,0.00718327997069978,0.00349712314363016,4.7258420859867e-05,0,0,0,0,0.000897909996337472,0,0,0,0,0.000803393154617738,0,0.000921539206767406,4.7258420859867e-05,0,0,0,0,0.000141775262579601,0,0,0,0,0.139695892061767,0.000141775262579601,4.7258420859867e-05,0.00179581999267494,0,0,0,0.00179581999267494,9.45168417197339e-05,0,0,0.000425325787738803,0,0,0.00464313984948193,0,0.00349712314363016,0,0,0.00599000484398814,0,0,0,0,0.0284968277784998,0,0.000236292104299335,0,0.00765586417929845,0,0,0.0146973688874186,0,0,0,0,4.7258420859867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000248106709514302,0,0,0,0.000189033683439468,0.000318994340804102,0,0,0.000425325787738803,0.00207937051783415,0,0,9.45168417197339e-05,0,0,0,0,0.00127597736321641,0.000897909996337472,0.00831748207133659,0,0.147351756241065,0,0,0,0.000389881972093902,0,0.000236292104299335,0.000330808946019069,0,0,0.00737231365413925,0,0,0,0,0,0.00893184154251486,0.000141775262579601,0,0,0,0,0.000661617892038138,0,0.000106331446934701,0,0.00184307841353481,0.00567101050318404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244152434038535,0,0,0,0,0,0.00267185682532736,0.00203844249173682,0,0.00105952943073326,0,0.391565224401423,0,0,0.0305881540002994,0.00082919694579125,0.000184265987953611,0,0,0,0,0,0.00259124045559766,0.00414598472895625,0,0,0,0,0,0.00985823035551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156856422245511,0,0.0033628542801534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276398981930417,0,0,0,0.00396171874100264,0,0.000345498727413021,0.00391565224401423,0,0,0.0522394075848487,0,0,0.000783130448802847,0,0,0.00466423282007578,0,0,0,0,0,0.180857067176469,0,0,0,0,0,4.60664969884028e-05,0,0.000460664969884028,0,0,0,4.60664969884028e-05,0,0,0,0.000138199490965208,0.00133592841266368,0,0,0,0,0,0.00700210754223722,0.00542433002038442,0,0.000322465478918819,0,0.0125300871808456,0.00190024300077161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138199490965208,0,0,0,0,0.0158008084670221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003316787783165,0,0,0,0,0,0,9.21329939768055e-05,0,0,0,0,0,0.000518248091119531,0.0273174327141228,0.000737063951814444,0,0.000368531975907222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221119185544333,0,0,0,0,0,0,0.000138199490965208,0,0,0,0,0,0,0,0,0,0,0,0.000184265987953611,0,0,0,0,0.0849005539496263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589651161451555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180580668194539,0,0.0016583938915825,0.0082919694579125,0,0,0,0,0,0,0.000322465478918819,0,0,0.0285612281328097,0,0,0,0,0,0,0,0,0,0,0,0.00382351925003743,0,0.000587347836602135,0.000414598472895625,0,0.00612684409945757,0
0,7.89182932603778e-05,0.000210448782027674,0,0,0,0,0,0,0,0,0,0,0,0.0647130004735098,0,0.000315673173041511,0,0,0,0,0,0,0,0,0.14836639132951,0,0,0,0.000105224391013837,0,0,0.0048403219866365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102067659283422,0.00157836586520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631346346083022,0.000394591466301889,0,0,0,0,0.000394591466301889,0.0151523123059925,0,0,0,0.000157836586520756,0,0,0,0,7.89182932603778e-05,0,0,0,0,0,0.118693113063608,0,0,0,0,0,0,0,0,0,0,0.00357762929447046,0,0,0,0,0.000105224391013837,0.0192560635555322,0,0,0,0,0,0,0,0,0,0.000736570737096859,0,0.00363024148997738,0,0,0,0.00252538538433209,0,0,0,0,0,0,0.00105224391013837,0,0,0,0,0,0,0.000210448782027674,0,0.000631346346083022,0.0557689272373336,0,0,0,0,0,0,0,0,0,0,0,0.000105224391013837,0,0,0.000105224391013837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011285315936234,0,0,0,0.00505077076866418,0,0,0,0,0,0,0,0,0,0.00357762929447046,0.000157836586520756,0,0.000105224391013837,0,0.000210448782027674,0,0,0,0,0,0,0,0.00189403903824907,0,0,0,0,0,0,0,0,0,0,0,0,0.000394591466301889,0,0.0721839322354922,0,0,0,0,0,0,0,0,0,0,0.000210448782027674,0,0,0,0,0,0,0,0,0,0,0.00168359025622139,0,0,0,0,0,0,0,0.000105224391013837,0,0,0,0,0,0.015467985479034,0.000631346346083022,0,0.0298837270479297,0,0,0,0,0,0,0.368390592939443,0,0,0.029673278265902,0,0,0,0,0,0,0,0,0,0,0.000105224391013837,0,0,0.00220971221129058,0,0,0.00315673173041511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426221501986814,0,0.000266388438741759,0,0,0,0,6.65971096854397e-05,0,0.00159833063245055,0,0.0170488600794726,0,0,0.00230869980242857,8.87961462472529e-05,0.000177592292494506,0,0,0.00230869980242857,0,0,6.65971096854397e-05,0.00328545741114836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87961462472529e-05,0,0,0,0,0.000177592292494506,0,0,0,0,0,0,6.65971096854397e-05,0,0,0.000177592292494506,0.000355184584989011,0,0,0.00062157302373077,0,0,0,0,0,8.87961462472529e-05,0,0,0.000799165316225276,0,0,0.000177592292494506,6.65971096854397e-05,0,0,0.00284147667991209,0,0.000332985548427198,0.0186471907119231,0,0,0.00177592292494506,0,0,0.00062157302373077,0,0,0,0,0,8.87961462472529e-05,0,0,0.0126978489133572,0,0,0,0,0,0,0,0,0,0,0.000355184584989011,8.87961462472529e-05,0,0,0,0.000443980731236264,0.000710369169978023,0,0,0,0,0,0,0,0,0,0,0,0.00852443003973628,0,0,0,0.000710369169978023,0,0,0,0,0,0,0,0,0,0,0.000133194219370879,0,0,8.87961462472529e-05,0,0,0,0,0.00115434990121429,0,0,0,0,0,0,0,0,0,0,0.000177592292494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65971096854397e-05,0,0,0,0.000177592292494506,0,0,0,0,0,0,0,0,0,0.000355184584989011,0,0,0,0,0,0,0,0.000177592292494506,8.87961462472529e-05,0,0.000799165316225276,0.000177592292494506,8.87961462472529e-05,0,0,0,0,0,0,0.000177592292494506,0,0,0.000443980731236264,0,0,0,0,0.0293027282615934,0,0,0,0,0,0,0,0,0,0,8.87961462472529e-05,0.00213110750993407,0,0,0,0,0,0,0,0,0,0.000177592292494506,0.000133194219370879,0,8.87961462472529e-05,8.87961462472529e-05,0,0,0,8.87961462472529e-05,0,0,0,0,0,0.771460918596133,0,0.000199791329056319,0.0155393255932693,0,0,0,0,0,0.000177592292494506,0.0933247497058628,0,0,0.000177592292494506,0,0,0,0,0,0,0,0,0,0,0,8.87961462472529e-05,0.000532776877483517,0.000266388438741759,0,0,8.87961462472529e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151809515203542,0,0,0,0,0,0,0.00189761894004428,0,0.00018072561333755,0,0.268196810192925,0,0,0.0010843536800253,0,0.000361451226675101,0,0,0.00343378665341346,0,0,0,0,0,0,0,0,0,0.00018072561333755,0,0.00975918312022771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162653052003795,0,0,0,0,0,0,0,0,0,0,0,0,0.00198798174671305,0,0,0,0,0,0,0,0,0,0,0,0,0.00234943297338815,0,0,0.000361451226675101,0,0,0,0,0,0.00189761894004428,0,0,0,0,0,0.331089323634392,0,0,0,0,0,0,0,0,0,0.00018072561333755,0.00596394524013916,0,0,0,0,0,0.00596394524013916,0,0,0,0,0,0.00397596349342611,0,0,0,0,0,0.000135544210003163,0,0,0,0.109519721682555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234943297338815,0,0,0,0,0,0,0.00018072561333755,0,0,0,0,0,0,0.000135544210003163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018072561333755,0.0148195002936791,0,0,0,0,0,0,0,0,0,0,0,0,0.0131929697736412,0,0,0.000135544210003163,0,0,0,0,0,0,0.000542176840012651,0,0,0,0,0,0,0,0,0,0,0.000361451226675101,0,0,0,0,0,0,0.000135544210003163,0,0,0,0,0,0,0,0,0.0578321962680161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124881398816247,0,0,0.00596394524013916,0,0,0,0,0,0.00018072561333755,0.00018072561333755,0,0,0.00921700628021506,0,0,0,0,0,0.000542176840012651,0.0021687073600506,0,0,0,0,0,0,0.000406632630009488,0,0,0.00126507929336285,0
0,0,0,0,0,0,0.000302907915993538,0.00151453957996769,0,0,0,7.57269789983845e-05,0,0.000100969305331179,0.000201938610662359,0,0,0,0,0,0.00424071082390953,0.00113590468497577,0,0,0,0.215064620355412,0.000151453957996769,0,0.0201938610662359,0.000100969305331179,0,0,0,0.0151453957996769,0,0,0.000605815831987076,0.0490710823909531,0.000302907915993538,0,0,0,0,0.00716882067851373,0,0.00646203554119548,0,0,0,0,0.000201938610662359,0,0,0,0.00545234248788368,0,0,0.000201938610662359,0,0.00161550888529887,0.000403877221324717,0.00113590468497577,0,0,0,0.000201938610662359,7.57269789983845e-05,0,0,0,0.00302907915993538,0,0,0,0,0,0,0,0,0.00131260096930533,0,0,0.0268578352180937,0,0.00262520193861066,0,0,0,0,0.0197899838449111,0,0.00121163166397415,0.000504846526655897,0,0,0,0,0,0.00454361873990307,0,0,0,0,0,0.000403877221324717,0,0,0.0173667205169628,0,0,0,0,0,0.0693659127625202,0,0,0,0,0.00525040387722132,0,0,0,0,0.000100969305331179,0.0143376413570275,0,0,0,0.000201938610662359,0,0.00222132471728595,0.0077998788368336,0,0,0,0,0.00174172051696284,0,0,0,0.000201938610662359,7.57269789983845e-05,0,0,0,0,0,0,0,0,0.00787560581583199,0,0,0.000403877221324717,0,0,0,0,0,0.0201938610662359,0,0,0,0.000100969305331179,0,0,0,0,0,0,0,0,0.000100969305331179,0,0,0,0,0.000201938610662359,0.0545234248788368,0.000403877221324717,0,0,0,0,0.000302907915993538,0,0,0,0,0,0,0.0194618336025848,0.00282714054927302,0,0.000302907915993538,0,0,0.000302907915993538,0,0,0,0,0,0.000100969305331179,0,0.00222132471728595,0,0,0,0.00252423263327948,0,0,0,0,0.00232229402261712,0,0.00567952342487884,0.000100969305331179,0.0180735056542811,0,0.0230210016155089,0.000151453957996769,0,0,0,0,0.000530088852988691,0,0.0122172859450727,0,0.045032310177706,0,0,0.00959208400646203,0,0,0,0,0.000100969305331179,0.000100969305331179,0,0,0,0,0,0,0,0.000302907915993538,0.000201938610662359,0,0.00282714054927302,0.000378634894991922,0.00111066235864297,0,0.000302907915993538,0.00100969305331179,0,0.000302907915993538,0.000201938610662359,0.00212035541195477,0.000201938610662359,0,0,0.000100969305331179,0,0,0,0,0.000605815831987076,0.000100969305331179,0.00484652665589661,0,0.0123182552504039,0,0,0,0,0,0.000908723747980614,0.179624394184168,0,0,0.0423061389337641,0,0,0,0,0.000100969305331179,0,0.00201938610662359,0,0,0,0,0.00565428109854604,0,0.00128735864297254,0,0,0.00232229402261712,0
0,0,0,0,0,0,0.00174947515745276,0.00179946016195141,6.66466726648672e-05,0,0,0,0,0.0328568096237795,0.000399880035989203,0,0.000199940017994602,0.00046652670865407,0.000199940017994602,6.66466726648672e-05,0.00826418741044353,0.000399880035989203,0,6.66466726648672e-05,0,0.145156453064081,0,0,0.000199940017994602,0.000599820053983805,0.00373221366923256,0.00164950514845546,0,0.0077310140291246,0,0,0.0268419474157753,0.00453197374121097,0,0,0,0,0,0.012063047752341,0,0.00933053417308141,0,0.000133293345329734,0,0,0.00133293345329734,0,0,0,0.00346562697857309,0.000133293345329734,0,0,0.000266586690659469,0.000599820053983805,0.00106634676263788,0.00164950514845546,0,0,0,0.000799760071978406,0.00214935519344197,0,0,0,0.000933053417308141,4.99850044986504e-05,0,0.00179946016195141,0.148688726715319,0,0,0,0,0.000666466726648672,0,9.99700089973008e-05,0.00206604685261088,0,0.00499850044986504,0.000533173381318938,0,0,0,0.00746442733846513,0.00293245359725416,0.000149955013495951,0.00119964010796761,0.00219934019794062,0,0,0,6.66466726648672e-05,0.00359892032390283,0,0,0,0,0,0.000866406744643274,0.000533173381318938,0.00764770568829351,0.00826418741044353,0,0.00273251357925956,0,0,0,0.00199940017994602,0,0,0,0,0.00193275350728115,0.000133293345329734,0,0,0.000599820053983805,6.66466726648672e-05,0.0434536305774934,0.0115965210436869,0.000749775067479756,0,0.000399880035989203,0.0036655669965677,0.00266586690659469,0.00559832050384884,0.000266586690659469,0.000333233363324336,0,0,0.00114965510346896,0,0,0,0.00119964010796761,0,0,0,0,0,0.000199940017994602,0.000133293345329734,0,0,0.000266586690659469,0,0,0.000333233363324336,6.66466726648672e-05,0,0,0,0.0328568096237795,0.010530174281049,0,0,0,0.000133293345329734,0.000199940017994602,0,4.99850044986504e-05,0,0,0,0.000133293345329734,0,6.66466726648672e-05,0,0,0,4.99850044986504e-05,0.000266586690659469,0.00546502715851911,6.66466726648672e-05,0,0,0,0,0.00113299343530274,0.00173281348928655,0,0,0,0,0,0.00949715085474358,0.000133293345329734,0.000199940017994602,0,0,0,0,0,0.0081308940651138,0,0,0,0.000199940017994602,0,0.000799760071978406,0,0.000933053417308141,0,6.66466726648672e-05,0,0.00359892032390283,0.00173281348928655,6.66466726648672e-05,0.000399880035989203,0.000133293345329734,0.000149955013495951,6.66466726648672e-05,6.66466726648672e-05,0.00126628678063248,0,4.99850044986504e-05,0,0.00659802059382185,0,0,0,0,0.00546502715851911,0.00346562697857309,0.0250591489219901,0,0,0.0283914825552334,0,0,4.99850044986504e-05,0,0,0.000399880035989203,0.000133293345329734,0,0.0117298143890166,0,0.000399880035989203,0.000133293345329734,0,0.000133293345329734,0,0.00193275350728115,0.00186610683461628,9.99700089973008e-05,6.66466726648672e-05,0,0.000666466726648672,0.013062747842314,4.99850044986504e-05,0,0.000866406744643274,0.0171281948748709,0.000266586690659469,0,0,6.66466726648672e-05,0.00146622679862708,0,0,0,0.000533173381318938,0.0351894431670499,0,0.00154953513945816,0.0472524909193908,0.00046652670865407,0,0,0,6.66466726648672e-05,0.00046652670865407,0.15035489353194,0,0,0.00739778066580026,0,0,0,0,6.66466726648672e-05,0.00113299343530274,0.00319904028791363,0,0,0,0,0.00633143390316238,0,0.000649805058482455,0,0,0.00139958012596221,0
0,0,0,0.000117969740761495,0,0,4.42386527855605e-05,0,0,0,0,0,5.89848703807473e-05,0.00277228890789512,0.00342112248208335,0,0,0,0,0,0,0.000752057097354529,0,0.000117969740761495,0,0.197127436812458,0,0,0.00106172766685345,0.00607544164921698,0,0,0,0,0,0,0.000353909222284484,0.00796295750140089,0,0,0,0,0,0.00259533429675288,0,0.000825788185330463,0,0,0,0,0.000471878963045979,0,0,0,0,0,0,5.89848703807473e-05,0,0,0,0.000575102486212287,0,0,0,0,0.00583950216769399,5.89848703807473e-05,0.000235939481522989,0,0.000707818444568968,0,0,0,0,0.0976789453505176,0,0,0,0.000353909222284484,0,0,0,0,0.000412894092665231,0,0.00451234258412717,0,0,0.00412894092665231,0,0.00800719615418645,0.000412894092665231,0,0,0,0,0,0.00147462175951868,0,0,0,0,0,5.89848703807473e-05,0,0,0.394018934143392,0,0,0,0,0,0.00147462175951868,0,0,0,0,0.00182853098180317,5.89848703807473e-05,0,0,0,0.00141563688913794,0.00241837968561064,0,0,0,0,0,0,0.00128292093078125,0,0,0,0.000235939481522989,0.00084053440292565,0,0,0,0.00719615418645118,0,0,0,0,0,0,0,0,0,0.00141563688913794,0,0,0.0011207125372342,0.000766803314949715,0.000471878963045979,0,0,0,0,0,0,0,0,0,0.000117969740761495,0,0,0,0,0,0,5.89848703807473e-05,0,0,0,0,0,0.000471878963045979,0,0,0.000398147875070045,0,0,0,0,0,0,0,0,0,0.00429114932019937,5.89848703807473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0130946412245259,8.8477305571121e-05,0,5.89848703807473e-05,0.000117969740761495,0,0,0,0,0,0,0.00216769398649246,0,0.0229451145781107,0,0,0.00084053440292565,0,0,0,0,0,0,0.00176954611142242,0,0,0,0,0.00902468516825434,0,0,0,0,0,0.0110891556315805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808092724216239,0,0.000398147875070045,0.000176954611142242,0,0.000353909222284484,0,0,0,0,0.00430589553779456,0,0,0,0,0.00707818444568968,0,0,0.00855280620520836,0,0,0,4.42386527855605e-05,0,0.000117969740761495,0.125932698262896,0,0,0,0,0,0,0,0,0.000235939481522989,0,0,0,0,0,0.000412894092665231,0.000707818444568968,8.8477305571121e-05,0,0,0.0140973840209986,0
0,0,0,0,0,0,0.000239923224568138,0,0,0,0.000639795265515035,0,0,0.0156749840051184,0.000319897632757518,0,0,0,0.000319897632757518,0,0,0.0105566218809981,0,0,0,0.27191298784389,0,0,0,0,0.0486244401791427,0,0,0.00223928342930262,0,0,0.000719769673704415,0.0150351887396033,0,0,0,0,0,0,0,0.106206014075496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275111964171465,0,0,0,0,0,0,0.0158349328214971,0,0.00639795265515035,0,0.00895713371721049,0,0,0,0,0,0,0,0,0.0387076135636596,0,0,0,0,0,0,0,0,0,0.0054382597568778,0,0.00191938579654511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359884836852207,0.0339091490722969,0,0,0,0,0,0.00415866922584773,0,0,0,0,0.00415866922584773,0,0,0,0,0.000319897632757518,0.00351887396033269,0,0,0,0,0,0,0.052063339731286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255918106206014,0.00335892514395393,0,0.00191938579654511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287907869481766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319897632757518,0,0,0,0,0,0,0,0.00863723608445298,0,0,0,0.00191938579654511,0,0,0,0,0,0,0.0054382597568778,0,0.0863723608445297,0,0,0.00415866922584773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223928342930262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319897632757518,0,0,0.00255918106206014,0,0,0,0,0,0,0.133397312859885,0,0,0,0,0,0,0,0,0.0118362124120282,0,0,0,0.000319897632757518,0,0.00287907869481766,0,0,0,0,0.0297504798464491,0
0,0,0,0,0,0,0,0.00173109670621219,0,0,0,0,0,3.76325370915694e-05,0.00579541071210168,0,0,0,0.000150530148366277,0,0.000301060296732555,0.00028224402818677,0,0,0.000451590445098832,0.0428258272102059,0,0,0.00797809786341271,0,0.0769209058151678,0,0,0.000112897611274708,0,0,0.00197570819730739,0.026568571186648,0,0,0,0,0.00925760412452607,0.000903180890197665,3.76325370915694e-05,0.000376325370915694,0,0.000112897611274708,0,0,0,0,0,0,0.00203215700294475,0.00255901252222672,0,0,0,0.00579541071210168,0,2.8224402818677e-05,0,0.000677385667648249,0.00624700115720052,0,0.0101325606119051,0.000112897611274708,0,0.00730071219576446,0.000225795222549416,2.8224402818677e-05,0,0,0,0.000150530148366277,0,0,0,0.000188162685457847,0,0,0.00206978954003632,0,0,0.000376325370915694,0,0,0,0.00161819909493748,0,0.0024555230452249,0,0,0,0,0,7.52650741831387e-05,0.000526855519281971,0,0,0,0,3.76325370915694e-05,0,0,0,0.101607850147237,0,0.00139240387238807,0,0.0024555230452249,0,0.00410194654298106,0,0,0,0,0.0137358760384228,0.000451590445098832,0,0,0.000225795222549416,7.52650741831387e-05,0.00286007281895927,0,0.000141122014093385,0,0,0.0105371103856394,0.00120424118693022,0.0030764599072358,0,0,0,0,0.0165677244545634,0,0,0,0.00316113311569183,0,0,0,0.00560724802664384,0,0.00115720051556576,0,0,0,0.000526855519281971,0,0.000225795222549416,0.00158056655784591,0,0,0,0,7.52650741831387e-05,0.00139240387238807,0,0,0,0,0,0,0.00028224402818677,0,0,0,0,0,0.000451590445098832,0,0.00139240387238807,0,0,0.000564488056373541,0.00229558476258573,0,0,0,0,0,0,0,0.00237084983676887,0,0,0,0,0.0222690538239362,3.76325370915694e-05,7.52650741831387e-05,0,0,0,7.52650741831387e-05,0,0,0.0365035609788223,0,0,0,0.183383353247218,0.0220526667356596,5.64488056373541e-05,0,0,0,0,0,0.000338692833824124,0,0,0,0.000197570819730739,0.00270954267059299,0.00327403072696654,0.000112897611274708,0.000978445964380804,0.00914470651325136,0,0.00617173608301738,0,0,0,0,3.76325370915694e-05,0.000225795222549416,0.00624700115720052,0,0,0.024385884035337,0,0,0,0,0,0.000263427759640986,0,0,7.52650741831387e-05,0,0,0.00218268715131102,2.8224402818677e-05,0,0,0,0,0.000112897611274708,0,0,0,0,0.000197570819730739,0,0,0,0,0,0.000188162685457847,0.00101607850147237,0,0.000978445964380804,0,0,0.000489222982190402,0.0868182630702505,0,0,0.0271706917801131,0,0,0,0,0,0,0.018176515415228,0,0,0.00425247669134734,0,0.0851624314382215,0.00120424118693022,0,0,0.000301060296732555,0.00316113311569183,0.0431268875069385,0,0,0.000564488056373541,0.00395141639461478,0.000150530148366277,0,0,0,0.0041772116171642,0
