"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.00105087042491116,0,0,0,0,0.00785387370196762,0,0,0,0,0,0.00746671091384245,8.29634545982495e-05,0.000414817272991247,0,5.53089697321663e-05,0,0,0.00356742854772473,0,0.000276544848660832,0.00044247175785733,0.208113825859709,0,0,0.000663707636785996,0.00702423915598512,0,0.000746671091384245,0,0.0372782455994801,0,0,0.0082133820052267,0.00243359466821532,0,0,0.000165926909196499,0,0,0,0,0.0209067905587589,0,0,0,0,0,0,0.000165926909196499,0,0,4.14817272991247e-05,0,0,0,0.000165926909196499,8.29634545982495e-05,0.0102874683701829,0,0.000221235878928665,0,0,8.29634545982495e-05,5.53089697321663e-05,0,0,0.000663707636785996,0,0,0,0,0,8.29634545982495e-05,0,0,0,0,0.00124445181897374,0.00044247175785733,0,0,0.00667855809515908,0,0,0,0,8.29634545982495e-05,0.000248890363794748,0.0047565713969663,0,0,0,0,0,0,0,0,0.00929190691500394,0.000110617939464333,0.000110617939464333,0,0,0,0.0144909500698276,0,0,0.000207408636495624,0,0,0,0,0,0,0,0.00370570097205514,0.000387162788125164,0,0,0,0.00044247175785733,0.125385434382821,0,0,0,0,0.00586275079160963,0,0.000663707636785996,0,0.000387162788125164,0,0,0.00937487036960219,0,0,0,0.000124445181897374,0,0,0,0,0,0.000746671091384245,0,0,0,0.000290372091093873,0,0,5.53089697321663e-05,0,0,0,0,0.000553089697321663,0,0,0,0,0,0,0,0.000497780727589497,0,5.53089697321663e-05,0,0.000207408636495624,0,0.00143803321303632,0,0,0,0.000414817272991247,0,0.0109511760069689,5.53089697321663e-05,0,0,0,0,0.000276544848660832,0,0,0,0,0,0.000124445181897374,0.00240594018334923,0.00132741527357199,0,0,0,0.00896005309661094,0,0,0,0,0,0,5.53089697321663e-05,0,0.000995561455178994,0,0,0.000276544848660832,0.000331853818392998,0.000207408636495624,0,0,0,0,4.14817272991247e-05,0.00572447836727921,0,0.0158736743131317,0,8.29634545982495e-05,0.000746671091384245,0,0.000110617939464333,0,0,0,0,0.00530966109428797,5.53089697321663e-05,0.00680300327705646,0,0.000110617939464333,0.105418896309509,0,0,8.29634545982495e-05,0,0,0.00143803321303632,0,0,0.00436940860884114,0,0.000110617939464333,0,0,0,0,0,0.00294520263823786,0,0,0,0,0.0109926577342681,0.000414817272991247,0,0,0,8.29634545982495e-05,0,0,0.000553089697321663,0.00143803321303632,0,0,0,0.00564151491268096,0.00387162788125164,0,0,0.0106193221885759,0.0310836409894775,0.000497780727589497,0,0,0,0.0050884252153593,0.207021473707499,0,0,0.0158183653433996,0,0,0.00078815281868337,0,0.000221235878928665,0.000276544848660832,0.00116148836437549,0,0,0,0,0.00265483054714398,0,0.000414817272991247,0,0,0.019302830436526,0
0,0,0,0,0,0,8.66676296403293e-05,0,0,0,0,0,0,0.0276180846453849,0.00225335837064856,0,0,0,0.000115556839520439,0,0.00485338725985844,0,0,0,0,0.00286003177813087,0,0,0.000404448938321537,0.024209157879532,0,0,0,0.00167557417304637,0,0,0,0.0058933988155424,0,5.77784197602196e-05,0,0,0,0,0,0.000520005777841976,0,0,0,0,0.000303336703741153,0,0,0,0,0,0.000173335259280659,0,0,0.000751119456882854,0,0.000953343926043623,0,0,0,0,0.000520005777841976,0,0,0,0,0,0,0.00485338725985844,0,0.0126534739274881,0,0,0,5.77784197602196e-05,0,0,0.00416004622273581,0,0,0,0.000260002888920988,5.77784197602196e-05,0,0.00693341037122635,0,0.000866676296403293,0.00433338148201647,0,0,0.000173335259280659,0,0,0,0,0,0,0,0,0.000635562617362415,0,0,0.0281380904232269,0,0,0,0,0,0.0058933988155424,0,0,0,0,0.0327025855842843,0.00138668207424527,0,0,0,0.000115556839520439,0.00444893832153691,0,0,0,0,0,0.000216669074100823,0.131908132312581,0,0,0,0,0.00390004333381482,0,0,0,0.0014733497038856,0,0,0,0,0,0,0,0,0,0.000563339592662141,0,0,0,0,0,0,0,0,0.00543117145746064,0,0,0,0.000231113679040878,5.77784197602196e-05,0,0,0,0,0,0.000303336703741153,0,0.000115556839520439,0,0,0,0,0,5.77784197602196e-05,0,0,0,0.000577784197602196,0,0.000231113679040878,0,0,0,0,0,0,0.0129134768164091,5.77784197602196e-05,0,0,0,0.000780008666762964,0,0,0,0,0,0,0,0,0.000476671963021811,0,0,0,0.000115556839520439,0,0,0,0.000404448938321537,0,0,0.00771341903798931,0,0.000751119456882854,0,0,8.66676296403293e-05,0,0,0,0.000693341037122635,0,0,0,0,0.0014733497038856,0,0,0.0112090134334826,0,0,0,0,0,0,0.000390004333381482,0,0,0,0,0,0,0,0,0,0,0,0.00248447204968944,0,0,0.000520005777841976,0.000173335259280659,0,0,0,0,0,0,0,0,0,0,0,0,0.00260002888920988,0,0,0.0898454427271414,0,0,0,0,0,0.000288892098801098,0.522952477249747,0,0.000260002888920988,0,0,0,0,0,0,0,0.00115556839520439,0,0,0,0,0.00959121768019645,0,0.000953343926043623,0,0,0.00612451249458327,0
0,0,0,0,0,0,0.00702837061798234,0,0,0,0,0,0,0,0.00719979429159167,0,0,0,0,0,0,0.000171423673609325,0,0.000571412245364418,0,0.147852918488043,0,0,0.0142853061341105,0.00308562612496786,0,0,0,0.0108568326619239,0,0,0.00171423673609325,0,0,0.000114282449072884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497128653467044,0,0,0.00674266449530013,0,0,0,0,0,0,0,0,0,0,0,0,0.00102854204165595,0,0,0.000599982857632639,0,0,0,0.00514271020827976,0,0.000171423673609325,0,0,0,0,0.0126853518470901,0,0.00411416816662381,0,0,0.022113653895603,0,0,0,0,0,0.144110168280906,0,0,0,0,0,0.00662838204622725,0,0,0,0,0.026513528184909,0,0,0,0,0.000228564898145767,0.00788548898602897,0,0,0,0,0,0,0.0815976686380389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013713893888746,0,0,0,0,0,0,0.000228564898145767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148567183794749,0,0,0,0,0,0,0,0,0,0,0,0,0.00411416816662381,0.00468558041198823,0,0,0,0,0,0,0,0,0,0,0,0,0.000685694694437302,0.000171423673609325,0,0,0.004914145310134,0,0,0,0,0,0,0,0,0.0190851689951716,0,0.00162852489928859,0.00274277877774921,0,0,0,0,0,0,0,0,0.000857118368046627,0,0,0.0563412473929316,0,0,0,0,0,0.00445701551384246,0,0,0,0,0.000571412245364418,0,0,0,0,0,0,0,0,0,0,0,0.000171423673609325,0,0,0,0,0,0,0,0,0,0,0,0,0.0703979886288963,0,0,0.128453472757921,0,0,0,0,0,0,0.163652467072369,0,0,0.0106282677637782,0,0,0.000342847347218651,0,0.00285706122682209,0,0,0,0,0,0,0.00114282449072884,0,0,0,0,0.00159995428702037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986639260020555,0,0.00452209660842754,0,0,0.000456777435194701,0,0.00246659815005139,0,0,0,0.153751284686536,0,0,0.00100491035742834,0.00338015302044079,0,0.050428228845495,0,0.0109626584446728,0,0,0.0168550873586845,0.0330706863080964,0,0,0,0,0,0,0,0.0091812264474135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858741578166039,0,0,0,0,0,0,0.0306954436450839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365421948155761,0,0,0.000342583076396026,0,0,0,0.00182710974077881,0.000753682768071257,0,0.00246659815005139,0,0,0.00013703323055841,0.00671462829736211,0,0.00347150850747973,0,0,0.00013703323055841,0,0,0,0,0,0.0481443416695215,0,0,0,0,0,0.00858741578166039,0,0,0,0,0.0454950325453923,0,0,0,0.000822199383350463,9.13554870389403e-05,0.042845723421263,0.0473449811579308,0,0,0.00328879753340185,0,0.00013703323055841,0.00123329907502569,0,0,0,0,0.010003425830764,0,0,0,0.000616649537512847,0,0,0,0,0,0.00246659815005139,0,0,0,0,0,0,0,0,6.85166152792052e-05,0,0,0,0.00274066461116821,0,0,0,0.0221993833504625,0,0,0,0,0,0,0.00013703323055841,0,0.00456777435194701,0,0,0,0,0.0185451638689049,0.050428228845495,0,0,0,0,9.13554870389403e-05,0.00118762133150622,0,0,0,0,0,0,0.0371360054813292,0.000182710974077881,0,0,0,0,0,0,0,0,0,0,0,0,0.000616649537512847,0,0,9.13554870389403e-05,9.13554870389403e-05,0.000274066461116821,0,0,0.00301473107228503,0,0,0,0,0.0444901221879639,0,0,0.00383693045563549,0,0,0,0.00013703323055841,0,0,0.0172661870503597,0,0.0104830421377184,0,0,0.00401964142971337,0,0,0,0,0,0,0,0,0,0,9.13554870389403e-05,0,0,0,0,0,0,0,0,0,0,0.000616649537512847,0.000274066461116821,0,0.0134292565947242,0,0.000205549845837616,0,0,0.000639488409272582,0,0,0,0,0,0.0145255224391915,0,0,0.00447641886490807,0,0,0,0,0,0,0.121137375813635,0,0,0.0318830649765902,0,0,0,0,0.000182710974077881,0,0.00456777435194701,0,0,0,0,0.00246659815005139,0,0.000274066461116821,0,0,0.0211031175059952,0
0,0,0,0,0,0,0.0257435053485365,0.00117550252733043,0,0.000235100505466087,0,0,0,0,0.00117550252733043,0,0,0,0,0,0.000528976137298695,0.00952157047137651,0,0,0,0.114435171035618,0,0,0.0256259550958035,0.000940402021864347,0.0118138003996709,0,0,0.00916891971317738,0,0,0,0.0674738450687669,0,0,0,0,0,0.000940402021864347,0,0.0128717526742682,0,0,0,0,0,0,0,0,0.00258610556012695,0,0,0,0,0.000940402021864347,0,0.00105795227459739,0,0,0,0,0.00141060303279652,0,0,0.000235100505466087,0.00035265075819913,0,0,0,0,0,0,0,0,0.00775831668038086,0,0,0.000235100505466087,0,0.00399670859292347,0,0,0,0,0.0145762313388974,0,0.00246855530739391,0.000235100505466087,0,0,0,0,0,0.00564241213118608,0,0,0,0,0,0,0,0,0.00211590454919478,0,0,0,0,0,0.000470201010932174,0,0,0,0,0.00493711061478782,0,0,0,0,0.01081462325144,0.0117550252733043,0,0,0,0,0,0.0102268719877748,0.0426707417420947,0,0,0,0,0.00211590454919478,0,0,0,0,0,0,0,0,0,0.00246855530739391,0,0,0,0.000528976137298695,0.00211590454919478,0,0,0,0,0,0,0,0.00399670859292347,0,0,0,0.0340895732925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235100505466087,0.00846361819677912,0,0,0,0,0,0.00235100505466087,0,0,0,0,0,0,0.0444339955330904,0,0,0,0,0,0,0,0,0,0,0,0.00822851769131304,0,0,0,0,0.000235100505466087,0,0,0,0,0.000235100505466087,0.000470201010932174,0,0.00811096743857999,0.000235100505466087,0.000235100505466087,0.000940402021864347,0,0.00282120606559304,0,0,0,0,0,0,0.000235100505466087,0,0.00740566592218173,0,0,0.0312683672269895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035265075819913,0,0,0,0.000470201010932174,0.000176325379099565,0,0,0.000235100505466087,0,0.000176325379099565,0,0,0,0,0,0,0,0,0.00188080404372869,0.00035265075819913,0.00599506288938521,0.0670036440578347,0,0,0,0,0,0,0.2974021394146,0.000176325379099565,0,0.01622193487716,0,0,0,0.00070530151639826,0,0,0.00822851769131304,0,0,0,0,0,0,0.00176325379099565,0.00822851769131304,0,0.0232749500411426,0
0,0,0,0,0,0,0.0216969483153995,0,0,0,0,0,0.00152878226612571,0,0,0,0.0132298465337802,0,0,0,0,0,0,0,0,0.0406597283471512,0,0,0.000823190450990769,0.016699006291527,0,0,0,0,0,0,0,0,0,0.000235197271711648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823190450990769,0,0,0,0,0,0,0,0.00199917680954901,0.00458634679837714,0,0,0.00599753042864703,0,0,0.00823190450990769,0,0,0,0,0,0,0,0,0,0.00188157817369319,0,0.000352795907567472,0.00305756453225143,0,0,0.000529193861351208,0,0.000235197271711648,0,0.00317516316810725,0,0.00176397953783736,0,0,0,0,0,0,0,0,0,0.0391603457399894,0,0,0,0,0,0.551302404892103,0,0,0,0.0375727641559358,0,0,0,0,0,0,0.000470394543423296,0,0,0,0,0.000705591815134944,0.0102310813194567,0,0,0,0,0,8.81989768918681e-05,0,0,0,0,0,0.000352795907567472,0.00058799317927912,0,0,0.0571529370259305,0,0,0,0,0,0.000352795907567472,0,0.000117598635855824,0,0.000352795907567472,0,0,0,0.000235197271711648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152878226612571,0,0,0,0,0,0,0.00123478567648615,0.000470394543423296,0,0,0,0,0,0,0,0,0,0,0.000235197271711648,0,0.0022049744222967,0,0,0,0.000235197271711648,0,0,0,0,0,0,0,0,0,0,0,0.000176397953783736,0,0,0,0.00238137237608044,0,0,0,0,0,0,0,0.0435114952666549,0,0,0,0,0,0.01070147586288,0,0,0,0,0.000705591815134944,0,0,0,0,0,0,0,0,0,0,0.00141118363026989,0.000352795907567472,0,0,0,0,0,0,0.000117598635855824,0,0,0,0,0.00305756453225143,0.0144646322102664,0,0,0.0308108425942259,0,0,0,0,0,0,0.00152878226612571,0,0,0.0176397953783736,0,0,0,0,0.0326924207679191,0,0.000117598635855824,0,0,0,0,0.00717351678720527,0,0.00105838772270242,0,0,0,0
0,0.000113711740737231,0,0,0,0,0.00272908177769355,0,0,0,5.68558703686156e-05,0,7.58078271581541e-05,0.0092485549132948,0.00265327395053539,0,0,0.000151615654316308,0,7.58078271581541e-05,0.0051170283331754,0.00216052307400739,0,0,0,0.149360371458353,0,0,0.00523074007391263,0.00485170093812186,0.00847152468492372,0,0,0.000151615654316308,0,0,0.00534445181464986,0.00758078271581541,0.00037903913579077,0,0,0,0,0.00356296787643324,0,0.00136454088884677,0,0,0,0,5.68558703686156e-05,0,0,0,0,0,0,0,0,0.0135696010613096,0,0.0218326542215484,0,0,0,0,0.011826021036672,0,0,0,0.00312707287027386,0,0,0,0,0.0106320477589311,0,0,0,0.00545816355538709,0,0.000341135222211693,0.0146309106415237,0,0,0.000454846962948924,0,0,0,0.00591301051833602,0,0,0.00136454088884677,0,0,0,0.00125082914810954,0,0.00151615654316308,0,0,0,0,7.58078271581541e-05,0,0,0,0.130920117502132,0,0,0,0.000227423481474462,0,0.0238794655548185,0,0,0.016260778925424,0,0.00121292523453047,0,0,0,0,0.000227423481474462,0.00583720269117786,0,0,0,0.000151615654316308,0,0.000568558703686156,0.000909693925897849,0,0,0,0,0,0,0.00303231308632616,0,5.68558703686156e-05,0,0,0,0,0,0.000454846962948924,0,0,0,0.000170567611105847,0.000341135222211693,0,0,0.00151615654316308,0,0,0,0,0.00909693925897849,0,0,0,0,0,0,0.000227423481474462,0,0,0.00128873306168862,0,0,0.00288069743200986,0,0,0,0,0.020164882024069,0,0,0,0,0,0.000227423481474462,0.00037903913579077,0,0,0,0,0,0,0.0229697716289207,0.000227423481474462,0,0,0.00204681133327016,0,0,0,0.000985501753056003,0,0,0,0.000151615654316308,0,0.0010802615370037,0.000568558703686156,0,0,0.00189519567895385,0,0,0,0,0.00113711740737231,0,0.013759120629205,0.0018193878517957,0.00121292523453047,0,0,0,0,0,0,0,0,0,0.00515493224675448,0,0.00835781294418649,0,0,0.100748602293187,0,0,0,0,0,0.000985501753056003,0,0,0,0,0,0,0.000113711740737231,0,0,0,0,0,0.000606462617265233,0,0,0,0.000227423481474462,0,0,0.00159196437032124,0,0,0,0.00037903913579077,7.58078271581541e-05,0,0,0,0.00174358002463754,0.00856628446887141,0,0.00136454088884677,0.00727755140718279,0.000151615654316308,0,0,0,0,0.00325973656780063,0.286932625793613,5.68558703686156e-05,0.000454846962948924,0.00106130958021416,0,0,0,0,7.58078271581541e-05,0.000606462617265233,0.00113711740737231,0,0,0,0,0,0,0.000454846962948924,0,0,0,0
0,0,0,0,0,0.000211137503299023,0.000105568751649512,0.00168910002639219,0,0,0,0,0.000492654174364388,0.00738981261546582,0.000211137503299023,0,0,0.000211137503299023,0,0,0.00564792821324888,0.0081287938770124,0.000281516671065365,7.03791677663412e-05,0,0.069622591712853,0,0,0.000492654174364388,0.0035893375560834,0,0,0,0.00774170845429753,0,0,0.000316706254948535,0,0,7.03791677663412e-05,0,0,0,0.00394123339491511,0,0.00934283452098179,0,7.03791677663412e-05,0,0,0,0,0,0,0,0,0,0,0,0.00914929180962435,0,0,7.03791677663412e-05,0,0,0,0.0290314067036157,0,0,0,0.00981789390340459,0,0,0,0,0,0,0,0,0.00844550013196094,0,0,0.0338523796956101,0,0,0.000105568751649512,0,0,0,0.0109791501715492,0,0.00116125626814463,0.000140758335532682,0,0,0.000158353127474268,0,0,0.00682677927333509,0,0,0.00432831881762998,0,0,7.03791677663412e-05,0,0,0.257306237353743,0,0.00429312923374681,0,0,0,0,0,0.000211137503299023,0,0.000422275006598047,0.00802322512536289,0,0,0,0,0.00147796252309316,0.00373009589161608,0,0,0,0,0,0,0.0217471628397994,0,7.03791677663412e-05,0,0,0.000422275006598047,0,0,0,0.00242808128793877,0,0,0,0,0.0212193190815519,0.00263921879123779,0,0,0.000351895838831706,0.000633412509897071,0,0,0,7.03791677663412e-05,0,0,0,0.0157649335796604,0.00436350840151315,0,0,0,0.0733350928125275,0,0,0,0,0,0,0.000105568751649512,0,0.00168910002639219,0,0,0,0,0.0295592504618633,0.0176651711093516,7.03791677663412e-05,0,0,0,0,0.00126682501979414,0,0,0,0,0.000281516671065365,0,0.00559514383742412,7.03791677663412e-05,0,0,0,0,0.000140758335532682,0,0,0,0,0,0,0,0.00110847189231987,0,0,0,0.000422275006598047,5.27843758247559e-05,0,0,7.03791677663412e-05,0,0,0.0297703879651623,0,7.03791677663412e-05,0.00112606668426146,0.0237529691211401,0,0,0,0,0,0,0,0.00738981261546582,0,0.00691475323304302,0.000211137503299023,0,0.0204099586522389,0,0,0,0,0,0,0,0,0,0,0.00675640010556875,0,0.000105568751649512,0,0,0,0,0,7.03791677663412e-05,0,0.0023928917040556,0.000211137503299023,0.000422275006598047,0,0.000774170845429753,0.00464502507257852,0.000316706254948535,0,0,0.000211137503299023,0,0,0,0,0.000492654174364388,0.000492654174364388,0,0.00390604381103193,0.0118940793525117,0,0,0,0,0,7.03791677663412e-05,0.15715668162224,0,0.000738981261546582,0.0047857834081112,7.03791677663412e-05,0,0,0,0,0,0.00218175420075658,0,0,0,0.000281516671065365,0,0,0.000316706254948535,0,0,0.00168910002639219,0
0,0,0,0,0,0,0.000646621403168445,0,0,0,0,0,0,0,0.00819053777346697,0,0,0,0,0,0,0.00323310701584222,0,0,0,0.0769479469770449,0,0,0,0.0224162086431728,0.0190753313934691,0,0,0.00732837590257571,0,0,0.0103459424506951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172432374178252,0,0,0,0,0,0,0,0,0,0.00646621403168445,0,0.00258648561267378,0.0211229658368359,0,0,0,0,0,0.00129324280633689,0,0,0,0,0,0,0,0,0.0318999892229766,0,0,0,0,0,0.0103459424506951,0,0,0,0,0.00043108093544563,0,0,0,0,0.00043108093544563,0.00991486151524949,0,0,0,0,0,0,0.000646621403168445,0,0,0,0,0.00129324280633689,0,0,0,0.00355641771742645,0,0,0,0,0,0,0,0,0,0.000323310701584222,0,0,0,0.00043108093544563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148722922728742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193986420950533,0,0,0,0,0,0,0,0,0.00043108093544563,0,0,0,0.0336243129647591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26037288500916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819592628516,0,0,0.039659446060998,0,0,0,0,0,0,0,0,0,0,0,0,0.213385063045587,0,0,0,0,0,0,0.114236447893092,0,0,0.0564716025433775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517297122534756,0,0,0.0133635089988145,0
0,0.000944376239493814,0.000167889109243345,0,0,0.000188875247898763,0.000377750495797526,0,0,0,0,0,0.000209861386554181,0,0.000797473268905888,0,0,0,8.39445546216724e-05,0,0,0.0079957188277143,0,0.00117522376470341,0,0.181414675606762,0,0.000965362378149232,0.00117522376470341,0.000377750495797526,0,0,0,0,0,0,0,0,0,0.000167889109243345,0,0,0,0,0,0.011395473289892,0,0,0,0,0,0,4.19722773108362e-05,0,0,0,0,0,0,0.0059180911008279,0,0,0.000293805941175853,0.000293805941175853,0,0,0.119746907167816,0,0,0,0,0.000125916831932509,0.000377750495797526,0,0,0,0.000188875247898763,0,0,0,0,0,0,0,0,0.000724021783611924,0,0.000125916831932509,0,0,0,0.000314792079831271,0.000713528714284215,0,0,0,0.000566625743696289,8.39445546216724e-05,0,0,0,0.0015110019831901,0.00188875247898763,0.000377750495797526,0,0,0,0.0871764199746068,0,0,0,0.0193282337016401,0,0,0,0,0.000251833663865017,0,0.00260228119327184,0,0.000692542575628797,0,0,0.00033577821848669,0.00721923169746382,0,0,0,0,0,0,0,0,0,0,0,0.000566625743696289,0,8.39445546216724e-05,0,0.000975855447476941,0,0,0,0,0,0.00465892278150282,0,0,0,0.00169987723108887,0,0,0.00524653466385452,0.000167889109243345,0,0.00125916831932509,0.00327383763024522,0,0,0,0,0,0,0,9.44376239493814e-05,0,0,0.000125916831932509,0.000587611882351707,0,0,8.39445546216724e-05,0,0,0,0,0.0200627485545797,0,8.39445546216724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0139138099285422,0,0,0,6.29584159662543e-05,0,0,0,0,0,0,0,0,0,0.00805867724368055,0,0,0.000377750495797526,0,0,0,0,0,0,0,0,0,0.0467151446469607,0,0,0.00919192873107313,0,0,0,0,0,0.0423500278066337,0.0169568000335778,0,0,0.000125916831932509,0,0.1781723171845,0.00272819802520435,0,0,0,0,0.000251833663865017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692542575628797,0,0,0.00130114059663592,0,0,0,0.000377750495797526,0,0.000157396039915636,0,0,0,0.000293805941175853,0,0,0.0389922456217668,0.000797473268905888,0,0,0,0.000209861386554181,0,0.104678859613225,0,0.000503667327730034,0,0.00281214257982602,0.000503667327730034,6.29584159662543e-05,0,0.000125916831932509,0,0,0,0,0,0,0.0256450614369209,0,0.000503667327730034,0,0,0.00612795248738208,0
