"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
7,0,0,0,0,0,2.5,45,0,0,1.75,0.5,0,0,128,0,0,0,0,0,96.25,2,0,12,1,8772.75,0,0,19,0,10.5,0,8,56,0,0,0,2,0,0,0,0,1,83,0,22.75,0,1,0,0,92.75,0,0,1,34,8.75,0,0,0,130,8.75,19.5,0,1,0,0,10.25,0,0,1,70,0,4,0,0,0,0,0,80,26,0,2,1,13,6,0,0,0,0,76,0,3.25,606,0,0,0,0,0,0,0,21,0,0,0,2,0,2,1158,63,132,1.75,38.5,0,24,0,21,0,68,101,2,0,0,0,0,143,29.75,0,2,4,2,7,0,2,1,0,0,258,0,0,0,45.5,0,2,0,297,0,3,13,0,0,17.5,0,0,54,1,0,0,0,40,14,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,3,2,193,5,189,0,0,0,4,0,0,0,0,0,0,16.25,0,39,72,0,0,0,0,0,0,0,0,1585,0,24.5,1.5,0,0,4,0,0,6,9,8,1.75,11.5,15,0,3,1.75,1,0,0,13,0,70.5,0,13,3,80.5,0,0,417,0,0,1.75,14,0,8,0,0,203,2,0,0,0,0,0,0,106.75,0.25,21,0,36,49,0,12,2,21,8.75,13.5,0,12,0,0,5,0,4,1569,0,0.5,105,0,0,0,0,0,12,3354,0,0,139,0,0,0,0,0,14,35,0,0,0,0,45,0,57,30,0,113,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,10444,0,9,392,18,17.5,0,0,273,0,0,3,1,0,0,1.75,0,0,0,0,36.75,0,0,0,1,1.75,0,0,0,4,0,0,8,0,3,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,111,344.75,0,0,0,0,0,3.75,87,1,0,0,0,1,2,0,0,11.75,0,0,1,0,0,891,0,0,0,0,0,5,0,0,0.5,0,135,1,0,0,0,1,186,0,0,0,0,7,36.75,40.75,0,0,0,94.5,130.75,0,0,0,1897,0,0,0,0,0,11.75,0,0,0,0,3.75,0,0,0,0,0,31,0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,16,0,16,43,0,0,42,0,0,0,213,0,0,0,1,326,476,0.25,0,2,15,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,23.25,0,0,0,49,0,0,188,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,656.25,0,0,0,52,0,0,0,6,0,0,0,1844,4,12,0,7.5,1919,0,0,0,0,0,7,363,0,14.25,68,0,0,0,0,0,0,5,14,0,0,0,11,0,0,0,0,0,3.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,4,0,1207.5,0,0,2,0,189,0,0,40,0,0,2.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,14,0,0,0,93,0,0,3638,0,0,5.25,0,0,0,0,0,22.75,0,0,0,0,0,393,0,0,0,0,0,24,0,0,0,73,9,0,0,0,0,31,199,0,0,0,0,0,0,1.75,0,0,0,3.5,0.5,0,0,0,169.75,0,0,0,0,0,0,0,0,0,8.75,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.75,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,469,0,0,334,0,0,0,2.75,0,0,637,0,0,104,0,0,0,0,0,0,0,0,0,0,0,93,0,0.25,0,0,85,0
0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,4,5.25,0,0,0,0,0,13.5,0,3,0,1323,0,0,14,64,2513,0,0,108,0,0,0,217,0,0,0,0,0,0,0,378,0,0,0,0,5.25,0,0,0,0,0,0,0,0,170,0,0,0,2,0,0,3,0,0,130,150.5,0,0,0,0,0,0,0,0,102,0,0,74,0,0,38.5,0.5,0,0,222,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,621,0,37,0,0,0,135,0,0,0,0,179,0,0,0,0,1,267,0,0.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,3.5,0,0,0,0,0,2.25,0,0,0,21,0,0,1,1,0,0,0,211,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,11,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,67,875,17.5,1.75,0,2,9,0,0,0,0,0,0,49.25,0,0,0,15.75,3,0,0,0,0,0,0,187,0,0,0,0,1169,0,0,0,0,0,81,0,0,0,0,3,117.25,0,0,0,0,0,0,0,0,40,138.25,0,0,0,0,0,0,0,13,0,0,0,0,0,70,0,0,150,0,1,0,0,0,9,1375,0,0,328,0,0,0,0,0,0,67,0,0,0,0,46,0,0.5,0,0,214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2331,0,0,1,0,68.25,0,0,122,0,0,0.25,4,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,120.75,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,17,0,0,0,0,57,0,0,1.25,0,1,21,444.5,0,4,0,0,12.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2.25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,657,133,0.25,0,0,0,0,0,7,1,21,0,0,0,8,0,0,0.5,0,0,0,0,0,0,51,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,74,0,0,0,0,0,0,0,0,0,73,5.25,5.25,160,0,0,0,0,0,0,490,0,0,128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,31,0
0,0.75,0,0,0,1.75,0.25,2,0,0,0,0,6,18,9,0,0,0,0,13,14,7.25,0,0,0,1519,0,0,140,100,652.75,0,0,48,0,0,1.5,130,0,0,0,0,0,0,0,344.75,0,5,0,0,1.75,0,0,0,64,0,0,0,0,51,0,0.25,0,0,0,0,1.25,0,0,0,5.25,0.75,0,3,0,0,0.5,0,0,22,0,0,0,0,1,0,32.25,0,0,20,0,5.75,57,0,0,0,0,0,14,0,0,14,0,0,0,0,0,2987,0,0,0,0,0,11,0,0,0,0,91,0,0,0,0,1,77,0,0,0,0,0,182,1,0,0,0,0,3.25,0,0,0,19.25,0,0,0,0,0,3.5,0,1,0,22.75,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,14.75,9,0,0,0,0,1,0,0,0,0,0,1,0,63,6.5,0,1,0,0,0,0,2,11,0,0,4,530,0,3.5,3,0,0,0,0,0,0,3,0,94.5,1.75,0,108,0,0,0.25,0,0,127,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,54.25,1,0,8,16,0,0,7,2,66,0,0,0,3,23,0,7.75,652,0,0,0,0,0,3,106,0,0,177,0,0,64.75,0,0,2,25,0,0,0,0,0,0,1.25,0,0,455,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,241,940,0,0,0,0,0,0,2,0,0,0,1.75,0,4,76,0,0,0,0,60,0,224,2,19,0,0,5.25,0,0,16,0,1.75,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4.75,0,0,0,0,24,0,22,0,7,0,0,0,0,0,0,1,0,0,0,0.5,0,0,85,7,0.5,0,0,0,12.25,1.5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0.25,738,0,0,0,0,0,24,0,0,0,0,27,2,0,0,0,1,24,0,0,0,0,0,0,100.5,1,1,0,0,1,0,0,0,43.75,0,0,0,0,0,2.75,0,0,0,0,0,0,0,1,0,0,0,0,10,8.75,0,0,163,0,0,0,0,0,1,0,0,11,0,0,0,0,73,6,0,0,0,0,0,0,7,1.25,0,0,0,0,12,2,0,0,0,6.75,0,0,0,0,0,0,0,176,36.75,0,0,0,4,8.75,0,1,0,1,0,2.75,17,0,6,0,4.75,0,0,0,0,0,0,2,2,169.75,0,0,275,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0,0,0,17.5,0,8,0,0,3.5,4.25,0,0,0,0,0,0,0,0,1.75,0,0,4,7536,0,0,1453,0,0,0,0,2,27,273,0,0,57,0,0,0,0,27,121,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,12.25,0,0,0,59.5,0,0,137,52,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,351.75,0,0,0,0,0,0,0,0,0,0,0,3,0,723,0,0,0,52,0,0,119.25,0,0,31,0,0,0,0,0,0,0,0,0,287,0,20.25,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,10,0,0,1.25,29,0,0,0,1.25,1214,0,75,0,0,0,0,0,0,0.5,0,34,0,0,0,0,49,97,0,1,0,0,0,3.5,0.5,0,0,0,0,17.5,0,0,0,3.5,0,0,0,0,0,4.25,0,0,29,8.75,0,0,0,2,0,4,0,0,0,0,0,0,1020,0,0,0,0,0,399,31.5,0,314,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,7,0,0,1559.25,0,0,0,959,59.5,0,0,0,41,0,0,0,17,0,0,29.5,49,0,15,0,33.25,0,0,0,0,0,0,0,0,54.25,0,3,56,0,0,0,0,0,0,0,0,0,0,3,203,0,0,0,0,0,0,0,3,0,1.75,0,0,0,0,5.25,0,0,1,0,0,0,363,8,14,47.25,0,54,0,0,0,0,0,0,4411,0,16.25,204,0,0,0,0,37,0,81,0,0,0,0,15,0,4.25,0,0,211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,1,2,0,1183,0,0,1,0,273,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,21.25,0,0,6,0,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,8.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,218,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,8.75,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,51,0,0,0,0,0,0,452,0,0,2,0,0,0,0,0,0,0,22.75,0,0,0,29,0,2.75,0,0,3,0
0,0,0,0,9,0,10,80,1,0,43.75,0.5,0,0,4,5.25,0,1,0,6,152.25,7,0,3,1,2434.25,0,5,14,6,1.75,0,5,48,0,0,2.25,947,0,0,0,0.25,0,110,0,948.5,0,9,6,0,0,0,0,0,224,0,0,0,4,196,1.75,0,1,0,0,0,19.25,0,215,5,250.25,0,0,32,0,0,0,0,0,450,0,0,69,4,45,1.75,0.75,28,0,52,2639,3.5,5,0,0,1.75,0,0,62,0,0,7.5,0,28,0,0,4.5,1150,0,43,0,3,0,98,3,3.5,0,0,64,0,0,0,3,59,72,217,0,0,6,0,392,133.25,1,0,0,0,0.25,1,4,1,1.75,0.5,2,1,0,0,3.5,1,0,1,10.5,11.75,0,1,1,0,0,4,4,23,0,0,0,0,0,0,3,1,0,22,5.25,0,4140,0,0,0,0,43,53,1,0,0,0,0,46,0,5.5,3,90,0,1.75,168.75,1,2,0,1.75,4,3,0,0,740.25,0,3266,723,2,14,0,0,1,2,0,0,43,12,38,1.75,15.25,133,55,155,213.5,27.75,0,0,0,47.25,27.75,0,89,0,698.25,0,1,243,0,0,0.5,0,2,4,0,0,0,56,1,0,0,3,0,0,50.75,1.25,40,1,50,5.25,0.25,0,19,63,3.5,8.5,0,4,0,0,0,60,20,33,35,47,180,0,0,0,0.5,0,37,1946,1.75,0,274,2,0,0,0,1,38,52,0,1.25,0,0,9,12.25,0.5,285,0,225,50.75
