"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,30,3,0,0,0,0,0,15,0,45,0,0,45,4.5,8.75,0,225,0,6298.5,2.5,0,56,32,0,0,0,78,0,0,8.75,3,0,0,0,5,0,29,0,123,0,2,1,0,1.5,0,3,0,12,0,1.25,0,0,373,0,1.25,2,0,0,0,320,0,0,102,22.5,0,0,27,0,424.5,0,18,0,34,4.5,12.5,277,0,30,0,0,1,0,12,3,52.5,11,0,0,37.5,0,0,14,0,42,1638.75,0,0,0,3,1.25,1869,0,0,0,0,0,101,0,112.5,0,0,112,1,0,0,0,0,43,294,0,0,3,0,64.5,483.75,0,3,0,0,35,6,2,0,0,0,0,0,0,0,22.5,1,0,0,4.5,6.25,0,205,2,0,0,6,12,91,0,0,5,0,0,0,0,0,0,0,9,0,1,0,0,0,0,5,69,2,31.5,0,0,0,0,0,0,0,0,0,0,103.75,4,47,0,0,0,1,0,0,0,0,0,103,0,70.5,0,24,0,8,0,0,16,0,3,0,228.75,1,378,6,147,0,0,23,16,100.5,0,0,57,8,39,0,0,1125,0,0,2.5,0,0,177,0,0,0,0,0,0,0,0,0,49,127.5,3.75,3,1,19,36,822.5,0,2,24,0,55,0,0,20,0,0,0,0,38,0,0,737,2,0,0,8.75,2,1,3402,0,0,15,0,0,0,0,42,80,1,0,0,0,0,0,16.5,468.75,0,0,21,15
0,0,0,0,0,0,52.5,0,0,0,37.5,0,0,0,10,0,0,0,0,0,0,172.5,0,0,0,15,0,0,580,38,2121,0,0,41,0,0,30,0,2,0,0,0,0,26,0,13.5,0,3,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,1,0,0,592.5,0,16,0,19.5,0,108,0,0,0,0,0,0,215,0,5,0,0,0,1.5,0,0,0,18,1.5,191.25,0,0,0,0,0,0,3,0,0,23.75,0,0,6,0,0,4432,0,0,0,0,0,1,6,0,0,3,125,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,0,0,47.5,0,0,0,2061,0,0,0,0,0,58.75,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,40.5,0,0,0,0,16.5,0,77,368,4,0,0,0,0,0,0,0,0,0,7,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,36,0,0,0,0,0,0,421.25,42,278,0,48,197.5,0,0,0,0,112.5,0,5,0,0,0,0,332,0,0,0,0,0,4,0,0,0,0,8,64.5,3.75,0,0,0,238.5,0,52,0,22,6,0,0,0,0,0,0,0,11,0,0,0,0,4,2312,0,0,155,0,0,0,121.25,0,0,843,0,0,8,0,0,0,46.25,0,0,40,0,0,0,0,0,0,5,0,0,208,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,132,45,0,0,0,1488,0,0,15,5,3,0,0,284,0,0,1.25,1,1,0,0,0,0,65,0,540,0,0,0,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,0,0,113.75,0,0,102,57,0,0,31,0,0,0,0,0,17,0,0,222,0,0,27,0,1,0,37,0,2.5,6,0,0,0,0,0,52,0,0,0,0,0,0,0,0,232,0,0,0,0,0,31,0,1.5,0,0,559,0,0,0,0,1,35,0,0,0,0,0,0,110,0,0,0,0,1.25,0,0,0,9,0,0,1,0,0,2.5,0,0,3,21,0,0,0,0,0,0,0,50,77,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,184,66,0,0,0,0,0,0,0,0,0,0,0,1.5,18.75,14,0,0,1.5,0,0,0,0,0,0,0,0,224,9,0,0,0,16,0,0,0,0,0,0,36.25,0,0,0,198,0,0,0,0,0,0,0,27,0,226.5,0,0,1293,0,0,0,0,0,19,0,0,0,0,51,0,0,0,0,0,505.5,0,0,0,2,0,3.75,0,0,0,7.5,0,0,1,0,0,0,0,0,132,0,0,435,0,0,0,0,0,1,1395,0,0,292,0,0,0,0,1,19,5,0,0,0,0,14,0,0,0,0,254,0
0,0,0,0,0,0,130,1,0,0,0,0,4,0,467,0,0,0,0,0,0,91.25,0,0,2,4201.5,0,0,10,17,0,0,0,8,0,0,7.5,0,0,0,0,0,0,0,0,234,0,0,0,0,1.5,0,0,0,0,3,0,0,0,1,12,2.5,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.5,0,0,0,0,36,15,302,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,1284,0,0,0,0,0,0,1.25,0,2,0,0,76.25,0,0,0,130.5,0,0,0,0,0,8.75,2,0,0,18,0,0,2,0,0,0,0,20,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,22,5,0,0,0,0,3,0,0,0,0,0,3,52.5,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,436.5,0,0,8,0,0,5,0,0,0,0,13.75,0,0,0,0,0,0,12,2,3,0,0,426,0,0,11.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8.75,0,3,0,1.5,0,0,3,0,0,0,0,0,203,0,0,1835,0,0,0,0,0,0,101,15,0,276,0,0,0,0,0,1,63,0,0,0,0,0,0,7.5,0,0,147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1.25,0,0,5,31.5,8.75,0,4,11,2811,0,0,0,1,13.5,0,0,22,0,0,0,1,0,0,0,0,0,0,0,45,456.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.75,0,0,0,1.5,0,0,0,0,69,0,0,0,23,0,0,19,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,173,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,33,108.75,0,0,0,0,25,0,0,0,10.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,33,6,0,1.25,0,0,0,0,0,0,0,138,0,0,0,0,0,16.5,1.25,0,0,0,0,0,0,0,0,0,65,0,1,0,1.5,0,1,0,0,0,0,0,0,0,49.5,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3.75,1,0,0,1.5,1.25,0,0,17,0,0,0,0,0,0,0,0,2,459,39,11.25,48,0,1,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,85,0,0,0,1972.5,0,0,6,0,1.5,0,0,142,0,3,0,300,0,0,0,0,0,307,0,60,0,1,0,0,1.5,0,0,0,0,0,0,0,0,156,0,171.25,0,0,0,0,2.5,0,0,0,162,0,0,0,0,0,0,0,0,122,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,3,0,0,0,0,0,783,0,0,0,0,150,0,0,0,0,0,350,34.5,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,35,0,156,7,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,14,0,0,0,0,0,15,0,0,84,0,0,1.5,0,0,0,3359,0,0,127,0,0,0,5,4,0,28,0,0,0,0,0,0,0,0,0,78,0
0,0,1,0,0,0,7.5,0,0,0,0,0,0,0,67,0,0,0,0,0,288,11.25,0,0,0,5850,0,0,32,0,0,0,0,9,0,0,13.75,25,0,0,0,0,0,74,0,358.5,0,1,11,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,98.75,0,28,119,46.5,0,1,79,0,0,0,0,0,28,0,1.25,12,10,0,1.5,0,0,0,26,1528.5,3.75,8,0,0,60,0,0,3,0,0,0,44,0,0,0,371.25,958,0,107,0,0,0,36,0,0,0,2,33,0,0,0,0,1,50,100.5,0,0,3,0,6,552.5,0,0,1,160.5,12.5,0,0,0,64.5,0,0,0,0,0,2.5,2,0,0,40.5,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,4.5,0,0,0,0,0,0,12,100,1,0,0,0,0,5,0,0,0,0,0,3,2.5,2,50,0,0,0,0,0,0,0,0,0,2,0,10.5,13.75,0,0,0,1.5,0,0,0,3,1.5,178.75,6,2,0,0,8.75,0,0,0,15,0,0,85,0,0,1.25,0,112,0,0,2.5,1,0,0,1.5,0,0,3,2,6,0,0,0,0,0,0,26,0,1,7.5,156.25,0,0,0,3,0,0,6,0,0,0,0,4,10,0,0,157,0,11,0,0,0,0,4228,1.5,0,20,0,0,0,6.25,0,0,30,0,0,0,0,8,0,16.25,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,91,84,70,0,1,0,4.5,0,0,8,13,1338,0,0,0,0,0,11.25,608,0,1,0,0,0,0,0,493.5,0,0,1,0,9,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,88.75,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,632,0,0,1.5,111.25,0,0,34,0,11.25,56,0,0,13.5,0,0,133,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,135,0,1.5,0,0,367,0,0,0,8,1,38,0,0,0,0,0,262.5,1320,0,0,0,13.5,8.75,1,0,0,36,0,0,0,0,0,0,0,0,0,37.5,0,0,213,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,15,0,0,16,0,0,0,58.75,6,0,0,0,7.5,0,0,0,0,0,0,0,0,12,11.25,2,1,2,0,0,0,0,11,0,947.5,0,1,0,0,25,0,0,0,0,0,9,205,0,1471.5,0,0,122,0,0,0,0,0,3,1.5,1.25,0,0,4,0,21.25,0,0,0,0,7.5,0,0,0,21,26.25,0,0,0,0,0,0,9,2,0,0,0,0,109,0,22.5,58,0,0,0,0,0,0,2039,0,0,490,0,0,37.5,0,3,0,0,0,0,0,0,271,0,22.5,0,0,9,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,769.5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76,0,0,0,0,0,0,0,0,26.25,39,0,0,0,5,0,0,0,0,2.5,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,4,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,90,0,0,0,0,0,0,126.25,0,0,0,10776,0,0,9,4,0,0,0,0,0,0,20,0,0,1,0,0,0,107,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,61.25,0,35,103,22.5,0,0,0,0,0,0,0,0,0,0,8.75,83,0,0,0,0,3,0,5,1.5,7.5,136,0,0,16.5,1295,0,158,0,0,1.25,0,0,0,0,0,4986,0,26,0,0,0,286,0,4.5,0,2,489,0,0,0,0,5,760,0,11.25,0,0,0,0,0,0,3,0,0,56.25,10,0,0,37.5,0,0,0,0,0,0,0,0,14,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,207,0,0,0,0,0,5,0,0,0,0,2,0,228.75,3,0,0,0,0,0,0,0,0,0,0,13,0,22.5,0,2,3,1,0,0,0,0,11,0,266.25,34,378,0,126,0,0,0,0,361.5,0,0,85,0,0,0,0,595,0,0,0,0,0,0,0,7.5,0,0,14,0,1.25,0,0,0,423,0,0,0,17,331.5,8.75,0,0,0,0,0,0,11,1,0,0,0,169,4,0,0,315,0,0,0,0,0,0,3889,0,0,742,0,0,0,161.25,2,0,0,0,0,0,0,15,0,8.75,0,0,210,0
