"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0.000188564886524345,0,0,0,0,5.38756818640986e-05,0,0,0,0,2.69378409320493e-05,0,0.000431005454912789,0,0.158488787123712,0,0,0.00161627045592296,0.000269378409320493,0,0,0,0.00156239477405886,0,0,0.000511818977708937,0.000107751363728197,0,0,0,0,0.000107751363728197,0.00183177318337935,0,0,0,0,0,0,0,0,0,0,0.007650346824702,0,0,0,0,0.0108290120546838,0,0,0.000862010909825577,0,0.0307091386625362,0,0,0,0,0,0,0,0,0.00307091386625362,0,0,0,0,0,0.0121220284194222,0,0,0,0,0,0,0,0,0,0.00107751363728197,0,0.000619570341437134,0.0192336184254832,0,0,0,0.000808135227961479,0,0,0,0,0,0,0,0,0,0,0.250899050441107,0,0,0,0,0,0,0,0,0,0,0.000484881136776887,0,0,0,0,0.000592632500505084,0.000969762273553775,0,0,0,0,0,0,0.0356118257121692,0,0,0,0,0.0721664758569601,0,0,0,0.0168765573439289,0,0,0,0,0,0,0,0,0,0.000188564886524345,0,0,0,0,0,0,0,0,0.00118526500101017,0,0,0,0,0,0,0,0,0,0,0,0.000188564886524345,0,0,0,0,0,0,0,0,0,0,0,0,5.38756818640986e-05,0,0,0,0,0,0,0.000107751363728197,0.000215502727456394,0,0,0,0,0,0,0,0,0,0,0,0,0.00358273284396256,0,0,0,0,0,0,0,0,0,0,0.00676139807394437,0,5.38756818640986e-05,0,0,0,0,0,0,0,0,0,0.00527981682268166,0,0.00556266415246818,0,0,0.013684423193481,0,0,0,0,0,0.00538756818640986,0,0,0,0,0.000161627045592296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107751363728197,0,0,0,0,0.00037712977304869,0,0,0,0,0,0.121812916694727,0,5.38756818640986e-05,0,0,0,0,0,0,5.38756818640986e-05,0.193575324937706,0,5.38756818640986e-05,5.38756818640986e-05,0,0,0,0,0,0.00280153545693313,0.000107751363728197,0,0,0,0,0.00522594114081756,0.00282847329786518,0.000700383864233282,0,0,5.38756818640986e-05,0
0,0,0,0,0,0,0,0.000925454629586785,0,4.62727314793392e-05,0,2.31363657396696e-05,0,0.00490490953680996,0,0,0,0,0,0,0.000323909120355375,0.000323909120355375,0,0.000370181851834714,0,0.207787700707973,0.000277636388876035,0,0.00185090925917357,0.000694090972190088,0.0227546157049651,0,0,0.000879181898107445,0,0,0.000670954606450419,4.62727314793392e-05,0,0,0,0,0,0.00175836379621489,0,0.00089075008097728,0,4.62727314793392e-05,0,0,0,0,0,0,0.000231363657396696,0.000404886400444218,0,0,0.000647818240710749,0.00513627319420665,0.000161954560177687,0.00117995465272315,0,0,0,0.000566840960621905,0.00166581833325621,0,0,0.015964092360372,0.00121465920133265,0,9.25454629586784e-05,0.00180463652769423,0,0,0,0,0,0.000462727314793392,0,4.62727314793392e-05,0.00180463652769423,0,0.00138818194438018,0.00299615936328721,0,0,0,0.00111054555550414,0.316945074267734,0.00240618203692564,0.000509000046272731,0,0,0,0,0,0.000323909120355375,0,0,0,0.000647818240710749,0,4.62727314793392e-05,0,0,0.0367868215260747,0,0.00175836379621489,0,0,0,0.000138818194438018,0,8.09772800888436e-05,0,0.000138818194438018,0.000786636435148767,0,0,0,0,0.00148072740733886,0.00152700013881819,0.000161954560177687,0,0,0,0,8.09772800888436e-05,0.000416454583314053,0,0.000185090925917357,0,0,0.00620054601823146,0,0,0,0.00291518208319837,0,0,0,0,0,0.000254500023136366,4.62727314793392e-05,0,0.00189718199065291,0.000242931840266531,0.000809772800888436,0.000138818194438018,4.62727314793392e-05,0,0,0,0,0,0.000694090972190088,0,0,0,9.25454629586784e-05,0,0,0,0,0,0,0.000404886400444218,0,0,0,0,0,0,0.000138818194438018,0.0086067280551571,0.000231363657396696,0.00882652352968396,0,0,0,0.00171209106473555,0,0,0,0,0,0,0.00115681828698348,0,0.00120309101846282,0,0,0,4.62727314793392e-05,0,0,0,0,0,0.000740363703669428,0,0.021216047383277,4.62727314793392e-05,0,0,0.00148072740733886,0,0,0,0.000138818194438018,4.62727314793392e-05,0.00121465920133265,0.00659386423580584,4.62727314793392e-05,0,0.000370181851834714,0.00145759104159919,0.00062468187497108,0,0,0,0.000161954560177687,0,0,9.25454629586784e-05,0.000370181851834714,0.00137661376151034,0,0,0.00462727314793392,0,0,2.31363657396696e-05,0,0,0.00157327287029753,0,0,0,0,0,0.00226736384248762,0,0,0,0,0,2.31363657396696e-05,0,0,0.000323909120355375,0.000971727361066124,0.000416454583314053,0,0.000185090925917357,0.000185090925917357,0.000161954560177687,0,0,0.000185090925917357,0,0,6.94090972190088e-05,0,0.000370181851834714,0.254777659525242,0,2.31363657396696e-05,0.00171209106473555,0,0.0012956364814215,0,0,0,0,9.25454629586784e-05,8.09772800888436e-05,0,0.000647818240710749,0,0,0,0,0,0.00379436398130582,0.000185090925917357,0,0,0,0,0.00138818194438018,0.00485863680533062,0.000115681828698348,0,0,0.000509000046272731,0.00161954560177687
0,0,0,0,0,0,9.33336444454815e-05,0,9.33336444454815e-05,0,0,0,0,0,0.00364001213337378,0,0,0,0,0,0,0.00121333737779126,0,0,0,0.112047040156801,0,0,0.000746669155563852,0,0.289100963669879,0,0,0.00522668408894696,0,0,0.0060666868889563,0.00196000653335511,0.000280000933336444,0,0,0,0,0,0,0.0592901976339921,0,0.000280000933336444,0,0,0,0,0,0,0,0,0,0,0,0.0158667195557319,0,0,0,0,0,0.000163333877779593,0.00317334391114637,0,0,0,0.000816669388897963,0,0,0,0,0,0,9.33336444454815e-05,0,0.00224000746669156,0.00147000490001633,4.66668222227407e-05,0.000373334577781926,0,0.00270667568891896,0,0.00438668128893763,0,0,0.00485334951116504,0,0.000140000466668222,0.000186667288890963,0,0,0.000490001633338778,0,0,9.33336444454815e-05,0,0,0,0,0,9.33336444454815e-05,0,0.000373334577781926,0.0726135753785846,0,0,0,0,0,0.00382667942226474,0.000186667288890963,0,0,0,0.000466668222227407,0.000186667288890963,0,0.000373334577781926,0,9.33336444454815e-05,0,0,0,0,0,0.00625335417784726,0,0,0,0,0,0,0.000560001866672889,0,0,0,0.00588001960006533,0,0,0,0,0,0,0,0,0,0.00147000490001633,0.000186667288890963,0,9.33336444454815e-05,0,0,0,0,0,0.000840002800009333,0,0,0,0.073266910889703,0,0,0,0,0,0,0.000490001633338778,0,0,9.33336444454815e-05,0,0,0,0.000373334577781926,0.0126933756445855,0,0.000163333877779593,4.66668222227407e-05,0,0,0,0,0,0,0,0,0,0.0192733975779919,0,0,0,0,0,0,0,0,0,0,0,0,0.0427468091560305,0.0298900996336654,0,0,0.000373334577781926,0,0,0,0,0,9.33336444454815e-05,0,0.00210000700002333,0.0014933383111277,0.000840002800009333,0.000186667288890963,0.00506335021116737,0.00130667102223674,0,0.000280000933336444,0,0.00179667265557552,0,0,0.00298667662225541,9.33336444454815e-05,0,0,0,0.0347201157337191,0,0,4.66668222227407e-05,0,0,0,0,0,0.00373334577781926,0,0,0,0,0,0,0,0.00392001306671022,0.000140000466668222,0,0,0,0,4.66668222227407e-05,0,0.00065333551111837,0.00168000560001867,0.000163333877779593,0,0,0.00289334297780993,9.33336444454815e-05,0,4.66668222227407e-05,0,0,0.000560001866672889,0,0.0014933383111277,0.0112933709779033,0,0.000280000933336444,0.000163333877779593,0,0.000186667288890963,0.00065333551111837,0.0991203304011013,0,0,0.0243600812002707,0,0,0,4.66668222227407e-05,0,0,0,0.000163333877779593,0,0,0,0.000840002800009333,0.000163333877779593,0,0,0,0.00625335417784726,0
0,0,0,8.03826212772799e-05,0,0,0.00204975684257064,0,0,0,0,0,0,0,0.000562678348940959,0,0,0,0,0,0,0.00590812266388007,0,0,0,0.293296089385475,0,0,0.00024114786383184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002009565531932,0,0,0,0,0.00345645271492303,0,0,0.0142277239660785,0.00323540050641051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225071339576384,0.00014066958723524,0,0,0,0,0,0.0002009565531932,0.000321530485109119,0,0,0,0,0,0,0,0,4.01913106386399e-05,0,0,0.000803826212772799,0,0,0.000482295727663679,0,0,0,0,0,0,0,0,0,0,0.00377798320003215,0.00016076524255456,0,0,0,0.000321530485109119,0.00819902737028255,0,0.00546601824685503,0,0,0,0,0,0,0,0,0,8.03826212772799e-05,0,0,0,0.000562678348940959,0,0,0,0,0,0.00024114786383184,0,0,0,0.00365740926811623,0,0,0.00152726980426832,8.03826212772799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016076524255456,0,0.00267272215746955,0,8.03826212772799e-05,0,0,0,0,0,0.025561673566175,0,0,0,0,0,0,0,0,0,0,0,0,0.00257224388087296,0,0.000321530485109119,0,0,0,0,0,0,0,0,0,0.103291668341305,0,0.00112535669788192,0.0002009565531932,0,8.03826212772799e-05,0,0,0,0,0,0,0,0,0,8.03826212772799e-05,0,0.00126602628511716,0.000482295727663679,0,0,0,0,0,0,0.00755596640006431,0,0,0,0,0.226598609380652,0,0,0,0,0,8.03826212772799e-05,0,0,0,0,0.00016076524255456,0.000281339174470479,0,0,0,0,0,0,0,0,0,0.000422008761705719,4.01913106386399e-05,0,0,0,0,0,0,0,0,0,4.01913106386399e-05,0,0,0.000643060970218239,0,0,0.0385836582130943,0,8.03826212772799e-05,0,0,0,0,0.166793939150356,0,0,0.0443712069450585,0,0,0.00196937422129336,0,0,0.00104497407660464,0,0,0,0,0,0,0,0.00703347936176199,0,0,0.0130219846469193,0
0,0,0,0.000181554103122731,0,0,0.000181554103122731,0,0,0,0.000317719680464778,0,0,0.000181554103122731,0.000726216412490922,0,0,0,0,0,0,0,0,0,0,0.540758896151053,0,0,0.011437908496732,0.000544662309368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181554103122731,0,0,0,0,0,0,0,0.00413035584604212,0.00844226579520697,0.000181554103122731,0,0,0,0,0.000181554103122731,0,0,0.000317719680464778,0,0,0,0.0185185185185185,0,9.07770515613653e-05,0.0206971677559913,0,0,0,0,0,0,0,0,0.000453885257806826,0,0,0,0,0,0,0,0,0,0.000181554103122731,0.000363108206245461,0,0.000181554103122731,0,0,0.19480755265069,0,0,0,0,0,0,0,0,0,0,0,0.000726216412490922,0,0,0,0.000181554103122731,0,0,0.00798838053740015,0,0,0,0,0.000363108206245461,0,0,0,0,0,0,0,0,0,0,0,0,0.039760348583878,0,0.00335875090777052,0,0,0,0,0,0,0,0.000181554103122731,0,0,0,0,0,0,0,0.000181554103122731,0,0,0,0,0,0,0,0.00190631808278867,0,0.000181554103122731,0,0,0,0,0,0,0.000181554103122731,0,0,0,0,0,0,0,0,0,0,0,0.00453885257806826,0,0,0,0,0,0,0,0,0,0,0,0.0127087872185911,0,0.0378086419753086,0,0,0,0.000907770515613653,0,0,0,0,0,0,0.00344952795933188,0.00145243282498184,0.0132534495279593,0,0.0104847494553377,0.000544662309368192,0,0,0,0,0,0,0,0,0,0,0,0.0143427741466957,0,0,9.07770515613653e-05,0,0,0.000181554103122731,0,0,0,0,0,0,0,0.000181554103122731,0,0,0,0,0.000363108206245461,0,0,0.00984931009440813,0,0,0,0,0,0,0,0,0,0,0,0,0.000181554103122731,0.00944081336238199,0,0,0.00108932461873638,0,0,0,0,0,0,0.000181554103122731,0,0,0.016158315177923,0,0,0,0,0,0,0,0,0,0,0,0.000544662309368192,0,0.0041757443718228,0,0,0,0
0,0,0,0,0,0,5.59691050540102e-05,0.00011193821010802,0.0105221917501539,0,0,0,0,0,0.000447752840432082,0,0,0,0,0,0.00254659427995746,0.000447752840432082,0,0.00011193821010802,0,0.131247551351654,0,0,0.000223876420216041,0,0,0,0,0.00593272513572508,0,0,0.00011193821010802,0.00246264062237645,0,0,0,0,0,0.0060446633458331,0,0.00979459338445178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470140482453686,0,0.000503721945486092,0,0,0,0,0.00576481782056305,0,0,0,0.00117535120613421,0,0,0,0,0,0,0,0,0,0,0,0.00347008451334863,0,0,0,0,0,0,0.0155594112050148,0,0.00011193821010802,0.000335814630324061,0,0,0.000195891867689036,0,0,0.00514915766496894,0.00503721945486092,0,0.000391783735378071,0,0,0,0,0.00666032350142721,0.0958191078524654,0,0.0195891867689036,0,0,0,0.00458946661442884,0,0,0,0,0.00514915766496894,0,0,0,0,0.00167907315162031,0.00123132031118822,0,0,0,0,0,0,0.00962668606928975,0,0.00011193821010802,0,0,5.59691050540102e-05,0,0,0,0.00489729669222589,0,0,0,0,0,0.000559691050540102,0,0,0.00011193821010802,0.00333016175071361,0,0,0.00145519673140426,0,0,0,0,0,0.0127609559523143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402977556388873,0,0,0,0,0,0,0,0,0,0,0,0,0.00207085688699838,0.00011193821010802,0.00145519673140426,0,0.000195891867689036,0,0,0,0,0,0,0,0,0,0.000783567470756143,0,0,0.000335814630324061,0.00011193821010802,0,0,0,0,0,0,0.0118654502714502,0,0,0,0.0141042144736106,0.000727598365702132,0,0,0,0,0,0,0,0,0.0180220518273913,0,0,0.0411932613197515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317344825656238,0,0,0,0.000671629260648122,0,0,0,0,0.00011193821010802,0.000587675603067107,0,0,0,0,0,0,0,0,0.183578664577153,0,0,0.00828342754799351,0,0.00011193821010802,0,0.00011193821010802,0,0.00011193821010802,0.276039626126378,0,0,0.000895505680864163,0,0,0,0,0.00279845525270051,0.00167907315162031,0,0,0,0,0,0.0160071640454469,0,0.00106341299602619,0,0,0.0011193821010802,0
0,0.000173112211335388,0,6.9244884534155e-05,0,0,0.00013848976906831,0,0,0,0,0,0,0,0.0159955683273898,0,0.004466295052453,0,0,0,0,0,0.000969428383478171,0,0,0.250233701485303,0,0,0.00436242772565177,0.00436242772565177,0.00484714191739085,0,0,0,0,0,0,0,0,0.000207734653602465,0,0,0,0,0,0,0,0,0,0,0.00290828515043451,0.00027697953813662,0,0,0,0,0,6.9244884534155e-05,0,0.00270055049683205,0,0,0,0.016964996710868,0,0,0.00633590693487519,0,0.00533185610912994,0,0,0,0,0,0.000207734653602465,0,0,0,0,0,0,0,0.00055395907627324,0,0,0.00751306997195582,0,0,0,0,0,0.0171381089222034,0.00027697953813662,0,0,0,6.9244884534155e-05,0,0,0,0,0.00117716303708064,0,0,0,0,0,0.0510334799016723,0,0,0,0,0.00159263234428557,0,0,0,0,0,0.0109406917563965,0.00166187722881972,0,0,0,0.000207734653602465,0,0,0.00450091749472008,0,0,0,0,0,0,6.9244884534155e-05,0,0.00230239241076065,0.000380846864937853,0,0,0,0.00920956964304262,0,0,0,0,0,0.00041546930720493,0,0,0,0,0,0,0,0.0100405082574525,0,0.00238894851642835,0,0,0.00173112211335388,0,0,0,0,0,0,0,0,0,0,0,0,0.00131565280614895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117716303708064,0,0.0311255755981027,0,6.9244884534155e-05,0,0.000484714191739085,0,0,0.00041546930720493,0,0,0,0,0,0,0.00206003531489111,0,0,0.00027697953813662,0,0.00121178547934771,0,0,0,0,0,0,0,0.06966035384136,0,0,0,0,0,0,0,0,0,0,0,0,6.9244884534155e-05,0,0.031714157116643,0.00422393795658346,0,0,0,6.9244884534155e-05,0.00041546930720493,0,0,0.000623203960807395,0,0.00069244884534155,0,0,0,0,0,0,0,0,0,0,0.00302946369836928,0.000727071287608628,0,0,0,0,0,0,0,6.9244884534155e-05,0,0,0,0.000969428383478171,0.000207734653602465,0,0,0.0247896686632275,0,6.9244884534155e-05,0,0,0,0,0.236471280684139,0,0,0.0223660977045321,0,0,0.016964996710868,0,0,0,0,0.0016964996710868,0,0,0,0.0770695564865146,0,0.000103867326801233,0,0,0.0260360765848423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328654570352619,0,0,0,0,0,0,0.00131461828141048,0,0.000219103046901746,0,0.505169462512838,0,0,0.0022458062307429,0.000438206093803492,0,0.000273878808627182,0,0.0103526189661075,0,0,0,0,0.000328654570352619,0,0,0,0.00843546730571722,0.00323176994180075,0,0.0316330023964396,0,0,0,0,0,0,0,0,0.000383430332078055,0,0,0,0,0,0,0.00216364258815474,0,0,0,0,0.004957206436152,0,0,0,0,0,0,0,0,0.0145703526189661,0,0,0,0.00186237589866484,0,0,0,0,0,0.000191715166039028,0.039657651489216,0,0,0.00115029099623417,0.0523382403286546,0,0.000219103046901746,0,0,0,0.000383430332078055,0,0.0034508729887025,0,0,0.000575145498117083,0,0,0,0,0,0.0291954809996577,0,0,0,0,0,0.00531324888736734,0,0,0,0,0.00241013351591921,0,0,0,5.47757617254365e-05,5.47757617254365e-05,0.00186237589866484,0,0,0,0,0,0.00201300924340979,0,0,0,0,0,0.00199931530297843,0.000109551523450873,0,0,0.00201300924340979,0,0,0,0,0,0,0,0,0,0.000575145498117083,0,0,0,0.00317699418007532,0,0,0,0.000766860664156111,0,0,0,0,0,0,0,0,0.000219103046901746,0,0,0,0,5.47757617254365e-05,0,0,0,0,0.00909277644642246,0.00191715166039028,0,0,0,0,0,0,0,0,0,0,0,0,0.000246490927764464,0.000164327285176309,0.000164327285176309,0,0,0,0,0,0,0,0,0,0.000547757617254365,0.0110647038685382,0.00230058199246833,0,0,5.47757617254365e-05,0,0,0,0,0,0.000821636425881547,0,0,0,0.00191715166039028,0,0,0.000301266689489901,0,0,0,0,0,0,0.00388907908250599,0,0,0,0,0.109715850736049,0,0,0,0,0,0.000219103046901746,0,0,0,0,5.47757617254365e-05,0,0,0,0,0,0.00508045190003424,0,0,0,0,0,0.00147894556658679,0,0,0,0,0,0,0.000712084902430674,5.47757617254365e-05,0,0,0,0,0.000219103046901746,0,0,0.00854501882916809,0,0,0,0,0,0,0.0955837042108867,0,0,0.00399863060595686,0,0,0,0,0,0,0.00136939404313591,0,0,0,0,0.00241013351591921,0,8.21636425881547e-05,0,0,0.00230058199246833,0
0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0.000429000429000429,0.0107250107250107,0.000858000858000858,0,0,0,0,0,0.0045045045045045,0.00257400257400257,0,0,0,0.442942942942943,0,0,0.000858000858000858,0,0.045045045045045,0,0,0.00128700128700129,0,0,0.00193050193050193,0.0184470184470184,0,0,0,0,0,0,0,0.0157657657657658,0.00343200343200343,0,0,0,0.000750750750750751,0,0,0.000429000429000429,0,0,0,0,0,0,0,0,0,0.000429000429000429,0,0,0.0124410124410124,0,0,0,0,0.000214500214500215,0,0,0,0,0,0,0,0,0,0,0.000858000858000858,0,0,0.0015015015015015,0,0,0,0.00214500214500214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429000429000429,0,0,0,0,0,0.00214500214500214,0,0,0,0.000429000429000429,0.00557700557700558,0,0,0,0,0.000429000429000429,0.00729300729300729,0,0,0,0,0,0,0,0,0,0,0,0.21021021021021,0,0,0,0.000750750750750751,0,0,0,0,0,0.000429000429000429,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033033033033033,0.000429000429000429,0,0,0,0,0.000429000429000429,0,0,0,0,0,0,0.00278850278850279,0.000429000429000429,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0,0,0,0,0.00471900471900472,0,0,0,0,0.00514800514800515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0.000214500214500215,0,0,0,0,0,0,0,0,0,0,0,0,0.00429000429000429,0,0,0.00343200343200343,0,0,0,0,0,0,0.0926640926640927,0.000750750750750751,0.00386100386100386,0.00600600600600601,0,0,0,0,0,0,0,0,0,0,0,0.00171600171600172,0,0.000214500214500215,0,0,0.0373230373230373,0
0,0,0,0,0,0,0.0023134030158363,0.000378556857136848,0,0,0,0,0,0,0.009421859555406,0,0,0,0,0,0.00949546783318261,0,0,0.000799175587288902,0,0.0633031188878841,0,0,0.0347851689835748,0.00218721739679068,0.00250268144440472,0,0,0.00832825085701066,0,0,0.00132494899997897,0,0,8.41237460304107e-05,0,0,0,0.00361732107930766,0,0.0147952638330985,0,0,0.000378556857136848,0,0.000147216555553219,0,0,0,0,0,0,0,0,0.0339859933962859,0,0,0,0,0,0,0.00182969147616143,0,0,0.0293171254915981,0.00875938505541652,0,0,0,0,0,0,0,0,0.00508948663483985,0,0,0,0,0,0,8.41237460304107e-05,0,0,0.00715051841258491,0,0.0108099013649078,0.0270878462217923,0,0,0.00485814633325622,0,0,0,0,0,0.00180866053965383,0,0,0,0,0,0.0123241287934552,0,0.00462680603167259,0,0,0,0.0174977391743254,0.000210309365076027,0.000220824833329828,0,0,0.00563629098403752,8.41237460304107e-05,0,0,0,0.000504742476182464,0,0,0,0,0,0,0,0.00950598330143641,0,0.000672989968243286,0,0,0.0402532124755515,0,0,0,0.00257628972218133,0,0,0,0.0122400050474248,0,0.000252371238091232,0,0,0,0.000147216555553219,0,0,0.000126185619045616,0.00214515552377547,0,0,0,0,0.00757113714273697,0,0,0,0.0454268228564218,0,0,0,0,0,0,0,0,0.000126185619045616,0,0,0,0,0,0.0174977391743254,0,0,0,0,0,0,0,0,0,0,0,0,0.00319670234915561,0.000252371238091232,0.000210309365076027,0,0,0.00172453679362342,0,0,0,0.00331237249994742,0,0,0,0,0.00117773244442575,0.000168247492060821,0,8.41237460304107e-05,0.00757113714273697,0,0,0,0,0,0,0.00643546657132642,0,0,0,0.00971629266651244,0.001535258365055,0,0,0,0.0284864034995478,0,0,0.0198111421901617,0,0.0177395949441629,0,0,0.0550589917769038,0,0,0,0,0,0.000588866222212875,0,0,0,0,0.000252371238091232,0.0015457738333088,0,0,0,0,0,0,0,0,0,0.00655113672211824,0.000252371238091232,0,0,0,0,0,0,0,0,0,0,0,0,0.0634713663799449,0,0,0.125134072220236,0,0.000210309365076027,0,0,0,0,0.157563776314959,0,0,0.011062272602999,0,0,0.000736082777766094,0,0.000630928095228081,0,0,0,0,0,0,0.00740288965067614,0,0.00353319733327725,0,0,0.000294433111106438,0
