"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,0.75,111,0,0,0,0,0,0,3,57,0.75,0,0,0,0,0,0,0,0,3133.5,0,8,1,46,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.5,0,0,0,0,0,0,0,0,6,1.5,0,1,0,0,0,0,0,0,0,0,270,0,0,65,0,0,0,594,0,0,0,0,0,0,0,0.75,0,0,0,1.5,0,0,0,25,0,8.25,76,0,0,0,0.75,0,20,0,0,13.5,1,0,0,0,0,7672,0,0,0,0,0,30,0,1.5,0,0,166,3,0,0,0,2,11,0,0,0,0,0,12,205.5,0,0,0,0,0.75,0,0,0,43.5,0,0,1,0,0,0.75,0,0,0,15,146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,1,0,7.5,0,0,0,0,0,546.75,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,387,0,0,0,0,0,1,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,7.5,18.75,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,1600,0,0,5.25,0,0,3295,1.5,0.75,95,0,0,0,0,1,0,0,0,0,0,0,39,0,1.5,0,0,59,0
0,0,2,0,0,0,21.75,79,0,0,0,0,0,0,114,0,0,0,0,0,153,12.75,0,50,0,7372.5,0,0,69,128,1248,0,0,47,0,0,46.5,0,0,0,3,0,0,90,0,315,0,1,0,0,7.5,0,0,0,0,0,0,0,0,136,0,0,0,2,0,0,636.75,0,0,0,0,4.5,0,48,0,0,0,0,0,17,0,0,409,0,0,12,34.5,0,0,52,0,126.75,7,0,0,39,0,0,42,0,0,74.25,0,0,9,0,0,364,0,0,0,0,0,11,0,0,0,0,90,7,0,0,0,4,224,0,0,0,0,0,0,36.75,0,0,0,0,189,0,0,0,33,0,0,0,0,0,14.25,0,0,0,12,145.5,0,0,1,0,0,0,72,0,0,0,0,496,0,0,0,0,0,0,18,0,30,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,304.5,28,0,0,0,0,0,0,0,0,0,0,952,0,76.5,0,0,4,57,9,0,0,8,54,0,0.75,109,0,0,0,23.25,0,0,0,0,59.25,0,99,0,282,1.5,0,584,0,0,0,0,1,5,0,0,0,0,74,0,0,0,0,0,0,0,0,1,11,33,0,0,12,412,0,0,0,0,238,0,0,0,0,99,4.5,55.5,130,0,16,0,0,0,0,1134,0,0,417,0,0,0,0,0,0,112,0,0,7,0,77,0,7.5,0,0,453,0
0,0,0,5,0,0,0.75,0,73,0,0,0,0,0,11,0,0,0,1,0,0,38.25,0,1,0,175.5,0,0,69,2,0,0,0,16,0,0,4.5,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5,16.5,0,0,0,260,0,37.5,0,0,0,0,51.75,0,0,0,61.5,0,0,42,0,0,0,0,0,50,0,0,103,0,0,0,0,0,0,0,0,2.25,26,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3216,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,32.25,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,27,0,12,0,0,112,38,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,23,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,12,0,0,0,0,0,0,34.5,346,196,0,0,24,0,112,1,0,0,0,0,1,151.5,0.75,0,252,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,4,0,43.5,0,0,0,0,0,0.75,0,0,19,0,0,110,0,0,0,0,0,24,2439,0,0,72,0,0,0,0,0,36,0,0,0,0,0,51,48,0.75,0,0,53,0
0,0,2,1,0,0,0,29,0,0,0,0,0,0,47,0,0,0,0,0,0,100.5,0,7,0,5470.5,0,0,20,22,0,0,0,49,3,0,1.5,0,1,0,0,6,0,83,0,93,0,2,0,0,42,0,0,0,28,0,0,0,0,80,0,44.25,0,11,0,0,99.75,0,0,0,244.5,0,0,102,0,0,0,0,0,64,0,0,37,0,0,1.5,8.25,0,0,0,0,26.25,40,0,0,4.5,0,0,23,0,0,1.5,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,115,0,0,0,0,0,10.5,135.75,0,1,0,0,213,1,0,0,61.5,0,0,0,0,0,0,0,0,7,55.5,0,0,6,1,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,1.5,0,164,374,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,0,0,0,0,0,0,0,0,134,0,6,0,0,0,1,0,0,0,0,16,0,69.75,131,71,0,79.5,13.5,1,0,0,0,0,0,238,6,223.5,0.75,0,13,0,0,6,0,1,56,0,0,0,0,0,0,0,0,0,0,0,42.75,0,0,25,10.5,3.75,0,86,58,6,0,5,4,3,0,0,0,0,3,0,0,27,0,0,0,0,0,1,2245,0,0,137,0,0,0,0,30,20,0,0,0,0,0,0,0,4.5,0,0,92,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,13,0,18.75,0,0,0,0,17.25,0,0,0,459,0,3,8,0,0,0,0,23,0,0,0.75,4,0,0,0,0,0,0,0,6,0,0,0,0,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,20,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,3,0,0,0,0,0,0.75,0,0,0,0,169.5,1,0,0,0,5.25,0,0,1,0,0,845,0,0,0,0,0,25,0,0,0,0,12,2,0,0,13,1,215,0,0,0,0,0,10.5,0,0,0,0,0,0.75,1,0,0,186,0,0,0,0,0,0,0,0,0,13.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1.5,0,0,0,0,0,0,0,0,0,16.5,0,0,1,0,0,0,0,0,0,0,0,0,81,0,37.5,0,0,0,0,0,0,0,19,0,0,0,1,147,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,1092,0,0,0,0.75,0,0,629,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,75,10.5,0,8,0,3519,0,0,14,0,201,0,0,110,0,0,20.25,41,0,0,0,0,0,8,0,181.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,612,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,90.75,0,0,0,0,0,0,80,0,0,0,0,0,4,0,0,682,0,0,0,0,0,111,0,0,0,0,113,0,0,0,0,1,74,0,0,0,0,0,9,19.5,0,0,0,0,16.5,0,0,0,69,0,0,0,0,0,66,1,0,0,13.5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,0,3,0,0,0,0,0,0,149.25,0,0,0,0,8.25,0,0,0,0,0,0,41,0,243,0.75,0,242,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,14,0,0,45,0,0,0,0,0,12,1614,0,0,215,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,65,0
0,0.75,0,0,0,7.5,7.5,25,0,0,0,0,0,451,147,0,0,0,9,0,13.5,45,0,0,0,4.5,0,0,328,0,1.5,0,0,4,0,0,27.75,81,0,0,0,0,0,1,0,3,0,8,0,0,0,2.25,0,0,1,0,1.5,0,0,619,0,45.75,0,0,0,0,55.5,0,0,40,42,0,0,8,0,0,0,6,0,332,0,0,8,0,86,3,0.75,0,0,19,0,1161.75,259,0,0,55.5,0,0,1,1,0,0,0,0,5,0,0,1078,0,0,0,0,0,65,0,6,0.75,2,205,0,12,0,0,1,21,0,0,0,11,0,1.5,51,0,5,0,0,256.5,0,93,0,1042.5,0,0,0,0,0,97.5,0,0,0,7.5,1.5,7,53,117,0,0,2,36,4,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,15,18,0,0,0,0,0,3,0,0,0,0,0,0,69.75,0,26,0,0,0,0,0,0,0,4.5,1,0,0,636,0,0,0,0,0,0,0,0,0,0,325.5,27,815,11,0,30,0,0,2,0,0,0,11,0,244.5,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2.25,12,0,0,0,0,0,2,2,12,0,0,10,0,0,0,0,34,718,0,0,160,0,1,1.5,0,0,1,2608,0,0,105,0,0,0,0,0,19,13,0,0,0,6,27,0,137.25,0,0,29,0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,68,4.5,0,3,2,1,0,16.5,0,0,4,2496,0,57,36,16,0,15.75,0,112,0,0,15,0,1,1,4.5,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,2,0,397,0,66.75,0,7,0,0,87,1,0,83,51,1.5,0,209,0,342,0,0,0,340,34.5,0,0,0,0,4.5,0,0,0,56,0,21.75,0,0,0,0,0,0,46,0,0,69,2,0,0,1.5,0.75,764,3,28,0,199.5,0,133,0,0,68.25,0,321,1,4.5,0,0,1,87,0,233.25,17,4,0,0,508.5,23,0,0,0,60,5,0,0,1446,0,5,0,7,0,123,3,0,5,0,0,0,6,1,3,0,0,13,0,0,0,0,381,0,0,0,63,0,6,78,0,1,0,0,0,0,325,128,0,0,0,0,0,23,0,0,4,0,0,94.5,0,2,0,0,0,0,0,0,0,64.5,0,132,79,461,21,0,0,0,7,0,0,7,0,0,0,51,61,1206,6,0,93,0,0,5,0,0,0,112,66,781.5,0,0,192,20,3,0,3,0,7,0,0,0,27,0,0,0,0,0,0,0,5.25,0,1,205,0,9.75,0,0,0,7.5,0,0,14,0,3,0,0,0,42,39,0,264,26,3,0,0,0,17,497,0,0,617,0,6,37.5,0,12,225,9,183,4.5,14,0,68,0,67.5,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,1759.5,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,12.75,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0.75,31,2723,2,1.5,0,0,1,4,0,0,0,0,0,64.5,22.5,2,2,23,1878,0.75,0,19,95,304.5,0.75,0,64,0,78,3,209,0,0,1.5,0,0,25,0,153,0,5,24,1,12,79.5,0,0,14,3,0,0,0,28,1.5,17.25,0,0,5,34.5,24.75,1,0,0,25.5,0,0,3,2506,0,0,0,0,7,25.5,2.25,439,0,117,10.5,0,0,0,69,955.5,7.5,3,15,0,79.5,0,0,32,0,0,62.25,0,0,7,3,141,94,2,2,0,0,0,46,0,0,0,0,256,0,4.5,0,0,2,78,66,0,0,46,2,31.5,68.25,0,1,0,0,78,0,3,0,7.5,0,2,0,0,0,5.25,0,0,0,12,4.5,0,0,1,0,0,0,100,35,7.5,0,15,3,0,0,0,0,7,0,3,0,77,0,0,0,0,46,296,1,22.5,1.5,0,2,32,0,0,0,272,0,0,33,1,51,54,39,0,0,1,0,0,0,0,2828,2787,13.5,9,0,3,1,0,0,5,0,17,0,63.75,39,0,17,0,26.25,9,0,2,0,85.5,0,15,0,135,0,0,53,65,19.5,14.25,0,0,0,3,0,108,0,0,0,0,8,3,76,490.5,4.5,8,0,0,0,1.5,10,6,2,1.5,0,0,0,12,0,0,70,55,2050,108,0.75,437,0,4,1.5,5.25,18,4,2416,0,0,156,0,0,3,16.5,0,12,37,259.5,0,0,11,73,67.5,8.25,100,0,140,0
0,18,0,1,0,6,272.25,0,0,0,9,0,0,1,90,0,0,6,0,0,13.5,6.75,0,0,0,11838,0,0,7,0,1308,0,0,398,0,0,28.5,3,3,0,0,0,0,252,1,1057.5,0,9,0,0,1.5,0,0,0,0,0,0,0,0,32,0,0,2,1,0,0,95.25,0,6,0,84,0,0,20,0,0,0,0,0,27,0,15.75,1056,3,0,12,22.5,1288,0,68,0,1.5,515,0,0,0,0,0,166,0,0,0,0,36,2,0,7.5,404,0,27,27,0,0,54,3,6,0,9,167,0,0,15.75,0,1,540,171,0,0,6,0,91.5,281.25,143,9,0,93,13.5,0,0,0,24,0,0,0,30,0,6.75,0,0,0,16.5,62.25,2,82,0,0,0,0,26,584,0,0,0,0,0,3,0,0,0,0,3,0,76,0,0,0,0,345,204,3,0,0,0,0,20,0,0,1,0,5,552,20.25,2,1,297,0,0,0,1,0,0,0,0,11,978,15,2.25,0,1,8,0,0,1,23,5,1.5,128.25,21,331,7,237,6.75,0,0,0,291,0,0,143,0,276,0.75,0,1682,0,0,9,0,3,4,0,0,0,0,7,1.5,0,0,8,0,0,0,36,0,7,9,0.75,5,1,97,6,0,0,1,0,3,0,0,16,81,0,6,359,0,6,0,0,6,20,4131,12,0,1056,0,0,0,0,11,7,18,0,0,3,0,0,40.5,4.5,22,0,138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,2803.5,0,0,10,0,21,0,0,21,0,0,6,27,0,0,13.5,0,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,101.25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,2541,3.75,70,0,0,0,0,0,41,0,0,0,0,8,1,0,0,3706,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,101,47,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,12,0,0,0,0,0,0,0,44,0,0,0,64.5,0,0,0,0,0,0,13,2,9,6.75,0,1996,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,6,0,0,0,11,211.5,0,0,0,0,0,0,0,0,0,0,0,0,221,401,0,0,1610,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,25,0,0,0,0,63,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,455,15,0,0,0,0,0,6,33,0,0,0,2233.5,0,0,162,0,318,0,3,359,0,0,0,201,0,0,0,0,0,16,0,768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65.25,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,243,0,57,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,481,0,0,0,0,0,14,6,0,0,0,97,0,0,0,1,0,115,0,0,0,0,0,22.5,60,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6.75,0,0,8,6,0,0,0,1,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,15,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,3,0,0,17,0,154.5,0,151,0,543,0,0,0,0,0,0,0,44,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,942,0,0,0,0,0,0,3961,0,0,404,0,0,0,0,0,0,0,0,0,0,0,79,0,10.5,0,0,196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14.25,0,19,0,54,0,0,302,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,36.75,0,0,0,0,23.25,0,0,0,129,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,8.25,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,0,0,0,0,0,46,0,0,0,0,43,0,0,0,0,2,49,0,0,0,0,0,0,397.5,0,16,0,0,99,0,0,0,2545.5,0,0,0,0,0,0,0,0,0,3,0,0,136,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31.5,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,38,0,0,0,0,0,7.5,147,0,1196,0,0,0,0,0,0,0,0,0,19,0,91.5,0,0,193,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,15,0,0,0,0,0,24,0,0,0,0,0,0,0,0,466,0,0,1150,2,0,0,0,0,0,6863,0,0,0,0,0,0,0,72,0,0,0,0,0,0,112,0,0,0,0,2,0
0,0,0,1,0,0,0.75,0,0,0,0,0,8,0,71,3,28.5,0,0,0,0,2.25,4,3,0,6346.5,0,0,4,12,0,0,0,44,0,0,8.25,39,0,0,0,0,0,0,0,204,0,0,21,0,1.5,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,16.5,0,16,79,0,0,0,0,0,0,0,0,0,0,0,0,18,0,59,25.5,144,1,0,39,0,6,4,0,0,1.5,11.25,0,0,0,0,22.5,12,0,1,0,0,298,0,0,0,0,1,0,0,1.5,73.5,0,51,0,0,0,0,1,186,0,1.5,0,0,0,9,27.75,0,4,0,1.5,82.5,0,0,0,48,0,0,0,0,0,2.25,0,0,6,9,0,0,2,1,0,4.5,28,0,11,0,0,0,0,0,0,0,6,1,5,0,0,3,1,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,13.5,27,2,1,0,1.5,0,0,0,9,0,4.5,0,1,0,6,0,0,2,2,12,0,0,0,6,0,0,0,87,0,1.5,0.75,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,920,0,0,74,0,6,0,8.25,0,0,0,24,0,2,2,1,12,14.25,0,0,0,0,0,0,2,1,9,0,0,1,29,0,0,88,0,34,0,0,0,2,1067,0,0.75,29,0,908,19.5,0,0,22,3,0,0,0,7,0,0,4.5,0,0,47,0
45,5.25,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,22.5,6.75,0,0,0,4437,0,0,4,2,901.5,0,0,253,0,0,8.25,82,3,0,3,0,0,109,0,28.5,0,0,0,0,0,0,0,0,46,0,0,0,0,600,0,0,0,0,0,0,237.75,0,21,69,72,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,0,0,0,17,0,7.5,8,0,0,0,0,0,75,0,0,5.25,0,0,0,0,0,501,0,8,0,0,0,178,0,0,0,0,133,6,0,0,5,2,71,0,0,0,0,0,18,2.25,0,0,0,0,21,7,0,0,1.5,0,0,0,0,0,0,0,0,0,3,43.5,0,0,0,0,0,0,0,304,0,0,0,321,0,0,0.75,4,0,0,1.5,0,0,0,0,0,0,172,283,0,0,0,0,0,0,0,3,0,0,0,0,148.5,1,0,0,0,0,0,0,0,0,0,0,1830,0,4.5,0,0,8,1,0,0,0,0,52,0,357,0,0,0,87,0,0,0,0,0,0,0,155,0,208.5,0,0,246,0,0,0,0,0,5,0,0,0,0,13,57,0,0,0,0,136.5,0,0,0,88,6,0,0,0,12,0,0,0,3,1,0,0,0,0,657,0,0,94,0,0,0,0,0,0,2687,0,0,326,0,0,0,0,0,0,13,0,0,0,0,51,0,6,0,0,119,0
0,0,0,0,0,0,0.75,2,0,0,0,0,1,20,30,0,0,1,0,0,10.5,16.5,0,0,0,4258.5,1.5,0,3,0,699,0,0,349,0,0,119.25,0,31,0,0,0,0,24,0,196.5,0,4,0,0,102,0,0,0,3,0,0,0,0,4,0,11.25,0,0,0,3,7.5,0,0,1,33,0.75,0,1,0,0,0,0,0,20,0,0.75,38,0,21,6,0.75,0,0,171,951,0,7,0,0,331.5,0,0,6,0,0,0,0,0,1,0,0.75,556,0,0,0,0,0,92,0,0,0,0,16,0,0,0,0,1,1448,129,0,0,2,0,9,0.75,0,0,0,0,16.5,0,0,0,7.5,0,0,0,271,0,2.25,1,0,0,7.5,0,0,0,1,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,600,1,118.5,0,0,0,5,0,0,2,0,0,0,51,28,0,0,0,0,2,0,0,0,0,0,5,0,36,1.5,0,0,0,0,0,0,0,21,1.5,29.25,1,253,0,0,0.75,0,0,0,1.5,37.5,0,106,3,168,0.75,0,1827,0,3,1.5,0,0,126,0,0,0,0,3,0,0,0,0,0,0,0,20,0,7,24,1.5,0,10,8,1.5,0,0,1,0,0,0,0,0,137,0,30,81,0,0,0,0.75,0,4,2200,0,0,195,0,0,0,0,0,1,16,0,0,0,0,25,0,5.25,0,0,111,1.5
13.5,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,172.5,0,0,7,0,4.5,0,0,16,137,0,0,4,0,0,0,38.25,0,0,1,0,0,0,35,0,0,0,0,0,2,0,0,0,0,78,0,0.75,0,0,0,0,0,3,0,0,0,0,0,0,0,109.5,0,12,0,0,0,0,0,0,38,0,0,2,0,565,0,0,1,0,74,0,4.5,14,0,0,1.5,0,0,0,0,0,165,0,0,3,0,0,3841,0,0,0,0,0,21,0,3,0,7,419,1,0,0,0,3,84,0,0,0,0,0,0,138.75,0,2,0,0,1.5,0,0,0,147,0,0,0,0,0,0,0,0,0,42,0,0,0,1,7.5,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67.5,3.75,0,1,5,0,0,0,0,0,0,0,0,662,0,0,0,0,0,1,0,0,0,22,0,343.5,0.75,0,141,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,603,0,1,0,0,0,0,1786,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,18,0,0,126,0
