"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101040443485622,0,0.00614435129304459,0,0,0,0,0.00172041836205249,0,0,0,0.0768453535050111,0,0,0.0101586608045004,0,0,0,0.0046423987547448,0,0,0,0.000532510445397198,0,0,0,0,0,0,0,0,0,0,0,0,0.000109232911876348,0,0,0,0,0,0,0,0.000109232911876348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819246839072613,0,0,0,0,0,0,0.00393238482754854,0.00995384909473224,0,0,0,0,0.00176138070400612,0.017258800076463,0,0,0.000696359813211721,0,0,0,0,0,0.00725033452579262,0,0,0,0,0,0.389633796662935,0,0,0,0,0,0,0,0.000614435129304459,0,0,0.00502471394631202,0,0,0,0.000163849367814523,0,0,0,8.19246839072613e-05,0,0,0,0,0,0,0.000273082279690871,0.0107048253638821,0.000942133864933504,0.00126983260056255,0,0,0,0.0030721756465223,0,0,0,0,0,0,0,0,0,0.000368661077582676,0,0,0,0.000218465823752697,0,0,0,0,0.000218465823752697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262158988503236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528414211201835,0.000163849367814523,0,0,0,0,0,0,0,0,0,0,0,0.0683251863786559,0.00847920478440154,0.00155656899423796,0.000273082279690871,0,0,0,0,0,0,0,0,0.0100767361205931,0,0.0138725798082962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746606952674841,0,0,0,0.00311313798847593,0,0,0,0,0,0,0,0,0.000122887025860892,0,0,0,0,0,0,0,0,0.0100357737786395,0,0,0,0.00387776837161037,0,0,0,0.00185695950189792,0,0,0,0,0,0.0679974876430268,0,0,0.133482618312898,0,0.00207542532565062,0,0,0,0,0.01944345831399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983096206887135,0,0.00466970698271389,0,0,0.00240312406127966,0
0,0,0,0,0,0,0.000496368239050944,0,0,0,0,0,0,0,0.0434156753089892,0,0,0,0,0,0,0,0,0.00264729727493837,0,0.0598620096295438,0,0,0.00675060805109284,0,0,0,0,0.00549314184549711,0,0,0.000645278710766227,0,0,0,0,0,0,0.00304439186617912,0,0.104535151144129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297820943430566,0,0,0,0.0134515792782806,0,0,0,0,0,0,0.00569168914111749,0,0,0,0,0,0,0,0,0,0,0.0106553715316269,0.00114164694981717,0,0,0,0.00370621618491371,0,0.011565379969887,0.00218402025182415,0,0,0.00114164694981717,0,0,0.00377239861678717,0,0,0,0,0,0,0,0,0.0184648984926951,0,0,0,0,0,0.0101259120766393,0,0.000744552358576416,0,0.000132364863746918,0.00198547295620378,0,0,0,0,0,0.0111186485547411,0,0,0,0,0,0.00823971276824567,0,0,0.00112510134184881,0,0,0.00044673141514585,0,0,0,0,0,0,0,0,0,0,0,0,0.000132364863746918,0.00148910471715283,0,0.000198547295620378,0,0.000264729727493837,0,0,0,0,0.0381210807591125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079418918248151,0,0,0,0,0,0,0,0,0,0,0,0,0.000297820943430566,0,0,0,0,0.0395605486523602,0.00370621618491371,0,0,0.000496368239050944,0,0,0,0,0,0,0,0,0,0.00436804050364831,0,0,0,0.00297820943430566,0,0,0,0,0,0,0.00555932427737057,0,0.000397094591240755,0,0,0,0,0,0.000132364863746918,0,0,0,0,0,0.0100266384288291,0,0,0.308145402802826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128559373914194,0,0,0,0,0.00148910471715283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225020268369761,0,0,0.0385181753503532,0,0.00628733102797862,0,0,0,0,0.085176789821142,0,0,0.0306424659574116,0,0,0.00312711990602095,0,0,0,0,0,0,0,0,0.000132364863746918,0.000397094591240755,0,0,0,0.0455996955608134,0.00104237330200698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120196320657073,0,0.000300490801642683,0,0,0,0,0.00130212680711829,0,0.00293813228272846,0,0.16466895930019,0,0,0.00146906614136423,0.0140229040766585,0.225167774030917,0,0,0.0236386097292244,0,0,0.00120196320657073,0.00173616907615772,0.000400654402190244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721177923942439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293813228272846,0,0,0.000100163600547561,0,0,0,0.00681112483723415,0.0393642950151915,0.000100163600547561,0.00066775733698374,0,0,0.00941537845147074,0,0,0,0,0,0,0,0,0,0,0,0.0928182698407399,0,0,0,0,0,0,0,0,0,0,0.018563653968148,0,0,0,0.000267102934793496,0.000133551467396748,0.0257754332075724,0,0,0,0,0,0,0.0433708390370939,0,0.0356582417949317,0,0,0.000701145203832927,0,0,0,0.000400654402190244,0,0,0,0,0,0,0,0,0.00414009548929919,0,0,0,0,0.000133551467396748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200327201095122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387299255450569,0,0,0,0,0,0,0.00460752562518781,0.000133551467396748,0,0,0,0,0,0,0.00146906614136423,0,0,0,0,0,0.00160261760876098,0,0,0.000133551467396748,0.00253747788053821,0,0,0,0,0,0,0.0215351741177256,0,0.0475443223932423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133551467396748,0,0,0,0,0,0,0,0,0,0.00747888217421789,0.000200327201095122,0.000600981603285366,0,0,0,0,0,0,0.000267102934793496,0,0,0,0,0,0.00173616907615772,0,0,0.0108176688591366,0.000400654402190244,0,0,0,0,0.000534205869586992,0.162532135821842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494140429367968,0,0.000100163600547561,0,0,0,0
0,0,0,0,0,0,7.20080649032692e-05,0,9.60107532043589e-05,0,0,0,0,0,0.0124813979165667,0,0.00273630646632423,0,0,0,0,0.00345638711535692,0,0,0,0.0716480245787528,0,0,0.00480053766021794,0,0,0,0,0.0274590754164466,0,0,0.0419807018386059,0.00316835485574384,0,0,0,0,0,0,0,0.0105851855407806,0,0,0,0,0,0,0,0,0,0,0.000504056454322884,9.60107532043589e-05,0,0,0,0.00086409677883923,0.000192021506408718,0,0,0.000144016129806538,0,9.60107532043589e-05,9.60107532043589e-05,0,0,0,0,0.000960107532043589,0,0,0,0,0,0,0,0,0,0,0.00144016129806538,0,0.00115212903845231,0,0,0.0133454946954059,0,0.00360040324516346,0.219576592578369,0,0,0,0,0,0.000576064519226153,0,0,0,0,0,0.000192021506408718,0,0.0129614516825884,0,0,0,0,0,0,0,0,0,0,0,0.0162258172915367,0,0,0,0,9.60107532043589e-05,0.0689357208007297,0,0,0,0,0,0.0086409677883923,0.000720080649032692,0,0,0,0,0.00158417742787192,0,0,0,0,0,0,0,0,0,0,0,0,0.00182420431088282,0,0,0,0,9.60107532043589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000576064519226153,0,0,0,0,0.000192021506408718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192021506408718,0,0,0,0,0,0,0,0,0,0,0,0,0.000504056454322884,0,0,0,0.00259229033651769,0,0,0,0,0.00153617205126974,0,0,0.0183380538620325,0,0,0.0212423791464644,0,0.021410397964572,0,0,0,0,0,0,0.000576064519226153,0.0307474437136959,0,0,0.071432000384043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364840862176564,0,0,0,0,0,0,0.00151216936296865,0,0,0,0,0,0,0,0,7.20080649032692e-05,0,0,0,0.04493303249964,0,0,0.0319715808170515,0,0.000672075272430512,0,0,0.000576064519226153,0.000288032259613077,0.154097258892996,0,0,0.0556862368585282,0,0,0,0,0.000480053766021794,0.00124813979165667,0,0,0,0,0,0.00307234410253948,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00227000441389747,0,0,0,0,0,0,0,0,0,0,0,0,0.00283750551737184,0.000378334068982912,0,0,0,0.175168673939088,0,0,0.00151333627593165,0.000504445425310549,0.00964751875906425,0,0,0.00504445425310549,0,0,0.00132416924144019,0,0.000252222712655275,0,0,0,0.0307711709439435,0.00605334510372659,0,0.00340500662084621,0,0,0,0,0,0,0,0,0.000252222712655275,0,0,0,0,0.010088908506211,0,0,0,0,0,0,0.000378334068982912,0,0,0.00882779494293461,0.00151333627593165,0,0,0,0,0,0,0,0,0,0,0,0.000252222712655275,0,0,0,0,0,0,0.00655779052903714,0,0.000189167034491456,0,0,0,0.000189167034491456,0,0,0,0,0,0,0,0,0,0,0.00756668137965824,0.0683523551295794,0,0,0,0,0.000252222712655275,0.000252222712655275,0,0,0,0,0.00126111356327637,0,0,0,0,0.000252222712655275,0.0138722491960401,0,0,0,0,0,0.000189167034491456,0.00908001765558989,0,0,0,0,0.000756668137965824,0,0,0,0.000378334068982912,0,0,0,0,0,0.000567501103474368,0,0,0,0,0,0.00933224036824516,0,0.000252222712655275,0,0.000189167034491456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567501103474368,0,0,0,0,0,0,0.000252222712655275,0.0665867961409925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189167034491456,0,0,0,0.00227000441389747,0,0,0,0,0.000252222712655275,0,0.00699918027618387,0.000252222712655275,0.0471656472665364,0,0.00132416924144019,0,0,0,0,0,0,0,0.00882779494293461,0,0,0,0,0.213128192193707,0,0,0,0,0,0,0,0,0,0,0.000504445425310549,0,0,0,0,0,0,0.000189167034491456,0,0,0.000252222712655275,0.000189167034491456,0,0,0,0.000252222712655275,0,0,0,0,0,0,0,0,0,0.0209344851503878,0,0,0.0340500662084621,0,0,0,0,0,0,0.19749038400908,0,0.00245917144838893,0.00403556340248439,0,0,0,0,0,0,0.000756668137965824,0,0,0,0,0.00882779494293461,0,0.000756668137965824,0,0,0.00151333627593165,0
0,0,0,0,0,0,0,0,0.152662003768644,0,0,0,0,0,0.000511002523074958,0,0,0,0,0,0,0.00344926703075596,0,0.000255501261537479,0,0.0431158378844496,0,0,0.000766503784612437,0,0.0399540097729233,0,0,0.00740953658458689,0,0,0.00344926703075596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795247676535403,0,0,0,0,0,0,0,0,0,0,0,0,0.0631088115997573,0,0,0,0,0,9.58129730765546e-05,0,0,0,0.00779278847689311,0.0577752227651624,0,0.000383251892306218,0,0,0.000670690811535882,0,0,0.00127750630768739,0,0,0,0,0,0,0,0,0.147679729168663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127750630768739,0.0048545239692121,0,0,0,0,0,0,0.0611286768228418,0,0,0,0,0.000287438919229664,0,0,0,0.00220369838076075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740953658458689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191625946153109,0,0,0.000127750630768739,0.000383251892306218,0,0,0,0,0,0,0,0,0.0292548944460413,0,0,0,0,0,0,0,0,0,0.0097090479384242,0,0,0,0,0.000511002523074958,0,0,0,0,0,0.00217176072306857,0,0,0,0,0,0,0,0,0,0,0.0165756443422439,0,0,0,0.000638753153843697,9.58129730765546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638753153843697,0,0,0.000766503784612437,0,0,0,0,0,0.00242726198460605,0.273514100475871,0,0,0.0097090479384242,0,0,0,0,0,0.0231228641691418,0,0,0,0,0,0.00102200504614992,0,0.000191625946153109,0,0,0.00715403532304941,0
0,0.000598527622049758,0,0,0,0,0.00215469943937913,7.98036829399677e-05,0,0,0,0,0,7.98036829399677e-05,0.0457275103246015,0,0.00251381601260898,0,0,0,5.98527622049758e-05,5.98527622049758e-05,0,0,0,0.107854677493366,0,0,0.000239411048819903,0.0022345031223191,0.000897791433074636,0,0,0.00231430680525906,0,0,0.000119705524409952,7.98036829399677e-05,0.000239411048819903,0,0,0,0,0.000159607365879935,0,0.000478822097639806,0,0,0,0,0,0,0,0,7.98036829399677e-05,0,0,0,0,7.98036829399677e-05,0,5.98527622049758e-05,0,0,0,0,0.00161602457953435,0,0,0.0131676076850947,0.000239411048819903,0,0,0,0,0.00951658919059115,0.000119705524409952,0.000159607365879935,0,7.98036829399677e-05,0,0,0,0,7.98036829399677e-05,0.00490792650080801,0,0,0,0.00167587734173932,5.98527622049758e-05,0.000239411048819903,0.0251381601260898,0,0,0,0,0,0.0029527362687788,0,0,0.0392634120064641,0,0,7.98036829399677e-05,0,5.98527622049758e-05,0.0330387247371466,0,0,0,0.0108333499591006,0.000239411048819903,7.98036829399677e-05,0,0,5.98527622049758e-05,0,0.000239411048819903,0,0.00041896933543483,0,0,0.000159607365879935,0.00829958302575664,0,0.000119705524409952,0,0,0,0.000119705524409952,0.000179558286614927,0,0,0,0,0.0349540131277058,0.000478822097639806,0.000159607365879935,0,0.0167587734173932,0,0,0,0,0,0.000119705524409952,0,0,0,5.98527622049758e-05,0.000119705524409952,0.000239411048819903,0,0,0,0,0,0,7.98036829399677e-05,0,0,0,0,0,0,0,0,0,0.00127685892703948,5.98527622049758e-05,0,0,0,0,0,0,7.98036829399677e-05,7.98036829399677e-05,0,0,0,0,0.000239411048819903,7.98036829399677e-05,0,0,0,0,0,0,5.98527622049758e-05,7.98036829399677e-05,0,0,0,0.00107734971968956,7.98036829399677e-05,0,0,0,0,0,0.00159607365879935,0,0.00305249087245376,5.98527622049758e-05,0.000638429463519741,0.000239411048819903,0.000159607365879935,0,0,0,7.98036829399677e-05,7.98036829399677e-05,0,0.00293278534804381,0.000159607365879935,0,0.000239411048819903,0.00401013506773338,0,0,0,0,0.00125690800630449,0,0,0.00183548470761926,0,5.98527622049758e-05,0,0,0.121062187019931,0,0,0,0,0,0,0,0,0.00550645412285777,0,0.0106138898310157,0,0,0,0,0,5.98527622049758e-05,5.98527622049758e-05,0,0,7.98036829399677e-05,0.00107734971968956,0.000239411048819903,0,7.98036829399677e-05,0.000159607365879935,0,0,0.000159607365879935,0.000159607365879935,7.98036829399677e-05,0,0,0,0.00143646629291942,0.350976597569978,5.98527622049758e-05,0,0.0809209345011272,0,0,0,0,0,7.98036829399677e-05,0.02457953434551,0,0,7.98036829399677e-05,0,0,0.000837938670869661,0,0,7.98036829399677e-05,0.000319214731759871,0,0,0,0,0.00550645412285777,0,0.00293278534804381,0,0,0.00111725156115955,0
0,0,0,0,0,0,0,0.00184109084632645,0,0,0,0,0,0.000536984830178547,0.00429587864142838,0,0,0,0,0,0.00235889764685576,0.00339451124791439,0,7.67121185969354e-05,0,0.144985904148208,0,0,0,0.00705751491091805,0,0,0,0.00398903016704064,0.000383560592984677,0,0.000517806800529314,0.0210191204955603,0,0,0,0.000172602266843105,0,0.0180273478702798,0.000230136355790806,0.0438409757781485,0,0.000153424237193871,0,0,0.000230136355790806,0,0,0,0,0,5.75340889477015e-05,0,0,0.002378075676505,0,0.0125424313905989,0,0.000153424237193871,0,0,0.00448765893792072,0,0.00613696948775483,0,0.0140958517921869,0,0,0.0131177722800759,0,0.0284793740291122,0,0,0,0.00406574228563757,0,0.000172602266843105,0,0,0.00506299982739773,0,0.000115068177895403,0,0,0.00352875745545903,0.00109314769000633,0.00195615902422185,0.000383560592984677,0,0,0,0,0,0.00145753025334177,0,0,0,0,0.002378075676505,0,0,0,7.67121185969354e-05,0,0,0,0,0,0.0141150298218361,0,0,0,0,0.0158794085495656,0.00168766660913258,0.000115068177895403,0.000172602266843105,0,0.000536984830178547,0.0407341349749727,0.00886024969794603,0,0,0,0,0,5.75340889477015e-05,0.00675066643653031,7.67121185969354e-05,0,0,0.0181807721074737,0,0,0,0,0,0,0,0,0,0,0,0,7.67121185969354e-05,0.00103561360105863,0,0,0.000306848474387741,0.00882189363864757,0,0,0,0.0116602420267342,0,0,0,0,0,0,5.75340889477015e-05,0,0,0,0.00283834838808661,0,0,0,0,0,0,0,0.0211725447327542,0.0561532708129567,0,0,0,0,0,0,0,0,0,0,0,0,0.00517806800529314,0,0,0,0,0,0,0,0,0,0,0,0.197687129624302,0.000153424237193871,0,0,0,0,0,0,0,0.00138081813474484,0,0.00145753025334177,0,0.00345204533686209,0.0171835145657135,0,0.00122739389755097,0,0,0,0,0,0,0,0,0.011813666263928,0,0,0,0,0.00920545423163224,0,0,0.00126574995684943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166273517058857,0,0.00176437872772951,0,0,0,0.00115068177895403,0,0,0,0,0,0,0,0,0,0,0,0.000230136355790806,0.0161095449053564,0,0,0.0412711198051512,0,0,0,0,0,0.000153424237193871,0.0400437259076003,5.75340889477015e-05,0,0.0372820896381106,0,0,0,0,0,0.00375889381124983,0.0117369541453311,0,0,0,0,0,0,0.000172602266843105,0,0,0.0154958479565809,0
0,0,0,0,0,0,0.000323310701584222,0,0,0,0,0,0,0,0.00474189028990193,0,0,0,0,0,0,0,0,0,0,0.0536695764629809,0,0,0.00043108093544563,0,0,0,0,0.00215540467722815,0,0,0.00129324280633689,0,0,0,0,0,0,0,0,0.000323310701584222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043108093544563,0,0,0,0,0,0,0.00193986420950533,0,0,0,0,0,0,0,0,0,0,0,0,0.00043108093544563,0,0,0,0,0,0,0,0,0,0,0,0,0.213816143981032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142256708697058,0,0,0,0,0,0,0,0,0,0,0.00086216187089126,0,0,0,0,0,0.0262959370621834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043108093544563,0,0,0,0,0,0,0,0,0,0,0.00129324280633689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043108093544563,0.000969932104752667,0,0,0,0,0,0,0,0,0,0,0,0,0.0383662032546611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249164780687574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254337751912922,0,0,0.218126953335489,0,0,0,0,0,0,0.0137945899342602,0,0,0.00301756654811941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000384400335476656,0,9.31879601155531e-05,0,0,6.98909700866648e-05,0.000372751840462212,0.00722206690895536,0,3.49454850433324e-05,0,0,0.00475258596589321,0.00633678128785761,6.98909700866648e-05,0.0012929829466033,4.65939800577765e-05,0,0,0.000174727425216662,0.0023762929829466,0,0.00013978194017333,4.65939800577765e-05,0.13464495387196,0,0,0.00107166154132886,0.000605721740751095,0.00978473581213307,0,0,0.00396048830491101,0,0,6.98909700866648e-05,4.65939800577765e-05,4.65939800577765e-05,0,0,0,0.0240890876898705,0.00307520268381325,0,0.00670953312831982,0,9.31879601155531e-05,0,9.31879601155531e-05,0.000104836455129997,0,4.65939800577765e-05,0,0.000698909700866648,3.49454850433324e-05,0,0,0,0.0111359612338086,0,0.000384400335476656,0,0,0.0099245177523064,0,0.00978473581213307,0,0.000186375920231106,0.0238561177895816,0.000559127760693318,0,4.65939800577765e-05,0.000512533780635542,4.65939800577765e-05,0,3.49454850433324e-05,0,0,0.00228310502283105,0.000104836455129997,0,0.000559127760693318,0,0.00102506756127108,0.0023762929829466,0.000104836455129997,4.65939800577765e-05,0,0.000512533780635542,0.103124126362874,0,0,0.00135122542167552,0,0,0,0,0.000745503680924425,0,0.000419345820519989,0,0,9.31879601155531e-05,0.000279563880346659,6.98909700866648e-05,0,0.0593607305936073,0,0,0,0,0.000419345820519989,0.00521852576647097,0,0,0,4.65939800577765e-05,0.00354114248439102,0,0.000174727425216662,0,0,4.65939800577765e-05,0.00284223278352437,0.0103788090578697,0,0,0.000232969900288883,0.00177057124219551,0.000314509365389992,6.98909700866648e-05,0,0,0,0,0.00898098965613643,4.65939800577765e-05,0,0,0.0132792843164663,0,0,0,0,0,0.000104836455129997,0,0.00013978194017333,0,0.00073385518590998,0.000629018730779983,9.31879601155531e-05,0.000279563880346659,4.65939800577765e-05,0,0,0,0.000978473581213307,0.000465939800577765,0,0,4.65939800577765e-05,0.107166154132886,0,3.49454850433324e-05,0.000489236790606654,0,0,0,0.000978473581213307,0,4.65939800577765e-05,0,0,0,0,0.0045662100456621,0.0067561271083776,4.65939800577765e-05,0.00115320100642997,0,0.00013978194017333,0.000559127760693318,4.65939800577765e-05,0,0,0,0.0021899170627155,0,0,6.98909700866648e-05,4.65939800577765e-05,0.000978473581213307,0.00125803746155997,0,0,4.65939800577765e-05,0,0.0107166154132886,0,0,0,0.00111825552138664,4.65939800577765e-05,0.000838691641039978,6.98909700866648e-05,0,0.00013978194017333,0.000326157860404436,0,0,0,0.000186375920231106,4.65939800577765e-05,3.49454850433324e-05,0.0121610287950797,0.0023762929829466,4.65939800577765e-05,0.00013978194017333,0.000349454850433324,0.0012929829466033,0.00680272108843537,0.000186375920231106,0,0.00234134749790327,0,0,0.00545149566675985,0.000326157860404436,0.000524182275649986,0,4.65939800577765e-05,0.0941198397167086,0,0.000279563880346659,0.000419345820519989,0,0,0.00153760134190663,0,3.49454850433324e-05,0.0138384120771596,0,0.00503214984623987,0,0,0,4.65939800577765e-05,0.00013978194017333,0,6.98909700866648e-05,0.00013978194017333,0,9.31879601155531e-05,0.00772295219457646,0.00122309197651663,0.00013978194017333,9.31879601155531e-05,0.00191035318236884,6.98909700866648e-05,0,0,0.00013978194017333,0.000745503680924425,0,0,0.00242288696300438,0.000186375920231106,0.0319168763395769,0,3.49454850433324e-05,0.0955176591184419,4.65939800577765e-05,0.000605721740751095,0,0,0,4.65939800577765e-05,0.0513465660236697,3.49454850433324e-05,0,0.0061504053676265,0,0,0.013558848196813,0,0,0.000186375920231106,0.00163078930202218,0.00188705619233995,0.000104836455129997,0,0,0.00153760134190663,3.49454850433324e-05,0.00150265585686329,0,0,0.000885285621097754,0.00202683813251328
