"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000239173416671982,0.00108425282224632,0,0,0,0.000621850883347152,0.00471968875566044,0,0,0,0,0,0.0579756362012883,0.00229606480005102,0,0,0,0,0,0,0.0171248166337139,0,0,0,0.0174437145226099,0,0,0.00440079086676446,0.000637795777791951,0.0026468524778366,0,0,0.0112252056891383,0,0,9.56693666687927e-05,0.00841890426685375,0,0,0,0,0,0.0065055169334779,0,0.0217328911282607,0,0,0.000191338733337585,0,0,0,0,0,0,0,0,0,0.000191338733337585,0.0321449072007143,0,0,0,0,0.00216850564449263,0,0.0386025894508578,0,0.00025511831111678,0.0039543338223101,0,0,0,0.000510236622233561,0,0,0,0,0,0.0622488679124944,0,0.00167421391670387,0,0,0.00197716691115505,1.59448944447988e-05,0,0,0,0.00886536131130812,0.0105714650169016,0,0,0,0,0,0,0,0.0754512405127878,0,0,4.78346833343963e-05,0,0,0,0,0.000143504050003189,0.0351425473563365,0,0,0,0.000287008100006378,0,0.0135850500669686,0,0,0,0.00012755915555839,0.0224504113782767,0,0,0,0,0,0.030741756489572,0,0,0,0,0,0.00208878117226864,0.0125805217169462,0,0,0,0,0.000430512150009567,0,0,0,0.000669685566681549,0,0,0,0,0,0,0,0,0,0.000685630461126347,9.56693666687927e-05,0,0,0.00727087186682824,0,0,0,0,0.00471968875566044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544039798456534,0.000191338733337585,0,0,0,0,0.00108425282224632,0,4.78346833343963e-05,0,0,0,0,0.0100452835002232,6.37795777791951e-05,0,0,0,0,6.37795777791951e-05,0,0,0,0,0,0.03169845015626,0,0,0,6.37795777791951e-05,0,0.00121181197780471,0,0,0,0,0.0013393711333631,0,0,0,0.000382677466675171,0,0.0026627973722814,0,0,0,0,0,0,0,0,0,0.0038746093500861,0,0.00012755915555839,0.0115441035780343,0,0,0,0,0,6.37795777791951e-05,0,0,0,0.000191338733337585,0.000191338733337585,0,4.78346833343963e-05,0,0,0,0,0,0,0,0,0.000223228522227183,0,0,0,0.0134574909114102,0,0,0,0.000191338733337585,6.37795777791951e-05,0,0,0.0133299317558518,0,6.37795777791951e-05,0,0,0.00510236622233561,0,0,0,9.56693666687927e-05,0,0,0.219593086293769,0,0,0.0649276101792206,0,0,0.00296575036673257,0,0,0.00382677466675171,0.0110976465335799,0,0.000956693666687927,0,0,0,0,0.00846673895018815,0,0,0.00886536131130812,0.000414567255564768
0,0,6.70443498374174e-05,0,0,0,0.000100566524756126,0,0,0,0,0,0,0,0.00214541919479736,0.000134088699674835,0,0,0,0.000134088699674835,0,0.00221246354463478,0,0.00207837484495994,0,0.0295665582783011,0,0,0.00294995139284637,0.00147497569642318,0.00144145352150448,0,0,0,0,0,0.000854815460427073,0.00945325332707586,0,0,1.67610874593544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67610874593544e-05,0,0,0,0.0188394623043143,0,0,0.000737487848211592,0.000469310448861922,0,0,0.00105594850993932,0,0,0,0,0,0,0,0,0,0,0,0,0.0495457745298515,0,0.000703965673292883,0,0,0,0,0.019912171901713,0,0,0,0,0.00065368241091482,0.000938620897723844,0,0,3.35221749187087e-05,0.00271529616841541,0,0,0,0,0.000703965673292883,0,0,0,1.67610874593544e-05,0,0.0727431195735979,0,0,0,0,0,0,0,3.35221749187087e-05,0,0,0.0107270959739868,0,0,0,0.00241359659414703,0,0.0185042405551272,0,0,0.000804532198049009,0,0,0,0,0,6.70443498374174e-05,6.70443498374174e-05,0,0.00397237772786698,6.70443498374174e-05,0,0,0.000234655224430961,0,6.70443498374174e-05,0,0,0,0.000301699574268379,0,0,0,0.000117327612215481,0,0,0,0,0,0.00236331333176897,0,0,0,0,0,0,0.399584325031008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026817739934967,0,0,0,0,0.00288290704300895,0,0,0,0,0,0,0,0.000335221749187087,0,0,0,0,0,0,0,0,0,0,0,0,0.000134088699674835,0.000150849787134189,0,0,0.000938620897723844,0,0,0,0,0.00221246354463478,0,0.00165934765847608,0,0.0120679829707351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225939458952097,0,0,0,0.000134088699674835,0,0.00140793134658577,0,0,0,0,0.000134088699674835,0,5.02832623780631e-05,0,0,0,0,0,0,0,0,0.000184371962052898,5.02832623780631e-05,0,0.00120679829707351,0,0,0,0,0.00100566524756126,0,0,0,0,0,0.000469310448861922,0,0,0.0176326640072408,0,0,0,0,0,0.000469310448861922,0.256511682477959,0,0,0.0141463578156951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502832623780631,0,0,0.00181019744561027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118381721862144,0,0,0,0.000236763443724289,0,0,0.00186451211932878,0,0,0,0.000591908609310722,0,0,0,0,0,0,0,0.00461688715262364,0,0,0,0,0,0,0,0,0,0,0,0.000887862913966084,0,0,0,0,0,0,0,0,0,2.95954304655361e-05,0,0,0.000118381721862144,0,0,0,0,0,0,0,0,0,0,0.00568232264938294,0,0,0,0.000828672053035011,0,0,0,0,0,0,0,0,0,0,0,0.000147977152327681,0,0,0,0,0,8.87862913966084e-05,0,0,0,0,0,0.000118381721862144,0.00189410754979431,0,0,0.00150936695374234,0.00201248927165646,0,0,0,0,0.491520909171624,0,0,0,0,0,0,0,0,0,0,0.00355145165586433,0,0,0,0,0.000355145165586433,0,0,0,0.00248601615910503,0,0,0,0,0,0,0,0,0,0,0,0,0.000858267483500548,0,0,0,0.00224925271538075,0,0.0031963064902779,0,0,0,0,0,0,0,0.000118381721862144,0,0,0,0,0.00627423125869366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220190002663589,0.00260439788096718,0,0,0,0,0.000355145165586433,0,0.00399538311284738,0,0,0,0,0.00435052827843381,0.000118381721862144,0,0,0,0,0,0,0,0,0,0,0,0,0.00254520702003611,0,0,0,0.000118381721862144,0,0,0.000591908609310722,0,0,0,0,0,0,0,0.000828672053035011,0,0,0,0,0,0,0,0,0,0.00497203231821007,0,0,0.0112462635769037,0,0,0,0,0,0.000947053774897156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799076622569475,0,0,0,0,0,0,0.000355145165586433,0,0.000207168013258753,0,0,0,0.103820770073101,0,0.0021308709935186,0.00911539258338512,0,0,0,0,0,0,0.273580159223416,0,0,0.0156263872858031,0,0,0,0,0,0,0.00118381721862144,0,0,0,0,0.00224925271538075,0,0.00381781053005416,0,0,0,0
0,0,0,0,0,0,7.33819284770804e-05,0.00166332371214716,0,0,9.78425713027738e-05,0,0,0,0.000587055427816643,0,0,0,0,0,0.000440291570862482,0.000807201213247884,0,0.024656327968299,0,0.0114720414852502,0,0,0.00968641455897461,0,0.00983317841592877,0,0,0.00244606428256935,0,0,0.000587055427816643,0.00900151655985519,9.78425713027738e-05,0,0,0,0,0.00107626828433051,0,0.000146763856954161,0,0,0,0,0,0,0,0,0.00273959199647767,0,0,0,0,0.0184922459762243,0,0,9.78425713027738e-05,0,0.000391370285211095,0,0.0104202338437454,0,0,0.0110562105572134,0.000220145785431241,0,0,0.000880583141724965,0,0,0,0,0,0.00352233256689986,0,0.000733819284770804,0.047160119367937,0,0.000587055427816643,2.44606428256935e-05,0.000146763856954161,0,0,0.000880583141724965,0,0.00124749278411037,0,0,0,0,0,0,0.00107626828433051,0,0,0,0,0,0,2.44606428256935e-05,0.000660437356293723,0.388337165500709,0,0,0,0,0,0.00273959199647767,0,2.44606428256935e-05,0,0.000195685142605548,0.0138936451249939,0,0,0,0,9.78425713027738e-05,0.00254390685387212,0,0,0,0,0,0,0.000513673499339563,9.78425713027738e-05,0,0,0,0.000953965070202045,0,0,0,0,0,0,0,0.0127195342693606,0,0,0.000293527713908322,0,0,9.78425713027738e-05,0,0,0,9.78425713027738e-05,0,0,0,0.000782740570422191,0.00704466513379972,0,0,0,0.0365931216672374,0,0,0,0.000391370285211095,0,0,0.000269067071082628,0,0,0,0,0,0,0.0022503791399638,0.0377672325228707,0,2.44606428256935e-05,0,0,0,0.000880583141724965,0,0,0,0,0,0,0.00315542292451446,0,0,0,0,0,0,0,0,0,0,0.155471845800108,0,0.0369844919524485,0.000660437356293723,0.000293527713908322,0,0,0.00205469399735825,0,0,0,0.000782740570422191,0.00205469399735825,0,0.0030086590675603,0.0041093879947165,0,0,0,0,0,0,0,0,0.000146763856954161,0,0.000587055427816643,0.00264174942517489,0.000660437356293723,0,0,0.0330707891003376,0,0,0,0,0,0,0,0,0,0,0,0.00220145785431241,0,0,0,0,0.000660437356293723,0.000293527713908322,0.000195685142605548,0,0.00313096228168876,0.00144317792671591,0,0,9.78425713027738e-05,0,0,0,0,0.000978425713027738,0,0,0,0.00322880485299154,0,0.00362017513820263,0,7.33819284770804e-05,0.01340443226848,0,0,0,0,0,0.00313096228168876,0.00880583141724964,0,0,0.0223081062570324,0,0,0,0,0,0.00156548114084438,0.000684897999119417,0,0,0,0,0.00557702656425811,0,0,0.000391370285211095,0,0.000880583141724965,0
0,0,0,0,0,0,0.00537795040334628,0,0,0,0,0,0,0,0.00268897520167314,0,0,0,0,0,0,0.00224081266806095,0,0,0,0.07536599940245,0,0,0,0,0,0,0,0.0224081266806095,0,0,0.00089632506722438,0.00149387511204063,0,0,0,0,0,0.00746937556020317,0,0.00044816253361219,0,0,0,0,7.46937556020317e-05,0,0,0,0,0,0,0,0,0.0146399760979982,0,0.000672243800418285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388407529130565,0,0,0,0,0,0,0,0,0,0.0322677024200777,7.46937556020317e-05,0,0,0,0,7.46937556020317e-05,0,0,0,0,0,0,0,0,0,0,0,0.0358530026889752,0,0,0,0,0,0.021213026590977,0,0,0,0,0.00507917538093815,0,0,0,0,0.000298775022408127,0.0143412010755901,0,0,0,0,0,7.46937556020317e-05,0.0452644158948312,0,0,0,0,0.0044816253361219,0,0,0,0,0,0,0,0,0,0,0,0,0.000298775022408127,0.000971018822826412,0,0,0,0,0,0,0,0,0.0155363011652226,0,0,0,0,0,0,0,0,0,0,0.000224081266806095,0,0,0,0,0,0,0.0134448760083657,0.0367493277561996,0,0,0,0,0,0.00089632506722438,0,0,0,0,0,0,0.00582611293695847,0.00209142515685689,0,0,0,0,0,0,0,0,0,0,0.000298775022408127,0,0,0,0,0,0.000298775022408127,0,0,0,0,0.00089632506722438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209142515685689,0,0.0059008066925605,0,0,0.0779802808485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179265013444876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119510008963251,0,0,0.102181057663579,0,0,0,0,0,0.00597550044816253,0.418882581416194,0,0,0.00717060053779504,0,0,0,0,0,0,0.000597550044816253,0,0,0,0,0,0,0.00201673140125486,0,0,0,0
0,0,0,0,0,0,0.000109681193331383,0.00160865750219362,0,0,0,0,0.000731207955542556,0,0.00570342205323194,0,0.000658087159988301,0,0,0.000146241591108511,0.000109681193331383,0.00636150921322024,0,0,0,0.0577288680900848,0.000109681193331383,0,0,0.0130155016086575,0,0,0,0,0,0,0,0.0026323486399532,0,0,0,0,0,0,0,0.00764112313541971,0,0,0,0,0,0,0.000146241591108511,0,0.00453348932436385,0,0,0,0,0.000438724773325534,7.31207955542556e-05,0,0,0,0,0,0.00449692892658672,0,0,0,0.00160865750219362,0,0,0,0,0,0,0,0,0.00467973091547236,3.65603977771278e-05,0,0,0,0.00248610704884469,0.00248610704884469,0.000219362386662767,0,0,0,0,0.000548405966656917,0,0,0,0,0,0,0,0,0,0.0032904357999415,0,0,0,0,0,0.0833577069318514,0,0,0,0,0,0.0119918104708979,0,0,0,0,0.00848201228429365,0.000146241591108511,0,0,0,0,0,0,0,0,0,0,0.000694647557765429,0.000109681193331383,0,0,0,0,0.00405820415326119,0.000146241591108511,0,0,0.000182801988885639,0,0,0,0,0,0.000219362386662767,0,0,0,3.65603977771278e-05,0.000219362386662767,0,0,0.000146241591108511,0,0.000109681193331383,0,0,0.013161743199766,0,0,0,0,0,0,0,0,0,0,0.00032904357999415,0,0,0,0,0,0,0.0223749634396022,0,0,0,0,0,0,0.00102369113775958,0,0,0,0.0103831529687043,0,0,0,0.000146241591108511,0,0,0,0,0,0,0,0,0,0,0.000146241591108511,0,0.000475285171102662,0.000109681193331383,0,0,0,0,0,0,0,0.000438724773325534,0,0,0.000438724773325534,0,0,0,0,0,0,0,0,0,0,0.0115530856975724,0,0.00190114068441065,0,0.000146241591108511,0.182655747294531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515501608657502,0,0.000146241591108511,0,0.0019742614799649,0.0013161743199766,0,0.00804328751096812,0.00146241591108511,3.65603977771278e-05,0,0,0,0,0,0,0,0,0.00935946183094472,3.65603977771278e-05,0.000767768353319684,0.188505410938871,0,0,0,0,0,0,0.213220239836209,0,0,0.0519157648435215,0,0.00160865750219362,0,0,0,0,0.00321731500438725,0,0,0,0,0,0,0.000438724773325534,0,0,0.0359754314126938,3.65603977771278e-05
0.000637118525282987,0.000254847410113195,0,0,0,0,0,0,0,0,0,0,0,0,0.000509694820226389,4.24745683521991e-05,0,0,0,0,0,6.37118525282987e-05,0,8.49491367043982e-05,0,0.0423683819313186,0,0,8.49491367043982e-05,0.00110433877715718,0.00371652473081742,0,0,0.00288827064794954,0,0,0.000127423705056597,0,0,0,0,0,0,0,0,0.00114681334550938,0,0,0,0,0,0,0,0,0,0,0,8.49491367043982e-05,0,0,0,0,0,0,0,0,0.00356786374158473,0,0,0,0,0,0,0,0,0,0.000127423705056597,0,0,0.00611633784271667,0,0,0.0497801941087774,0,0,0.000361033830993693,0.00254847410113195,0,0,0.00118928791386158,0,0.000891965935396182,8.49491367043982e-05,0,0,0.000233610125937095,0.000445982967698091,0,0,0,0,0.00203877928090556,8.49491367043982e-05,0,0,0,0,0.182300847367639,0,0,0,0,8.49491367043982e-05,0,0,2.12372841760996e-05,0,0,0.00671098179964746,0,0,0,0,0.000169898273408796,0.00169898273408796,0,0,0,0,0,0,0.00178393187079236,0,8.49491367043982e-05,0,0,0.000127423705056597,0,0,0,2.12372841760996e-05,0,0,0.000254847410113195,0,0,0.000191135557584896,0,0,0,6.37118525282987e-05,0,0,0,8.49491367043982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000339796546817593,0,0,0,0,0,0,0.00144413532397477,0,0,0,0,0.000254847410113195,0,0,0,0,0,0,0,0,0,0,2.12372841760996e-05,0.00101938964045278,8.49491367043982e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.37118525282987e-05,0.000127423705056597,0,0.000169898273408796,0.000594643956930788,0,0,0,0,0,0,0,0,8.49491367043982e-05,0,0,0,0,0,0,0,0,0,0.011298235181685,0,0,0,0,0.0318559262641493,0,0,0,0,0,0.000339796546817593,0,0,0,0,0.000339796546817593,0.000509694820226389,0,0,0,0,0,0,0,0,0,0.000148660989232697,6.37118525282987e-05,0,0,0,2.12372841760996e-05,0,0,0.000169898273408796,0,0,0,0,0,0.539766814619746,0,0,0.000934440503748381,0,8.49491367043982e-05,0,0,0,0,0.0887718478560962,0,0,0.00518189733896829,0.000169898273408796,0,0.000297321978465394,0,8.49491367043982e-05,0,0,0,0,0,0,0.000594643956930788,0,0.000127423705056597,0,0,0.000849491367043982,0
0,7.29589727376639e-05,0,0,0,0,0,0,0,0,0,0,9.72786303168851e-05,0,0.0124516646805613,0,0,0,0,0,0,0,0,0,0,0.121233493032418,0,0,0.00904691261947032,0,0,0,0,0.00155645808507016,0,0,0.00131326150927795,0,0,0,0,0,0,0,0,0.0063960699433352,0,0,0,0,0,7.29589727376639e-05,0,0,0,0,0,0,0,0.0405651888421411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291835890950655,0,0,0,0,0,9.72786303168851e-05,0,0,2.43196575792213e-05,0,0,0,0,0,0,0,0,0,0,0,0.220627933558696,0,0,0,0,0,0,0,0,0,0,0.0532114107833362,0,0,0,0,9.72786303168851e-05,0,0,0,0,0,0,0,0,0,0.000680950412218196,0,0,0.0498309783798244,0,0,0,2.43196575792213e-05,0,0,0,0,0,0,0,0,0,0,0,0.00019455726063377,0,0,0,0,0,0,0.0026265230185559,0,0,0,9.72786303168851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145917945475328,0,0,0,0,0,0.0250978866217564,0,0,0,0,0,0,0,0,0,0,0.000291835890950655,0,0,0,0,0,0,0.000462073494005204,0.000291835890950655,0.000680950412218196,0,0.00272380164887278,0,0,0,0,0,0,0,0,0.00243196575792213,0,0,0,0,0,0,0,0,0.00107006493348574,0,0,0,0,0,0,0,0,0,0,0.000291835890950655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180938252389406,0,0,0.00476665288552737,0,0,0,0,0.00107006493348574,0,0.394075731413702,0,0,0.0261679515552421,0,0,0,0,0.00019455726063377,0,0,0,0,0,0,0,0,0.00153213842749094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639441941578259,0,0,0,0,0,0,0.00523179770382212,0,0,0,0.0796395872692923,0,0,0.009882284551664,0,0.0217991570992588,0,0,0,0,0,0.00130794942595553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116262171196047,0.00174393256794071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169161459090249,0,0,0,0,0,0,0,0,0,0,0.0151140822554861,0,0,0,0,0,0.019764569103328,0,0,0,0,0,0,0.170905391658189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108995785496294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126435111175701,0.00116262171196047,0,0,0,0,0,0,0,0,0,0,0.000581310855980235,0,0,0,0,0.0499927336143002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109867751780264,0,0,0.0191832582473478,0,0,0,0,0,0,0.262752506903066,0,0,0.0116262171196047,0,0,0,0,0,0,0,0,0,0,0,0.0191832582473478,0,0,0,0,0,0
0,0,0.000108128564863623,0.000270321412159057,0,0,0.000121644635471576,0.000648771389181737,0.0124888492417484,0.000108128564863623,0.000148676776687481,0,0,0.0285459411239964,0.00243289270943151,0,0,0.000270321412159057,0,0,0.00277079447463034,0.00271673019219852,0,0,5.40642824318114e-05,0.00977211904954992,0.000162192847295434,0,0.00659584245668099,0,0.000175708917903387,0,0,0.000270321412159057,0.00654177817424918,0.000162192847295434,0.000446030330062444,0.0179493417673614,0,0,0.000337901765198821,0,0,0.00573081393777201,5.40642824318114e-05,0.000892060660124889,0.00794744951747628,0.000324385694590869,0,0,0,0,0,0,0,0,0,0.000108128564863623,5.40642824318114e-05,0.0051901711134539,0,0.00725812991647068,0,0.000108128564863623,0.0182737274619523,1.35160706079529e-05,0.0139891330792312,0.00286540696888601,0.000973157083772606,0,0.000892060660124889,0,0,0.000216257129727246,0.124564106722894,0.00308166409861325,0,0,0,0.0089746708836807,4.05482118238586e-05,0,0,0.000108128564863623,0.00318979266347687,0,0,0,0,0.000594707106749926,0.0595382910280323,0.00243289270943151,0.00313572838104506,0,0,2.70321412159057e-05,0,0,5.40642824318114e-05,0.000108128564863623,4.05482118238586e-05,0,0,0.00145973562565891,0.000216257129727246,4.05482118238586e-05,0.00186521774389749,0.238910064066175,0,0.0229773200335199,0.000216257129727246,0,0,0.000324385694590869,0,0,0,0.000594707106749926,0.00816370664720352,5.40642824318114e-05,4.05482118238586e-05,0.00109480171924418,0,5.40642824318114e-05,0.00102722136620442,0.00171654096721001,0,0,0,0.00254102127429514,8.10964236477171e-05,0.00028383748276701,0,0.000702835671613548,0,0.000148676776687481,0.000121644635471576,0,0,0,0.000310869623982916,0,0,0,0,0,0.000648771389181737,0.000108128564863623,0,0,9.461249425567e-05,0.00186521774389749,5.40642824318114e-05,0.000432514259454491,0,0,0,0,0.0167599275538615,0.000216257129727246,0,0,5.40642824318114e-05,5.40642824318114e-05,0,0,0,0,0,0,6.75803530397643e-05,0,0.000540642824318114,0,0,0,0,0.000162192847295434,0.0135701348903847,5.40642824318114e-05,0.000175708917903387,0,0,0,0.000919092801340794,0.000175708917903387,0,0,0.0042710783121131,0.000108128564863623,0,0.00421701402968129,0.000432514259454491,0,0.00135160706079529,0,4.05482118238586e-05,0.000432514259454491,0,0,0.000432514259454491,0,0,0.0667153245208553,0.00654177817424918,0.00066228745978969,0,0,0,0.00324385694590869,0,0,0.0158948990349526,0,0.000432514259454491,0,0.00194631416754521,0.0146514205390209,0.0297353553374963,0.000270321412159057,0,0.00125699456653962,0.00783932095261266,0,0.000108128564863623,0,0,0,0.00151379990809072,0.000594707106749926,0.00218960343848836,4.05482118238586e-05,0,5.40642824318114e-05,0,1.35160706079529e-05,0.000243289270943151,0,0.000108128564863623,0,2.70321412159057e-05,4.05482118238586e-05,0.00535236396074933,0,0,0,0,0.000216257129727246,0,0.00373043548779499,0.00535236396074933,0.000162192847295434,0.00145973562565891,0,0.00405482118238586,0.00339253372259617,0.00105425350742032,0,0.00075689995404536,0.00405482118238586,4.05482118238586e-05,0.00150028383748277,0,0.000108128564863623,0,0,0,0.0174086989430433,0.0014056713432271,0.0548211823858568,0,0,0.00118941421349985,5.40642824318114e-05,0.000216257129727246,0,0.00368988727597113,0.000216257129727246,0.000540642824318114,0.000108128564863623,1.35160706079529e-05,0,0.00919092801340794,0,0,0,4.05482118238586e-05,0,0.0137863920201119,0.00308166409861325,0,0,0,0.000162192847295434,5.40642824318114e-05,0,0,0.00583894250263563,0.0037844997702268,0.00497391398372665,0
