"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000234137204401779,0,0,0,0,0,0.000749239054085694,0.0067899789276516,0.000608756731444627,0,0.00503394989463826,0,0,0,0,0,0,4.68274408803559e-05,0,0.160676656520721,0,0.000515101849683915,0.00126434090376961,0,0,0,0,0.00856942168110513,0,0,0,0.0133458206509014,0,0,0,0,0,0.000234137204401779,0,0.0245258721610864,0,4.68274408803559e-05,0,0,0,0,0,0,0,0,0,0,0,0.0199016623741513,0,0,0,0,0,0,0.00485834699133692,0,0.000515101849683915,0.00739873565909623,0,0,0,0.00103020369936783,0,0.0441933973308359,0,0,0,0,0,0.000351205806602669,0.00210723483961602,0,0,0.137789744790447,0.000292671505502224,9.36548817607118e-05,0,0.00365254038866776,0,0.00450714118473425,9.36548817607118e-05,0,0,0,0,0,0,0,0,0.00632170451884805,0,0,0,0,0.00011706860220089,0.000749239054085694,0,0,0,0,0,0.00767970030437837,0.000468274408803559,0,0,0,0.0225239990634512,0,0,0,0,0.000187309763521424,0.0321236244439241,0.00673144462655116,0,0,0.000374619527042847,0,0.000760945914305783,0.0207211425895575,0,0,0,0,0.00146335752751112,0,0,0,0,0,0,0,0.000655584172324982,0,0.00158042612971201,0,0,0,0,0.000175602903301335,0,0,4.68274408803559e-05,0,0,9.36548817607118e-05,0,0.0120814797471318,0,0,0,0,0,0,0,0,0,0,0,0,0.000468274408803559,0,0,0.000468274408803559,0,0,0.0252868180753922,0,0,0,0,0,0,0,0,0,0,4.68274408803559e-05,0,0.00936548817607118,0,0,0,0,0,0,0,0,0,0,4.68274408803559e-05,0,0,0.00520955279793959,0.00392179817372981,0.000187309763521424,0,4.68274408803559e-05,0.0129946148442988,0,0,0,0,0,0,0,0,0,0.0125848747365956,0.000526808709904004,0,0,0,0.00199016623741513,0,0.0236010302036994,0.00533832826036057,0,0.0167993444158277,0,0,0.0312339030671974,0,0,0,0,0,0.0163427768672442,0,0,0,0,0,0,0.00011706860220089,0,0,0,0,0,0,0,0,0.00128775462420979,0.00187309763521424,0,0,0,0,0,0,0,0,0,0,0,0,0.00103020369936783,0,0.0016974947319129,0.0645750409740108,0.000187309763521424,0,0,0,0,0,0.171154296417701,0.00011706860220089,0,0.0149847810817139,0,0,0.00011706860220089,0,4.68274408803559e-05,0,0,0,0,0,0,0,0,0.000878014516506673,0,0,0.0111917583704051,0
0,0.000275288709033599,0,0,0,0,0,0.0140947819025203,0,0,0,0,0,0,0.000550577418067198,0.000619399595325598,0.00412933063550399,0,0,0,0,0.00984157134795116,0,0,0,0.148311791991851,0,0,0.0052855432134451,0.00115621257794112,0.0304882245254711,0,0,0.00143150128697471,0,0,0.00220230967226879,0.0193803251159654,0,0,0,0,0,0,0,0.00137644354516799,0,0.000220230967226879,0,0,0.00309699797662799,0,0,0,0.00302817579936959,0,0,0,0,0.0341357999201663,0,0,0,0,0,0,0.0189949209233183,0,0,0.018279170279831,0.000825866127100797,0,0,0,0,0.0911893848673797,0.000206466531775199,0,0,0.00385404192647039,0,0,0,0,0,0.00254642055856079,0.00426697499002078,0,0,0.000220230967226879,0,0.00915334957536717,0.000275288709033599,0,0,0,0.00220230967226879,0,5.50577418067198e-05,0,0,0.00323464233114479,0,0,0,0,0,0.292521782219102,0,0,0,0,0,0.00302817579936959,0.000165173225420159,0,0,0,0.0176735351199571,0,0,0,0,5.50577418067198e-05,0.00357875321743679,0.0412244841777814,0,0,0.000495519676260478,0,0.00227113184952719,0.00454226369905438,0,0,0,0,0.00350993104017839,0,0,0,0.000344110886291999,0,0,0.00011011548361344,0,0,0.00330346450840319,0,0,0,0.000550577418067198,0.000894688304359197,5.50577418067198e-05,0.000715750643487357,0,0,0,0,0,0.000385404192647039,0,0,0,0,0,0,6.88221772583997e-05,0,0,0,0,0,0,0,0,0,0,0.000550577418067198,0,0.00011011548361344,0,0,0,0,0,0,0,5.50577418067198e-05,0,0,0,0.00901570522085037,0.00011011548361344,0,0,0,0,0.000330346450840319,0,0,0,0,0,0,0,0.0199584314049359,0.00137644354516799,0,5.50577418067198e-05,0,0.000825866127100797,0,0,0,0.000385404192647039,0,0,0,5.50577418067198e-05,0,0,0,0,0,0,0.001032332658876,0,5.50577418067198e-05,0.000495519676260478,0,0.00894688304359197,0,0,0.0153611099640748,0.000935981610714237,0,0.000688221772583997,0,0,0.00479002353718462,0,0,0,0,0.000220230967226879,0.00681339554858157,0,0,0,0,0,0,0,0,0,0.00254642055856079,0.00206466531775199,0,0.000935981610714237,0.00192702096323519,0,0,0.000550577418067198,0.000935981610714237,0.00011011548361344,0,0,0,0,0.00137644354516799,0.000412933063550398,0.00158291007694319,0.00143150128697471,0.000275288709033599,0,0,0,0,0,0.0791179749762563,0,0,0.0148105325460076,0,0,0.00206466531775199,0,0,0,0.000660692901680638,0,0,0,0,5.50577418067198e-05,0,0.00165173225420159,0,0,0.00490013902079806,0
0,0,0,0,0,0,0,0.00183997342260612,0,0,0,0,0,0.00010222074570034,0.000613324474202039,0.000766655592752549,0.000638879660627124,0,0,0,0.0118831616876645,0.000894431524877974,0,0,0,0.415782883136132,0,0,0.00020444149140068,0,0.0020444149140068,0,0,0.016253098566354,0,0,0.0040888298280136,0.0025555186425085,0,0,0,0,0,0,0,0.00396105389588817,0,0,0,0,0,0,0,0,0,0,0,0.00010222074570034,0,0.00163553193120544,0,0,0,0,0,0,0.00178886304975595,0,0,0.00010222074570034,0,0.000127775932125425,0,0.000817765965602719,0,0,0,0,0,0.000511103728501699,0,0,0,0,0.00378216759091258,0,0,0,0,0.0160486570749534,0,0.000127775932125425,0.00858654263882855,0,0,0,0,0,0.00040888298280136,0,0,0.00114998338912882,0,0,0,0,0,0.0722700672101403,0,0.000919986711303059,0,0,0,0.016253098566354,0,0,0,0,0.00378216759091258,0.00030666223710102,0,0,0.0010222074570034,0.00010222074570034,0.00797321816462651,0,0,0,0,0,0,0.00178886304975595,0,0.00010222074570034,0,0,0.000383327796376275,0,0,0,0.00025555186425085,0,0,0,0,0,0.00025555186425085,0,0,0,0.00281107050675935,0,0,0.00235107715110782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127775932125425,0,0,0,0,0,0,0,0.00327106386241088,0,0,0,0,0,0.00347550535381156,0,0,0,0,0,0,0.0143109043980476,0.000613324474202039,0.00010222074570034,0,0,0,0.00020444149140068,0,0,0,0,0,0,0.0020444149140068,0.000511103728501699,0,0,0.00030666223710102,0,0,0,0,0.00030666223710102,0.000613324474202039,0,0.000127775932125425,0,0.00705323145332345,0.00030666223710102,0.00344995016738647,0,0,0,0,0,0,0,0.00511103728501699,0,0.0346272776059901,0,0,0.0512125935958703,0,0,0,0,0,0.00010222074570034,0,0,0,0,0.00040888298280136,0,0,0,0,0,0.00127775932125425,0,0,0,0,0.000383327796376275,0.000127775932125425,0,0.00020444149140068,0,0,0,0,0.00010222074570034,0,0,0,0,0,0.00020444149140068,0,0,0.010528736807135,0,0,0,0,0,0.00020444149140068,0.226112289489152,0,0,0.0133909176867445,0.00020444149140068,0,0,0,0,0.00010222074570034,0.000511103728501699,0,0,0,0,0.000613324474202039,0,0.00114998338912882,0,0,0.00919986711303059,0
0,9.8056519778e-05,0,0,0,0,0,0,0,0,0,0,0,0.013335686689808,0.001568904316448,0,0,0,0,0,0,0.001274734757114,0,0,0,0.541958384813006,0,0,0,0.006667843344904,0,0,0,0,0,0,0.00686395638446,0.0010197878056912,0,0,0,0,0,0.0037653703594752,0,0.002745582553784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008628973740464,0,0,0,0,0,0,0.00392226079112,0,0,0,0.002059186915338,0,7.84452158224e-05,0,0,0,0,0,0,7.84452158224e-05,0,0,0.0012551234531584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294169559334,0,0.009021199819576,0,0,0,0,0,0.0013335686689808,0,0,0.004314486870232,0,0.000784452158224,0,0,0,0.0123943440999392,0,0,0,7.84452158224e-05,0.0150614814379008,0,0,0,0,0.0008628973740464,0,0,0,0,0,0,0,0.02647526034006,0,0,0,0,0,0,0,0,0.00441254339001,0,0,0,0,0,0,0,0,0,0,0.004314486870232,0,0.0136494675530976,0.0001568904316448,0,0,0,0,0.018042399639152,0,0,0,0.0001568904316448,0,9.8056519778e-05,0,0,0,0,0.000294169559334,0,0,0,0,0,0,0.0059618364025024,0,7.84452158224e-05,0,0,0,0,0.0008628973740464,0,0,0,0,7.84452158224e-05,0,0.012159008452472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001863073875782,0.00049028259889,0,0,7.84452158224e-05,0,0,0,0,0,0,0,0.0003137808632896,0,0,0.00588339118668,0.004020317310898,0,0,0,0,0,0,0,0,0,0.000882508678002,0,0.007060069424016,0,0,0,0,0,0.0010982330215136,0,0,0,0,0,0,0,0,0,0,0,0.00049028259889,0,0,7.84452158224e-05,0,0.001863073875782,0,0,0,0,0,0,0.0001568904316448,0.001176678237336,0,0,0,7.84452158224e-05,7.84452158224e-05,0,0,0.0330254358612304,0,0,0,0,0,0,0.198780176893962,0,0,0.0102763232727344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294169559334,0,0,0.0135710223372752,0
0,0,0,0.000208964580503605,0,0,0,0,0,0,0.000522411451259012,0,0,0,0.000626893741510814,0.000783617176888517,0,0,0,0,0,0,0,0.000417929161007209,0,0.403824051823216,0,0,0.00647790199561174,0.000626893741510814,0.000261205725629506,0,0,0,0,0,0.00104482290251802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783617176888517,0.000208964580503605,0,0,0,0,0,0,0,0,0,0,0,0,0.000261205725629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190680179709539,0.000522411451259012,0.000208964580503605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415839515202173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809737749451468,0.000208964580503605,0.000208964580503605,0,0,0.106833141782468,0,0,0,0.00104482290251802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522411451259012,0,0,0,0.000261205725629506,0,0,0,0.00250757496604326,0.000261205725629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261205725629506,0.00574652596384913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417929161007209,0,0,0,0,0,0,0,0.00250757496604326,0.000208964580503605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273743600459722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208964580503605,0,0,0,0,0.00292550412705046,0,0,0.0284191829484902,0,0,0,0,0,0,0.333507470483753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104482290251802,0
0,0,0,0,0.0013607370659107,0.000283486888731396,0.000141743444365698,0,0,0,0.000141743444365698,0,0,0,0.00283486888731396,0,0,0,0.000113394755492558,0.0013607370659107,0.000992204110559887,0.00297661233167966,0,0,0,0.00581148121899362,0,0,0.012586817859674,0,0,0,0,0.00566973777462792,0,0,0,0.000226789510985117,0,0,0,0,0,0.00340184266477675,0,0.000283486888731396,0.0283486888731396,0.00113394755492558,0,0,0.000141743444365698,0,0.000226789510985117,0,0,0,0,0,0,0,0.000566973777462792,0,0.000340184266477675,0.000566973777462792,0,0,0.00255138199858257,0,0,0,0,0,0.000113394755492558,0.0013607370659107,0,0,0,0,0,0.000113394755492558,0.000425230333097094,0,0.00374202693125443,0.000113394755492558,0,0,0.000566973777462792,0.000113394755492558,0,0.00941176470588235,0,0.00878809355067328,0,0,0.00453579021970234,0.0189936215450035,0,0,0.000226789510985117,0,0,0,0,0,0.000113394755492558,0,0.000141743444365698,0.236314670446492,0,0,0,0.00184266477675408,0,0.00396881644223955,0,0,0,0,0.0252870304748405,0,0,0,0,0.00204110559886605,0.0268745570517364,0,0,0,0.000340184266477675,0.0167824238128987,0.000425230333097094,0.000850460666194189,0,0,0,0,0,0,0.00396881644223955,0,0,0,0,0,0.0265343727852587,0,0.00170092133238838,0.000340184266477675,0,0,0.000566973777462792,0.000566973777462792,0,0,0.000793763288447909,0,0,0,0,0.000453579021970234,0,0,0,0,0,0,0,0,0,0,0.000850460666194189,0,0,0,0,0.000141743444365698,0,0.000113394755492558,0.0231325301204819,0.000226789510985117,0,0,0.00124734231041814,0,0.00113394755492558,0,0,0,0,0,0,0.0263642806520198,0.00192771084337349,0,0,0,0,0,0,0,0,0,0,0.000113394755492558,0,0.0500354358610914,0.000425230333097094,0,0,0.00714386959603118,0,0,0,0.000793763288447909,0.000340184266477675,0,0,0.000113394755492558,0.103756201275691,0,0.00255138199858257,0.000141743444365698,0,0,0,0,0.019702338766832,0,0,0,0.0229624379872431,0,0,0.0530687455705174,0,0,0.000283486888731396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141743444365698,0.000453579021970234,0,0.000453579021970234,0,0,0,0.000340184266477675,0.000680368532955351,0,0,0,0.000226789510985117,0,0,0,0,0,0.027214741318214,0.000283486888731396,0.00297661233167966,0.110446491849752,0,0,0,0,0,0.00487597448618001,0.0282352941176471,0,0,0.0159886605244507,0,0,0,0,0,0,0.00532955350815025,0,0,0.00170092133238838,0,0,0,0,0,0,0.013607370659107,0
0.000696584992076346,0.00191560872820995,0,0,0,0,0,0,0,0,0,0,0,0.0288386186719607,6.96584992076346e-05,0,0,0,0,0,0.00252512059627675,0.00104487748811452,0,0.00111453598732215,0,0.145150897723909,0,0,0.000278633996830538,0.00153248698256796,0.0263831565748916,0,0,0.00167180398098323,0,0,0,0,0,0,0,0,0,0.00153248698256796,0,0.00165438935618132,0,6.96584992076346e-05,0,6.96584992076346e-05,0.00121902373613361,0,0,0,0.000417950995245807,0,0,0,0,0.00320429096355119,0,0,0,0,0,0,0.015063650453651,0,0,0.0151855528272643,0,0,0,0,0,0,0,0,0,0,0,0,0.00257736447068248,0,0,0,0,0,0,0.00188077947860613,0,0,0.00125385298573742,0,0,0.00661755742472528,0,0,0.000278633996830538,0,0,0.000783658116085889,0,0,0,0,0,0.0978005328875189,0,0,0,0,0.000139316998415269,0.00139316998415269,0,8.70731240095432e-05,0,0,0.0105880918795605,6.96584992076346e-05,0,0,0,0.000208975497622904,0.000905560489699249,0,0,0,0,0,0.000957804364104975,0.00243804747226721,0,0,0,0,0.00505024119255351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121902373613361,8.70731240095432e-05,0.000278633996830538,0,0,0,0,0,0,0.00424916845166571,0,0,0,0,0,0,0,0,0,0,0,0,0.000139316998415269,0,0,0.000957804364104975,0,0.000905560489699249,0.0150462358288491,0,0,0,0,0.000208975497622904,0,0,0,0,0,0.000696584992076346,0,0.00461487557250579,0,0,0,0,0,0,0,0,0,0,0,6.96584992076346e-05,0.000139316998415269,0,0,0.000487609494453442,0,0,0,0,0,0,0,0,0.00505024119255351,0,0,0,0,0.00505024119255351,0,0,0,8.70731240095432e-05,0,0.00111453598732215,6.96584992076346e-05,0,0,0,0,0.0308587151489821,0,0,0,0,0,0,0,0,0.0135834073454887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609511868066803,0,0,0,0.000957804364104975,0,0,0,0.000139316998415269,0,0.000174146248019086,0,0,0.0126778468557895,0,0,0.0504327534263274,0.0254253522107866,0,0,0,0,0,0.386535012103164,0,0,0.0107970673771834,0,0,0,8.70731240095432e-05,0,0,0.000557267993661077,0.0382251014401895,0,0,0.000835901990491615,0.00076624349128398,0,0.00113195061212406,0,0,0.00306497396513592,0
0,0,0.000181345584235024,0,0,7.55606600979266e-05,7.55606600979266e-05,0,0,0,0.00022668198029378,0,0.000120897056156683,0.00223659553889863,0.00259928670736868,0,0,0,6.04485280783413e-05,0,0.00755606600979266,0.00143565254186061,0,0.000604485280783413,0,0.340325213081061,0,0,0.00108807350541014,0.00169255878619356,0.0196457716254609,0,0,0.00259928670736868,0,0,0.00173789518225231,0.00108807350541014,0,0,0,0,0,0,0,0,0,6.04485280783413e-05,0,0,0,0,0.000120897056156683,6.04485280783413e-05,0,7.55606600979266e-05,0,0,0,0.0038082572689355,0,0,0,0,0,0,0.0291664147977997,0,0,0,0.0068004594088134,0.000302242640391706,6.04485280783413e-05,0,0,0.0720093090733241,7.55606600979266e-05,0,0,0.0010276249773318,0.00068004594088134,7.55606600979266e-05,0.00247838965121199,0,0.00707247778516593,0.00400471498519011,0,6.04485280783413e-05,0,0.0020552499546636,0,0.000302242640391706,0,0,0,0.0022668198029378,0,0,0,0,0,0.000528924620685486,0.0010276249773318,0.00157166173003687,0.000181345584235024,0.000906727921175119,0,0.0400773741159403,0,0,0,0,0.0110620806383365,0.00114852203348848,0.00108807350541014,0.00181345584235024,0,0,0.0156561687722904,0,0,0,0,0,0,0,0,0,0,0,0.00400471498519011,0.0151876926796832,0,0,0,0,0.00196457716254609,0,0,0,0.0538747506498217,0,0,0,0,0,0.000604485280783413,0.000362691168470048,0,0,0.00204013782264402,0.00151121320195853,0,0.00187390437042858,0,0,0.00022668198029378,0,0,0.0038082572689355,0,0,0.000302242640391706,0,0,0,0,0,0,0,0.000302242640391706,0,6.04485280783413e-05,0,0.00332466904430877,0,0,0.0151121320195853,0.000604485280783413,0.000302242640391706,0,0,0,0,0.000181345584235024,0,0,0,0,0,0,0.00732938402949888,0.000120897056156683,0.000604485280783413,0,0,0,6.04485280783413e-05,0,0,0,0,0,0,0,0.0011334099014689,7.55606600979266e-05,0,0,0.000967176449253461,0,0,0.0065888895605392,0,0.00139031614580185,7.55606600979266e-05,0.00536480686695279,0.0020552499546636,0,0,0.000151121320195853,0.0037024723447984,0,0.000846279393096778,0,0,0,0.0299220213987789,0.00247838965121199,0,0,0,0,0.007616514537871,0,0,0.00022668198029378,0.000120897056156683,0,0.00169255878619356,0,0,0,0,0,0,0,0,0,0.000241794112313365,0,0.000151121320195853,0,6.04485280783413e-05,0.000120897056156683,0.00022668198029378,0.00120897056156683,0,0.00108807350541014,0,7.55606600979266e-05,0,0,0.000362691168470048,0.00326422051623043,0.000604485280783413,0,0,0,0.00592395575167745,0.00982288581273046,0.00989844647282839,0.0184972495919724,0,0.000120897056156683,0,0,0.000120897056156683,0,0.1108021519676,0,0,0.00537991899897238,0,0,0.000302242640391706,0,0,0.00713292631324427,0,0.0263706703741764,0,6.04485280783413e-05,6.04485280783413e-05,0.00918817626790788,0.00642265610832376,0.000528924620685486,0,0,0.0128150879526084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117096018735363,0,0,0.00039032006245121,0,0,0,0,0,0,0,0.268832943013271,0,0,0.00039032006245121,0,0.0204918032786885,0,0,0,0,0,0.000487900078064012,0,0,0,0,0,0,0,0,0.0502537080405933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585480093676815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039032006245121,0,0,0,0,0,0,0,0,0.0209797033567525,0,0,0,0,0,0.256440281030445,0,0,0,0,0,0.00741608118657299,0,0,0,0,0.00312256049960968,0,0,0,0,0.00039032006245121,0.00351288056206089,0,0,0,0,0,0,0,0,0,0,0,0.000487900078064012,0,0,0,0.00878220140515222,0,0,0,0,0,0,0,0,0,0.000975800156128025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439110070257611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039032006245121,0,0,0,0,0,0,0,0,0.00039032006245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191256830601093,0,0,0,0,0,0.0039032006245121,0,0,0,0,0.00039032006245121,0,0,0,0,0,0,0,0,0,0,0,0.00243950039032006,0,0,0,0,0,0,0,0.00039032006245121,0,0,0,0,0.0819672131147541,0,0,0.00897736143637783,0,0,0,0,0,0,0.225214676034348,0,0,0.00078064012490242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487900078064012,0,0,0.00078064012490242,0
0,0,0,0,0.000841670333033648,0,0.000239110890066377,0.00294584616561777,0,0,0,0.000334755246092928,0,0,0.000382577424106203,4.78221780132754e-05,0,0,0,0.000267804196874342,0.00994701302676129,0.000621688314172581,0,0.000497350651338065,0,0.186697782963827,0,0,0.000994701302676129,0.00478221780132754,0,0.00616906096371253,0.000382577424106203,0,0,0,0.00215199801059739,0.0191288712053102,0,0,0,0,0.000229546454463722,0.0309122558677812,0,0.022572068022266,0,3.82577424106203e-05,0,0,0,0,0,0,0.00707768234596476,9.56443560265509e-05,0,0,0,0.0114008072383649,0,0,0,0.000191288712053102,0,0,0.000717332670199132,0,0,0.00179811389329916,0.00679074927788511,0,0,0.0130458901620215,0,0,0,0,0,0.0111712607839011,0,0.000191288712053102,0.000573866136159305,0.000306061939284963,0.00856973429997896,0,0.0265891309753811,0,0,0.00520305296784437,9.56443560265509e-05,0.000334755246092928,0,0,0.00183637163570978,0.000382577424106203,0,7.65154848212407e-05,0.00309887713526025,0,0,0,0,0.000382577424106203,0,0,0.000621688314172581,0.000497350651338065,0.00417009392275762,0.00336668133213459,0,0.00148248751841154,0,0.0140405914646977,0,4.78221780132754e-05,0,0,0.00110947452990799,0,0,0,0,0.000114773227231861,0.0359622778659831,0.00363448552900893,0,0,0.00107121678749737,0.0142701379191614,0.0219503797080934,0.00114773227231861,7.65154848212407e-05,0,0.000153030969642481,0,0.000143466534039826,7.65154848212407e-05,0,0.000114773227231861,9.56443560265509e-05,0,0,0.000114773227231861,0,0,0.000191288712053102,0.00137727872678233,0,0.000344319681695583,0.000812977026225682,0.00239110890066377,0,0.000650381620980546,0.00156856743883543,0,0,0,0.00508827974061251,0.00994701302676129,0,0,0,0.000459092908927444,0,0,0,0,0,0.000612123878569926,0,0,0.0193584176597739,0,0,0,0,0.0179428811905809,0.0105591369053312,0.000229546454463722,0,0,0,0,0.00130076324196109,0,0,0,0.00646555846739484,0,0,0.0146335864720623,0.000267804196874342,0,0,0,0,0,0,0,0,0,0,0.000153030969642481,0.0266273887177918,0.000765154848212407,0,0,0,0.00156856743883543,0.000573866136159305,0.00889492511046923,0.0022572068022266,0.00164508292365667,0.00294584616561777,0,0.00229546454463722,0.00241023777186908,0.0120511888593454,0,0.00329973028291601,0.000717332670199132,0,0,0,0,0.000717332670199132,0,0.0192053866901314,0,0.0338102798553857,0.000573866136159305,0,0.116915660806856,0,0,0,0.000650381620980546,0,0.000497350651338065,0.000621688314172581,0.0027258641467567,0,0.00439964037722134,0.000153030969642481,0.000717332670199132,0,0,0,0,0,0,0.00137727872678233,0.000191288712053102,0.000497350651338065,0.00263021979073015,0,0,0.00122424775713985,0.00577691910400367,0,0.00373012988503548,0,0.000306061939284963,0,0,4.78221780132754e-05,0.00726897105801787,0,0.0172924995696004,0.00176942058649119,0.00822541461828337,0.00482047554373816,0,0,0,0,0,0.000497350651338065,0.0246379861124395,9.56443560265509e-05,0,0.0465214147713143,0,0,0,0,3.82577424106203e-05,0,0.0067716204066798,0,0.0233372228704784,0,0,0.00233372228704784,0.00153030969642481,0,0.00133902098437171,0,0.00130076324196109,0.000669510492185856
