"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00146718017972957,0,0,0,0.000183397522466196,0,0.00206739025325531,0,0,0,0,0.00133380016339052,0.0302772637089648,0.000866970106203838,0,0.00813618099668217,0.00213408026142483,0,0,0.00021674252655096,0.00500175061271445,0,0,0,0.0757931942846663,0,0,0.0490838460127711,0.000466830057186682,3.3345004084763e-05,0,0,0.00746928091498691,0,0,0.00786942096400407,0.0259424131779456,0.000200070024508578,0,0,0,0,0,0,0.000967005118458127,0,6.6690008169526e-05,0,0,3.3345004084763e-05,0,6.6690008169526e-05,0,0.000200070024508578,0,0,0,0,0.00733590089864786,0,0,0,0.000200070024508578,0,0,0.0374797845912736,0,0,0.0187398922956368,8.33625102119075e-05,0.00033345004084763,0.000400140049017156,0.00133380016339052,0,0,6.6690008169526e-05,0.000133380016339052,0,0.00200070024508578,0.000266760032678104,0.000200070024508578,0.0084696310375298,0,0,3.3345004084763e-05,0.0252088230880808,0,0,0.00586872071891829,0,0.0048683705963754,0.0400806949098851,0,0,0,0,0,0.000466830057186682,0,0,0,0,0.00206739025325531,6.6690008169526e-05,0,0,0.130245585955084,0,0,0,0,0.000400140049017156,0.00340119041664583,0.000200070024508578,0.0013504726654329,0,0,0.00566865069440971,0.000266760032678104,0,0,0,0.00226746027776388,0.00593541072708781,8.33625102119075e-05,0,0,0.00033345004084763,0,0.000400140049017156,0.0030677403757982,0,0,0,0,0.0480168058820587,0,0,0,0.000766935093949549,0,0,0,0,0,0.00186732022874673,0,0,0,0.000366795044932393,0.000533520065356208,0,0.0048683705963754,0,0,0,0,0,0.00753597092315644,0,0,0,0,0,0,0,0,0,0,5.00175061271445e-05,0,0,0,0,0,0.000866970106203838,6.6690008169526e-05,0.00140049017156005,0.00033345004084763,0,0,0,0,0.00033345004084763,0,0,0,0,0,0,0.0128711715767185,0,0.000266760032678104,0,0,0,0,0,0,0,0,0,0.000200070024508578,0,0.00205071775121292,0.00100035012254289,0.00066690008169526,6.6690008169526e-05,0,3.3345004084763e-05,0,0,0.000400140049017156,0.00066690008169526,3.3345004084763e-05,0.00780273095583454,0.000800280098034312,0.0173394021240768,0,0.00568532319645209,0.000133380016339052,0,0,0,0.000316777538805248,0,0,0.000800280098034312,6.6690008169526e-05,0.00230080528184865,0.000133380016339052,0,0.0646893079244402,0,0,0.000133380016339052,0,0.000400140049017156,0.00240084029410294,3.3345004084763e-05,0,0,0,0.000600210073525734,0.00265092782473866,0,0,0,0,0,0.00113373013888194,0.00033345004084763,0,0.000133380016339052,0.000516847563313827,0.000200070024508578,0,0.000200070024508578,0.00033345004084763,1.66725020423815e-05,0,0.00106704013071242,0.00033345004084763,0.000266760032678104,0,0,0,0.000133380016339052,0.000866970106203838,0,0.00506844062088398,0.0140049017156005,0,0,0,0,6.6690008169526e-05,0,0.218943296820554,0.000133380016339052,0,0.0114039913969889,0,0,0.000283432534720486,0,0,0,0.00066690008169526,0,0,0,0,0.00160056019606862,0,0.0186732022874673,0,0,0.00286767035128962,0
0,0,0,0,0,3.47059538063755e-05,0.0038176549187013,0.00333177156541205,0,0,0,0.000208235722838253,0,0.111891995071755,0.00437295017960331,0,0,0,0,0,6.9411907612751e-05,0.00069411907612751,0,0.00909295989727038,0,0.0329185971853471,0,0,0.0169365054575112,6.9411907612751e-05,0.000329706561160567,0,0,0.00444236208721606,0,0.00121470838322314,0.00187412150554428,0.0120776719246187,0,0,0,0,0,0.000832942891353012,0,0.004529126971732,0,6.9411907612751e-05,0,0,1.73529769031877e-05,0,0,0,6.9411907612751e-05,0,0,0,0,0.0163812101966092,0,0.00916237180488313,0,0,0.000832942891353012,0,0.0265153487080709,0,0,0.0106200218647509,0.00107588456799764,6.9411907612751e-05,0.000277647630451004,0.000347059538063755,0,0,0,0,0,0.00999531469623614,8.67648845159387e-05,0,0,0,0.00298471202734829,0,0.0114529647561039,0,0,0.00472000971766707,0.00461589185624794,0.00069411907612751,0.00805178128307911,0,0,0,0,0,0.000902354798965763,0,0,0.0177000364412515,0,0,0.000208235722838253,0,0.015617679212869,0.0850989987332327,0,0,0,0,0,0.00312353584257379,0.000208235722838253,0,0.000208235722838253,0,0.0036788311034758,0,0,0.00617765977753484,0,0.000485883353289257,0.00194353341315703,0,0,0,0,0.00111059052180402,0.000242941676644628,0.0357471324205667,0,0.000277647630451004,0,0,0.00319294775018654,0,0,0,0.000607354191611571,0,0,0,0.0372047824804345,0,0.000555295260902008,6.9411907612751e-05,0,0,8.67648845159387e-05,0.000902354798965763,0,0.00124941433702952,0.00201294532076978,0,0,0,0,0.00152706196748052,0,0,0,0.0753813316674476,0,1.73529769031877e-05,0,0,0,0.000416471445676506,0.000364412514966943,0,0,0,0,0,0.000555295260902008,0.000138823815225502,0.00159647387509327,6.9411907612751e-05,0,0.000624707168514759,0,0,0.000763530983740261,0,0,0,0,0.000971766706578514,0,0.00416471445676506,0.000485883353289257,0,0,0,0,0,0.000347059538063755,0,0,0,0,0,0,0.000815589914449824,6.9411907612751e-05,0,0,0.00305412393496104,0,0,0,0,0.000208235722838253,0,0.00201294532076978,0.000902354798965763,0.00152706196748052,0,1.73529769031877e-05,0.00173529769031877,0.00256824058167179,0,0,0.000451177399482881,0,0,0.0113835528484912,0.00152706196748052,0.00147500303677096,0,0,0.0777413365262811,0,3.47059538063755e-05,0.000138823815225502,0.000208235722838253,0,0.00374824301108855,0,0,0,0,0,0,0,0,0.000208235722838253,0.00541412879379458,0,0.000138823815225502,0.000902354798965763,0,6.9411907612751e-05,5.20589307095632e-05,0.00263765248928454,6.9411907612751e-05,6.9411907612751e-05,0.000277647630451004,1.73529769031877e-05,0,0,0.00069411907612751,0.000138823815225502,6.9411907612751e-05,0,0,0,0.00388706682631405,0,6.9411907612751e-05,0.0171447411803495,0,0.0174918007184132,0,0,0,0.00215176913599528,0.188800388706683,0,0,0.0134659100768737,0,0,0,0,0,0.00118000242941677,0,0,0,0.000832942891353012,0,0.000138823815225502,0,0.00784354556024086,0,0,0.00374824301108855,5.20589307095632e-05
0,0,0,0,0,0,0.000144430402599747,0,0,0,0,0,0,0.000433291207799242,0.0024553168441957,0,0,0,0,0,0,0.0102545585845821,0,0,0,0.0309442137569958,0,0,0.0079436721429861,0,0.00628272251308901,0,0,0.00693265932478787,0,0,0.00115544322079798,0.0054883552987904,0,0,0,0,0,0,0,0.0283083589095505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450622856111211,0,0,0,0,0,0,0.0283083589095505,0,0.00187759523379671,0.00938797616898357,0.00776313413973641,0,0,0,0,0,0,0,0,0.0566167178191009,0,0,0,0,0.00779924174038635,0,0,0,0,0.00909911536378408,0.00119155082144791,0.000144430402599747,0.000288860805199494,0,0,0,0,0,0.0135764578443762,0,0,0,0,0,0.000288860805199494,0,0,0.00303303845459469,0,0.00476620328579166,0,0,0,0.00592164650658964,0,3.61076006499368e-05,0,0,0.00476620328579166,0,0,0,0,0.000144430402599747,0.0311969669615454,0,0,0,0,0,0,0.0186315219353674,0,0.000577721610398989,0,0,0.00115544322079798,0.000144430402599747,0,0,0.00101101281819823,0,0,0,0,0,0,0,0,0,0.000469398808449179,0.00678822892218812,0.000144430402599747,0,0,0,0,0,0,0.0024553168441957,0,0,0,0.120888246975988,0,0,0,0,0,0,0.00122765842209785,0,0,0,0,0,0,0.0259974724679545,0.0213756995847626,0.000144430402599747,0,0,0,0,0,0,0,0,0,0,0,0.0317746885719444,0.000144430402599747,0,0,0,0.00317746885719444,0,0,0,0,0,0,0,0,0.00155262682794728,0,0,0.000288860805199494,0.00389962087019318,0,0,0,0,0.00433291207799242,0,0.00967683697418307,0,0.0197869651561654,0,0,0,0,0,0,0.000686044412348799,0,0,0.00303303845459469,0,0.00353854486369381,0,0,0.0307636757537462,0,0,0.00129987362339773,0,0,0,0,0,0,0,0.000722152012998736,0,0,0,0,0,0.00574110850333995,0,0,0,0.00678822892218812,0.00111933562014804,0.000866582415598483,0,0,0,7.22152012998736e-05,0,0,0.00317746885719444,0.00129987362339773,0,0,0,0,0.0332189925979419,0,0,0.0118432930131793,0,0.000722152012998736,0,0,0,0,0.195414334717458,0,0,0.0449178552085214,0,0,0,0,0,0,0,0,0,0,0,0.00173316483119697,0,0.0051994944935909,0,0,0.040584943130529,0
0,0,0,0,0,0,0.000159846547314578,0,0,0,0,0,0,0,0.00111892583120205,0,0,0,0,0,0,0.000159846547314578,0,0.000159846547314578,0,0.221787084398977,0,0,0.000159846547314578,0,0,0,0,0.00991048593350384,0,0,0.00191815856777494,0,0,0,0,0,0,0,0,3.99616368286445e-05,0,0,0,0,3.99616368286445e-05,0,0,0,0,0,0,0,0,0.00415601023017903,0,0.000159846547314578,0,0,0,0,0.0279731457800512,0,0,0.00607416879795396,0,0,0,0,0,0,0,0,0,0.000159846547314578,0,0,0.000479539641943734,0,0,0.00079923273657289,0,0,0,0,0,0.00847186700767263,0.0431585677749361,0,0,0,0.00079923273657289,0,0,0,0,0,0,0,0,0,0,0.253356777493606,0,0,0,0,0,0.000479539641943734,0,0,0,0,0.00207800511508951,0,0,0,0,0.000159846547314578,0.0179028132992327,0,0,0,0,0,0,0,0,0,0,0,0.00159846547314578,0,0,0,0.0302909207161125,0,0,0,0,0,0.0028772378516624,0,0,0.000159846547314578,0,0,0,0.00303708439897698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159846547314578,0,0,0,0,0,0.00383631713554987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111892583120205,0,0,0,0,0,0,0,0,0,0,0,0.00195812020460358,0,0,0.000479539641943734,0,0.000199808184143223,0,0,0,0,3.99616368286445e-05,0,0,0,0,0.00139865728900256,0.000159846547314578,0,0,0,0,0,0,0.0014386189258312,0,0.00079923273657289,0.000159846547314578,0,0.039002557544757,0,0,0.000159846547314578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311700767263427,0.0028772378516624,0,0,0,3.99616368286445e-05,0,0,0,0,0,0,0,0,0.179347826086957,0,0,0.0110294117647059,0,0,0,0,0,0,0.0898337595907928,0,0,0.0028772378516624,0,0,0.000839194373401535,0,0,0,0,0,0,0,0.00447570332480818,0,0,0.00079923273657289,0,0,0.0142263427109974,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278396436525612,0,0,0.000417594654788419,0.00835189309576837,0,0,0,0.0556096881959911,0,0,0.000278396436525612,0,0.000556792873051225,0,0,0.0180957683741648,0,0,0.000556792873051225,0,0,0,0,0,0.00974387527839644,0,0,0,0,0,0,0,0,0,0,0.000278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389755011135857,0,0.000278396436525612,0.00167037861915367,0,0,0,0.000556792873051225,0,0,0.0211581291759465,0,0,0.0089086859688196,0,0,6.95991091314031e-05,0,0,0,0,0,0,0,0,0,0,0,0.226614699331849,0,0,0,0,0,0,0,0,0,0,0.0066815144766147,0,0,0,0,0,0.058184855233853,0,0,0,0,0,0,0.0105790645879733,0,0,0,0,0.0239420935412027,0,0,0,0,0,0,0,0,6.95991091314031e-05,0,0,0,0,0.000417594654788419,0,0,0,0,0,0,0,0,0.00139198218262806,0,0,0,0,0,0,0,0.000278396436525612,0,0,0,0,0.000278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278396436525612,0,0,0,0,0.00751670378619154,0,0,0,0,0,0,0,0,0.00473273942093541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111358574610245,0,0,0,0.00111358574610245,0,6.95991091314031e-05,0,0,0,0,0,0,0,0,0,0.000139198218262806,0,0,0.0325723830734967,0,0,0,0,0,0,0,0,0,0.000278396436525612,0,0,0,0.000278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306236080178174,0,0,0.0921492204899777,0,0,0,0,0,0.000278396436525612,0.377227171492205,0,0.000278396436525612,0.00334075723830735,0,0,0,0,0,0,0.00139198218262806,0,0,0,0,0.0150334075723831,0,0,0,0,0,0
0,0,0,0,0,0,0.00330404745813622,0,0,0,0,0,0,0,0.0106630622512578,0,0,0,0,0,0,0.00195239167980776,0,0.000150183975369828,0,0.0789216790568446,0,0,0.00300367950739656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705864684238192,0,0.00747165277464895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991214237440865,0,0.000901103852218968,0,0,0,0,0,0,0,0,0,0.000150183975369828,0,0,0,0,0,0.000450551926109484,0.000112637981527371,0,0,0,0,0,0.00195239167980776,0.0334910265074717,0,0,0.000675827889164226,0,0,0,0,0,0,0,0,0,0,0,0.0516632875272208,0,0,0,0,0,0,0,0,0,0,0.0495607118720433,0.000150183975369828,0,0,0,0,0.00120147180295862,0,0,0,0,0,0,0.010512878275888,0,0,0,0,0.0258316437636104,0,0,0,0.00168956972291057,0,0,0,0,0,0.000300367950739656,0,0,0,0,0,0,0,0,0,0,0,0,0.00765938274386123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150183975369828,0.00075091987684914,0,0,0,0,0,0,0,0,0,0,0,0.000976195839903882,0,0,0,0,0,0,0,0,0,0,0.0109634302019974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205752046256664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150183975369828,0,0,0.000300367950739656,3.7545993842457e-05,0,0,0,0,0,0,0,0.000150183975369828,0,0,0,0,0,0.446046406848389,0,0,0.0175715251182699,0,0,0,0,0,0,0.16610347675903,0,0,0.0225275963054742,0,0,0,0,0.000150183975369828,0,0,0,0,0,0,0.000150183975369828,0,0.00285349553202673,0,0,0.00180220770443794,0
0,0,0,0.00740755651281225,0,0,0,0,0,0,0,0,0,0,0.000644135348940196,0,0.000724652267557721,0,0,0,0,0,0,8.05169186175245e-05,0,0.019384448157169,0,0,0.000402584593087623,0.000241550755852574,0.00118762454960849,0,0,0.00925944564101532,0,0,0.00217395680267316,0,0,0,0,0,0,0,0,0,0,0.000483101511705147,0.000322067674470098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249602447714326,0,0,0.0454115421002838,0,0,0,0,0,0,0,0,0.00334145212262727,0,0,0,0.0674731778014855,0,0,0.0135268423277441,0,0,0.000100646148271906,0,0,0,0,0,0,0.000724652267557721,0,0,4.02584593087623e-05,0,0,0,0,0,0,0,0,0,0,0,0.460315223736388,0,0,0,0,0,0,0,2.01292296543811e-05,0,0.000322067674470098,0.0108697840133658,0,0,0,0,8.05169186175245e-05,0.00322067674470098,8.05169186175245e-05,0,0,0,0,0,0,0,0,0,0.00018116306688943,0.000161033837235049,0,0,0.000161033837235049,8.05169186175245e-05,0,0,0,0,0,0,0,0,0,0.000382455363433241,0,0,0.000241550755852574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483101511705147,0,0,0,0,0.00152982145373297,0,0,0,0,0,0,0,0,0,0,0,0.00128827069788039,0,0,0,0,0,0.000120775377926287,0.0082127256989875,8.05169186175245e-05,0,0,0,0,0,0,0,0,0,0,0.0269731677368707,0,0.000201292296543811,8.05169186175245e-05,0,8.05169186175245e-05,8.05169186175245e-05,0.000100646148271906,0,0,0.000241550755852574,0,2.01292296543811e-05,0,0,8.05169186175245e-05,0,0,0.00732703959419473,0,0,0,0,0,0.000724652267557721,0.0128021900601864,0,0.00551540892530043,0,0,0.0341391734938304,0,0,0,0,0.000161033837235049,0,0,0,0,0,0.000322067674470098,0.000221421526198192,0,0,0,0,0,0,0,0,0.00523359971013909,2.01292296543811e-05,0.000322067674470098,0,0,0,0.000100646148271906,0,0,0,0,0,0,0,0,0.0189214758751183,0,0,0.000966203023410294,0,0.00128827069788039,0,0,0,0,0.197910585961875,4.02584593087623e-05,0,0.0191630266309708,0,0,0,0,8.05169186175245e-05,0,0,0,0,0,0,0.000644135348940196,0,0.00297912598884841,0,0,0,0
0,0,0,0,0,0,0.00876804890801593,0,0,0,0,0,8.04408156698709e-05,0.000160881631339742,0.00088484897236858,0,0.00144793468205768,0,0,0,0,0.00595262035957045,0,0,0,0.0345493303302096,0,0,0.0378071833648393,0.00667658770059928,0,8.04408156698709e-05,0,0.00482644894019225,0,0,0,0.0570325383099385,0,8.04408156698709e-05,0,0,0,0,0,0.00464545710493504,0,0,0.000160881631339742,0,4.02204078349354e-05,0,0,0,0,0,0,0,0,0.00796364075131722,0,0,0,0,0,0,0.0223625467562241,0,0,0.0229256324659132,0,0,0,0,0,0.000422314282266822,0,0,0,0.00217190202308651,0,0,0.0228451916502433,0,0,2.01102039174677e-05,8.04408156698709e-05,0,0,0.00957245706471464,0.000522865301854161,0.0200297631017979,0.00233278365442626,0,0,0.000120661223504806,0,0.000321763262679484,0.00176969794473716,0,0.000160881631339742,0.00530909383421148,0,0,0.000723967341028838,0,0,0.24944696939227,0,0,0,0.00361983670514419,0,0.00112617141937819,0,0,0,0,0.0192253549450991,0,0,0,0.000402204078349354,8.04408156698709e-05,0.000643526525358967,0,0,0,0,0,0.00183002855648956,0.00820496319832683,0,0,0,0,0.0208341712584966,0.000160881631339742,0,0,0.00160881631339742,0,0,0,0,0,0,0,0,0,0.000160881631339742,0,0,0,0,0,0,0,0.000643526525358967,0,0,0,0,0.000160881631339742,0,2.01102039174677e-05,0,0,0,0,0,0,8.04408156698709e-05,0,0,0,0,0.0057917387282307,0.0422314282266822,0,0,0,0,0,0.00233278365442626,0,0,0.000241322447009613,0,0,0,0.00345895507380445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500744077544946,0.000482644894019225,0.000482644894019225,0,0.0100551019587339,0,0,0.00201102039174677,0,0.000482644894019225,0,0.017455657000362,0,0,0,0,0.00136749386638781,0,0,0,2.01102039174677e-05,0,0.000482644894019225,0.00209146120741664,0,0.00144793468205768,0,0,0,0,0,0,0,0,8.04408156698709e-05,0,8.04408156698709e-05,0,0,0.000563085709689096,0,0,0,0,0,0,0,0,0,0,0.000120661223504806,0.00185013876040703,0.000321763262679484,0,0.000402204078349354,4.02204078349354e-05,0,0,0.000160881631339742,0,0,8.04408156698709e-05,0,0,0.00168925712906729,0.00253388569360093,0.00490688975586212,0.0226038692032337,0,0.000160881631339742,0,0,0,0,0.109158186864015,0,0,0.0512407995817078,0,0.106905844025258,2.01102039174677e-05,0,8.04408156698709e-05,0.000482644894019225,0,0,0,0,0,0.00152837549772755,0,0.000321763262679484,0,8.04408156698709e-05,0.00804408156698709,0
0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0,0.0290957183005455,0,0,0,0,0,0,0,0,0,0,0.185815837328484,0,0,0,0,0.0001653165812531,0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0.0013225326500248,0,0,0,0,0.00462886427508679,0,0,0,0,0,0,0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0,0,0.0991899487518598,0,0,0,0,0,0,0,0,0,0,0.0211605224003968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013225326500248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661266325012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013225326500248,0.000661266325012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661266325012399,0.000661266325012399,0,0.285667052405356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019837989750372,0,0,0,0,0,0.00462886427508679,0,0.0244668540254588,0.328649363531162,0,0,0,0,0,0.000661266325012399,0.000661266325012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264506530004959,0,0,0,0,0,0
0,5.83422062105279e-05,0,0,0,2.91711031052639e-05,0.0010501597117895,0.00163358177389478,0,0,0,0,0.000116684412421056,0.0257872551450533,0.000350053237263167,0,5.83422062105279e-05,0.000233368824842111,5.83422062105279e-05,0.00198363501115795,0.0046527909452896,0.00437566546578959,0,0,0.000175026618631584,0.0461778562156328,0,0,0.000758448680736862,0.000408395443473695,0,0,0,0.0140021294905267,0,0,0.00215866162978953,0.0558334913434752,0,5.83422062105279e-05,0,0,0.00554250959000015,0.00933475299368446,0,0.00625720161607911,0,0,0,0,0.000335467685710535,0,0,0,0.0010501597117895,0.000262539927947375,0,0,0,0.0313297647350535,0,0.00851796210673707,5.83422062105279e-05,0,0,0.000247954376394743,0.00379224340368431,0,0,0,0.00164816732544741,0.000116684412421056,0,0.0259039395574744,0,0,0,0,0,0.00548416738378962,2.91711031052639e-05,0,0,0,0.0156357112644215,1.4585551552632e-05,0,0,0,0.0144105249340004,0.0670789515905544,0.000350053237263167,0.000291711031052639,0,0,2.91711031052639e-05,5.83422062105279e-05,0,0.00752614460115809,0,0,5.83422062105279e-05,0.000991817505578974,0.000291711031052639,0.000291711031052639,0,0.0212949052668427,0.0433482592144222,0.000175026618631584,0,0,0.00256705707326323,0,0.0139437872843162,0,0,0.000116684412421056,0,0.00840127769431601,0.000116684412421056,2.91711031052639e-05,0,0,0.000116684412421056,0.010384912705474,7.29277577631598e-05,0,5.83422062105279e-05,0,0,0.000539665407447383,0.00980149064336868,0,0,0,0,0.00449234987821064,0,0,0,8.75133093157918e-05,0,0,0,0.000525079855894751,0,0.000991817505578974,0,0,0.000583422062105278,0.000335467685710535,0.0119601522731582,0,0,5.83422062105279e-05,0,0,0,0.000583422062105278,0.0035588745788422,0,0,0,0,0,0,0,0,0,0.00927641078747393,0,0,0.00268374148568428,0,0,0,0,0.0338384796021062,0,0,0,0,0,0,0.00081679088694739,0,0,0,0,0,0,0.00414229664094748,5.83422062105279e-05,0,0.000758448680736862,0,0,0.000116684412421056,0,0,0,0,0,0,0,7.29277577631598e-05,5.83422062105279e-05,0,0.000175026618631584,0.000233368824842111,0,0,0,0,0.00560085179621067,0,0.00420063884715801,0.00262539927947375,0,0.000233368824842111,0,0,0.010384912705474,0,0,0.000933475299368446,0.00787619783842126,0,0.0134770496346319,0.000116684412421056,0.00462361984218433,0,5.83422062105279e-05,5.83422062105279e-05,0,1.4585551552632e-05,0,0,0,0.000466737649684223,0,0,0,0,0,0,0.00630095827073701,0,5.83422062105279e-05,0,0,0,0,0,0,0,0.000583422062105278,0.000700106474526334,0.00326716354778956,0.000233368824842111,0,0,0.000700106474526334,0.000466737649684223,0.00268374148568428,2.91711031052639e-05,0,0,0,0.000116684412421056,0,0.00303379472294745,5.83422062105279e-05,0,5.83422062105279e-05,0,0,0,0.00169192398010531,0.32607459051064,0,0,0.0244453844022112,0,0,0,0,0,0.00869298872536865,0.00431732325957906,0,0.000233368824842111,0,0.000233368824842111,0.000875133093157918,0,0.000583422062105278,0,0,0.0106182815303161,0
