"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.000105243770884311,3.94664140816165e-05,0,0,0,5.26218854421554e-05,0,0,0,0.000631462625305865,0,0,5.26218854421554e-05,0,0,0.000894572052516642,0.000315731312652932,0.000526218854421554,0,0,0.277001604967506,0.000157865656326466,0,0.000420975083537243,5.26218854421554e-05,0,0,0,0.00405188517904597,0,0,0.000591996211224248,0.000105243770884311,0,5.26218854421554e-05,0,0,0,0,0,0,0,0.000105243770884311,0,0.000105243770884311,0,0,0,0,5.26218854421554e-05,0,0,0,0,0.000368353198095088,0,7.89328281632331e-05,0.000157865656326466,0,0,0,0,5.26218854421554e-05,0,0,0,0,0.000157865656326466,0,0,0.00152603467782251,0,0,5.26218854421554e-05,0.00121030336516957,0,0,0.00173652221959113,0.000263109427210777,0,0,0,5.26218854421554e-05,0,0.00652511379482727,0,7.89328281632331e-05,0.00394664140816165,0.000947193937958797,0.000894572052516642,0.000999815823400952,0,0,0,0,0,0,0,0,5.26218854421554e-05,0,0,0.0228905201673376,0,0,0,3.94664140816165e-05,0,0.00131554713605388,0,0,0,5.26218854421554e-05,0.000947193937958797,0,0,0,0,0.000157865656326466,0.00641987002394296,0,0,0,0.000105243770884311,0.000473596968979399,0.00105243770884311,0.0043018391348962,0,0,0,0,0.00438077196305944,0,0.00784066093088115,0,0.00368353198095088,0.00011839924224485,0,0,0,0,0,0,0,0.000157865656326466,0.000157865656326466,0,0,0,0,0,0,0,0,0.00221011918857053,0,0,0,0.000157865656326466,0,0,0,0.000263109427210777,0,0,0.000263109427210777,0,0.000105243770884311,0,0,0,0,5.26218854421554e-05,0,0.000105243770884311,0.00868261109795564,0,0.000420975083537243,0,0.000105243770884311,5.26218854421554e-05,0,0,0.00242060673033915,0.000157865656326466,0,0.000355197726734549,0,0.000631462625305865,0,0,0,0,0,0,0,0,0,0.000210487541768622,0,0.00105243770884311,3.94664140816165e-05,0,0,0.000841950167074486,0,0,0,0,0.000157865656326466,0,0.00442023837714105,0,0.00126292525061173,0,5.26218854421554e-05,3.94664140816165e-05,0,0,0,0,0,0,0.00205225353224406,0,0,0,0,0,0.00189438787591759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94664140816165e-05,0.000263109427210777,0,5.26218854421554e-05,0,0,5.26218854421554e-05,5.26218854421554e-05,0,0.000263109427210777,0,0,0.000368353198095088,0,0,0,0,0.00147341279238035,0.358723393059173,0.00068408451074802,0,0.037940379403794,0,0.000157865656326466,0,0,0,0.000368353198095088,0.178072460336254,0,0,0.000631462625305865,0,0,0,3.94664140816165e-05,0,0,0.0063672481385008,0,0,0,0,0.00121030336516957,0,0.0246665088010103,0.00115768147972742,0,0.000894572052516642,0
0,0,0,0,0,0,0.000378250591016548,0.000504334121355398,0,0,0,0,0,0.000189125295508274,0.00201733648542159,0,0,0,0,0,0.000882584712371946,0.00581560283687943,0,0.000504334121355398,0,0.221843971631206,0,0,0.000189125295508274,0.000315208825847124,0.0359968479117415,4.72813238770686e-05,0,0.00170212765957447,0,0,0.0119148936170213,0,0,0,0,0,0,0.00655634357762017,0,0.0233884948778566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529550827423168,0,0,0.000567375886524823,0,0,0.000315208825847124,0.00945626477541371,0,0,0,0,0,0,0.000378250591016548,0,0,0,0,0.000756501182033097,0.00479117415287628,0,0,0.00214342001576044,0,0,6.30417651694247e-05,0,0,0,0.00441292356185973,0,0.000425531914893617,0.000189125295508274,0,0,0,0,0,0,0,0,0.00203309692671395,0,0,0,0,4.72813238770686e-05,0.116312056737589,0,0,0,0,0.000693459416863672,0.00472813238770686,0,0.000126083530338849,0,0,0.00958234830575256,6.30417651694247e-05,0,0,0,0,0.0227580772261623,0,0,0,0,0,0.00447596532702916,0.00950354609929078,0,0,0,0,9.45626477541371e-05,0,0,0,0.000315208825847124,0,0,0,0,0,0,0,0,0.000630417651694247,0.000819542947202522,0,0,0,6.30417651694247e-05,0,0,0,0,0.00302600472813239,0,0,0,0,0,0,0,0,0,0,0.000567375886524823,0,0.00119779353821907,0,0.00113475177304965,0,0,0,0,0,0,0,0,0.000189125295508274,0.000819542947202522,0,0,0,0,0,0,0.00737588652482269,6.30417651694247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0231363278171789,0,0,0.000189125295508274,0.000819542947202522,0,0,0,0,0.00107171000788022,6.30417651694247e-05,0.00378250591016548,0,0.000882584712371946,0,0,0,0,0,0,0,0,0,0.00542159180457053,0,0,0,0,0.0540898345153664,0,0,0,0,0,0,0,4.72813238770686e-05,0,0,0,0,0.00146572104018913,0,0,0,0.00390858944050433,0,0,0,0.000378250591016548,0.0125453112687155,0,0,0,0.00416075650118203,0,0,0,0,0.00283687943262411,0,0,0,0,0.00516942474389283,0,0.000425531914893617,0.00119779353821907,0,6.30417651694247e-05,0,0.0738534278959811,0.000189125295508274,0,0.215728920409771,0,0,0.00718676122931442,0,0,0,0,0.000126083530338849,0,0,0,0,0,0,0.00617809298660362,6.30417651694247e-05,0.000520094562647754,0,0,0.0468400315208826,0
0,0,0,0,0,0,0.000173080251543299,0,0,0,0,0.000259620377314948,0,0,0,0,0,0,0,0,0,8.65401257716495e-05,0,0,0,0.000461547337448797,8.65401257716495e-05,0,0,0.000576934171810996,0,0,0,0.0116540702705821,0,0,0,0.00692321006173196,0,0,0,0,0,0,0,0.0137310332891017,0,0,0,0,0,0,0,0,0.0189234408354007,0.000346160503086598,0,0,0,0.0291928690936364,0,0.0116829169791727,0,0,0,0.00853862574280275,0.0178272659089598,0,0,0,0.00288467085905498,0.000173080251543299,0.000115386834362199,0.000807707840535395,0,0,0,0,0,0.0185772803323141,0,8.65401257716495e-05,0.123694686436278,0,0.0105002019269601,0,0,0,0,0.00115386834362199,0.00126925517798419,0.00545202792361392,0.000576934171810996,0,0,0,0,0,0.00496163387757457,0,0,0,0,0.000346160503086598,0.000461547337448797,0,0,0.131194830669821,0,0,0,0,0,0.175387988230543,0,0,0,0,0.0153464489701725,0.000115386834362199,0,0,0,0.000115386834362199,0.00357699186522818,0,0,0,0.00242312352160618,0.00415392603703917,0,0,0,0,0,0,0,0,0,0,0.00680782322736976,0,0,0,0,0,0,0,0,0,0.000115386834362199,0,0,0,0,0,0,0,0,0.00542318121502337,0,0,0.000230773668724399,0.030115963768534,0,0,0,0,0,0.000115386834362199,0.000115386834362199,0,0.00357699186522818,0.000115386834362199,0,0,0,0.00150002884670859,0.0219234985288179,0,0,0,0,0,0.000923094674897594,0,0,0,0,0,0,0.00623088905555876,0.000692321006173196,0,0,0,0,0,0,0,0,0,0,0.0141925806265505,0,0.000692321006173196,0,0,0.000346160503086598,0,0,0,0,0,0.000461547337448797,0.000115386834362199,0.00372122540818093,0.00357699186522818,0.00542318121502337,0,0,0,0,0.00934633358333814,0,0.000923094674897594,0,0,0.0110771360987711,0.000692321006173196,0,0,0,0.00426931287140137,0,0,0,0,0,0,0,0,0,0,0.000346160503086598,0,0,0,0.000230773668724399,0,0,0,0,0.000230773668724399,0.0170772514856055,0,0,0.000115386834362199,0.00126925517798419,0.00634627588992096,0,0,0,0.000576934171810996,0,0,0,0,0,0.086886286274736,0,0,0.00450008654012577,0,0,0,0,0,0.000346160503086598,0.114694513356026,0,0,0.00207696301851959,0,0,0,0,0,0.00669243639300756,0.00115386834362199,0,8.65401257716495e-05,0,0,0.000692321006173196,0,0,0,0,0.000115386834362199,0
0,0,0,0,0,0,0,0,0,9.37954321624537e-05,0.000375181728649815,0,0,0,0.00468977160812268,0,0,0,0,0,0.00365802185433569,0.0106926792665197,0,0,0,0.0695962106645406,0,0,0.00215729493973643,0,0.0775688223983492,0,0,0.00900436148759555,0,0,0.000351732870609201,0.00797261173380856,0,0,0,0,0,0.00290765839703606,0,0.00722224827650893,0.00513529991089434,0,0,0,0,0,0,0,0.0313276743422595,0,0,0,0,0.0589035313980209,0,0,0,0,0,0,0.0377057637293064,0,0,0,0.00928574778408292,0,0,0,0,0,0,0,0,0.0292641748346856,0,0,0.0322656286638841,0,0.00187590864324907,0,0.0207522393659429,0,0,0.000281386296487361,0,0.000844158889462083,0,0,0,0.0012193406181119,0,0,0.000656568025137176,0,0,0,0,0,0.000187590864324907,0,0,0.1016742484641,0,0,0,0.000211039722365521,0,0.000750363457299629,0,0,0,0,0.0169769732214041,0,0,0,0,9.37954321624537e-05,0.00328284012568588,0.00722224827650893,0,0,0,0,0.00112554518594944,0.000140693148243681,0,0,0,0,0,0,0,0,0.0108802701308446,0,0,0,0,0,0,0,0,0,0.00196970407541153,0,0,0,0,0,0,0,0.0124747924776063,0.00225109037189889,0,0,0,0.0194156544576279,0,0,0,0,0,0,0.00253247666838625,0,0,0,0,0,0,0.0104112929700324,0.0559958730009849,0,0,0,0.000375181728649815,0,0.0024386812362238,0,0,0,0,9.37954321624537e-05,0,0.00295455611311729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229798808798012,0,0,0,0,0,0,0,0.00131313605027435,0.00168831777892417,0,0.00682361768981851,0.0316090606387469,0,0,0.0626553486845191,0.00823054917225531,0,0,0,0,0.0384092294705248,0,0.000656568025137176,0,0.0148196782816677,0,0,0.0168831777892417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633119167096562,0.00375181728649815,0,0.00131313605027435,0,0,0,0.0012193406181119,0,0,0,0,0.00131313605027435,0,0,0,0,0,0.01528865544248,0,0.00675327111569667,0.000937954321624537,0,0,0,0,0,0.000562772592974722,0.000468977160812268,0,0,0.0533696009004361,0,0,0,0,0,0,0.0144444965530179,0,0,0,0,0.00290765839703606,0,0.000633119167096562,0,0,0.0110678609951695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154192859684498,0.000711659352389989,0,0,0,0,0,0,0,0,0,0,0.111256078756968,0,0,0,0.000474439568259993,0.0132843079112798,0.00249080773336496,0,0.0130470881271498,0,0.000237219784129996,0.00124540386668248,0.00166053848890998,0,0,0,0,0,0,0,0.00853991222867987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170798244573597,0,0,0.000237219784129996,0,0,0,0.0136994425335073,0,0,0.00166053848890998,0,0,0,0,0,0,0,0,0,0.0306013521527695,0,0,0,0,0.0291780334479896,0,0,0,0,0.00403273633020994,0.00308385719368995,0.00106748902858498,0,0,0,0,0,0,0,0,0,0.000177914838097497,0,0,0,0,0,0.0486300557466493,0.00284663740955996,0,0,0,0,0,0,0,0,0,0.0149448464001898,0.000237219784129996,0,0,0,0.000237219784129996,0.00901435179693987,0,0,0,0,0,0,0,0,0,0,0,0.000177914838097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160597793856008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877713201280987,0,0,0,0,0,0.000237219784129996,0,0,0,0,0,0,0.00373621160004744,0,0,0,0,0,0,0,0,0,0,0,0.143992408966908,0.0185031431621397,0,0,0,0,0,0,0,0,0,0,0,0.00800616771438738,0,0,0,0,0,0,0,0,0.000474439568259993,0,0,0.0158937255367098,0,0,0,0,0.0849246827185387,0,0,0,0,0,0,0,0,0,0,0.000711659352389989,0,0,0,0,0,0.0166053848890997,0,0,0,0.0113865496382398,0.000237219784129996,0,0,0,0,0,0,0,0,0,0,0.000355829676194995,0,0,0.00379551654607994,0,0,0.0139959672636698,0,0,0,0,0,0,0.0979717708456885,0,0,0.0517139129403392,0,0,0,0,0,0,0,0,0,0,0.000474439568259993,0,0,0,0,0,0.0123354287747598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103505340755228,0,0,0,0,0,0,0.0032495862795246,0,0,0,0.454099593801715,0,0,0.0219046186249436,0,0,0,0,0,0,0,0.0003610651421694,0,0,0,0,0,0,0,0,0,0,0,0.0004814201895592,0,0,0,0,0,0,0.0002407100947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902662855423499,0,0,0,0,0,0,0,0,0,0.0156160673988265,0,0,0,0,0,0,0,0,0,0.0014442605686776,0.002407100947796,0,0,0,0,0.184263577553784,0,0,0,0,0,0.0001203550473898,0,0,0,0,0.00710094779599819,0,0,0,0,0.001203550473898,0,0.00734165789077779,0.0005415977132541,0,0,0,0.0001203550473898,0,0,0,0,0,0.021663908530164,0.0001203550473898,0,0,0.0004814201895592,0,0,0,0.0013239055212878,0,0,0,0,0,0.0002407100947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406198284940575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854520836467579,0.000992929140965849,0,0,0,0,0,0,0,0,0,0,0,0.0285241462313826,0,0,0,0,0,0,0,0,0,0.000842485331728599,0,0,0,0,0.0370693545960584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003610651421694,0,0,0,0,0,0.0003610651421694,0,0,0.0778697156612005,0.00794343312772679,0,0.0185346772980292,0,0.00962840379118399,0,0,0,0,0.0032495862795246,0,0,0.052956220851512,0,0,0,0,0.0001203550473898,0,0,0,0,0,0,0.0002407100947796,0,0.0021663908530164,0,0,0.0109523093124718,0
0,5.58326509342664e-05,0,0,0,0,0.00396411821633291,0,0,0,0,0,0,0,0.0117620784634854,0,0.000111665301868533,7.44435345790218e-05,0,0,0,0.00290329784858185,0,0.000521104742053153,0.000223330603737065,0.274175537854537,0,0,0.00401995086726718,0,0.00126554008784337,0,0,0.00506216035137348,0,0,0.000949155065882528,0.0189086577830715,7.44435345790218e-05,0,0.00111665301868533,0,0,0,0,0.0502493858408397,0,0,0,0,0,0.00106082036775106,0,0,0,0,0,7.44435345790218e-05,0,0,0,0,0,0,0.00327551552147696,0,0.000390828556539865,7.44435345790218e-05,0.00952877242611479,0,0.00655103104295392,0,0,0,0.103625400133998,0,0,0,0,0.0182386659718603,0,0,0.00148887069158044,0,0,7.44435345790218e-05,0.00636492220650637,0,0,0,0,0.000390828556539865,0.00081887888036924,0,0,7.44435345790218e-05,0,0,0.003424402590635,0.000148887069158044,0,0,0,0.00260552371026576,0,7.44435345790218e-05,0,0.0142187151045932,0,0.00230774957194968,0.00133998362242239,0,0,0,0.000297774138316087,0,0,0,0.0193553189905457,0,0,0,0.000148887069158044,0,0.010124320702747,0.00416883793642522,0,0,0,0,7.44435345790218e-05,0.0121715179036701,0,0,0,0.000148887069158044,0,0,0,0.000223330603737065,0.000297774138316087,0,0,0,0.00424328147100424,0,0.00106082036775106,0,0,0,0.00104220948410631,0,0,0,0,0,0,0,0.00163775776073848,0.000148887069158044,0,0,0,0.0266507853792898,0,0,0,0.000223330603737065,0,0,0.000148887069158044,0,0,0.000967765949527284,0,0,0,0,0.0195042060597037,0,0,0,0,0,0,0,0,0,0,0,0.000446661207474131,0.00167497952802799,0.000148887069158044,0,0.0195786495942827,0,0,0,0,7.44435345790218e-05,0,0,0,0,0,0.00133998362242239,0,0,7.44435345790218e-05,0.00126554008784337,0,0,0.00126554008784337,0,0.00193553189905457,0,0,0,0.0148142633812253,0,0.00893322414948262,0,0,0,0,0,0,0,0.0104220948410631,0,0.00975210302985186,0,0,0.00245663664110772,0,0,0,0,0,0.00379662026353011,0,0,0,0,7.44435345790218e-05,0,0,0.00111665301868533,7.44435345790218e-05,0,0,0,0,0,0,0.000297774138316087,0.000334995905605598,0,0,0.000669991811211196,0,0,0,0.000223330603737065,0,0,0,0,0,0.000372217672895109,0,0.000334995905605598,0.0338718082334549,0,7.44435345790218e-05,0,0,0,0.000669991811211196,0.194967617062458,0,0,0.0064765875083749,7.44435345790218e-05,0,0,0,0.0120598526018015,0.00215886250279163,0,0,0,0,0,0,0,0.000390828556539865,0,0,0.013548723293382,0
0,0,0,0.00176074937493397,0,0,5.28224812480192e-05,0.00281719899989436,0,0,0.000986019649963024,0,0,0,0.00542310807479663,0,0,0,0,0,0.0011973095749551,0.00232418917491284,0,0.000774729724970948,0,0.183117934993133,0,0,0.000563439799978871,0.00133816952494982,0.0749374933971898,0,0,0.00331020882487587,0,0,5.28224812480192e-05,0.0121139556995457,0,0.000140859949994718,0,0,0,0.0114096559495721,0,0.0401450857484946,0,0,0,0,0,0,0,0.000140859949994718,0.00338063879987323,7.04299749973589e-05,0,0.00126773954995246,0,0.0257773708490333,0,0.000950804662464345,0.00112687959995774,0,0,0.000915589674965665,0,0.00197203929992605,0.000140859949994718,0,0.00436665844983625,5.28224812480192e-05,7.04299749973589e-05,0.0015494594499419,0,0,0,0,0,0.0047892382998204,0,0.000581047293728211,0.000281719899989436,0,0.000140859949994718,7.04299749973589e-05,0,0,7.04299749973589e-05,0.0126069655245272,0,5.28224812480192e-05,7.04299749973589e-05,0,0,7.04299749973589e-05,0,0,0.00802901714969891,0,0,0,0.000140859949994718,0,7.04299749973589e-05,0,0.0161108567806458,0.000281719899989436,0,0.00147902947494454,0,0,0,0.0104236362996091,0,0,0,0.000211289924992077,0.00147902947494454,0,0,0,7.04299749973589e-05,7.04299749973589e-05,0.015494594499419,0,0,0,0,0,0.0152833045744269,0.011092721062084,0,7.04299749973589e-05,0.00626826777476494,0,0.000581047293728211,0,0,0,0.000352149874986794,0,0,0,0,0.00169031939993661,0.000686692256224249,0,7.04299749973589e-05,0.00345106877487059,0,0,0,0,7.04299749973589e-05,0,0.000158467443744057,0,0,0.000493009824981512,0,5.28224812480192e-05,0,0.0286649998239251,0.000140859949994718,0,0,0.00549353804979399,7.04299749973589e-05,0,0,0,0,0,7.04299749973589e-05,0,0.000422579849984153,0.0178187836743318,0,0.000281719899989436,0,0,0,0,0.000352149874986794,0.00112687959995774,0,0,0,7.04299749973589e-05,0.000281719899989436,0.0038560411311054,7.04299749973589e-05,0,0,0,0,7.04299749973589e-05,0,0,0,0,0,0,0.0473289431982252,0.000211289924992077,0,0,0,0.000704299749973589,0,0,0,0.00140859949994718,0,0,0,0,0.0011973095749551,0,0.00535267809979927,0.00211289924992077,0,0,0,0,0.000105644962496038,0,0.0152833045744269,0,0.00971933654963552,5.28224812480192e-05,0,0.00281719899989436,0,0,0,0,0,0.00345106877487059,0,0,0,0.000140859949994718,0,0.00880374687466986,0,0.000493009824981512,0,0,0,0,0.0035919287248653,0,7.04299749973589e-05,7.04299749973589e-05,0.000264112406240096,0,0.000352149874986794,0.00253547909990492,0.000140859949994718,0,0,0.000281719899989436,0,0,0,0,0.00352149874986794,0.0136634151494876,0,0.00121491706870444,0,0,0,0,0.000581047293728211,0.000352149874986794,0.000211289924992077,0.28214247983942,0,0,0.0123252456245378,0,0,0,0,0,0,0.0116209458745642,0,0,0,0,0.00288762897489171,0.00373278867486002,0.00332781631862521,0,0,0.00197203929992605,0
0,0,0,0,0.000427441761060056,0,0,0,0,0,0,0,0,0,0.000427441761060056,0,0,0,0,0,0,0,0,0,0,0.00256465056636033,0,0,0.0102586022654413,0,0,0,0,0,0,0,0.000961743962385125,0.000427441761060056,0,0,0,0,0,0.000854883522120111,0,0.000854883522120111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854883522120111,0,0,0,0.00961743962385125,0,0,0,0,0,0,0,0,0,0,0,0.0265013891857234,0,0,0,0.0713827740970293,0.00128232528318017,0,0,0,0,0,0,0,0.000320581320795042,0.000427441761060056,0,0,0.0401795255396452,0,0,0,0,0,0,0,0,0,0,0,0.722376576191494,0,0,0,0,0,0.0136781363539218,0,0,0,0,0.0200897627698226,0,0,0.000320581320795042,0,0,0,0,0,0,0,0,0.00299209232742039,0,0,0.00512930113272067,0,0,0.00897627698226117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854883522120111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427441761060056,0,0.00480871981192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256465056636033,0,0,0,0,0,0,0,0.00812139346014106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128232528318017,0,0,0,0,0,0,0,0,0,0.00512930113272067,0,0,0.0252190639025433,0,0.000427441761060056,0,0,0,0,0.000854883522120111,0,0,0.00940371874332122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000209222529081932,0,0,0,0,0,3.13833793622897e-05,0,0,0,0,0,4.18445058163863e-05,0,0.000125533517449159,0,0.000156916896811449,0,0,0,0,0,0,0.000502134069796636,0,0.194744330069462,0,0,0.000251067034898318,0.000167378023265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18445058163863e-05,0,0,0,0,8.36890116327726e-05,0,0,0,0.00903841325633944,0,0.000167378023265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13833793622897e-05,0,0,0,0,0.000439367311072056,4.18445058163863e-05,0,0,0.000167378023265545,0,0,0,0,0,0.000156916896811449,0,0,0,0,0,0.0602142438697799,0,0,0,0,0.000460289563980249,0.142145786258264,0,0.000167378023265545,0,4.18445058163863e-05,0.0225123441292158,4.18445058163863e-05,0,0,8.36890116327726e-05,8.36890116327726e-05,0.0278684408737133,0,0,0,0,0,0,0,0,0.000460289563980249,0,0.000125533517449159,0.00156916896811449,0,0,0,0.000125533517449159,0,0,0,0,0,0,0,0,0,0.00405891706418947,0,0,0.00288727090133066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659050966608084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439367311072056,0,0,0,0.000460289563980249,0,4.18445058163863e-05,0,0,0,0,0,0,0,0,0,0,0.0211314754372751,0,0.00531425223868106,0,0,0,0,0.00104611264540966,0,0,0,0,0,0,0,0,0,0,0.000219683655536028,0,0,0,0,0,0.013976064942673,0,0.000418445058163863,0,3.13833793622897e-05,0,0,0,0,0,0,0,0,0.000209222529081932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292911540714704,0,0,0.0177839149719642,0,0.000125533517449159,0,0,0,0,0.449451836973805,0,6.27667587245795e-05,0,0,0,0.00146455770357352,9.41501380868692e-05,8.36890116327726e-05,0,0,0,0,0,0,0,0,0.000251067034898318,0,0,0.0171980918905348,0
