"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
16.5,1,5,0,0,6,142.5,93,0,0,1.5,0,0,0,232,1.5,3.5,7,1,11,1029,17,0,0,2,894,0.5,0,8,109,33,0,82,370,0,0,64,532,0,0,1.5,0,0,0,0,0,0,2,0,0,37.5,0,2,0,3,0,0,0,0,2,10.5,0,0,1,0,0,77.5,0,171,0,19.5,1,2,60,0,0,1,0,0,61,0,2.5,17,0,32,25.5,19.5,0,0,125,0,2,0,84,183,0,0,0,166,0,0,0,0,0,5,9,0,226,0,72,0,42,0,68,4,3,0,0,238,0,0,0,0,4,279,0,0,0,14,215,238.5,117,0,0,0,0,0,2,0,0,0,0,0,0,212,0,13.5,6,1,0,45,44,1,21,0,0,0,0,0,8,0,0,5,485,0,0,0,0,0,3,52.5,0,266,5,0,0,5,75,20,4,0,0,0,13,131,0,0,0,0,0,13.5,128.5,6,55,7,0,0,1,0,0,0,0,0,227,0,157.5,8,0,0,26,0,0,0,21,11,3,3.5,40,1455,8,1.5,55.5,0,0,0,0,82,0,78,88,366,1.5,0,157,0,0,3.5,0,0,17,0,0,174,0,13,0,0,0,6,121,0,1.5,22,0,21,64.5,71.5,27,16,57,6,0,2,8,98,0,0.5,0,14,308,9,57.5,433,0,0,0,0,0,12,6072,0,0,16,0,0,81,0,0,106,78,243,2,28,0,41,18,4,41,0,395,0
0,0.5,0,1,7,1.5,1,0,0,0,0,0,3,0,1,0,29,1,0,0,0,21,0,2,0,57,0,0,14,6,43.5,0,0,38,0,0,0,276,0,0,0,0,0,0,0,36,0,5,0,0,4.5,0.5,0,0,43,0,0,0,0,83,0,0,0,220,0,0,41.5,0,0,0,79.5,0,0,15,0,1117.5,0,0,0,63,0,0,445,0,0,3,0.5,41,0,113,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,8364,0,0,0,0,0,0,0,1.5,0,2,81,0,0,0,0,1,15,106.5,0,0,1,0,24,0,0,0,0,0,17.5,0,0,0,31.5,0,0,0,0,0,44,0,0,0,54,0,3,0,0,0,0,0,0,1,0,1.5,0,0,0,0,2,0,5,0,4.5,0,0,0,0,10.5,0,1,0,15,0,0,0,0,73,0,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,251,0,157.5,5,8,0,4,6,0,0,4,0,1.5,0,195,2,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,7,0,0,3.5,0,9,8,0,0,0,0,4,57,0,0,0,0,0,1,24,0,24,3,0.5,0,16,0,19.5,0,0,3,0,0,0.5,36,119,32,6,37,70,0,8,0,0,0,0,3574,0,0,152,0,0,0,0,7,0,78,0,0,7,0,0,0,20,0,1,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,0,0,6.5,0,1,0,954,0,0,3,0,580.5,0,0,26,0,0,3.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1.5,0,0,12,0,2,38,0,0,163.5,0,1,2,0,0,2,0,0,0,0,0,1665,0,0,0,0,0,0,5,0,0,0,36,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,49.5,0.5,3,0,4,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5,22,1,0,0,0,0,0,0,0,0,0,0,0,228,19.5,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,359,0,0,0,0,0,1,4121,0,0,51,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,7,0,0,0,78,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,5,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,2824.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,2273,2,0,0,0,0,0,3311,0,1.5,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,12,0,0,5,0,411,0,0,137,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4.5,0,0,0,0,0,0,55,0,0,6,0,0,0,0,0,1174,0,0,0,0,11,0,0,0,0,0,92,0,0,0,0,0,33,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,64,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.5,0.5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,114,0,0,0,0,0,0,1140,0,0,103,0,0,0,0,0,8,0,0,0,0,0,45,0,1,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5,0,5,0,496.5,0,0,131,16,487.5,0,0,9,0,0,5.5,0,0,0,0,0,0,5,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,418,0,0,1.5,0,0,0,0,0,0,2,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,1653,0,99,0,0,0,38,0,0,46.5,0,171,0,0,0,0,1,43,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.5,0,0,0,64,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,1,0,0,24,1,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,400,0,0,0,0,47,0,0,115,2,0,0,0,0,0,1147,0,0,108,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,10,0,0,0,168,13,1,17,0,4387.5,0,0,82,160,0,0,0,40,0,0,0,512,0,2,0,0,0,0,0,460.5,0,0,0,0,54,0,0,0,125,0,0,0,0,127,0,111.5,3,0,0,0,19.5,0,0,35,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,76,0,169,4,0,0,1.5,0,0,55,0,0,0,0,0,2,0,105.5,131,0,0,0,0,0,52,0,0,0,0,124,0,6,0,0,3,314,0,0,0,0,0,105,2.5,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,16,52.5,0,0,0,0,0,0,0,0,84,0,0,0,2,0,0,0,5,0,0,3,20.5,10,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5,3,0,0,0,0,0,0,0,0,0,1,0,1,31.5,0,0,0,48,0,0,0,9,27,0,0,0,688,0,60,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,27,4.5,0,0,11,0,0,0,0,0,0,0,0,26,5,0,0,308,0,0,0,0,0,0,4146,0,0,247,0,0,0,0,0,0,143,0,0,0,0,112,0,2,9,0,614,0
0,1.5,3,0,0,0,66,45,0,0,1.5,0,1,1,4,0,0,0,0,0,4.5,8.5,0,0,0,10774.5,0,0,154,0,1473,0,1,86,0,0,4.5,0,1,0,0,0,0,77,0,84,0,0,0,0,1.5,0,0,0,5,12,0,0,0,254,0,22.5,2,0,0,0,10,0,0,0,72,0,0,0,0,0,0,0,0,52,0,11,110,0,72,6,0,1,0,26,10.5,1,95,0,0,18,0,0,8,0,0,0,52,0,1,0,0,105,0,0,0,0,0,46,0,16.5,1.5,1,53,0,0,0,78,1,37,0,0,0,0,0,21,12,0,0,1,0,0,0,0,0,31.5,0,0,1,0,0,5,0,0,0,13.5,0,1,0,3,0,0,0,0,84,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,67,0,0,0,0,5,12,0,2,0,0,0,0,11,0,3,0,4.5,0,0,0,0,0,0,0,0,653,121.5,0,0,1,0,0,0,0,0,6,0,28,129,137,0,7.5,0,0,0,0,0,62,0,7,0,19.5,0.5,0,169,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,21,1,6,0,0.5,0,21,0,0,0,0,7,3,13.5,0,0,0,28,0,0,1,2,4,0,1143.5,0,53,2,0,0,168,0,0,0,0,0,43,13,0,12.5,0,0,11,15,4.5,0,0,35,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.5,0,0,40,25,982.5,0,0,13,0,0,74.5,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203,0,0,0,0,0,0,2,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,0,0,139,0,1,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.5,85,0,2,0,0,0,8,312,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,24,0
0,2,7,2,0,3,3.5,31,0,0,10.5,0,0,144,17,0,0,0,0,1,0,17.5,0,13,0,2631,0,0,433,24,316.5,0,0,91,0,0,24,151,2,0,0,0,0,21,0,9,0,2,4,0,3,0,2,6,0,0,0,0,0,133,3,8.5,0,6,0,0,10,0,26,6,40.5,0.5,1,0,40,0,0.5,1,0,15,0,3.5,12,0,42,304.5,0,189,0,105,6843,15.5,140,0,0,12,0,0,10,0,0,192,0,0,0,18,78,22,0,0,0,0,0,0,3,0,0,113,45,0,0,0,0,7,0,0,50,0,3,0,49.5,1,0,9,0,0,76.5,5,4,0,36,0,0,0,0,0,1.5,0,1,0,6,0,0,9,2,0,0,0,0,65,16.5,0.5,0,3556,3,0,0.5,0,1,0,16.5,0,0,0,0,36,3,90,128,5,0,0,4,0,3,0,0,0,0,32,7.5,51.5,3,10,0,0,8,1,0,221,0,0,10,37,3149,421.5,1.5,0,2,26,0,0,0,0,44,6,93,12,154,35,3,17,0,150,0,0,0,0,37,0,126,0,0,1567,0,0,2,0,0,12,0,0,142,0,11,172.5,0,0,0,0,121.5,0.5,27,0,24,162,8.5,0,2,0,1.5,0,6,4,2,0,0,0,301,1028,1.5,6,1148,0,9,0,0,0,17,13,3,0,392,0,0,42,1.5,27,17,0,12,0,1,0,161,0,204,0,0,29,0
