"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000127788994811767,0,0,0,0,0,0,0,0.113476627392849,0,0,0,0,0,0,0,0,0,0,0.181409257034784,0,0,0.00127788994811767,0.00322028266925652,5.11155979247067e-05,6.38944974058834e-05,0,0.00291358908170828,0,0,0.00952028011347663,0,0,0.000102231195849413,0,0,0,0.00408924783397654,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11155979247067e-05,0,5.11155979247067e-05,0,0,0,0,0.000357809185472947,0,0.00210851841439415,0,0,0.000255577989623534,0,0,0,0,0,0,0,0,0,0,0,0.000127788994811767,0,0,0.00209573951491298,0.000255577989623534,0,0,0,0,0.000102231195849413,0,0.0249955273851816,0,0,0,0,0,0.00204462391698827,0,0,0.054821478774248,0,0,0,0,0,0.176093234850615,0.000664502773021187,0,0,0,0,0.00582717816341657,0,0.000102231195849413,0,0,0.00270912669000946,0,0,0,0,0.000102231195849413,0.0508600199350832,0.024228793416311,0,0,0,0,0,0,0,0,0.000357809185472947,0,0,0,0,0,0.000715618370945894,0,0,0,0,0,0.000575050476652951,0,0,0,0.00112454315434355,0,0,0.000715618370945894,0,0.00143123674189179,0,0,0,0.00342474506095535,0,0,0,0,0,5.11155979247067e-05,0,0,0,0,0,0,0.00138012114396708,0,0.0030669358754824,0,0,0,5.11155979247067e-05,0,0,0,0,0,5.11155979247067e-05,0,0,0,0,0,0,0.00856186265238838,0,0,0,0,0,0,5.11155979247067e-05,0,0,0,0,0,0.00240243310246122,0.000357809185472947,0.000766733968870601,0.000766733968870601,0,0.000460040381322361,0,0,0,0,0,5.11155979247067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950750121399545,0,0,0.0373143864850359,0,0,0,0,0,0.00189127712321415,0,0,0,0,0.000715618370945894,0,0,0,0,0,0,0,0,0,0,0.000613387175096481,0,0,0,0.026324532931224,0,0,0.00112454315434355,0.000408924783397654,0,0,0,0.00439594142152478,0,0.0522401410790503,0,0,0.104786975745649,0,0,0,0,0,0,0.026835688910471,0,0,0.030669358754824,0,0,0,0,0.000817849566795308,0,0.00490709740077185,0.000102231195849413,0.00166125693255297,0,0,5.11155979247067e-05,0,0,0,0,0.00516267539039538,0
0,0,0,0,0,0,0.000221085678069775,0.00147390452046516,0,0,0.000117912361637213,7.36952260232582e-05,0,0,0,0,0,0,0,0.000235824723274426,0,0.00375845652718617,0,0.00141494833964656,0,0.0436865299865875,0,0,0.000707474169823279,5.89561808186066e-05,0.0133830530458237,0,0,0.00247615959438148,0,0,0.000589561808186066,0.000530605627367459,0,0,0,0,0,0,0,0.00418588883812107,0,0,0,0,0,0,0,0,5.89561808186066e-05,5.89561808186066e-05,0,5.89561808186066e-05,0,0.00459858210385131,0.000235824723274426,0,0,0,0.00188659778619541,0,0.0126755788760004,0,0.000825386531460492,0.0116733238020841,0.000884342712279099,0.000147390452046516,0,0,0,0,0,0,0,0.0243489026780845,0,0,0.00153286070128377,0,0.000884342712279099,0,0,0,0,0.00353737084911639,0.000235824723274426,0.000221085678069775,0.0270608869957404,0,0,0,0,0,0.00330154612584197,0,0,0.000663257034209324,0,0,0,0.00017686854245582,0.00257933291081404,0.444293778649019,0,0,0,7.36952260232582e-05,0,0,0,0,0,0,0.00430380119975828,0.000117912361637213,0,0,0,0.00106121125473492,0.00654413607086533,0,0,0,0,0,0.00406797647648385,0.0214453107727681,0,0,0,0,0.0206346632865123,0,0,0.000235824723274426,0,0,0,0,0,0,0.00397954220525594,0.00017686854245582,0,0,0.00117912361637213,0.00280041858888381,0,0,0,0,0,0,0,0.00701578551741418,0,0,0,0,0,0,0,0,0,5.89561808186066e-05,0.000530605627367459,0,0,0,0,0,0,0,0,0.000294780904093033,0,0,0,0,5.89561808186066e-05,0,0.000221085678069775,0,0,0,0,0.00324258994502336,5.89561808186066e-05,0,0.00112016743555352,0,0,0.000235824723274426,0,0,0,0,5.89561808186066e-05,0.000235824723274426,0,0.00336050230666057,0,0,0,5.89561808186066e-05,0,0,0,0.000412693265730246,0.000235824723274426,0,0.0459858210385131,0.000530605627367459,0.00371423939157221,0,0,0.000515866582162807,0,0,0,0,0.000589561808186066,0,0,5.89561808186066e-05,0.00613144280513508,0,0,0.0487567615369876,0,0,0,0,0,0,0,0,0,0.000707474169823279,0,0,0,0,0.000235824723274426,0,0,0.000368476130116291,0,5.89561808186066e-05,0,0,0,0,0,0.000943298893097705,5.89561808186066e-05,0,0,0,0,0,0,0.00424484501893967,0,0,0.000766430350641885,0.00272672336286055,0,0,0,0,0,0,0,0.170796055831503,0,7.36952260232582e-05,0.00253511577520008,0,0,0,0,0,0.00336050230666057,0.000530605627367459,0,0.000147390452046516,0,0,0,0.000294780904093033,0,0,0,0.00589561808186066,0.00129703597800934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220714009821773,0.000220714009821773,0,0.000110357004910887,0,0,0.00253821111295039,0.00317276389118799,0,0,0,0.14688517353639,0,0,0.00132428405893064,0.000993213044197981,0,0,0,0.00893891739778182,0,0,0.000137946256138608,0.00529713623572256,0,0,0,0,0,0.00297963913259394,0,0.0176571207857419,0,0.000110357004910887,0,0,0,0,0,0,0.0144567676433262,0,0,0,0,0.0456878000331071,0,0,0,0,0,0,0.0537990398940573,0.00110357004910887,0,0,0,0,0,0,0,0,0,0,0,0.00529713623572256,0,0.00082767753683165,0.0265960381835237,0,0,0,0.0332450477294046,0,0,0.00275892512277217,0,0.00606963527009877,0.000110357004910887,0,0.000772499034376207,0.00198642608839596,0,0,0.0041935661866137,0,0,0,0,0,0,0.000110357004910887,0.00124151630524748,0.000882856039287094,0,0.00154499806875241,0,0.00441428019643547,0,0.00364178116205926,0,0,0,0,0.028251393257187,0.00033107101473266,0,0,0.000220714009821773,0.000110357004910887,0.00110357004910887,0.00551785024554434,0,0,0.000220714009821773,0,0.00386249517188104,0,0.0099321304419798,0,0,0,0.000275892512277217,0.00033107101473266,0,0,0.00463499420625724,0.000275892512277217,0,0,0,0,0.00179330132980191,0.00143464106384153,0,0,0.000110357004910887,0.000689731280693042,0,0,0.000110357004910887,0,0,0,0,0.0200849748937814,0,0,0,0.0238371130607515,0,0,0,0,0,0,0.000441428019643547,0,0.000110357004910887,0,0,0,0,0.0437013739447111,0.00154499806875241,0,0,0,0,0,0.000110357004910887,0,0,0,0,0.000110357004910887,0,0.0246923798488109,0.000110357004910887,0,0,0,0,0,0,0,0,0,0,0.000110357004910887,0,0.00275892512277217,0,0,0,0.000110357004910887,0,0,0,0,0.00187606908348507,0,0,0.0164431937317221,0.000993213044197981,0,0.000110357004910887,0.00137946256138608,0,0,0,0.000110357004910887,0.000137946256138608,0,0,0,0.00728356232411852,0,0,0.0337692435027313,0,0,0,0,0,0,0,0,0,0,0.000882856039287094,0,0,0.000110357004910887,0.00033107101473266,0,0,0.000137946256138608,0,0,0.000110357004910887,0.000441428019643547,0,0,0,0.00132428405893064,0.000110357004910887,0,0,0.00033107101473266,0,0,0,0,0,0.00673177729956409,0,0.00772499034376207,0.0137946256138608,0,0,0,0,0,0.00033107101473266,0.300171053357612,0,0,0.0075042763339403,0,0,0,0,0,0,0.00320035314241572,0,0,0,0,0.00297963913259394,0,0.00372454891574243,0.00684213430447498,0,0.00364178116205926,0.00121392705401975
0,0,8.86328384666519e-05,0,0,0,0,0,0,0,0,0,0,0.0203855528473299,0.00150675825393308,0,0,0,0,0,0,0,0,0,0,0.122136051407046,0,0,0.000797695546199867,0.00983824506979836,0.0526479060491912,0,0,0.00132949257699978,0,0,0.00232661200974961,0,0,0,0,0,0,0,0,0.0152448482162641,0,0,0,0,0.000177265676933304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207179259915799,0,0,0.00283625083093286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106359406159982,0,0.000553955240416574,8.86328384666519e-05,0,0,8.86328384666519e-05,0,0,0,0,0,0.000110791048083315,0,0,0,0,0,0.386527808553069,0,0,0,0,0,0.000886328384666519,0,0,0,0,0.00629293153113228,8.86328384666519e-05,0,0,0,8.86328384666519e-05,0.000443164192333259,0,0,0,0,0,0,0.0245956126744959,0,0,0,0,0.00365610458674939,0,8.86328384666519e-05,0,0.00212718812319965,0,0,0,0,0,0,0,0,0.000620429869266563,0,0,0,0,8.86328384666519e-05,8.86328384666519e-05,0,8.86328384666519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86328384666519e-05,0,0,0,0,0,0.0268557500553955,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86328384666519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203855528473299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86328384666519e-05,0,0,0,0.000354531353866608,0,0,0,0,0,0.289297584755152,0,0,0.00301351650786616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553955240416574,0,0,0,0
0,0,0,0,0,0,0.000288700271378255,0.00161672151971823,0,0,0,0,0,0.0819908770714245,0.00277152260523125,0,0,0,0,0,0.0131647323748484,0.00548530515618685,0,0,0,0.337663837404007,0,0,0.000923840868410416,0,0,0,0,0.00369536347364167,0,0,0,0.00461920434205208,0,0,0,0,0,0.00485016455915469,0,0.000230960217102604,0,0.000461920434205208,0,0,0,0,0,0,0.000692880651307812,0,0,0,0,0,0.000230960217102604,0,0,0,0,0,0.00606270569894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207864195392344,0,0,0,0,0.00392632369074427,0,0.00404180379929557,0.0226341012760552,0,0,0,0,0,0.00138576130261562,0,0,0.00144350135689128,0,0,0,0,0,0.0436514810323922,0,0,0,0.00433050407067383,0,0.00461920434205208,0,0,0.00404180379929557,0,0.0138576130261562,0,0,0,0,0,0.00369536347364167,0,0,0,0,0,0.000230960217102604,0.00057740054275651,0,0,0,0,0.0349327328367689,0,0,0,0.000230960217102604,0,0,0,0,0,0.000288700271378255,0,0,0,0.00161672151971823,0.0103932097696172,0,0,0,0,0,0,0,0.00438824412494948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196316184537213,0,0,0,0,0,0,0,0,0,0,0,0,0.00664010624169987,0.000230960217102604,0,0,0,0,0,0,0,0,0,0,0.00831456781569375,0,0,0,0,0,0,0,0,0,0,0.00230960217102604,0,0,0.0140885732432588,0.000461920434205208,0.000461920434205208,0.000230960217102604,0,0,0,0,0,0,0,0.00623592586177031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288700271378255,0,0,0.00207864195392344,0,0,0.00184768173682083,0,0.00138576130261562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323344303943646,0,0,0.0240198625786708,0,0,0,0,0,0.00669784629597552,0.227726774063168,0,0,0.0113170506380276,0,0,0,0,0,0,0.00254056238812864,0,0,0,0,0,0,0.000288700271378255,0,0,0.0254056238812864,0.00485016455915469
0,0,0,0,0,0,0,0.000235100505466087,0,0,0,0.000146937815916304,0,0.0196308922064182,0,0,0,0,0,0,0,0.0110203361937228,0,0,0,0.0275067591395321,0,0,0.000822851769131304,0.00317385682379217,0.0497237569060773,0,0,0,0,0,0.00176325379099565,0,0,0,0,0,0,0,0,0.0173974374044904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376160808745739,0,0,0,0,0,0,0.0120489009051369,0,0,0,0.00141060303279652,0,0,0,0,0,0,0,0,0.00376160808745739,0,0,0.00176325379099565,0,0.000235100505466087,0,0,0,0,0,0.0103444222405078,0,0.388503585282708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473727518514165,0,0,0,0,0.000235100505466087,0,0,0,0,0,0.00129305278006348,0.000470201010932174,0,0,0,0.000117550252733043,0,0,0,0,0,0,0,0.000146937815916304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323263195015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470201010932174,0,0.00396732102974021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873398377806512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035265075819913,0,0,0,0,0,0.000587751263665217,0,0,0,0,0,0,0,0,0,0.00458445985658869,0,0,0.0859292347478547,0,0,0,0,0,0,0.106147878217938,0,0,0.0827553779240625,0,0,0,0,0,0.000117550252733043,0,0,0,0,0,0.0149288820970965,0,0,0,0,0.00670036440578347,0
0,0,0,0,0,0,0,0.00159037102633148,0.00621690492111398,0,0,0,0,0.0101928324869427,7.22895921059765e-05,0,0,0,0,7.22895921059765e-05,0.000578316736847812,0.00243977373357671,0,0,0.000144579184211953,0.265302803028934,0,0,0.000506027144741836,0.00166266061843746,0,0,0,0.0116386243290622,0,0,0.000451809950662353,0.00838559268429328,0,0,0,0,0,0,0,0.0101928324869427,0,0,0,0,0,0,0,0,0.00238555653949723,7.22895921059765e-05,0,0,0,0.00520485063163031,0,0.00406628955596118,0,0,0,0.000289158368423906,0.012469954638281,0,0,0.00274700450002711,0.00187952939475539,0,0,0.000506027144741836,0.0655666600401207,0,0,0,0,0.00361447960529883,0,9.03619901324707e-05,0.000939764697377695,0,0.0012289230658016,0.000361447960529883,0,0,0,0.00534942981584226,0.0699763251585853,0,0.000722895921059765,0,0,0,0,0,0.0021686877631793,0,0,0.000271085970397412,0,0,0.000144579184211953,0,0.00487954746715342,0.0240001445791842,0,0,0,0,0,0.00440966511846457,0,0,0,0.000361447960529883,0.0167711853685866,0,0.000289158368423906,0,0,7.22895921059765e-05,0.00983138452641281,0.000578316736847812,0,0,0,0,0.000433737552635859,0.0196085518587461,0,7.22895921059765e-05,0,0,0,7.22895921059765e-05,0,0,0.00527714022373629,0,0,0,0,0,0.00298194567437153,0,0,0,0.0012289230658016,0,0,0.00021686877631793,0,0,0,0,0.000506027144741836,0,0,0,0,0,0,0,0,0,0,0,7.22895921059765e-05,0,0,0,0,0,0,0.00975909493430683,0.00910848860535305,0,0,0,0,0,0.00137350225001355,0,0,0,0,0,0,0.017078416135037,0.000361447960529883,0,0,0,0,0,0,0,0,0,0,7.22895921059765e-05,0,0.0116386243290622,0,0,7.22895921059765e-05,0,0,0,0,0,0.00101205428948367,0,0.0132832125494732,0.00108434388158965,0.0279037825529069,0.000506027144741836,0.00108434388158965,0,0,0.000650606328953789,0,0.000144579184211953,0,0,0.0021686877631793,0,0.00267471490792113,0,7.22895921059765e-05,0.00571087777637215,0,0,0,0,0,0.000939764697377695,0,0,0,0,7.22895921059765e-05,0,0,0.000144579184211953,0,0,0.00361447960529883,0.000632533930927295,0.000361447960529883,0,0.000506027144741836,0.0083133030921873,0.001536153832252,0,0,0.000650606328953789,0.000578316736847812,0,0,0,0.00101205428948367,0,0,0.00224097735528527,0.000361447960529883,7.22895921059765e-05,0,0.00126506786185459,0.0218314568160049,0.0132289953553937,0,0,0.00289158368423906,0,0.000650606328953789,0.194097554804547,0,0,0.00607232573690203,0,0,0,0,7.22895921059765e-05,0.00390363797372273,0.000506027144741836,0,0,0,0,0.0149639455659371,0,0.00650606328953789,0.000722895921059765,0,0.015325393526467,0
0,0,0,0,0,0,0.00298065131489304,0,0,0,0,0,0.000408775037471045,0,0,0,0,0,0,0,0.000272516691647363,8.51614661398011e-05,0,0,0.000136258345823682,0.124676386428669,0.000170322932279602,0,0.00258890857064995,0.000953808420765772,0,0,0,0.000136258345823682,0,0,0.00221419811963483,0.0200299768360812,0,0,0,0,0,0,0,0.00715356315574329,0,0,0.000613162556206568,0,0,0,0,0,0,0,0,0,0,0.000204387518735523,0,0,0,0,0,0,0.00076645319525821,0,0.000545033383294727,0,0.000681291729118409,0,0,0.00129445428532498,0,0.108120997411091,0,0,0,6.81291729118408e-05,0,0.0079200163510015,0.00388336285597493,0,0,0.00122632511241314,0,6.81291729118408e-05,0,0,6.81291729118408e-05,0.0120929281918518,0.00204387518735523,0,0,0.00524594631421175,0,6.81291729118408e-05,0,0,0,0,0,0,0,0.000885679247853931,0,0.109006676658945,0.00224826270609075,0.00231639187900259,0,0,0.000136258345823682,6.81291729118408e-05,0,0,0,0,0.0014988418040605,0,0,0,0,0.000340645864559204,0.00306581278103284,0.0604987055457147,0,0.00136258345823682,0,0,0.0018394876686197,0,0,0,0,0,0.000936776127537812,0,0,0,0.00279329608938547,0,0,0,0,0,0,0,0,0,0,8.51614661398011e-05,0.000953808420765772,0,6.81291729118408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272516691647363,0,0,0,0,0,0,0,0,0,0,0,0.000272516691647363,0,0.000425807330699005,0,0,0,0.00081755007494209,0,0,0,0,0,0,0,0,0,0,0,0,6.81291729118408e-05,0,0.000476904210382886,0,0.00102193759367761,0,0.00422400872053413,0,0,0,0.00081755007494209,0.000340645864559204,6.81291729118408e-05,0.000340645864559204,0.00265703774356179,0,0,0.00361084616432757,0,0,0.000749420902030249,0,0.00279329608938547,0.0107303447336149,0,6.81291729118408e-05,0,0,0.000170322932279602,0,0.000885679247853931,0,0,0,0,0.000136258345823682,0.000204387518735523,0,0,0,0.000613162556206568,0.000204387518735523,0.000408775037471045,0.0516078484807194,0,0,0,0,0,0,0.000204387518735523,6.81291729118408e-05,6.81291729118408e-05,0.000851614661398011,0,0,0.000545033383294727,0,0,0,6.81291729118408e-05,6.81291729118408e-05,0,0,0,0,0.0699686605804606,0,0,0,0.00156697097697234,0,0,0.000170322932279602,0,0,0.317413816596266,0,0,0.00224826270609075,0,0,0.000408775037471045,8.51614661398011e-05,0,0,0.0033383294726802,0.0171685515737839,0,0,0,0,0.0044965254121815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418935902806871,0,0,0,0,0,0,0.0141390867197319,0,0,0,0.167574361122748,0,0,0.0142438206954336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397989107666527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272308336824466,0,0,0,0.00167574361122748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837871805613741,0,0,0,0,0,0,0,0,0,0,0,0.00418935902806871,0,0,0.0347716799329703,0,0,0,0,0,0.0230414746543779,0,0,0,0,0.0347716799329703,0,0,0,0,0,0.0108923334729786,0.0251361541684122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209467951403435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263929618768328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418935902806871,0,0.00921658986175115,0,0,0,0,0,0,0,0,0.00377042312526183,0,0,0.0368663594470046,0,0,0,0,0,0,0,0,0,0,0.0100544616673649,0,0,0,0,0.152911604524508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527859237536657,0,0,0.0113112693757855,0,0,0,0,0,0,0.242982823627985,0,0,0.0456640134059489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680770842061165,0,0,0,0
0,0,0,0.000328596073276924,0,4.10745091596155e-05,0.000154029409348558,0.00303951367781155,0,0,4.10745091596155e-05,0,0,0.0174977409019962,0.000246447054957693,0,0,0,0,0,0.000246447054957693,0.00544237246364906,0,0.000451819600755771,8.21490183192311e-05,0.163764068019387,5.13431364495194e-05,0,0.000246447054957693,0.000862564692351926,0.114803253101125,0,0,0.0220159369095539,0,0,0.00415879405241107,0.0145814507516635,0,0,0,0,0,0.00106793723815,0,0.0831758810482215,0.000154029409348558,4.10745091596155e-05,0,0,0,0,0,0,0.000164298036638462,0.000533968619075002,0,0,0.000328596073276924,0.016347654645527,0,0,0,8.21490183192311e-05,0,0,0.0173539801199376,0,0,0,0.00303951367781155,0,4.10745091596155e-05,0.000123223527478847,0.000123223527478847,0,0,0,0,0.00776308223116734,0,0,0.00221802349461924,0,0.00562720775486733,0,0,0,0,0.00225909800377886,0,0.000256715682247597,0.000533968619075002,0.00110901174730962,0,0,5.13431364495194e-05,0.000123223527478847,0.00653084695637887,0,0.000575043128234618,0,8.21490183192311e-05,0,4.10745091596155e-05,0,0,0.073400147868233,0,0.000328596073276924,0,0,0,0.0073934116487308,4.10745091596155e-05,0.00258769407705578,0,8.21490183192311e-05,0.000616117637394233,4.10745091596155e-05,0,0,0,4.10745091596155e-05,0.025425121169802,0.00127330978394808,0,0.000657192146553849,0,0,0.00168405487554424,0.00790684301322599,0,0,0,0,5.13431364495194e-05,0,0,4.10745091596155e-05,0.00480571757167502,0,0,0,0.00357348229688655,0,0.00231044114022837,0.000328596073276924,0,0,0.00283414113201347,0,0.000862564692351926,0.00036967058243654,4.10745091596155e-05,0,0,0,0.000246447054957693,0.0102686272899039,8.21490183192311e-05,0,0.000205372545798078,0.113694241353816,0,0,5.13431364495194e-05,0,0,0,0.000451819600755771,0,4.10745091596155e-05,0,0,0,0.000205372545798078,0.00887209397847696,0.00377885484268463,0.000164298036638462,0,0,0,0,0.00164298036638462,0,5.13431364495194e-05,0,0,0,0,0.0123736958843342,0,4.10745091596155e-05,0.000123223527478847,0,0,0,0,0,4.10745091596155e-05,0,0,4.10745091596155e-05,0,0.00883101946931734,0,0,0,0,0,0,0,0,0.00143760782058654,4.10745091596155e-05,0.00477491168980531,0.000985788219830773,8.21490183192311e-05,0,0.0036967058243654,0.00164298036638462,0,0,0,0,0,0,0.00455927051671732,0.000616117637394233,0.00681836852049618,5.13431364495194e-05,0,0.0036967058243654,0,0,5.13431364495194e-05,0,0,0.000123223527478847,0.000164298036638462,0,0,0,0.00230017251293847,0.000985788219830773,0,8.21490183192311e-05,0,0,4.10745091596155e-05,0,0.0018483529121827,0,0.000944713710671157,0,0.0052883430543005,0.00036967058243654,0.00119116076562885,0.0175388154111558,0.000123223527478847,0,0,0.000164298036638462,0.00451819600755771,0,0,0,0.000123223527478847,0.000123223527478847,0,0.0055450587365481,0.00648977244721926,0,0,0,0,0,0.000287521564117309,0.0621457323584983,4.10745091596155e-05,0,0.0476875051343136,0.000123223527478847,0,0,5.13431364495194e-05,0,0.0084613488868808,0.00160190585722501,0,0,4.10745091596155e-05,0,0.000780415674032695,0.000246447054957693,0.000410745091596155,0,0,0.00599687833730387,0
