"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,27,0,0,0,0,0,393,11,0,0,0,0,0,124,123.75,0,1,1,5665,0,0,7,2,8,0,0,105,0,0,0,14,0,0,0,0,137,150,0,135,0,1,0,2,0,0,0,1,48,8,0,0,0,30,1,93.75,0,0,0,0,2023.75,0,0,0,78,1.25,0,8,0,0,0,0,1,24,0,0,0,1,75,5,0,26,0,105,1863,5,3,0,0,0,0,0,113,0,0,0,0,5,1,0,402.5,1777,24,0,0,0,0,136,0,0,0,1,196,1,0,0,0,0,83,150,0,0,0,145,164,287.5,0,0,0,0,2.5,0,0,0,14,0,0,0,0,0,7.5,3,0,7,71,0,0,1,1,0,0,0,107,27,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,191,29,1,4,0,0,0,6,0,0,3,3,0,0,212.5,1,0,1,0,0,0,0,0,9,0,0,1,0,9,0,0,0,2,0,0,26,14,51,1,115,169,1,6,0,115,0,0,17,0,0,0,251,0,91,0,0,58,0,6,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,416,8.75,5,0,5,1,10,1,18,18,7,40,0,0,0,0,0,0,4,101,0,127.5,508,4,0,0,2.5,1,2,1709,2,0,267,0,0,0,0,1,104,13,0,0,0,0,48,0,1.25,0,0,109,0
0,0,0,0,0,5,0,27,0,1,2,0,0,0,8,0,0,0,3,31,79,6.25,2,3,0,19,0,0,10,17,28,0,1,2,0,4,6.25,133,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,0,7,3,0,0,0,89,1,10,0,0,0,0,61.25,0,0,0,2,0,0,164,2,79,0,0,0,252,0,3.75,0,1,432,0,0,2,0,8,0,3.75,0,0,15,0,16.25,0,0,0,2,5,0,1,0,0,146.25,5153,0,8,0,45,0,1,0,0,17.5,0,99,0,0,0,0,0,1,0,6.25,0,2,6,8,1537.5,1,0,0,0,31.25,0,0,0,0,0,0,0,0,0,88.75,0,0,0,19,2.5,0,0,1,0,0,1,1,10,1,0,0,0,0,0,11.25,0,0,26,0,0,2,0,0,1,16.25,2,76,4,0,0,8,6,50,1,0,0,59,0,0,10,1,0,188,34,32.5,0,0,1179,0,0,0,50,0,314,7.5,0,0,0,13,0,3,17,1,0,68.75,6,0,3,0,17.5,0,0,0,0,111.25,0,1,0,144,1.25,0,1,1,0,3.75,0,0,2,0,0,128,0,0,0,0,0,0,0,0,7.5,38,0,62,7,55,0,15,3,19,0,6,13,6,2,2.5,49,3,84,8,45,87,1721,0,0,0,0,6,2,0,2663.75,11,0,1027,64,0,6,116,8,0,0,0,0,0,0,0,57,0,2,0
0,0,0,0,0,0,1.25,38,0,0,0,0,0,63,111,0,0,0,0,0,3,11.25,0,0,0,1819,0,0,28,138,0,0,0,186,0,0,28.75,0,0,0,0,0,0,28,0,69,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,21.25,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,42,0,27.5,2690,0,0,0,0,0,0,0,0,15,0,0,0,0,1.25,1170,0,0,14,0,0,47,0,0,0,0,130,1,0,0,0,1,479,0,0,16,0,0,0,0,0,0,0,0,170,0,0,0,0,0,2,0,123,0,1.25,1,0,13,2,0,0,0,1,0,0,0,10,7,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,1,0,10,0,0,0,88.75,2,0,0,1,0,0,0,0,0,0,0,1,0,0,11.25,0,0,0,40,0,0,0,0,0,63.75,0,0,3,0,0,0,0,0,0,23.75,0,18,0,32,1.25,0,126,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,0,2,0,0,0,0,0,2,0,0,0,0,323,2,0,139,0,1,0,0,0,0,186,0,0,78,0,0,0,0,0,0,17,0,0,0,0,0,0,6.25,0,0,26,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,77,0,246,0,0,4,0,0,0,0,117,0,0,617.5,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,34,1.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,536,0,0,0,0,0,0,20,0,0,0,0,428.75,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,283,0,0,0,0,0,0,2379,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,102,0
0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1.25,0,0,0,818,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,79,0,0,106,0,0,0,0,0,0,0,0,2.5,0,0,0,0,3.75,600,0,49,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,1.25,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,81.25,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,91.25,0,0,0,0,0,0,22,0,0,0,0,420,0,0,0,11,0,0,0,0,11,0,0,7,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,32,0,2,0,0,0,7,1502,0,0,37,0,0,0,0,2,0,0,0,0,0,0,98,0,0,0,0,43,0
0,0,0,0,0,0,7.5,0,0,0,1,1.25,0,298,30,0,0,0,0,0,0,50,0,0,0,2623,0,0,0,0,12,0,0,218,0,0,2.5,15,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,10,0,0,0,0,70,0,122.5,0,1,0,0,187.5,0,0,0,78,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,6.25,49,0,0,0,0,0,0,0,0,0,0,10,3,0,0,47,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,239,0,0,0,343,0,0,0,0,0,0,3,0,0,0,0,0,0,7,98,1,0,0,0,0,0,0,0,0,135,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,123.75,0,0,0,1,1.25,5,12,0,0,0,0,0,1,0,0,0,1557,0,0,1.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,0,8,10,0,2,0,0,0,0,0,0,0,1,2,0,0,181,0,0,0,0,0,29,1008,0,0,269,0,0,0,0,0,38,0,0,0,0,0,116,0,8.75,0,0,62,0
0,11.25,0,0,2,0,1.25,13,0,0,3,0,0,0,49,0,0,0,0,0,1,15,0,1,0,2830,0,0,10,16,1,0,0,144,0,0,11.25,4,0,0,0,0,0,3,0,53,0,1,0,1,0,0,0,0,1,0,0,1,0,25,2,1.25,0,0,0,1,97.5,0,0,108,14,0,0,0,0,0,0,0,0,23,0,0,280,0,3,4,3.75,0,0,33,0,1.25,5,32,0,0,0,0,0,0,0,0,0,0,1,0,2.5,2179,0,0,0,0,0,72,0,0,0,9,177,0,0,0,0,0,52,0,0,0,0,8,60,608.75,0,0,0,1,36.25,0,0,0,29,0,0,0,0,0,26.25,0,0,0,1,6.25,0,25,0,0,0,0,0,10,0,0,0,1,0,0,0,0,2,3,2,0,0,3,0,0,0,1,195,1,9,0,0,0,3,0,0,0,0,2,0,23.75,1,0,0,0,0,0,0,0,0,0,0,15,529,6,2.5,0,0,2,1,0,0,1,1,0,122.5,3,1,3,37,15,1,0,0,0,3.75,0,6,0,7,0,0,139,0,0,1.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.25,5,0,4,1,7.5,3,1,8,9,0,0,3,1,0,0,0,74,615,3,10,392,0,0,0,0,0,1,4026,0,0,242,0,0,0,0,0,4,28,0,0,0,0,29,4,58.75,0,0,11,0
0,0,2,7,0,0,32.5,1,0,0,0,1.25,0,39,314,0,0,0,2,0,15,15,2,5,2,7066,1.25,0,32,72,6,0,0,134,0,0,13.75,4,3,0,0,0,0,1,0,7,0,4,0,0,36,0,0,0,1,0,0,0,0,0,10,1.25,1,9,4,0,77.5,0,0,82,28,0,0,3,0,0,0,0,0,1,0,0,1,1,45,2267,205,0,0,30,1,5,0,12,0,0,0,0,3,0,0,8.75,0,0,0,46,0,16,0,0,0,2.5,0,20,8,22,0,0,59,0,0,5,0,102,80,0,0,0,1,214,1,2.5,0,0,0,13,237.5,0,0,0,444,0,0,1,0,0,3.75,8,0,11,13,173.75,0,7,1,0,0,0,3,3,0,0,0,4,0,1,0,0,0,23,3,0,2,0,0,0,0,11,8,2,7,0,0,0,2,0,0,0,101,0,0,27.5,6,0,0,0,0,1,0,0,0,0,0,1,429,34,0,0,0,5,0,0,8,1,6,1,63.75,11,278,6,0,1.25,0,0,0,0,16.25,0,26,0,36,0,0,217,0,0,2.5,0,0,0,0,0,0,161,0,0,0,0,0,0,4,3.75,18,0,3,0,17.5,11,22,7,4,0,0,1,0,9,0,0,0,45,46,21.25,447,0,21,0,0,0,1,32,0,0,5,0,0,0,0,0,22,2,0,0,19,0,23,7,5,0,0,198,0
0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1.25,0,0,0,704,0,0,0,1,45,0,1,41,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23,0,4,0,0,4,0,16,1,1.25,0,0,0,0,0,0,6,0,0,32.5,0,1,0,0,1.25,205,0,0,0,6.25,0,4,0,0,0,0,21,0,0,0,0,0,107,0,0,0,0,0,3,13.75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,0,0,0,0,0,0,19,0,25,0,0,149,0,0,1.25,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25,22,0,0,0,0,0,6,691,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0,0,22,0
0,1.25,0,0,0,2,10,101,0,1,0,0,3,506,18,0,0,0,3,30,53,50,8,11,0,2161,0,10,444,165,30,0,0,276,0,0,0,359,0,1,0,0,0,71,0,620,0,0,1,0,31,0,0,0,55,0,0,0,0,173,0,42.5,0,136,0,0,15,0,20,69,45,2.5,0,17,0,1074,0,8,0,19,0,0,264,0,198,1,0,0,0,64,0,153.75,3,37,0,0,0,0,41,0,0,0,0,0,1,0,217.5,1163,0,2,0,276.25,206,171,0,0,182.5,0,677,1,0,0,0,1,240,0,61.25,0,0,0,106,325,0,0,0,0,40,0,130,0,11,0,0,0,0,0,8.75,0,0,0,58,0,0,0,2,0,0,0,0,215,0,0,0,394,0,0,0,0,0,15,1,0,4012,0,0,7,0,294,215,0,0,5,0,52,94,0,0,0,0,1,0,193.75,0,4,0,0,77.5,0,0,0,0,0,0,188,0,12,16.25,0,0,40,0,0,0,0,0,0,46.25,527,0,7,197,35,0,0,4,0,303.75,0,58,30,392,0,0,9,0,2,0,0,0,0,12,0,857,0,0,0,30,0,0,0,43,0,33,0,53,17,6.25,0,31,0,4,0,73,8,0,0,1.25,0,68,3,147,48.75,245,0,0,1,0,0,44,1798,0,15,808,0,994,19,0,0,24,15,109,33.75,3,0,17,0,7.5,0,0,141,0
