"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
22,1,4,0,0,0,2.5,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,14,0,836.5,0,0,51,171,92,0,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,58.5,0,0,0,4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,67,0,37,0,135,0,2,5,0,0,0.5,0,0,0,0,0,135.5,23,0,0,0,0,4204,0,13,0,0,0,0,0,30.5,1.5,14,103,0,0,0,0,3,0,0,1635,0,0,0,0,0,0,3,0,0,26.5,10,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,0,0,0,0,0,0,0,73,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0,0,0,31,0,0,4,36,0,0,0,0,0,0,34,0,22,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,28,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,84.5,0,0,0,0,0,0,0,142,0,0,0,0,10,0,0,3871,0,12,0,0,0,0,400,0,0,0,0,0,384.5,0,1,0,0,0,0,0,0,110,0,15.5,0,0,0,0
0,0,0,0,0,0.5,14,1,0,0,0,0,0,2,0,0,0,0,0,0,34,46,0,0,1,1406,0,0,7,71,209,0,0,47,0,0,7,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,57,0,15,54,0,0,0,3,0,0,0,0,0,60,0,0,0,0,13,0,0,0,0,49,4,0,15,0,0,0,0,0,563,0,0,0,0,0,0,0,0,154,0,19,0,0,0,588,0,0,0,0,56,0,0,0,0,1,522,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,3,101.5,0,22,0,0,0,0,0,41,0,0,0,439,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,2,0,0,0,2.5,0,0,0,61.5,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,238.5,0,598,0,0,0,0,0,0,0,0,0,0,0,173.5,0,0,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,890,0,0,0,0,0,0,2257,0,0,112,0,0,0,0,0,0,0,0,2,0,0,445,0,2,0,0,251,0
0,23.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,976,0,0,1,0,4,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,4,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,265.5,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0.5,0,0,0,0,0,0,0,95,0,14.5,0,0,0,0,0,0,0,1,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,0,0,83,0,0,0,0,0,0,1,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,22.5,0,0,0,0,0.5,0,0,3,11,291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3.5,0,0,2,0,0.5,0,0,0,23,0,0,0,0,0,0,185.5,0,0,38,42,0,0,0,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,324,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,8,0,0,2555,0,0,0,0,1,88,0,0,0,0,140,0,0,0,0,1,0,0,1,0,0,0,21.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,3,5,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,149.5,0,0,0,0,0,0,0,0,0,0,0,748,0,6.5,1,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,15,0,88,0,0,0,0,111,0,59.5,0,0,502,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0.5,0,0,0,0,0,0,0,0,64,0,0,34,0,0,0,0,0,0,3833,0,0,0,0,0,0,12.5,0,0,112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.5,0,0,35,0,110.5,0,0,9,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,238.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,198,0,0,6,0,0,0,12,0,0,964,0,0,7,0,0,0,0,0,0,0,0,0,0,0,71,0,6,0,0,6,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,38,0,6,0,0,0,0,10,0,0,0,1513,0,0,3,2,0,0,0,43,0,0,31.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,56,0,0,0,21,1,268,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,24.5,0,0,0,0,0,4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,468,0,0,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,156,0,6,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,1175,0,0,205,0,1,0,0,0,26,1741,0,0,39,0,0,0,0,0,3,0,0,0,0,0,63,0,4.5,0,0,65,0
1.5,0,0,0,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1078.5,0,0,156,26,317.5,1,0,1,0,0,2.5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,198,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,1849,0,0,0,0,35,0,0,0,0,2,17,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,46.5,0,0,1,0,517.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5,0,0,2,3606,4,4.5,0,0,108,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,26,0,0,0,0,2,0,0.5,0,0,0,0,0,5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,9,1457,0,0,486,5,0,0,0,0,0,3,0.5,0,1,0,0,2,0,0,0,4,0,0,1,0,53,0,1.5,0,0,0,0
0,1,1,0,0,0,0,21,0,1,1.5,0,1,178,340,0,0,11,2,1,15.5,11,0,18,2,865.5,0,0,27,7,66.5,0,0,285,0,0,1,133,0,1,0,0.5,0,0,0,141,0,4,0,0,34.5,0,0,2,32,0,0,0,0,32,0.5,0,0,0,0,0,23,0,0,0,2.5,1,0,11,0,106.5,1,0,0,153,0,0,22,0,0,51.5,0,1,0,30,0,15.5,36,0,68,14.5,0,0,38,0,0,5.5,0,0,3,1,0,14,0,35,0,20,0,75,0,1,15,0,150,0,0,19.5,0,8,1185,255,0,0,6,120,5.5,0.5,99,0,0,0,353.5,0,0,0,7.5,0.5,0,1,273,0,1.5,1,0,17,0.5,2,0,17,1,0,0,0,59,0,0,0,0,28,0,0,0.5,0,0,0,1.5,0,13,0,0,0,0,56,579,1,0,0,0,0,1,2.5,0,2,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,32,2,35,69,30,2,3.5,0,10,9,1,38.5,4,408,0,5.5,8.5,0,4,0,0,33,0,69,0,56,0,1,1344,17,0,2,1,0,112,0,0,0,0,5,52.5,0,0,0,39,0,1,5,2,3,61,26.5,0,4,16,0,0,2,10,1,0,0,0,66,138,3,4.5,83,193,0,0,0,3,0,2245,0.5,0,63,1,0,0.5,0,0,0,59,0,0,7,0,55,2,33,84,0,127,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,263,0,0,0,0,0,0.5,1.5,0,0,0,620.5,0,0,37,0,6,0,8,8,0,0,0,85,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,7,0,6.5,0,0,0,2.5,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,4.5,0,6,1,0,0,0,10,0,0,0,0,0,4,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,2,1.5,4.5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0.5,18,0,0,0,0,0,1,266,0,0,10,5,0,0,0,0,10,0,0,0,0,0,1,0.5,0,12,0,6,0
5,0,0,0,0,0,0,23,0,0,0,0.5,2,268,323,0,12.5,0,0,9,26.5,10.5,0,19,0,2322,0,0,48,289,92.5,0,18,139,0,0,22.5,1,3,0,0,0,4,27,0,49,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,52.5,4,0,0,0,11.5,0,32,43,6,0,0,18,0,0,0,0,0,1,0,0,0,0,138,12,0,0,0,63,1103.5,2.5,219,0,8,5.5,0,0,67,0,0,0,2,0,67,0,21.5,698,0,2,0,0.5,2,134,0,0.5,0,2,45,1,0,0,103,3,1297,0,0,35,0,0,2,262.5,54,0,0,0,2,3,0,0,18,0,0,0,0,0,0.5,7,0,73,5.5,0,0,2,3,0,0,0,20,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0,119,0,0,0,26,0,0,0,0,0,0,20,3,5,0,0,0.5,5,0,0,0,0,0,0,195,8,0,22,2,48,0,0,2,0,3,0.5,43,6,593,8,0.5,0,0,0,0,0,0,0,106,7,26,0,0,1017,0,0,0,0,0,69,0,18.5,292,24,3,0,0.5,0,0,0,61,0,0,0,8,19.5,0,30,3,8,0,0,9,3,0,0,0,0,5,486,0,0,4659,0,2,0,0,0,14,2757,0,8.5,82,0,0,0,0,0,1,6,0,9.5,0,0,71,0,2,0,0,84,21.5
