"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,7.65315884131175e-05,0.0100256380821184,0.000153063176826235,0,0,0,0,0.000382657942065588,0,0.0150384571231776,0,0,0,0.158535185397773,0,0,0.00206635288715417,0.000153063176826235,0,0,0,0.00443883212796082,0,0,0,7.65315884131175e-05,0,0,0,0,0,0,0,0.00141583438564267,0,7.65315884131175e-05,0,0,0,0,0,0,0.000382657942065588,0,0,0,0,0.022806413347109,0,0,0,0.000229594765239353,0,0,0.00332912409597061,0.000535721118891823,0,0,0.00109057513488692,0,0,0.001301037003023,0,0,0,0,0,0.000994910649370528,0,0,0,0,0.00290820035969847,1.91328971032794e-05,0,0,0,0.00420923736272146,0,0,0,0,0,0,0,0,0.0048214900700264,0,0,0.000114797382619676,0,0,0.000153063176826235,0,0,0.00558680595415758,0,0.00298473194811158,0,0,0,0.159032640722458,0,0,0,0,0.015612444036276,0,3.82657942065588e-05,0,0,0,0.00757662725289863,0,0,0,0,0,9.56644855163969e-05,0.00803581678337734,0,7.65315884131175e-05,0,0,0.000114797382619676,0.000153063176826235,0,0,0.000382657942065588,0,0,0,0,0,0.000229594765239353,0,0,0,0.00030612635365247,0,0,0.00244901082921976,0.000229594765239353,0,0,0,0,0.00543374277733134,0,0,0,7.65315884131175e-05,0,0,0,0,0,0,0.000172196073929514,0,0,0,0,0.000133930279722956,0,0.000153063176826235,7.65315884131175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65315884131175e-05,0,0,0,0,0,0,0,0,0,0,0.0270156507098305,0,0.000172196073929514,0.000229594765239353,0,0,0,7.65315884131175e-05,0,0.00030612635365247,0,0,0,0.00906899322695442,0.00512761642367887,0,0,0,0,0,0,0,0,0,0,0.0186737075728007,0,0,0,0,0.0168369494508859,0.000153063176826235,0,0.000114797382619676,0.000153063176826235,0.000153063176826235,7.65315884131175e-05,0,0,0.00168369494508859,0,0,0,0,0,0,0,0,0.000573986913098381,0,0,7.65315884131175e-05,3.82657942065588e-05,0.000688784295718058,0,0.000153063176826235,0,0,0.000803581678337734,0,0.000229594765239353,0,0,0,0.00336738989017717,7.65315884131175e-05,0.000153063176826235,0,0,0.0714039719894386,0,0,0,0.000459189530478705,7.65315884131175e-05,0,0.364519955611679,0,0,0.016913481039299,0,0,0,0,0,0.000382657942065588,0.00344392147859029,0,0,0,0,0.00818887996020357,0,0.000573986913098381,0,0,0.00367351624382964,0
0,0,0,0,0,0,0.00158324400098953,0.000395811000247382,0,0,0,0,0,0,0.000395811000247382,0,0,0,0,0,0,0.0103900387564938,0,0.00343036200214398,0,0.0299991753937495,0,0,0.0226931640141832,0.000725653500453533,0.0133586212583491,0,0,0.0314669745196669,0,0,0.000692669250432918,0,0,0,0,0,0,0,0,0.00491465325307166,0,0.000197905500123691,0,0,1.64921250103076e-05,0,0,0,0.000131937000082461,0,0,0.000263874000164921,0,0.00606910200379319,3.29842500206152e-05,0,0,0,0,0,0.00811412550507133,0,0,0.0178114950111322,0,0,0,0.00138533850086584,0,0,0,0,0,0.00778428300486518,0,0.000989527500618455,0.0190648965119156,0,0,0,0,0,0,0.00224292900140183,0,0.00277067700173167,0.000131937000082461,0,0,0.000659685000412303,0,0,0.0120722355075451,0,0,0,0,0,0,0,0.0775789560484868,0.0636596025397873,0,0.00930155850581347,0,0,0,0.00659685000412303,0,0,0,0,0.0135895110084934,6.59685000412303e-05,0,0,0,6.59685000412303e-05,0.00191308650119568,0.00496412962810258,0,0,0,0,0,0.0849014595530634,0,0.000131937000082461,0,0,0.0021769605013606,0,0,0,0.000164921250103076,0,0,0,0,0,0.00405706275253566,0.000659685000412303,0,0,0.000197905500123691,0,0,0.00145130700090707,6.59685000412303e-05,0,0,0,0,0.0118743300074215,0,0,0,0,0,0,0,0,0,0,0.000346334625216459,0,0,0,0,0,0,0,0.0346994310216871,0.000263874000164921,0,0,0,0,0.00178114950111322,0,0,0,0,0,0.000956543250597839,0.00286962975179352,0.000395811000247382,0.000197905500123691,0.00376020450235013,0,0,0,0,0,0,0,0,0.0021769605013606,0,0.000296858250185536,0,0,0.000131937000082461,0.000989527500618455,1.64921250103076e-05,0,0,0.00204502350127814,0,1.64921250103076e-05,0.0758967592974355,0,0.00666281850416426,0,0.00296858250185536,0.00257277150160798,0,0,0,0,0.0148429125092768,0,0.00745444050465903,0,0,0,0,0.0733569720458481,0,0,0,0,0,0,0,0,0,0,0,0.00329842500206152,0,0,0,0,0,0,0.00428795250267997,0,0.0165580935103488,8.24606250515379e-05,0,0,0,0,0.000263874000164921,0,0,0,0,0,0,0,0.0028366455017729,0.0205162035128226,0,0,0.00844396800527748,0,0,0,0,0,0,0.160897171600561,0,0,0.00659685000412303,0,0,0,0,0,0,0.000593716500371073,0,0,0,0,0.0504659025315412,0,0.000197905500123691,0,0,0.00705862950441164,0
0.000300729268476054,0,0,0,0,0,0.00157882865949929,0,0,0,0,0,0.000150364634238027,0,0.000451093902714082,0,0,0,0,0,0.000751823171190136,0.00586422073528306,0,0.000300729268476054,0,0.0970603714006466,0,0,0.000150364634238027,0.00120291707390422,0,0,0,0.0183444853770393,0,0,0.00360875122171265,0.00451093902714082,0.000751823171190136,0,0,0,0,0,0,0.00793173445605594,0,0,0,0,7.51823171190136e-05,0,0,0,0,0,0,0.000150364634238027,0,0,0,0,0,0,0,0,0,0,0.000751823171190136,0,0,0,0,0,0,0,0,0,0,0.00481166829561687,0,0,0.0175926622058492,0,0,3.75911585595068e-05,0,0,0,0.0766859634613939,0,0.000225546951357041,0.000601458536952109,0,0,0,0,0,0.0673633561386362,0,0,0,0,0,0,0,0,0.0512743402751673,0,0,0,0,0,0,0,0,0,0.000150364634238027,0.0049620329298549,0,0,0,0,0.000150364634238027,0.0524772573490715,0,0,0,0,0,0.000413502744154575,0.0153371926922788,0,0,0,0,0.000676640854071122,0,0,0,7.51823171190136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133824524471844,0,0,0.000225546951357041,0,0,0.00210510487933238,7.51823171190136e-05,0,0.000300729268476054,0,0,0,0,0,0,0,0,0,0,0,0.000751823171190136,0,0,0,0,0,0.000413502744154575,0.00699195549206827,0.000150364634238027,0,0,0,0,0,0,0,0,0,0,0.0181941207428013,0,0.000225546951357041,0,0,0.0049620329298549,0.000150364634238027,0,0,0,0.000150364634238027,0,0,0,0,0.00781896098037741,0,0,0,0,0,0,0,0,0,0.0129313585444703,0,0.000338320427035561,0.000225546951357041,0,0.0344335012405082,0,0,0,0,0,0,0,0,0,0,0.000150364634238027,0,0,0,0,0,0,0,0.00135328170814224,0.000150364634238027,0.000300729268476054,3.75911585595068e-05,0,0,0,0,0,0,0,0.000150364634238027,0.000451093902714082,0,0,0,0,0.000150364634238027,0.00421020975866476,0.00428539207578378,0.0479663183219307,0,0,0,0,0,0,0.352755431922412,0,0,0.0205999548906097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225546951357041,0,0,0.0266145402601308,0
0,0,0,0,0,0,0.00203586250097878,0,0,0,0,0,0,0,0.000313209615535197,0,0.00187925769321118,0.000104403205178399,0,0.000104403205178399,0,0.00438493461749276,0,0.000104403205178399,0,0.0390990003393104,0.000469814423302795,0,0.000522016025891995,0.000730822436248793,0,0,0,0.0335134288622661,0,0,0,0.000835225641427192,0,0,0,0,0,0,0,0.00307989455276277,0,0,0,0,0,0,0.000104403205178399,0,0,0.000104403205178399,0,0,0,0.00490695064338475,7.83024038837992e-05,0,0,0.000208806410356798,0,0,0,0,0,0,0,0,0,0,0,0.00271448333463837,0,0,0,0,0,0,0.00762143397802313,0,0,0,0.0455719990603712,0,0,0.00574217628481194,0,0.000626419231070394,0.000417612820713596,0,0,5.22016025891995e-05,0,0.000104403205178399,0,0,0,0.03586250097878,0,0,0,0,0,0.348497898885496,0,0,0,0,0,0,0,5.22016025891995e-05,0,0,0,0.000104403205178399,0,0,0,0,0.00542896666927675,0.0126849894291755,0,0,0.000313209615535197,0,0,0.00454153942526036,0.000417612820713596,0.000208806410356798,0,0,0.00187925769321118,0,0.000313209615535197,0,0.00274058413593297,0,0,0,0,0,0.00532456346409835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156604807767598,0,0,0,0.000626419231070394,0,0.00302769295017357,0,0,0,0.000469814423302795,0,0,0.000104403205178399,0,0,0,0,0.00114843525696239,0,0,0,0,0.00104403205178399,0,0.017539738469971,0.000104403205178399,0,0,0,0,0,0,0.000522016025891995,0,0,0,0.000835225641427192,0,0.00240127371910318,0.00172265288544358,0,0,0.000104403205178399,0.00498525304726855,0,0,0,0,0,0,0,0.00845665961945032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730822436248793,0,0,0,0,0,0,0.000156604807767598,0,0,0,0.000182705609062198,0,0,0,0,0,0,0,0.00198366089838958,0,0,0,0.000417612820713596,0,0.00229687051392478,7.83024038837992e-05,0,0.0731866468300577,0,0,0,0,0,0,0.284603137316316,0,0.000313209615535197,0.00939628846605591,0,0,0,0,0,0,0.00114843525696239,0,0,0,0,0,0,0.00187925769321118,0,0,0,0
0,0,0,0,0,0,0.000405323245288117,0,0,0,0,0,0,0,0.0024319394717287,0,0,0,0,0,0,0,0,0,0,0.0320205363777613,0,0,0.00756603391204486,0.00864689589947984,0.00614740255353645,0,0,0,0,0,0.0024319394717287,0,0,0,0,0,0,0,0,6.75538742146862e-05,0,0,0,0,0,0,0,0,0.000270215496858745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472877119502804,0,0,0,0,0,0,0.0318854286293319,0,0,0.000405323245288117,0.0267513341890157,0,0,0.00189150847801121,0,0.00202661622644059,0,0,0,0,0.000405323245288117,0,0,0,0,0,0,0,0,0,0,0.6071742214416,0,0,0,0,0,0.00162129298115247,0,0,0,0,0.00648517192460988,0,0,0,0,0.000270215496858745,0.00378301695602243,0,0,0,0,0,6.75538742146862e-05,0.00689049516989799,0,0,0,0,0.0336418293589137,0,0,0,0.0120921434844288,0,0,0,0,0,0,0,0,0,6.75538742146862e-05,0,0,0,0.000270215496858745,0,0,0,0,0,0,0,0,0.000270215496858745,0,0,0,0.000270215496858745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486387894345741,0.000270215496858745,0,0,0,0,0,0,0,0,0,0,0,0,0.00493143281767209,0,0,0.000270215496858745,0.00054043099371749,0,0,0,0,0.000270215496858745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272917651827332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270215496858745,0,0.000405323245288117,0,0,0,0,0,0,0,0.000270215496858745,0.000270215496858745,0,0,0,0,0.0367493075727893,0,0,0.00837668040262109,0,0,0,0,0,0,0.0951158548942782,0,0,0.000270215496858745,0,0,6.75538742146862e-05,0,0.00054043099371749,0,0.00162129298115247,0,0,0,0,0.00054043099371749,0,0.0158076065662366,0,0,0.000270215496858745,0
0,0,0,0,0,0,0,0.000755322664400699,0,0,0,0,0,0,0.00566491998300524,0,0.00396544398810367,0,0,0.000944153330500873,0,0.00424868998725393,0,0.00113298399660105,0,0.182410423452769,0,0,0.0211490346032196,0.000188830666100175,0.0167115139498655,0,0,0.0243591559269225,0,0,0.000849737997450786,0.0143511306236133,0,0.000188830666100175,0,0,0.000188830666100175,0,0,0.00250200632582731,0,0,0,0,0,0,0,0,0.00339895198980314,0,0,0,0,0.034556011896332,0,0.00453193598640419,0,0,0,0,0.0150120379549639,0,0,0,0.00547608931690507,0,0,0.0015106453288014,0,0,0,0,0,0,0,0,0.000377661332200349,0,0.000377661332200349,0.000330453665675306,0.000283245999150262,0.000188830666100175,0,0.00660907331350611,0,0.0082141339753576,0,0,0,0,0,0,0.00679790397960629,0,0,0,0,0,0.000566491998300524,0,0,0.0022659679932021,0,0,0,0,0,0.0321012132370297,0,0,0,0,0.0220931879337204,0.000755322664400699,0,0,0,0.000377661332200349,0.00396544398810367,0,0,0,0,0,0.000141622999575131,0.00283245999150262,0,0,0,0,0,0,0,0,0.000141622999575131,0,0,0,0,0,0.00339895198980314,0,0.000188830666100175,0,0.000330453665675306,0,0,0,0.000188830666100175,0,0,0,0,0.0141622999575131,0,0,0,0.000566491998300524,0,0,0,0,0,0,0.000188830666100175,0,0,0,0,0,0,0.0139734692914129,0.0130293159609121,0,0,0,0,0.000377661332200349,0.000188830666100175,0,0,0,0,0,0,0.0688287777935137,0.000188830666100175,0,0,0.000283245999150262,0,0,0,0,0,0,0,0,0,0.001085776330076,0.00113298399660105,0,0.000377661332200349,0,0,0,0,0,0.00245479865930227,0,0,0.00547608931690507,0.000377661332200349,0,0,0,0,0,0,9.44153330500873e-05,0,0,0,0,0.000849737997450786,0,0,0.0236038332625218,0,0,0,0,0.000377661332200349,0.00207713732710192,0,0,0,0,0.000188830666100175,0,0,0,0,0,0,0,0,0,0.00169947599490157,0.00127460699617618,0.00113298399660105,0,0.00283245999150262,0.000377661332200349,0,0,0,0.00188830666100175,0,0,0,0,0.000566491998300524,0.0169947599490157,0,0.00141622999575131,0.0251144785913232,0,0,0,0,0,0.000188830666100175,0.279469385828259,0,0,0.0334230278997309,0,0,0,0,0,0.0113298399660105,0,0,0,0,0,0.0015106453288014,0,0.000849737997450786,0,0,0.0334230278997309,0
0,0,0,9.21298109035631e-05,0,0,0.000414584149066034,0.00294815394891402,0,0,0,0,0.000276389432710689,0.0210055968860124,0.0150171591772808,0,0,0,0,0,0.00128981735264988,0.00663334638505654,0,0,0.000184259621807126,0.0340189326761407,0,0.000737038487228505,0.00110555773084276,0.0104106686321026,0.0196466821751848,0,0,0.0132666927701131,0,0,0.00815348826496534,0,0,0,0,0,0.00967363014487413,0.00939724071216344,0,0.00172743395444181,0,0,0,9.21298109035631e-05,0,0,0,0,0,0,0,0,0,0.0456042563972637,0,0.00428403620701568,0.000184259621807126,0,0,0,0.0386945205794965,0,0,0.00672547619596011,0.0207752723587535,0,0,0.00322454338162471,0,0,0,0,0.000276389432710689,0.0307713568417901,0,0,0,0,0.0947094456088629,0.000138194716355345,0,0.00211898565078195,0,0,0,0.00842987769767603,0.00230324527258908,0,0,2.30324527258908e-05,0,0,0,0,0,0.000829168298132068,0,0.00128981735264988,0.000829168298132068,0,0.00386945205794965,0.0454199967754566,0.00147407697445701,0.000921298109035631,0,0,0,0.00810742335951356,0,0,0,0,0.0183338323698091,9.21298109035631e-05,2.30324527258908e-05,0,0,9.21298109035631e-05,0.0603450261418338,0,0,0,0,0,0.000161227169081235,0.00566598337056913,0,0,0,0,0,0,0,0,0.00145104452173112,0,0,0,0,0,0.0114701614574936,0,0,0,0,0,0.000276389432710689,0,9.21298109035631e-05,0,0,0,0,0.00912085127945275,0,0,0,0,0.00856807241403137,0,0,0,0,0,0,0.012437524471981,0,0,0,0,0,0.0238616210240228,0.0956307437178985,0,0,0,0,0,0,0,0,0,0,0.000644908676324942,0,0.00552778865421379,0,0,0,2.30324527258908e-05,0,0,0,0,0,0,0,0,9.21298109035631e-05,0.00509017205242186,0,0,9.21298109035631e-05,0.00101342791993919,0,0,0,0,0,0,0.0254278278093834,0.0227560632931801,0,0.000737038487228505,0,0,0,0,9.21298109035631e-05,0,0,0.0295736693000438,0.0110555773084276,0,0.00603450261418338,0.000138194716355345,0,0.036483405117811,0,0,0,0,0,0,0,0,0,0,0.000644908676324942,0,0,0,0,0,0.00462952299790405,0,0,0,0,0.00357003017251307,0.000414584149066034,0,0,0,0,0,0,0,0,0,0,0,0.00211898565078195,0.00442223092337103,0,0,0.00810742335951356,0.00147407697445701,0,0,0,0,0,0.0163069765299307,0,0,0.062003362738098,0,0,0,0,0,0,0.00515926941059953,0,0.00276389432710689,0,0,0.00930511090125988,0,0,0,0,0.00958150033397056,0
0,0.000355555555555556,0,0,0,0,0.00758518518518519,0.00624197530864198,0,0,0,0,0,0,0.00553086419753086,0,0,0,0,0,0.0045037037037037,0.00414814814814815,0,0.000237037037037037,0,0.0537679012345679,0,0,0.00300246913580247,7.90123456790123e-05,0.000750617283950617,0.000118518518518519,0,0.00402962962962963,0,0,0.000237037037037037,0.00861234567901235,0,0,0,0,0,0.0174617283950617,0.000158024691358025,0.00312098765432099,0,0.000553086419753086,0,0,0.000316049382716049,0,0,0,0,0,0,7.90123456790123e-05,0,0.00608395061728395,0,0,0,0,0,0,0.00521481481481481,0.000790123456790123,0,0.00268641975308642,0,0,0,0.00908641975308642,0,0,0,0,0,0.00900740740740741,0,0.000237037037037037,0.000474074074074074,0,0.00395061728395062,1.97530864197531e-05,0.0137481481481481,0.00798024691358025,0,0,0,0.000592592592592593,0,0,0,0,0,0,0.00205432098765432,0,0,0.000355555555555556,0,0,0,0,0.00971851851851852,0.125471604938272,0,0.00102716049382716,1.97530864197531e-05,0,0,0.0798024691358025,0,0,0,0.000316049382716049,0.0115358024691358,0,0,0,0,0.000395061728395062,0.00221234567901235,0,0,0,0,0,0.0016,0.0776296296296296,0,0,0,0,0.122311111111111,0,0,0,0,0,0,7.90123456790123e-05,0.00118518518518519,0,0.000118518518518519,0,0,0,0.000237037037037037,0.0013037037037037,0,0.00150123456790123,0,1.97530864197531e-05,0,0,0,0.00173827160493827,5.92592592592593e-05,0,0,7.90123456790123e-05,0,0,0,0,0,0.000237037037037037,0,0,7.90123456790123e-05,0,0,0,0,0,0.0116938271604938,7.90123456790123e-05,0,0,0,0,0.000316049382716049,0,0.000118518518518519,0,0,0,0,0.00177777777777778,7.90123456790123e-05,0,0,0,0,0,0,0,0,0,0,0,0.00529382716049383,7.90123456790123e-05,0.000237037037037037,0,0,0.000474074074074074,1.97530864197531e-05,0,0,0,7.90123456790123e-05,0,0.00817777777777778,0,0,0.000316049382716049,1.97530864197531e-05,0.00118518518518519,0,0,0,0,0,0,0.00608395061728395,0,0.00760493827160494,0,0,0.0116148148148148,0,0,0,0,0,0.000158024691358025,0,0,0,0,7.90123456790123e-05,0.000138271604938272,0,0,0,0,0.00268641975308642,0,0,0,0,1.97530864197531e-05,0.000355555555555556,7.90123456790123e-05,0,0.00142222222222222,0.000118518518518519,0,7.90123456790123e-05,0.000158024691358025,7.90123456790123e-05,0,0,0,0.000553086419753086,0.00624197530864198,0,0.00142222222222222,0.00521481481481481,0,0,0,0,0,0.000158024691358025,0.275279012345679,1.97530864197531e-05,0,0.00521481481481481,0,0,1.97530864197531e-05,0,0.0114567901234568,0.00110617283950617,0.00395061728395062,0,0,0,0,0.00481975308641975,5.92592592592593e-05,0.00106666666666667,0,0,0.000948148148148148,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000462107208872458,0,0.00231053604436229,0,0.00138632162661738,0,0,0,0,0,0,0,0,0.040318853974122,0,0,0,0,0,0,0,0,0,0,0.00138632162661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115526802218115,0,0.000462107208872458,0,0.00323475046210721,0,0,0.0226432532347505,0,0,0,0,0,0.00323475046210721,0,0,0.000693160813308688,0,0,0,0,0,0.584103512014787,0,0,0,0,0,0,0,0,0,0,0.0549907578558226,0,0,0,0,0.000462107208872458,0.00138632162661738,0,0,0,0,0,0,0.0415896487985213,0,0,0,0,0.00415896487985213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462107208872458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131700554528651,0.000462107208872458,0,0,0,0,0,0,0,0,0,0,0,0,0.00127079482439926,0,0,0,0,0,0,0,0,0.000462107208872458,0,0,0,0,0,0,0,0,0,0,0.000115526802218115,0,0,0.000924214417744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901109057301294,0,0,0,0,0,0,0,0,0,0,0,0,0.00323475046210721,0,0,0.00508317929759704,0,0,0,0,0,0,0.16913123844732,0,0,0.00785582255083179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249537892791128,0,0,0.000924214417744917,0
0,0,4.64689413213443e-05,0,0.000557627295856132,0,0,0.00236991600738856,0,4.64689413213443e-05,0,0,0,0,0,0,0,9.29378826426887e-05,0,4.64689413213443e-05,0.000615713472507813,0.00892203673369811,0,0,0,0.00400794618896595,0,0,0.00102231670906958,0.000975847767748231,0.0381510008248237,0,0,0.0049257077800625,0,0,0.00146377165162235,0.00636624496102418,0,0,0,0,0,0.00362457742306486,4.64689413213443e-05,0.0123258866854866,0,0,0,0,0,0.000139406823964033,0,0,0.0100372913254104,1.16172353303361e-05,0,0,0.000418220471892099,0.00436808048420637,0,0,0,4.64689413213443e-05,0.00153347506360436,0,0.000418220471892099,0,0,0.00483276989741981,0.000708651355150501,0,0,0.000557627295856132,0,0,0,0,0,0.00590155554781073,0,0.000975847767748231,0.00223050918342453,0,0,1.16172353303361e-05,0.00118495800369428,0,0,0.00120819247435495,0.00230021259540655,6.97034119820165e-05,0,0,0.00306695012720873,0,0,0,0.00311341906853007,0,0,0.00020911023594605,0,0,0,1.16172353303361e-05,0,0.0230485948953868,0,0.0032528258924941,0,0,0,0.00102231670906958,0.000232344706606722,1.16172353303361e-05,0,0.000185875765285377,0.00171935082888974,0,0,0.00104555117973025,0,4.64689413213443e-05,0.00980494661880366,6.97034119820165e-05,0,4.64689413213443e-05,0,0,0.00085967541444487,0.088523333217161,0,4.64689413213443e-05,0,0,0.000348517059910083,0,0,4.64689413213443e-05,8.13206473123526e-05,0,0,4.64689413213443e-05,0,0,6.97034119820165e-05,0,0,4.64689413213443e-05,0.000185875765285377,0.000627330707838149,9.29378826426887e-05,4.64689413213443e-05,4.64689413213443e-05,0,0,0,0,0.00580861766516804,0,0,0,0.303442186828379,0,0,0,0,0,0.000232344706606722,0.000127789588633697,0,0,0,0,0,0,0,0.0298795292696244,4.64689413213443e-05,0,0,0,0,4.64689413213443e-05,0,0,0,0,4.64689413213443e-05,0,0.00299724671522671,0,0,0,0,0,0,0,0,0,0,0.0045074873081704,0.000557627295856132,0,8.13206473123526e-05,0.000139406823964033,0,0,4.64689413213443e-05,0.000673799649159493,0,0.000604096237177476,0.00148700612228302,0.0012546614156763,0,0.0398703516537134,0.00162641294624705,0,0.00673799649159493,0,0.000487923883874116,0,0,0,0,0.0524866692224584,0,0.00520452142799057,0,0.00137083376897966,6.97034119820165e-05,0,0.0061803691957388,0,0,0.00020911023594605,0,0,4.64689413213443e-05,1.16172353303361e-05,0,0,0.00590155554781073,9.29378826426887e-05,0,0,0,0,0,0,0.000348517059910083,0,0,0,2.32344706606722e-05,0.000139406823964033,0,0.00813206473123526,0.000278813647928066,0,0,0,9.29378826426887e-05,0,0,0,0.00362457742306486,0,4.64689413213443e-05,0,0.00745826508207577,0.0243032563110631,4.64689413213443e-05,4.64689413213443e-05,0,0,0,0,0.178626610439248,0,0.000278813647928066,0.00678446543291627,0,0,1.16172353303361e-05,0,0,0,0.000882909885105543,0,0,0,4.64689413213443e-05,0.0275096132622359,0,6.97034119820165e-05,0,0,0.00845734732048467,0
