"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000495024998762437,0.000495024998762437,0.000148507499628731,0,0.000519776248700559,0.00092817187267957,0,0,0,0,0,0,0,9.90049997524875e-05,0,0.000742537498143656,0,4.95024998762438e-05,0,0,0,0,0,0,0.0396515024008712,0,0,0.0007920399980199,0.000594029998514925,0,0,0,0,0,0,0.00507400623731498,0.0186129399534677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025988812435028,0,0,0,0,0,0,0,0,9.90049997524875e-05,0,0,0.0331666749170833,0,0.000297014999257462,0,0,0,0,0.00173258749566853,0.0866293747834266,0,0,0,0,0,0,0,0.0095044799762388,0,0,0.000371268749071828,0,0,0,0,0,0.00216573436958566,0.000495024998762437,0,0,0,0.000309390624226523,0,0.00529676748675808,0,0,0.000185634374535914,0.000990049997524875,0,0,0.00311865749220336,0,0.000841542497896144,0,0,0,0,0,0,0,0,0,0,0.0163358249591604,0,0,0,0,0.00103955249740112,0,0,0,0,0,0,0,0.000123756249690609,0,0,0,0,0.000804415622988961,0,0,0.000247512499381219,0.000148507499628731,0,0,0,0,0,0.0105192812237018,0.00128706499678234,0,0.000495024998762437,0,0,0.000247512499381219,0.000643532498391169,9.90049997524875e-05,0,0.0026607593683481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90049997524875e-05,0,0,0,0,0,0,0,0,0,0,0,0.00252462749368843,0,0,0,0,0,0.000371268749071828,0.0361987030345032,0,0,0,0,0,0.000297014999257462,0,0,0,0,0,0.102767189743082,0,0.00245037374387407,0,0.0007920399980199,0,0.000198009999504975,0,0,0,0,0,7.42537498143656e-05,0,0,0.00460373248849067,0,0.0025988812435028,0.00946735310133162,0,0,0,0,0,0,0,0,0.0185634374535914,6.18781248453047e-05,0,0.00722736498193159,0.00326716499183209,0,0.00092817187267957,0,0,0.00608880748477798,0,0,0,0,0.000297014999257462,0.00430671748923321,0,0,0,0,0,0,0,0,0,0.00178208999554478,0.000309390624226523,0,0,0,0.000297014999257462,0,0,0.000148507499628731,0.00123756249690609,0,0,0,0,0.000445522498886194,0,0,0.0801445472996386,0,0,0,0,0.000495024998762437,0,0.276817979307955,0,0,0.0753923073115192,0,0.00148507499628731,0.00230186624424533,0,0,0.015444779961388,0,0,0,0,0,0.00173258749566853,0,0.00191822187020445,0,0,0.0628186723429533,0
0,0,0,0,0,0,0.00120806990697862,0,0.000268459979328582,0,0,0,0,0,0.00386582370233157,0,0.00140941489147505,0,0,0,0.00233560182015866,0.000335574974160727,0,0,0,0.228405750412757,0,0,0.00123491590491148,0,0,0,0,0.00225506382636009,0,0,0.00087249493281789,0.00209398783876294,0,0,0,0,0,0.00171814386770292,0,0,0,0,0,0,0,0,0,0,0,0,0.000402689968992872,0.000161075987597149,0,0.00531550759070592,0,0.000402689968992872,0,0,0.000161075987597149,0.000885917931784319,0,0.00214767983462865,0,0,0,0,0,0.000429535966925731,0,0,0,0,0,0.000912763929717177,0,0,0.0032752117478087,0,0,0,0,0,0,0.00177183586356864,0.0120001610759876,0.00308728976227869,0,0,0,0,0,0,0.00171814386770292,0,0,0,0,0,0,0,0.0165102887287078,0.215358595417388,0,0.00408059168579444,0,0.000201344984496436,0,0.00451012765272017,0,0,0,0,0.00300675176848011,5.36919958657163e-05,0,0,0,0,0.000859071933851461,0,0,0,0.000107383991731433,0.00171814386770292,0,0.00328863474677512,0,5.36919958657163e-05,0,0,0.00208056483979651,0,0,0,0,0,0,0,0,0.045987194458986,0.00395978469509658,0,0,5.36919958657163e-05,0.000241613981395723,0,0,0,5.36919958657163e-05,0,0,0,0,0.0023087558222258,0,0,0,0.000107383991731433,0,0,0,0,0,0,0.000563765956590021,6.71149948321454e-05,5.36919958657163e-05,0,0,0,0,0.000107383991731433,0.00332890374367441,0,0,0,0,0,0.000214767983462865,0,0,0,0,0,0,0.00523496959690734,5.36919958657163e-05,5.36919958657163e-05,0,0,0,0,0,0,0,0,0,0.0560007516879421,0.000161075987597149,0.00612088752869166,0,0,0,0.000107383991731433,0,6.71149948321454e-05,0,0,5.36919958657163e-05,0,0.0065101544987181,0.00112753191318004,0.0213157223586894,5.36919958657163e-05,0.00797326138605887,0,0,0.000268459979328582,0,0,0,0,0,0,0.00153022188217292,0,0,0.0232486342098552,0,0,0,0.000107383991731433,0,0,0,0,0,5.36919958657163e-05,0,0.00281882978295011,0,0.000322151975194298,0,0,0,6.71149948321454e-05,0.000268459979328582,0,0.00128860790077719,0,0,0,0,0.000375843971060014,0.000322151975194298,0,0,0,0,0,0,0,0.000107383991731433,0.00144968388837434,0,0,0.0164297507349092,0,0.000322151975194298,0,0,0,0.000214767983462865,0.248755016845864,0,0,0.00257721580155438,0,0,0,0,0,0.000912763929717177,0.00134229989664291,0,0,0,0,0.0046175116444516,0,0,0.000214767983462865,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328529829015157,0.000124443117051196,0,0,0,0.159038303591428,0,0,9.95544936409567e-05,0,0.0464421712835063,0,0.000497772468204784,0.0117474302496329,0,0,0.00111998805346076,0.0096567858831728,0.00059732696184574,0,0,0,0.00647104208666219,0.00537594265661166,0,0.103934891361159,0,0.000199108987281913,0,0,0,0,0,0,0.00109509943005052,0,0,0,0,0.00029866348092287,0,0,0,0,0,0,0.000995544936409567,0,0,0,0.00119465392369148,0,0,0.00059732696184574,0,0,0,0,0,9.95544936409567e-05,0,0,0.000199108987281913,0,0.00119465392369148,0,0.00111998805346076,0,0,0.00189153537917818,0,0.000373329351153588,0,0,0,0,0,0,0.00268797132830583,0,0,0,0,0,0.00089599044276861,0,0,0.0967669678190099,0,0.000199108987281913,0,0,0,0.0993553846536748,9.95544936409567e-05,0.000149331740461435,0,0,0.00627193309938027,0,0,0,0,0,0.0625202220065208,0,0,0,0.00029866348092287,0.00428084322656114,0.0132905249010677,0.000746658702307175,0,0,0,0,0.00423106597974066,0,0,9.95544936409567e-05,0.000149331740461435,0,0,0,0,0,0,9.95544936409567e-05,0,0,0.00104532218323005,0,0,0,0,0,0,0,0,0.00378307075835636,0,0,0,0.0142362925906568,0,0,0,0,0,0,0,0,0,0,0,0,0.000124443117051196,0.00238930784738296,0.022997088031061,0,0,0,0,0,0.000199108987281913,0,0,0,0,0,0,0.0284974738047239,0,0,0,0,0,9.95544936409567e-05,0,0,0,0,0,0,0,0.000149331740461435,0.000124443117051196,0,9.95544936409567e-05,0,0,0,0,0,0.00059732696184574,0,0.00659548520371338,0.00149331740461435,9.95544936409567e-05,0,0.00164264914507579,0,0,0,0,0,0,0,0.0218024341073695,0,0.0089599044276861,0.000124443117051196,0,0.00866124094676323,0,0,0.000124443117051196,0,0,0,0,0.000622215585255979,0,0,0,0,0,0,0,0,0,0.000124443117051196,0.00189153537917818,0,0.00059732696184574,0,0.000124443117051196,0,0.00059732696184574,0.00169242639189626,0,0,0,9.95544936409567e-05,0,0,0,0,0,0.00647104208666219,0,0.00684437143781577,0.00786480499763558,0,0,0,0,0,9.95544936409567e-05,0.158689862863685,0,0,0.0259837228402897,0,0,0,0,0,9.95544936409567e-05,0,0,0,0,0,0.00119465392369148,0.000447995221384305,0.000373329351153588,0.0113492122750691,0,0.00119465392369148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000969838037,0,0,0,0,0,0,0.000484919018523907,0,0,0,0.317253418679081,0,0,0.00015517408592765,0.000387935214819125,0,0,0,0.00543109300746775,0,0,0.00426728736301038,0,7.7587042963825e-05,0.000387935214819125,0,0,0,0,0,0.0237416351469305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872854233343032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132673843468141,0.0159053438075841,0,0,0,0,0,0.0015517408592765,0,0,0,0,0,0,0,0,0.0499466589079624,0,0,7.7587042963825e-05,0,0,0.00450004849190185,0,0,0,0,0,0.00271554650373388,0,0,0,0,0.00015517408592765,0,0,0,0,7.7587042963825e-05,0.0321210357870236,0,0,0,0,0,0,0,0,0,0,0,0.000290951411114344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116380564445738,0,7.7587042963825e-05,0,0,0,0,0,0,0.0043448744059742,0,0,0,0,0,0,0,0,0,0,0,0,7.7587042963825e-05,0,0,0,0,0.000543109300746775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135777325186694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116380564445738,0,0,0.000387935214819125,0,0,0,0,0,0,0,0,0,7.7587042963825e-05,0,0.000116380564445738,0,0,0,0,0,0,0,0.0052759189215401,0,0,0,0,0.0855009213461352,0,0,0,0,7.7587042963825e-05,0,0,0,0,0,0.00015517408592765,0,0,0,0,0,0.00290951411114344,0,0,0,0,0.000116380564445738,0,0,0,0.000387935214819125,0,0,0,0,0.00046552225778295,0,0,0,0,0.0634662011444089,0.00046552225778295,0,0.153001648724663,0,0,0,0,0,0,0.093569973814373,0,0,0.0110173601008632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145475705557172,0,0,0.0012413926874212,0
0.000298670914430783,0,0,0,0,0,0,0,0,0,0,0,0.000199113942953855,0,0.000796455771815421,0,0,0,0,0,0,0,0,0,0,0.394245607048634,0,0,0.0167255712081238,0,0,0,0.00139379760067699,0.00716810194633879,0,0,0.00323560157300015,0,0,0,0.000298670914430783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199113942953855,0,0,0,0,0,0,0,0,0.0146846532928468,0.000597341828861566,0,0,0.000896012743292349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298670914430783,0,0.000199113942953855,0,0,0,0.00373338643038479,0.000597341828861566,0,0,0,0,0,0,0,0,0.000746677286076958,0,0,0,0,0,0.190950271292747,0,0,0,0,0,0,0,0,0,0,0.00896012743292349,0,0,0,0.00776544377520036,0,0.0211060779531087,0,0,0,0,0,0,0,0,0,0,0,0.0318582308726169,0.000398227885907711,0,0,0.00328538005873861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199113942953855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199113942953855,0,0,0,0,0,0,0,0,0,0,0,0,0.0140375329782468,0,0,0,0.000597341828861566,0,0,0,0,0,0,0,0,0.0159291154363084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398227885907711,0,0,0,0,0,0.000398227885907711,0,0.000248892428692319,0,0,0.000199113942953855,0,0,0,0,0,0,0,0,0,0,0.000896012743292349,0.000248892428692319,0,0,0,0,0,0,0,0,0,0,0,0,0.000796455771815421,0,0,0.0145353178356314,0,0,0,0,0,0,0.180397232316193,0,0,0.045397978993479,0,0,0,0,0.000199113942953855,0,0,0.00686943103190801,0,0,0,0.000597341828861566,0,0.000248892428692319,0,0,0.00517696251680024,0
0,0,0,0,0,0,0,0.000309813337464178,0,0,0,0,0,0,0,0,0,0,0,0,0.000929440012392534,0.00271086670281156,0,0.000103271112488059,0,0.21950274959337,0,0,0.000309813337464178,0.000722897787416415,0.017349546897994,0,0,0.0182789869103865,0,0,0.0437611339168151,0.0050602845119149,0,0,0,0,0,0.00113598223736865,0,0.0187437069165828,0,0,0,0,0,0,0,0,0.00154906668732089,0,0,0,0,0.000516355562440296,0,0,0,0,0,0,0.00103271112488059,0,0,0,0.00201378669351716,0,0,0,0,0,0,0,0,0.00660935119923579,0,0,0.00154906668732089,0,0,0.0041824800557664,0,0,0,0.00991402679885369,0,0.000129088890610074,0,0,0,0,0,0,0.0027883200371776,0,0,0.00425993339013245,0,0,0.000103271112488059,0,0.000258177781220148,0.00908785789894922,0,0.00289159114966566,0,0,0,0,0,0,0,0,0.00547336896186714,0,0,0,0,0.000103271112488059,0.141171610771177,0,0.00567991118684326,0,0,0,0.00232360003098133,0.0151034002013787,0,0,0,0,0.0302068004027573,0.000103271112488059,0,0,0.000929440012392534,0,0,0,0,0,0.00206542224976119,0.000413084449952237,0,0,0.000154906668732089,0,0,0,0,0,0,0,0,0.00144579557483283,0,0,0,0.000826168899904474,0,0,0,0,0,0,0.000774533343660445,0,0,0,0,0,0,0.000103271112488059,0.00123925334985671,0.000309813337464178,0,0,0,0,0,0,0,0,0,0,0,0.0132961557328376,0,0,0,0,0,0.000206542224976119,0,0,0,0,0,0,0,0.00340794671210596,0,0,0,0,0,0,0,0,0,0,0.00180724446854104,0.000413084449952237,0.000619626674928356,0,0,0,0,0,0,0,0,0,0,0,0.00108434668112462,0.000129088890610074,0,0.022719644747373,0,0,0,0,0,0,0,0,0.0100172979113417,0,0.000309813337464178,0,0,0,0,0,0,0.000516355562440296,0.00154906668732089,0,0.000516355562440296,0.0343892804585237,0.00335631115586193,0,0.00247850669971342,0,0,0,0,0.000929440012392534,0,0,0,0.000206542224976119,0.000516355562440296,0.00640280897425967,0,0,0.0205509513851238,0,0,0,0,0,0.000929440012392534,0.264064234631968,0,0,0.00867477344899698,0,0,0,0,0,0.000309813337464178,0.00857150233650892,0,0,0,0,0.000516355562440296,0.00108434668112462,0.00103271112488059,0,0,0.00516355562440296,0
0,0,0,0,0,0,0.000144963251815665,5.79853007262659e-05,0,0,0,0,0,0,0.0104373541307279,0,0,0,0,0,0.000521867706536393,7.24816259078324e-05,0,0.000637838307988925,0,0.162822724439355,7.24816259078324e-05,0,0.00150761781888291,0.00162358842033544,0,0,0,0,0,0,0.000579853007262659,0,0,0,0,0,0,0,0,0.319904904106809,0,0,0,0,0,0,0,0,0,0,0,0.000173955902178798,0,0.00127567661597785,0,0.000217444877723497,0,0,0,0,0.00231941202905064,0,0.00249336793122943,0,0,0,0,0,0,0,0,0,0.000405897105083861,0,0,0,0,0,0,0.000521867706536393,7.24816259078324e-05,0,0,0,0.0540133076265167,0.00173955902178798,0.000173955902178798,0,0,0.000173955902178798,0.000724816259078324,0,0,0,0,0.00630590145398142,0,0,0,0,0,0.0207587376600032,0,0,0,0,0,0,0,0.000608845657625792,0,0,0.00979951582273894,0,0,0,0,0.000173955902178798,0.00753808909441457,0.0696693388226085,0,0,0,0,0,0.00137715089224881,0,5.79853007262659e-05,0,0,0.00101474276270965,0,0.00655233898206805,0.000231941202905064,0.00121769131525158,7.24816259078324e-05,0,5.79853007262659e-05,0,0,0,0,0,5.79853007262659e-05,0,0.00130466926634098,0.00156560311960918,5.79853007262659e-05,0,0,0,5.79853007262659e-05,0,0.000869779510893988,0,0,0,0,0,0,0,0,0,0,0,0,0.00121769131525158,0,0,0,0,0,0,0.000405897105083861,0,0,0,0.00284127973558703,0,0,0,0,0,0,0,0.00376904454720728,0.000173955902178798,5.79853007262659e-05,0,0,0,0,5.79853007262659e-05,0,0,0,0,0,0,0.000695823608715191,0,0,0,0.00162358842033544,0.00878477306002928,0,0,0,0,0,0,0,0.000115970601452532,0,0,0,0,0,0,0,0,0,0.000695823608715191,0,0,0,0,0.00440688285519621,0,0,0,0,0,0.00840786860530855,0,0,0,0,0,0,0,0,0,0,0.000260933853268197,0,0,0,0,0.000347911804357595,0.000507371381354827,0,5.79853007262659e-05,0,0.000347911804357595,0,0,0.00104373541307279,0,0,0,0,0,0.238029659481321,0.00574054477190032,0,0,0,0,0,0.00115970601452532,0,0,0.0178594726236899,0,0,0.00684226548569937,0,0,0,0,0,0.000289926503631329,0,0,0,0,0,5.79853007262659e-05,0,0.000362408129539162,0,0,0.00179754432251424,0
0,0,6.15735110755353e-05,0,0,9.2360266613303e-05,7.69668888444191e-05,0,0,0,0,0,0,0,0.00190877884334159,0,0,0,0,0.00277080799839909,0,0.00438711266413189,0,0.000615735110755353,0,0.000184720533226606,0,0,0.00227821990979481,0.0010467496882841,0.071948647691763,0,0,0.026107168696027,0,0,0.000461801333066515,0.0317103582039007,0,0,0,0,0,0,0,0.0300170866493235,0,0,0,0.000862029155057494,0,0,0.000123147022151071,0,0.0146544956359774,0,0,0,0,0,0,0,0,0,0,0,0.00785062266213075,0,0,0,0,0,0,0,0,0,0,0,0,0.0020934993765682,0,0,0,0,0.00215507288764374,0.00286316826501239,0.0110062651047519,0,0,0.0143466280805997,0,0.00415621199759863,0.00517217493034497,0,0,0.00249372719855918,0,0,0.00640364515185567,0,0,0.00130843711035513,0,0,0.000369441066453212,0,0,0.0850945923063898,0,0,0,0,0,0.0158859658574881,0,0,0,0,0.0121299816818805,0,0,0,0,0.000184720533226606,0.0112063790157474,0,0,0,0.00184720533226606,0,0.0259532349183381,0.000615735110755353,0,0.000123147022151071,0,0.00452565306405184,0.000153933777688838,0,0,0,0.00701938026261102,0,0,0,0,0,0,0,0,0,0.00360205039791882,0,0,0,0,0,0,0,0.000554161599679818,0.00572633653002478,0,0,0,0,0,0,7.69668888444191e-05,0,0,0,0,0,0,0,0,0,0,0.00153933777688838,0,0,0,0,0,0.000246294044302141,0,0,0,0,0,0,0,0.0407154841986977,0.000246294044302141,0,0.00270923448732355,0,0,0,0,0,0,0,0,0,0,0.0503363453042501,0,0,0,0.00443329279743854,0,0,0,0.000800455643981959,0,0,0.017625417545372,0,0,0,0,0,0,0,0,0,0,0.0334959900250912,0.0298631528716346,0,0.038421870911134,0,0,0.0341117251358466,0,0,0,0,0,0.0113295260378985,0,0,0,0,0,0,0,0,0,0,0,0,0.00769668888444191,6.15735110755353e-05,0,0.0372211874451611,0,0,0.000985176177208565,0.0350353278019796,0,0,0,0,0,0,0,0,0,0.0670535535612579,9.2360266613303e-05,0.0150085433246617,0.00708095377368656,0,0,0,0,0,0.000307867555377677,0.023459507719779,0,0,0.0828779459076705,0,0,0,0,0,0,0.0206886997213799,0,0,0,0,0.00338654310915444,0,0.00130843711035513,0,0,0.00763511537336638,0
0,0,0,0,0,0,0.00680457267283615,0.00145164217020504,0,0,0,0,0,0,0.00181455271275631,0,0,0,0,0,0.00544365813826892,0.00272182906913446,0,0,0,0.33968426782798,0,0,0.00471783705316639,0,0,0,0,0.00108873162765378,0,0,0,0.000362910542551261,0,0,0,0,0,0,0,0.00381056069678824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181455271275631,0,0,0,0,0,0,0.00689530030847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725821085102522,0,0,0.00326619488296135,0,0,0,0,0,0.00181455271275631,0,0,0,0,0,0,0,0.0185991653057521,0.00145164217020504,0,0,0,0,0,0.000362910542551261,0,0,0,0,0.000725821085102522,0,0,0,0,0.000362910542551261,0.00326619488296135,0,0,0,0,0,0.000544365813826892,0.00362910542551261,0,0,0,0,0.0644166213028489,0,0,0,0.000544365813826892,0,0,0,0,0,0,0,0,0,0,0,0,0.000362910542551261,0,0,0,0,0,0.0148793322446017,0,0,0,0,0,0,0.000453638178189076,0,0,0.00145164217020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453638178189076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471783705316639,0,0.0114316820903647,0,0,0.311014334966431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544365813826892,0,0,0,0,0,0,0,0,0.00217746325530757,0,0,0.0725821085102522,0,0,0,0,0,0,0.0896389040101615,0,0,0.00616947922337144,0,0,0,0.000453638178189076,0,0,0.000362910542551261,0,0,0,0,0,0,0.000453638178189076,0,0,0.0065323897659227,0
0,0,3.64933536479669e-05,0,0,0,4.56166920599586e-05,0,0,0,0,0,0.000145973414591867,0,0.000328440182831702,0,0.000364933536479669,0,0,0,0.00394128219398042,0.00889525495169192,0,0,3.64933536479669e-05,0.178890419582334,0.000593016996779462,0,0.00350336195020482,0.00310193506007718,0.0264941747484239,0.00520030289483528,0,0.00244505469441378,0.00335738853561295,0,0.00250891806329772,0.0293406563329654,0,0,0.000164220091415851,0,0,0,0,0.0206369914879253,0,0,0,0,0.00224434124934996,0,0,0,0.00346686859655685,5.47400304719503e-05,0,3.64933536479669e-05,0,0.0194874508480143,5.47400304719503e-05,0.00916895510405167,0,0,0,0.00180642100557436,0.0472588929741171,0,0.000510906951071536,0.0137215009716355,0.00574770319955478,9.12333841199172e-05,0,0,0.0624036347380233,0,0,0,0,0.0260927478582963,0,4.56166920599586e-05,0.00915983176563968,0,0.00755412420512914,5.47400304719503e-05,0,3.64933536479669e-05,0,0.00240856134076581,0.00186116103604631,0.00702497057723362,0.000145973414591867,0.00273700152359751,0,0,0.000136850076179876,0,0.00251804140170971,0,0,4.56166920599586e-05,7.29867072959337e-05,0.000985320548495105,0.000255453475535768,0.000492660274247553,0,0.0306544170642922,0,0,0,0,0.000802853780255271,0.00295596164548532,0,0,0.000136850076179876,0,0.0162030490196973,0,0,0,0,3.64933536479669e-05,0.00167869426780648,0,0,0,0,0.00733516408324134,0.00109480060943901,0.00711620396135354,0,0,0.000145973414591867,0.00180642100557436,0.000501783612659544,0,0,0,0.000164220091415851,0,0,0,0,0,0.00561085312337491,0.000109480060943901,0,0,0.00125902070085486,0.00784607103431288,0.00408725560857229,0.00729867072959337,3.64933536479669e-05,0,0,0,0,0.00255453475535768,0,0,0,0.0213486118840606,0,0,4.56166920599586e-05,0,3.64933536479669e-05,0.000437920243775602,0.00191590106651826,0.00164220091415851,0.00193414774334224,3.64933536479669e-05,0,0,0,0.00883139158280798,0,0,0.000328440182831702,0.000182466768239834,0,0,0.000474413597423569,0,0.000136850076179876,0,0,0.000255453475535768,0,0.00497221943453548,3.64933536479669e-05,0,0.00624036347380233,0,0,3.64933536479669e-05,3.64933536479669e-05,0,0,0,0,0.0576230054101397,0,0.00290122161501337,0,0,7.29867072959337e-05,0,0.000218960121887801,0,0.00116778731673494,0,0.00186116103604631,5.47400304719503e-05,0.00456166920599586,0.0132835807278599,0.00485361603517959,0,0.0314755175213714,0.00323878513625706,0.00401426890127636,0.000401426890127636,0,0,0,0,0.00426972237681212,0,0,0,7.29867072959337e-05,0.00485361603517959,0,0,0.000273700152359751,0,0.000109480060943901,0.000401426890127636,0,0,0.0060578967055625,0,3.64933536479669e-05,0.00147798082274266,4.56166920599586e-05,0,0,3.64933536479669e-05,0,0,0.00109480060943901,0,0.00208012115793411,0.00180642100557436,0.00191590106651826,7.29867072959337e-05,0,0.00631335018109827,0,0,0.00186116103604631,0.000474413597423569,0.000328440182831702,0,0,0,0.00795555109525678,0.000547400304719503,0,0.00378618544097656,0.00200713445063818,0,0,0,0.00031931684441971,3.64933536479669e-05,0,0.109589541004844,0,0,0.0163490224342892,0,0,0.00317492176737312,0,0,0.00175168097510241,0.00386829548668449,0.00383180213303652,0,0,0,0.00343037524290889,0.00366758204162067,0.000684250380899379,0,0,0.0136120209106916,0
