"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000429077126613509,0,0,0.00108461162560637,0,0,0,0,0,0,0.0139211689967938,0.00319424083145612,0,0,0,0,0,0.0140880323238102,0,0.000476752362903899,0,0,0.114706618514678,0,4.76752362903899e-05,0.000286051417742339,0.00014302570887117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53504725807797e-05,0.000286051417742339,0,0,0,0,0,0,9.53504725807797e-05,0,0,0,0,0,0,0,0,0.0146839727774401,0,0.000238376181451949,0,0,0,0,0,0,0.0327528873314978,0,0,0,0,0,0,0,0,0,7.15128544355848e-05,0,0,0,0,0,0,0.00438612173871587,0.00014302570887117,0,0.000500589981049094,0.0028366765592782,0.000286051417742339,0,0,0,0.00075088497157364,0,0,0.00014302570887117,0,0,0.104694818893696,0,0,0,0,0,0,0,0,0.000250294990524547,0,0,0.000190700945161559,0,0,0,0.000190700945161559,0.00367099319436002,0,0,0,0,0.00824781587823745,0,0.0089271879953755,0,0,0,0.00543497693710444,0.000500589981049094,0,0.000381401890323119,0,0,0,0,0,0,0,0,0,0,0.00014302570887117,0.0080094396967855,0,0,0,4.76752362903899e-05,0,0,0,0,0.00505357504678133,0,0,0,0,0.000238376181451949,0,0.000166863327016365,0,0,0,7.15128544355848e-05,0,0.00133490661613092,0,0,0,0,0,0,0,0,0,0,0.00300353988629456,0,0,0,0,0,4.76752362903899e-05,0,0.019689872587931,4.76752362903899e-05,0,0,0.000286051417742339,0,0.000333726654032729,0,4.76752362903899e-05,0,0,0,0,0,0,0,0.00100117996209819,0,4.76752362903899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238376181451949,0,0.00075088497157364,0,4.76752362903899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190700945161559,0,7.15128544355848e-05,0,0,0,0,0,0,0,0,4.76752362903899e-05,0,0,0,9.53504725807797e-05,0.423403773494952,0.00429077126613509,0,0.00438612173871587,4.76752362903899e-05,0,0,0,0,0,0.161571375788131,0,0.000166863327016365,0,0,0.00209771039677715,7.15128544355848e-05,0,0.000476752362903899,0.0143502461234073,0.00839084158710862,0,0,0,0,0.000715128544355848,0,0.000834316635081823,0,4.76752362903899e-05,0,0
0.00753386230664423,9.35053832384922e-05,0.000160294942694558,0,0,0,0.00252464534743929,0,0,0,0,0,0,0,0.00886965349576554,0,0.00196361304800834,0.000160294942694558,0,0,0,0.00289866688039326,0,0,0.000374021532953969,0.000160294942694558,0,0,0,0.0039539419197991,0.000240442414041837,0,0,0.00528973310892041,0.000694611418343085,0,0.0301087334027945,0.00678581924073629,0.000106863295129705,0,0,0,0,0,0,0,0.000280516149715476,0,0,0,0,0,0,0.000213726590259411,0.0145334081376399,8.0147471347279e-05,0,0.000267158237824263,0,0.000320589885389116,0,0,0,5.34316475648527e-05,0,0.000561032299430953,0.00140258074857738,0,0,0,0.00512943816622586,0,0,0.00475541663327189,0.00443482674788277,0,0,0,0,0.00138922283668617,0,0.000187010766476984,0.0114343725788785,0,0,0.000480884828083674,0,0,0,0.0176858753439662,0,0.00102855921562341,0.00432796345275307,0,0,8.0147471347279e-05,0,5.34316475648527e-05,0.00924367502871951,0,0.000320589885389116,0,0.000160294942694558,0.000160294942694558,0.000106863295129705,0.000320589885389116,0.0263685180732548,0.0771018674360824,0,0.000213726590259411,0.000240442414041837,0,0,0.0060912078223932,0,0,0,0.0030456039111966,0.00448825839544762,0.000908338008602495,0,0,0,0.000106863295129705,0.0130907536533889,0,0.00532980684459405,0.000106863295129705,0,0.0105794662178408,0,0.140538591007454,0,5.34316475648527e-05,5.34316475648527e-05,0,0.00112206459886191,0,0,0.000106863295129705,0.00296545643984932,0,0,0,0,0,0.000280516149715476,0.00112206459886191,0,5.34316475648527e-05,0.00136250701290374,0,0,0,0.00149608613181587,0,0,0,0.00128235954155646,0.00416766851005851,0,0,0,0.0559429350004007,0,0,0,0,0,0.00122892789399161,0.000160294942694558,0,0,0.000106863295129705,0,0,0,0.00384707862466939,5.34316475648527e-05,0,0,0,0,0,0,0,0,0,0.00149608613181587,0,8.0147471347279e-05,0,0,0,0.00272501402580749,0,0,0.000160294942694558,0,0,0.00168309689829286,0,0,0.000374021532953969,0,0.000240442414041837,0,0,0,0,0,0,0,0.00117549624642676,0.000427453180518821,0,0.012155699821004,0,0.000480884828083674,0.000160294942694558,0,0.00224412919772381,0.0202505944270792,0.000160294942694558,0,0,0,0,0.00459512169057733,0.000106863295129705,0,0.00158959151505437,0.000106863295129705,0.0122358472923513,0,0.000561032299430953,0.000467526916192461,0,0,0.000641179770778232,0,0,0.0122358472923513,0,0.000267158237824263,8.0147471347279e-05,0,5.34316475648527e-05,0,0,0,0,0.000213726590259411,0,0.00512943816622586,0.00120221207020918,0.00289866688039326,0,0.000106863295129705,0,0,0.00383372071277818,0,0.000320589885389116,0,0,0.00448825839544762,0.00539659640405012,0.000267158237824263,0.00080147471347279,0,0,0.0528438994416393,0,0,0,0.0110336352221421,0,0.000320589885389116,0.249044909299778,0,0,0.00844220031524672,0,0,0,0,0,0.00144265448425102,0.00208383425502925,0,0,0,0,0.0554620501723171,0.000160294942694558,0.00112206459886191,0.000427453180518821,0,0.00165638107451043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559042761867399,0.00323656335817968,0,0,0,0,0,0,0.00617889368379757,0,0,0.00117693213024716,0.303207140054923,0,0,0.00500196155355041,0,0.00205963122793252,0,0.00176539819537073,0.0078462142016477,0,0,0.00549234994115339,0,0,0,0,0,0,0.00598273832875638,0,0.00588466065123578,0,0,0,0,0,0,0,9.80776775205963e-05,0.000294233032561789,0,0,0.000294233032561789,0,0.00431541781090624,0,0,0,0,0,0,0,0,0,0,0.00132404864652805,0,0,0.000392310710082385,0.0261867398979992,0,0,0,0,0,0,0,0,0,0.00382502942330326,0.000147116516280894,0,0,0,0.000980776775205963,0,0.00429089839152609,0,0,0,0,0.000171635935661044,0,0.00715967045900353,0,0,0,0,0,9.80776775205963e-05,0,0.00154472342094939,0.182718713220871,0,0,0,0,0,0.00147116516280894,0,0,0,0,0.00186347587289133,9.80776775205963e-05,0,0,0,0,0.00598273832875638,0,0.000171635935661044,0,0,0,0.000588466065123578,0.00154472342094939,0,0,0.000686543742644174,0,0.00686543742644174,0,0,0,0.019566496665359,0,0,0,0,0,0.00171635935661044,0,0,0,0.000294233032561789,0,0,0,0,0,0,0,0,0.0117693213024716,0,0,0,0.0742448018830914,0,0,0,0,0,0,0,0.000171635935661044,0,9.80776775205963e-05,0,0,0,9.80776775205963e-05,0.0053942722636328,0,0,0,0,0,0,0,0,0,0,0,0,0.00429089839152609,0,0,0,0,0,0,0,0,0,0,0,0,0.0282463711259317,0.00441349548842683,0,0,9.80776775205963e-05,0,0,0,0,0,0,0.000147116516280894,0.00823852491173009,0,0.0173597489211455,0,0,0,0,0,0,0,0,0,0.00362887406826206,0,0,0,0,0.0633581796783052,0,0,0,0,0,0.00333464103570027,0,0,0.0026480972930561,0,0,0,0,0.000294233032561789,0,0,0,0,0,0,0.000490388387602982,0.0158885837583366,0,0,0,0,0.00132404864652805,0,0,9.80776775205963e-05,9.80776775205963e-05,0,0.000171635935661044,0,0.000294233032561789,0.000490388387602982,0,0,0.0120635543350333,0,0.000294233032561789,0,0,0,0.000980776775205963,0.0554138877991369,0,0,0.0334444880345233,0,0,0,0,0,0,0.000490388387602982,0.00397214593958415,0.000171635935661044,0,0,0.0101020007846214,0,0.0012014515496273,0,0,0.00706159278148293,0
0,0,0,0,0,0,0.000417719252879279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183000815547113,0,0.0571678634654785,0,0,0.0127304915163209,0.00811568834165457,0,0,0,0.000318262287908022,0,0,0.00320251427207447,0.00700177033397649,0,0,0,0,0,0,0,0.015037893103654,0,0,0,0,0,0.00710122729894774,0,0,0,0,0,0.000477393431862033,0,0,0,0,7.95655719770056e-05,0,0,0,0,0,0.000397827859885028,0,0,0,0,0,0.0833051538599248,0,0,0,0,0.00214827044337915,0,0,0.000556959003839039,0,0,0,0,0,0,0,0.0113380940067233,0.0155948521074931,0.00071609014779305,0,0,0,0,0,0,0,0,0.00974678256718318,0,0,0.000159131143954011,0,0,0.0794860064050286,0,0,0,0,0,0,0,0,0,7.95655719770056e-05,0.00779742605374654,0,0,0,0,0.00453523760268932,0,0,0.020885962643964,0,0,0,0,0,0,0,0,0.000119348357965508,0.0123923378354186,0,0,0,0.00489328267658584,0,0,0,0,0,0,0,0,0,0.000596741789827542,0,0,0,0,0,0.00459491178167207,0,0,0.000556959003839039,0.000358045073896525,0,0,0,0,0,0,0,0,0,0,0,0.00413740974280429,7.95655719770056e-05,0,0,0,7.95655719770056e-05,0,0,0,0.0013923975095976,0,0.000556959003839039,0.000318262287908022,0,0,0,0,0,0,0,0.000318262287908022,0,0,0,0,0,0,0,0,0.000417719252879279,0,0,0,0.0106220038589302,0,0,0,0.00119348357965508,0,0,0,0,0.0014321802955861,0,0,0,0.00827481948560858,0,0.000358045073896525,0,0,0,0,0,0,0,0,0,0.0517971873570306,0.00013923975095976,0,0.0900682274779703,0,0,0,0,0,0,0,0,0,0,0.0113778767927118,0,0,0,0,0,0,0,0,0,0,0.0501263103455135,0,0,0,0.000954786863724067,0,0,0,0,0.000318262287908022,0,0,0,0,0.160961152109482,0,0,0.0197322618502974,0,0,0,0,0,7.95655719770056e-05,0.182841684403159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286833886977105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115034651831597,0,0,0,0,0,0.000848616284003583,0.000660034887558342,0,0.000565744189335722,0,0.438734618829852,0,0,0.00490311630757626,0.000565744189335722,0.000282872094667861,0,0,0.00735467446136439,0,0,0,0.000188581396445241,0,0,0,0,0,0.00452595351468578,0,0.00792041865070011,0,0.000188581396445241,0,0,0.000282872094667861,0,0,0,0.00207439536089765,0,0,0,0,0.000188581396445241,0.000282872094667861,0.000330017443779171,0,0,0,0,0.000660034887558342,0,0,0,0.00198010466267503,0.000330017443779171,0,0.000188581396445241,0,0,0,0,0,0.000188581396445241,0,0,0.000565744189335722,0,0,0.0164065814907359,0,0,0,0.000754325585780963,0,0.00429022676912923,0.0145207675262835,0,0,0,0,0,0.00396020932535005,0,0,0,0,0,0,0,0,0.0132006977511668,0,0.00282872094667861,0,0,0,0.00169723256800717,0,0,0,0,0.000565744189335722,0,0,0,0.000188581396445241,0.000188581396445241,0.0133892791476121,0,0,0,0,0,0.00141436047333931,0.000330017443779171,0,0,0,0,0.0623732968742634,0,0,0,0.00141436047333931,0,0,0,0,0,0.000330017443779171,0.000754325585780963,0,0,0.000282872094667861,0,0,0.000188581396445241,0,0,0,0,0.000377162792890481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188581396445241,0,0,0,0,0.0103719768044882,0.000565744189335722,0.000188581396445241,0,0,0,0,0.000188581396445241,0,0,0,0,0,0,0.000330017443779171,0.000188581396445241,0.000565744189335722,0,0,0,0,0,0,0,0,0,0.000188581396445241,0,0.000282872094667861,0.00264013955023337,0,0,0.000377162792890481,0,0,0,0,0,0,0.00528027910046674,0.00169723256800717,0.00377162792890481,0.000188581396445241,0,0.000330017443779171,0,0,0,0,0,0,0.00660034887558342,0,0.00537456979868936,0,0,0.107868558766678,0,0,0,0,0,0,0.000282872094667861,0,0,0,0,0,0,0,0,0,0.00452595351468578,0.000660034887558342,0,0,0.000565744189335722,0.000282872094667861,0.000330017443779171,0,0,0.000565744189335722,0.000282872094667861,0,0,0.000188581396445241,0,0,0,0,0,0.0490311630757626,0.000565744189335722,0.000660034887558342,0.0401678374428363,0,0,0,0.000660034887558342,0,0,0.112394512281363,0,0,0.00754325585780963,0,0,0,0,0,0,0.000377162792890481,0,0,0,0,0.00414879072179529,0.000565744189335722,0.000660034887558342,0,0,0.00358304653245957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862855720567494,0,0,0,0,0,0.00215713930141873,0.00387178848972593,0,0,0,0.0607317680245582,0,0,0.00508863630078265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110622528277884,0,0,0,0,0,0,0,0,0.00619486158356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597361652700572,0.0335186260681988,0,0,0,0,0,0,0,0,0,0,0.00193589424486297,0,0.00265494067866921,0,0,0,0,0,0.000331867584833651,0,0,0.0615061257225034,0,0,0,0,0,0.00663735169667303,0,0,0,0,0.00663735169667303,0,0,0,0,0,0.0153765314306258,0,0,0,0,0,0,0,0,0,0,0,0.0468486407256838,0,0,0,0.00199120550900191,0,0,0,0,0,0.000387178848972593,0,0,0,0.00165933792416826,0,0,0,0,0,0,0,0,0.0146021737326807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486739124422689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995602754500954,0,0,0,0,0,0,0.00879449099809176,0.00232307309383556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193589424486297,0,0,0,0,0,0,0,0,0.00464614618767112,0,0,0.0595149202135015,0,0,0,0,0,0.00221245056555768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193589424486297,0,0,0,0,0,0,0,0,0,0,0,0,0.0719046433806245,0,0,0.0487845349705468,0,0,0,0,0,0,0.450676180204099,0,0,0.0500013827816035,0,0,0,0,0,0.000221245056555768,0,0,0,0,0,0,0,0,0,0,0.00608423905528361,0
0,0,0.00012190104682524,0,0,0,0.0027732488152742,0,0.000365703140475719,0,0,0,0,0,0.00012190104682524,0,0.000213326831944169,0,0,0.000243802093650479,0.00255992198333003,0.00735977570207384,0,0,0,0.231124384780654,0,0,0.000609505234126198,0.00109710942142716,0.0299876575190089,0,0.000853307327776677,0.0012190104682524,0,0,0.00319990247916254,0.00987398479284441,0,0,0,0.00202660490346961,0,0,0,0.0285248449571061,0,0,0,0,0,0,0,0,0.00579029972419888,0,0,0,0,0.0210888811007665,0,0,0.00542459658372316,0,0,0,0.012586283084706,0,0,0.0212107821475917,0.00356560561963826,0,0,0.00560744815396102,0,0,0,0,0,0.0292562512380575,0,0.000533317079860423,0.00170661465555335,0,0,0,0.0148262148201198,0,0,0.000975208374601917,0,0.000639980495832508,0.000182851570237859,0,0,0,0,0,0.000670455757538818,0,0,0.00106663415972085,0,0,0,0,0,0.0321818763618633,0,0,0,0,0,0.0507108354792997,0,0.000274277355356789,0,0,0.00749691437975224,0,0,0,0,0.00012190104682524,0.00505889344324744,0,0,0,0.0635713959193625,0,0.00319990247916254,0.0468252396117452,0,0.000182851570237859,0,0,0.00330656589513462,0,0,0,0.000365703140475719,0,0,0,0,0,0.00202660490346961,0,0,0.000609505234126198,0.000274277355356789,0.00330656589513462,6.09505234126198e-05,0,0.000182851570237859,0,0,0,0.0156642845170433,0.000304752617063099,0,0,0,0,0,0,0,0,0,0.00329132826428147,0,0,0,0,0,0,0,0.0223078915690188,0.0175537507428345,0.000182851570237859,0,0,0,0,0.00292562512380575,0,0,0,0,0,0,0.0117329757569293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118853520654609,0,0,0,0.000365703140475719,0,0,0,0.000975208374601917,0.00475414082618434,0,0.0213326831944169,0.0118244015420482,0.00859402380117939,0.00201136727261645,0.0187422859493806,0,0,0,0,0,0,0,0.00371798192816981,0,0.00411416033035184,0,0,0.00451033873253387,0,0,0.000853307327776677,0,0,0.00182851570237859,0,0,0,0.00012190104682524,0.00012190104682524,0.00941685586724976,0,0,0,0,0,0,0.00255992198333003,0,0.00146281256190288,0.00100568363630823,0.000319990247916254,0,0.00134091151507764,0,0.000639980495832508,0,0,0.000487604187300958,0,0,0,0,0,0.00158471360872811,0.000457128925594649,0.000959970743748762,0.00627790391149984,0,0,0,0,0.000304752617063099,0.000304752617063099,0.127142791838725,0,0,0.00377893245158243,0,0,0,0,0,0.00207231779602907,0.00286467460039313,0,0,0,0,0.00012190104682524,0.00649123074344401,0.000319990247916254,0,0,0.00390083349840767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184988207001804,9.24941035009018e-05,0,0,0,0,0.000647458724506313,0.0134887234272148,0,0.000986603770676286,0,0.0517042038570041,0,0.000678290092339947,0.00450137970371055,0.000431639149670875,0.0596586967580817,0,0,0.0140591037321371,0,0,0.00248192511060753,0.04581541260078,0.000739952828007215,0,0,0,0,0,0,0.0354252416408454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246650942669071,0,0,0,0,0,0,0.011114708104025,0,0,0,0.000277482310502705,0.000107909787417719,0.000308313678336339,0.000308313678336339,0,0.000184988207001804,0,0,0,0.00400807781837241,0,0.000215819574835438,0,0,0.00228152121968891,0.000277482310502705,0,0,0,0.0082628065794139,0,0.00161864681126578,0.00184988207001804,0,0,9.24941035009018e-05,0,0,0.115617629376127,0,0,0.00129491744901263,0,0,0.000246650942669071,0,0,0.063080978587615,0,0,0,0,0,0.00117159197767809,0,0,0,0,0.00110992924201082,0,0,0,0.000123325471334536,6.16627356672679e-05,0.0135041391111317,0,0,0,0,0,0,0.00183446638610122,0,0.000246650942669071,0,0,0.0120858961907845,0,0,0,0.000184988207001804,0,0,0,0,0,0.0127333549152908,0.000246650942669071,0,0,0.00138741155251353,0,0,0.000678290092339947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277482310502705,0,0.00135658018467989,0,0.000986603770676286,0,0,0,0.0625876767022769,0,0,0,0,0,6.16627356672679e-05,0,0,0,0,0,9.24941035009018e-05,0.011114708104025,0.000616627356672679,0,0,0,0.000971188086759469,0,0,0,0,0,0,0.000123325471334536,0.0102360141207665,0.00351477593303427,0,0,0.000246650942669071,0.0036381014043688,0,0,0,0.000308313678336339,0.00924941035009018,0,0.0173734757742527,0,0.00431639149670875,0,0,0,0,0,0,0,0,0,0.00425472876104148,0,0.0123017157656199,0,0,0.102360141207665,0,0,0,0,0,0,0,0.000107909787417719,0,0,0.000123325471334536,0,0.00420848170929103,0,0,0,0.0251583961522453,0,0,0,0.00178821933435077,0.00305230541552976,0.000215819574835438,0,0.000431639149670875,0,0.000184988207001804,0,0,0,0,0,0,0,0,0.0125175353404554,0,0.0153231898133161,0.0144290801461407,0,0,0,0,0,0.00721454007307034,0.105381615255361,0,0,0.0312013442476375,0,0,0,0,0,0.00209653301268711,0,0,0,0,0,0.0266383018082597,0,0.0017265565986835,0,0,0.0145524056174752,0
0,0,0,0,0,0,0.0131406044678055,0,0,0,0.000563168762905951,0,0,0,0.0022526750516238,0,0,0.000375445841937301,0,0,0,0.00525624178712221,0,0,0,0.18640886052187,0,0,0.00412990426131031,0,0.00563168762905951,0,0,0.000375445841937301,0,0,0,0.0901070020649521,0,0,0,0,0,0,0,0.00394218134034166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591327201051248,0,0.0026281208935611,0,0,0,0,0,0,0,0,0,0,0.0030035667354984,0,0,0.0011263375258119,0,0,0,0,0,0,0.0022526750516238,0,0.045335085413929,0.000750891683874601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247794255678618,0,0,0,0,0,0,0,0,0,0,0.000750891683874601,0,0,0,0,0,0.00675802515487141,0,0,0,0.0011263375258119,0,0,0,0,0,0,0,0.000657030223390276,0,0,0,0,0,0,0,0,0,0.000657030223390276,0,0,0,0.000563168762905951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563168762905951,0,0,0,0,0,0.000375445841937301,0,0,0,0,0,0,0.0137976346911958,0,0,0,0,0,0,0,0,0,0,0,0.0015017833677492,0,0,0,0,0,0.0022526750516238,0,0,0,0.0011263375258119,0,0,0,0,0.000375445841937301,0,0,0,0,0,0,0,0,0,0.00638257931293411,0,0.0202740754646142,0,0,0.0600713347099681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375445841937301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191477379388023,0,0.00459921156373193,0.0206495213065515,0,0,0,0,0,0,0.425380138914962,0,0,0.0033790125774357,0,0,0,0,0,0,0.000750891683874601,0,0,0,0,0,0,0.00131406044678055,0,0,0.00412990426131031,0
0.000113114707739874,0,0,0,0,0,0,0,0,0,0,0,3.7704902579958e-05,0.0165524522326015,0.00584425989989348,0,0,0.000339344123219622,0,0,0.00158360590835823,0.00323319539623139,0,0.000150819610319832,0,0.0015270485544883,0,0,0.000301639220639664,0.000565573538699369,0.0730721011999585,0,0,0.00414753928379538,0,0,0.00171557306738809,0.0136114698313648,0,0,0,0.00131967159029853,0,0.00339344123219622,0,0.000169672061609811,0.0716581673532101,0.000301639220639664,0,0,0.0088795045575801,0,0,0,0.00222458925221752,0,0,0,0,0.00248852357027723,0,0,0,7.54098051599159e-05,0,0,0.00468483414555978,0,0,0,0.0015270485544883,6.59835795149264e-05,0.000603278441279327,0.000527868636119411,0,0.000113114707739874,0,0,0,0.000640983343859285,0,0.00263934318059706,0.00147049120061836,0,0.00267704808317702,0.000622130892569306,0.000197950738544779,3.7704902579958e-05,0,0.00279016279091689,0,0.00956761902966433,0.0214163846654161,0,0,0.000509016184829432,0.000527868636119411,0,0.00105573727223882,0,0,0,0,0,0.000942622564498949,0,0,0.0263557269033906,0,0.00241311376511731,0,0,0,0.00241311376511731,3.7704902579958e-05,0.000395901477089559,0,0.000113114707739874,0.00757868541857155,0.000339344123219622,0,0,0,0.000226229415479748,0.013422945318465,0,0,0,0,0,0.00254508092414716,0.00184754022641794,0,0,0,0.0036762280015459,0.00666434153100757,0,0,0,0.000791802954179117,0,0,0,0.0085213079830705,0,0.00164958948787316,7.54098051599159e-05,0,0,0.000282786769349685,0,0,3.7704902579958e-05,3.7704902579958e-05,0,0,0,0.00282786769349685,0.00328032652445634,0,0,0,7.54098051599159e-05,0,0,0,0,0,0,0.000226229415479748,0,0,0,0,0,0,0.000829507856759075,0.0113114707739874,7.54098051599159e-05,0,0,0,0,0.000113114707739874,0,0,0,0,0,0,0.00943565187063448,7.54098051599159e-05,0,0,0,0,0.00037704902579958,0,0,0,0,0,0.00037704902579958,0.0254885141440516,0.000509016184829432,0.000461885056604485,0,0,0,0,0,0,0.000226229415479748,0.000263934318059706,0,0.00580655499731353,0.00131967159029853,0.0110852413585076,0,0.00554262067925382,0,0,0,0,0,0.00369508045283588,0,0.00527868636119411,0,0.00978442221949909,6.59835795149264e-05,0,0.00177213042125802,0,0,0.000197950738544779,0,0,0.00373278535541584,5.65573538699369e-05,0,0,0,0.000226229415479748,0.000113114707739874,0,0,0,0,0,0,0.00113114707739874,0.000263934318059706,0.000226229415479748,0.000339344123219622,0.000659835795149264,0.000904917661918991,0.000414753928379538,0.000150819610319832,0,0,0.000150819610319832,0.000113114707739874,0.000113114707739874,0,0,0,0.000339344123219622,0.115942575433371,0,0.00343114613477617,0.0487147341333057,0,0,0,0,0,0,0.271927757406657,0,0,0.0127065521694458,0,0.063683580457549,0,0,0.0078049148340513,0.00169672061609811,0.00245081866769727,0,0,0.000113114707739874,0,0.0026016382780171,0.00588196480247344,0.000263934318059706,0.00309180201155655,0,0.00490163733539453,0
