"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000279140248036049,0,0,0,0,0.000877297922399011,0.0025521394106153,0,0,0,0,5.31695710544855e-05,0.00345602211854156,5.31695710544855e-05,0,0,0,0,0,0,0.00295091119352395,0,0.00132923927636214,0,0.167749996676902,0,0,0.000425356568435884,0.00170142627374354,0.0434395395515147,0,0,0.00685887466602863,0,0,0.00175459584479802,0.0256809028193165,5.31695710544855e-05,0,0,0,0,0.00632717895548378,0,0.00574231367388444,0,0,0,0,0.00143557841847111,0,0,0,0,0,0,0,0,0,0,0,5.31695710544855e-05,0,0.000319017426326913,0,0.017904853052598,0,5.31695710544855e-05,0.0158977017452912,0.0040408874001409,0,0,0,0,0,0,0,0,0.0460980181042389,0,0,0.0714067339261741,0,0.00223312198428839,5.31695710544855e-05,0.0148741875024923,0,0,0.00175459584479802,0.0624742459890205,0.00749690951868246,0.000691204423708312,0,0,0,0,0,0.0036687004027595,0,0,0,0,0,0,0,0,0.0295091119352395,0,0,0.000212678284217942,0,0.00148874798952559,0.0205234544270314,0,0.000106339142108971,0,0,0.0284988900852042,0,0,0,0,0,0.00935784450558945,0,0,0,0,0,0,0.00781592694500937,0,5.31695710544855e-05,0,5.31695710544855e-05,0.000319017426326913,0,0,0,5.31695710544855e-05,0,0,0,0,0,0.000957052278980739,0,0,0,0.000531695710544855,0,0,0,0,0,0,0,0,0.00297749597905119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144621233268201,0.0557748800361553,0,0,3.98771782908641e-05,0,0.00138240884741662,0.0011165609921442,0,0,0,0,0,0,0.0113251186346054,5.31695710544855e-05,0,0,0,0,0,5.31695710544855e-05,0,0,0,0,0.0447687788278768,0,0.00451941353963127,0.000438648961199506,0,5.31695710544855e-05,0.000106339142108971,0.00409405697119538,0,0,0,0.0126011883399131,0,0.00482513857319456,0.0153660060347463,0.00164825670268905,0,0.00313700469221465,0,0,0,0,0.000903882707926254,0,0,0.00669936595286518,0,0,0,0,0.031210538208983,0,0,0.000279140248036049,0,0,0.000212678284217942,0,0,0,0,0.00138240884741662,0,3.98771782908641e-05,0,0,0,0,0,0.00143557841847111,0,0.00483843096595818,0.00946418364769842,7.97543565817283e-05,0,0,0,0,0,0.000106339142108971,0.000159508713163457,0,0,0,0,0,0.000638034852653826,0,0,0.000744373994762797,0,0.000106339142108971,0,0,0,0.000531695710544855,0.0994802674429424,5.31695710544855e-05,0,0.0299344685036753,0,0,0,0,0,0,0,0,0,0,0,0.00334968297643259,0,0.000199385891454321,0,0,0.00818811394239077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.033391454626815,0.0108630240560433,0,0,0,0,0,0,9.25825913867329e-05,0,0,0,0.3168176277254,0,0,0.00543151202802166,0.000802382458685019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480195040659188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802382458685019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216026046569043,0,0,0.0456123566898637,0,0,0,0.014396592960637,0,0,0.00456740784174549,0,0.00782322897217893,0,0,0,0,0,0,0.00222198219328159,0,0,0,0,0,0,0,0.0078695202678723,0.338420232382304,0,0,0,0,0,0.0158007622633358,0,0,0,0,0.00259231255882852,0,0,0,0,0.000617217275911553,0.00709799867298286,0,0,0,0,0,0.00111099109664079,0.0305059638619285,0,0,0,0,0.000138873887080099,0,0,0,0,0,0,0,0.00320952983474007,0,0,6.17217275911553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197509528291697,0,0,0,0,0,0,0.000601786844013764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240714737605506,0,0,0,0,0,0,0,0,0,0,0,0.00265403428641968,0,0,0,0,0,0,0,0,0,0,0,0,0.0408597836653448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62912956933665e-05,0,0,0,0,0,0,0.000123443455182311,0.00209853873809928,0,0,0,0,0,0,0,0,0,0.0093817025938556,0,0,0.00975203295940253,0,0,0,0,0,0,0.0191337355532581,0,0,0.00734488558334748,0,0,0,0,0,0,0.000123443455182311,0,0,0,0,0,0,0.000416621661240298,0.00259231255882852,0,6.17217275911553e-05,0
0,0,0,0,0,0,8.58025397551768e-05,0,0,0,0,0,0,0,0.00137284063608283,0,0,0,0,0,0.000457613545360943,0.0011154330168173,0,0,0,0.197460244823247,0,0,0.000457613545360943,0,0,0,0,0.00377531174922778,0,0,0,0.00217366434046448,0,0,0,0,0,0.000114403386340236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766502688479579,0,8.58025397551768e-05,0,0,0,0,0.0096098844525798,0,0,0,0.000114403386340236,0,0,0,0,0,0,0,0,0.00080082370438165,0,0,0,0,0,0,0,0,0,0.00697860656675438,0,0.000429012698775884,0,0,0,0,0,0,0,0.000228806772680471,0,0,0,0,0,0,0,0.395606909964535,0,0.00205926095412424,0,0,0,0.00308889143118636,0,0,0,0,0.000114403386340236,0,0,0,0,0.000114403386340236,0.0273424093353163,0,0,0,0,0,0.000114403386340236,0.00583457270335202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163024825534836,0,0,0,0,0,0,0,0,0.000228806772680471,0,0,0,0.000114403386340236,0,0,0,0,0.000114403386340236,0,0,0,0,0,0,0,0.000114403386340236,0,0,0,0,0,0.00354650497654731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114403386340236,0,0,0,0,0,0,0,0,0,0.000228806772680471,0.000114403386340236,0,0,0,0,0,0,0,0.000114403386340236,0,0.00125843724974259,0,0,0.118293101475804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457613545360943,0,0,0.000343210159020707,0,0,0,0,0,0,0.000343210159020707,0,0,0.00366090836288754,0,0,0,0,0.000114403386340236,0,0.187621553597986,0,0,0.000457613545360943,0,0,0,0,0,0,0.00102963047706212,0,0,0,0,0.00366090836288754,0,0.000429012698775884,0,0,0.00880906074819815,0
0,0,0,0,0,0,0,0,0.000276351242429127,0,0,6.90878106072819e-05,0,0,0.00331621490914953,0,0,0,0,0,0,0.00110540496971651,0,0,0,0.0876033438500334,0,0,0.00617184441425051,0.00128963913133593,0,0,0.000276351242429127,0.010132878889068,0,0,0.0007599659166801,0.00718513230315731,0,0,0,0,0,0.00497432236372429,0,0.0300301683439652,0,0,0,0,0,0,0,0,0,9.21170808097091e-05,0,0,0,0.0379522372936002,0,0.00386891739400778,0,0,0,0.00313198074753011,0.0124358059093107,0,0,0,0.0040531515556272,0,0,9.21170808097091e-05,0,0,0,0,0,0.0090274739193515,0,0.00234898556064758,0,0,0.00423738571724662,9.21170808097091e-05,6.90878106072819e-05,0,0,0.00525067360615342,0,0.00621790295465537,0,0,0,0,0,0,0.00340833198995924,0,0.000552702484858255,0,0,0,0.000829053727287382,0,0.000967229348501946,0.417750961472031,0,0,0,0,0,0.0127121571517399,0,0,0,0,0.0125279229901204,0.000276351242429127,0,0,0,0.000184234161619418,0.000644819565667964,0.0138175621214564,0,0,0.000368468323238837,0,0.00119752205052622,0.00373074177279322,0,0,0,0,0.000829053727287382,0,0,0,0,0,0,0,0,0,0.000898141537894664,0.00128963913133593,0,0,0.000276351242429127,0,0,0,9.21170808097091e-05,0,0,0,0.00156599037376506,0.00469797112129517,0,0,0,0,0,0,0,0,0,0,0,0,9.21170808097091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414526863643691,0.000184234161619418,0,0.00138175621214564,0,0,0,0,0,0,0,0,0,0,0.0175943624346544,0,0,0,0,0,0,0.00165810745457476,0,9.21170808097091e-05,0,0.0453216037583769,0.00221080993943302,0,0.000460585404048546,0,0,0,0.000184234161619418,0,0,0,0,0.00396103447481749,0.000276351242429127,0.00257927826267186,0,0,0.0198051723740875,0,0,0,0,0,0.000184234161619418,0,0,0.0575731755060682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110540496971651,0.00239504410105244,0,0,0,0,0,0,0,0,0,0.0482693503442876,0,0.00165810745457476,0.00138175621214564,0,0,0,0,0,0,0.0331621490914953,0,0,0.00958017640420975,0,0,0,0,0,0.00267139534348157,0,0,0,0,0,0.00819842019206411,0.00635607857586993,0.000207263431821846,0.00543490776777284,0,0.00119752205052622,0
0,0,0,0.000242438935693072,0,0,0,0,0,0,0,0,0,0,0.0118795078489605,0,0,0,0,0,0.00606097339232681,0.00163646281592824,0,0,0,0.00193951148554458,0,0,0.0174556033699012,0.0213346263409904,0,0,0,0,0,0,0.00236377962300745,0.110067276804655,0,0,0,0,0,0.00581853445663374,0,0.0506697375598521,0,0,0,0,0,0,0,0,0.00581853445663374,0,0,0,0,0.013576580398812,0,0.00454573004424511,0,0,0,0,0.0043639008424753,0,0,0,0,0,0,0.00339414509970301,0,0,0,0,0,0,0,0,0.0123643857203467,0,0,0,0,0,0,0,0,0.00472755924601491,0.00218195042123765,0,0,0,0,0,0.00727316807079217,0,0,0,0,0,0,0,0,0.226195527001636,0,0,0,0,0,0.0109097521061883,0,0,0,0,0.0123643857203467,0,0,0,0,0.000242438935693072,0.0157585308200497,0,0,0,0,0,0.0203648705982181,0.0183647493787502,0,0,0,0,0.00309109643008667,0,0,0,0,0,0,0,0,0,0,0,0.000242438935693072,0,0.00848536274925753,0.00745499727256197,0,0.00145463361415843,0,0,0,0,0,0.0179404812412874,0,0,0,0,0,0,0,0,0,0,0,0,0.000242438935693072,0,0,0,0,0,0,0.00169707254985151,0,0,0,0,0.000484877871386145,0,0,0,0,0,0,0.0300018182920177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208497484696042,0,0,0,0,0,0,0,0,0,0,0.0161827989575126,0,0,0,0.00606097339232681,0.000363658403539608,0,0,0,0,0,0,0.00727316807079217,0,0.0240014546336142,0.000181829201769804,0,0.000484877871386145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533365658524759,0,0.00109097521061883,0,0,0,0,0,0,0.000727316807079217,0.00242438935693072,0,0,0,0,0.0130917025274259,0,0,0.0727316807079217,0,0,0,0,0,0.00121219467846536,0.128007758045942,0,0,0.0256985271834657,0,0,0,0,0,0,0.00509121764955452,0,0,0,0,0.000727316807079217,0,0.00327292563185648,0,0,0.00218195042123765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157180424991688,0,0,0,0,0.149925943838225,0,0,0,0.00120908019224375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592449294199438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262068131668833,0,0,0,0,0,0,0.0321615331136838,0,0,0,0,0.00193452830759,0,0,0,0,0.00024181603844875,0,0,9.06810144182813e-05,0,0,0.00604540096121875,0,0,0,0,0,0.00604540096121875,0,0,0,0,0,0,0,0,0,0,0.0343681044645286,0.171689387298613,0,0,0,0,0,0,0,0,0,0,0.00423178067285313,0,0,0,0,0.00108817217301938,0.00265997642293625,0,0,0,0,0,0,0,0,0,0,0,0.00444336970649578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024181603844875,0,0,0,0.00024181603844875,0,0,0,0,0,0,0,0,0.000120908019224375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314360849983375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447359671130188,0,0.000272043043254844,0,0,0.00398996463440438,0,0,0.00350633255750688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233352477103044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229725236526313,0.0053199528458725,0,0,0,0,0,0,0,0,0.000604540096121875,0.0246652359217725,0,0,0.0136626061723544,0,0,0,0,0,0,0.399117371459662,0,0,0,0,0,0,0,0,0,0.010639905691745,0,0,0,0,0.000120908019224375,0,0,0,0,0,0
0,5.71308868618004e-05,7.61745158157338e-05,0,0,0,0.000685570642341605,0.00914094189788806,0,0,0,0,7.61745158157338e-05,0,0.00502751804383843,0,0,0.000228523547447202,0,0,0.0118070499514387,0.00211384281388661,0,0.00792214964483632,7.61745158157338e-05,0.000304698063262935,0,0,0.0111214793090971,0,0,0,0,7.61745158157338e-05,0,0,0.000399916208032603,0.0195006760488279,0.000228523547447202,0,0,0,0,0.0367161166231837,0,7.61745158157338e-05,0,0.00099026870560454,0,0,0.000380872579078669,0,0.000152349031631468,0,0,7.61745158157338e-05,0,0,0,0,0,0,0,7.61745158157338e-05,0,0.00190436289539335,0.000742701529203405,0,0.000914094189788806,0,0.0130258422044905,0,0,0.049513435280227,0,0,0,0,0,0.0102073851193083,0,0.000228523547447202,0.00502751804383843,0,0.010588257698387,7.61745158157338e-05,5.71308868618004e-05,0,0,0.0239187979661404,0,0.0185675382300851,0.000380872579078669,0,0,0,0,0,0.00137114128468321,0,0,0.00759840795261945,0,0,0.000685570642341605,0,0,0.03892517758184,0,0.000533221610710137,0.00144731580049894,0,0,0.00144731580049894,0.000228523547447202,0.000228523547447202,0,0.000228523547447202,0.00457047094894403,0,0,0,0,7.61745158157338e-05,0.00304698063262935,0.00403724933823389,0,0,0.00167583934794614,0,0,0.00554169602559464,0,0.000152349031631468,0,0,0.00165679571899221,0.000457047094894403,0,0.000228523547447202,0.00624631029689018,0.000171392660585401,0,0.000152349031631468,0,0,0.00302793700367542,0,0,0,0.00289463160099789,0.00959798899278246,0.000304698063262935,0.000304698063262935,0,0.000152349031631468,0,0,0.00297080611681362,0.00571308868618004,0,0,0,7.61745158157338e-05,0,0,0,0,0.000152349031631468,0,0,0,0.000152349031631468,0.000380872579078669,0,0,0,0.00792214964483632,0.00388490030660243,0,0,0,0,0,0,0,0,0,0,0,0.000914094189788806,0.0134828892993849,0.00167583934794614,0,0,0,0,0,0,0,0,0,0,0.0636818952219535,0,0.00632248481270591,0,0,0.000152349031631468,0.0394583991925501,0,0,0.000152349031631468,0,0.000152349031631468,0.00121879225305174,0.00199958104016301,0.027194302146217,0.0819637790177296,0,0.00830302222391499,0.00377063853287883,0,0.013178191236122,0,0,0,0,0.0140922854259108,0.0049513435280227,0.0124926205937804,5.71308868618004e-05,0.000152349031631468,0.062386928453086,0,0,0,0,0,0,0,0.000742701529203405,0,0,0.000152349031631468,0.00106644322142027,0,0.00190436289539335,0,0,0,0.000685570642341605,0,0,0.000457047094894403,0.00137114128468321,0.000171392660585401,0,0,0.0056369141703643,7.61745158157338e-05,0,0,0.00258993353773495,0.000152349031631468,0.000152349031631468,0,0,0,0.00220906095865628,0,0,0.041210413056312,7.61745158157338e-05,0,0,0,0,0,0.172916150901716,0.000152349031631468,0,0.013178191236122,0.000457047094894403,0,0,0,7.61745158157338e-05,0.00137114128468321,0,0,0,0,0,0,0,0.031764773095161,0,0,0.00297080611681362,0
0,0,0,0,0,0,0.00177549812586309,0.00200864434441077,0,0,0,5.38029735110027e-05,0,0,0.00932584874190714,0.000143474596029341,0,0,0.000143474596029341,0,0.00308470381463082,0.0119980630929536,0,0.000645635682132032,0,0.000502161086102692,0,0,0.00208038164242544,0.00365860219874818,0.000286949192058681,0,0,0.0175039007155795,0,0,0.0533725497229147,0.0102584336160978,0,7.17372980146703e-05,0.000358686490073351,0,0,0.0144909341989634,0,0.0120518660664646,0,0,0,0,0,0,0,0,0,7.17372980146703e-05,0.000376620814577019,0.000143474596029341,0.000286949192058681,7.17372980146703e-05,7.17372980146703e-05,0.000914650549687046,0.000143474596029341,0,0,0,0.00656396276834233,0.00172169515235209,0,0,0.000717372980146703,0,0,0.00121953406624939,0,0,0,0,0,0.00451944977492423,0,0,0.0122670779605086,0,0.00652809411933499,0.000502161086102692,0,0.000143474596029341,7.17372980146703e-05,0.0187951720798436,0,0.000107605947022005,0.0212342402123424,0,0,0,0,0,0.0101866963180832,0,0,0.000968453523198049,0,0,0.000717372980146703,0,0,0.067002636345702,0,0.026542800265428,0,0,0,0.00322817841066016,0.000286949192058681,0.000573898384117362,0,0.000502161086102692,0.0156387309671981,0.000143474596029341,0,0,0.000215211894044011,7.17372980146703e-05,0.0477053031797557,0,0,0,0,0,0,0,0,7.17372980146703e-05,7.17372980146703e-05,0,0.00618734195376531,0,0,0,0.000717372980146703,0,7.17372980146703e-05,0,0,0,0.000753241629154038,0,0,0.000358686490073351,0.00423250058286555,0,0,0.000502161086102692,0.00114779676823472,0.00157822055632275,0,0,0.013917035814846,0.0208038164242544,0,0,0,0,0,0,0,0.00373033949676285,0,0,0.000143474596029341,5.38029735110027e-05,0,0.00186516974838143,0,0,0,0.0166430531394035,0.00315644111264549,7.17372980146703e-05,0,0,0.000358686490073351,0,0.000286949192058681,0,0,0,0,0,7.17372980146703e-05,0.00322817841066016,0.000286949192058681,7.17372980146703e-05,0,0,0,0,0,0,0,0.00150648325830808,0,0,0.032210046808587,0.000502161086102692,0,0,7.17372980146703e-05,0.000573898384117362,0,0,0.00172169515235209,0,0.00179343245036676,7.17372980146703e-05,0.00263634570203913,0.00286949192058681,0.0143474596029341,0,0.00896716225183379,0,0,0,0,0,0,0,0.0157822055632275,0,0.0106888574041859,0,0,0.0676482720278341,0,0,5.38029735110027e-05,0,0,0.00882368765580444,0,0,0,0,0.000573898384117362,0.000932584874190714,0,0.000932584874190714,0,0,0.00322817841066016,0.000269014867555014,0,0,0.00251080543051346,0.0226689861726358,0.000699438655643035,0,0.000215211894044011,0.0149930952850661,0.000143474596029341,0,0,0.000143474596029341,0,0,0,0,0,0.00200864434441077,0,0,0.0916802668627486,0,7.17372980146703e-05,0,5.38029735110027e-05,0,0.00136300866227874,0.167937014652343,0,0,0,0.000286949192058681,0,0,0,0,0,0,0,0,0,0,0.0266862748614573,0.000286949192058681,0.0107067917286895,0,0,0.00688678060940835,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169348010160881,0,0,0,0,0,0,0,0,0,0,0.247248094834886,0,0,0.0012701100762066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846740050804403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541913632514818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309060118543607,0,0,0,0,0,0,0,0,0,0,0.00550381033022862,0,0,0,0,0,0.0275190516511431,0,0,0,0,0,0,0,0,0.000423370025402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153259949195597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423370025402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203217612193057,0,0,0.0152413209144793,0,0,0,0,0,0,0.140135478408129,0,0,0.0228619813717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000294522925454144,0,0,0.000841494072726125,0.000168298814545225,0,0,0.000126224110908919,0.00727892372908098,0,4.20747036363063e-05,3.15560277272297e-05,0,0,0.00307145336545036,0.000378672332726756,0.000725788637726283,4.20747036363063e-05,0,8.41494072726125e-05,0.000504896443635675,6.31120554544594e-05,0,0.00294522925454144,0,0.0160304620854327,0,0,0.00113601699818027,0.00126224110908919,4.20747036363063e-05,0.00138846521999811,0,0.00260863162545099,0,0,0.000631120554544594,8.41494072726125e-05,0,0,0,0,0,0.0006731952581809,0,8.41494072726125e-05,0,4.20747036363063e-05,0,0.000589045850908288,4.20747036363063e-05,0,0,0,0.000210373518181531,0,0,8.41494072726125e-05,0,0.00458614269635738,0,0.00129379713681642,0,0,0,0,0.000568008499090135,8.41494072726125e-05,0,0,0.00033659762909045,0,0,0.000210373518181531,0,0,0,0,0,0.000925643479998738,0,0.000504896443635675,0.00643742965635486,0,8.41494072726125e-05,8.41494072726125e-05,9.46680831816891e-05,0.00824664191271603,0.000210373518181531,0.000841494072726125,8.41494072726125e-05,9.46680831816891e-05,0.139225194332537,0,0.0047123668072663,8.41494072726125e-05,0,0,0.0026927810327236,0,0,0,0,0,4.20747036363063e-05,0.000210373518181531,0.000220892194090608,0.0658889858944556,0,0.000294522925454144,0.000589045850908288,0,0,0.00164091344181594,0,0.000546971147271981,0,0,0.00357634980908603,0,0,6.31120554544594e-05,0,4.20747036363063e-05,0.00307145336545036,0,0,0,0.000126224110908919,4.20747036363063e-05,4.20747036363063e-05,0.000252448221817838,0.000757344665453513,4.20747036363063e-05,0,0,0.00378672332726756,0,0,0.000210373518181531,0.00105186759090766,6.31120554544594e-05,0,0,0,0,3.15560277272297e-05,0,0,0,4.20747036363063e-05,0.00151468933090703,0.000168298814545225,0.00105186759090766,0,0,0,0,0,0.00172506284908856,0.000631120554544594,0.000189336166363378,0,0.00197751107090639,0.00467029210362999,0,3.15560277272297e-05,0.00845701543089756,0,0,4.20747036363063e-05,0,0.179995582156118,0,0,0,0.000284004249545067,8.41494072726125e-05,0.000210373518181531,0.000210373518181531,0,0,0.000294522925454144,0,4.20747036363063e-05,4.20747036363063e-05,0,0,8.41494072726125e-05,8.41494072726125e-05,0.0006731952581809,0.00271381838454175,0.000168298814545225,0.00231410869999684,0,0.00180921225636117,0,0,0,0,0,0,0.142002124772534,0.00214580988545162,0,0.000168298814545225,0,0,0.000126224110908919,0.00100979288727135,0.00445991858544846,0.00195647371908824,0,0.000546971147271981,0.000126224110908919,0,0.00173558152499763,8.41494072726125e-05,0.00117809170181658,0,0.0026927810327236,0.000220892194090608,0,0,0,0.000462821739999369,0,0,0.000294522925454144,0,0.00500688973272045,0,0,0.0182183466745206,0,0,3.15560277272297e-05,0,8.41494072726125e-05,8.41494072726125e-05,4.20747036363063e-05,0,0,0,0.00286107984726883,0.00727892372908098,0,0.000589045850908288,0,0,0.000210373518181531,6.31120554544594e-05,8.41494072726125e-05,4.20747036363063e-05,0.000462821739999369,0.000462821739999369,0.00309249071726851,0,4.20747036363063e-05,0.00105186759090766,0.000168298814545225,0,0,4.20747036363063e-05,0.00479651621453891,0,0.000220892194090608,0,0.000841494072726125,0.135480545708906,0,3.15560277272297e-05,0.0266332874017819,0,4.20747036363063e-05,4.20747036363063e-05,0,0.000504896443635675,4.20747036363063e-05,0.097949910065321,4.20747036363063e-05,0.00192491769136101,4.20747036363063e-05,0,0,0,0,8.41494072726125e-05,0.0013463905163618,0.000168298814545225,0,0,0,0,0.0157359391599785,0.000252448221817838,0.0060587573236281,0.00307145336545036,0,0.000546971147271981,0
