"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,4,58,0,122.5,0,0,349,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,0.75,8,0,0,0,14,59,0,0,0,0,0,0,0,0,6,0,0,181,0,0,2214,0,0,0,0,0,123,0,11.25,0,0,187,0,11.25,0,0,6,0,0,0,0,0,0,0,142,0,0,0,0,37.25,5,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,40.75,4,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,12,0,7.5,0,0,0,48,0,93.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,350,0,0,0,0,14,0,0,0,0,0,0,0,0,0,798,90,2.25,0,14,0,0,0,0,2,11,0,0,0,0,1885,0,0,1338,0,0,0,0,0,0,21,0,8,1194,0,0,0,0,247,0,0,0,0,0,0,0,0,5,0,0,1498,0
0,0,0,0,5,5,0,55,0,0,3.75,0.5,0,0,5,1.25,1.5,4,6,22,203.75,10,0,0,0,1937.5,0.5,0,3,4,0,0,1,86,0,0,171.75,265,29,0,0,0,0,112,0,152.5,0,11,0,0,0,0,0,1,129,1.25,0,0,0,113,3.75,0,2,3,0,0,47.25,0,0,0,832.5,0.25,0,325,0,0,0,0,0,547,0,3,355,6,69,0,38.25,0,0,70,0,3.5,0,0,62,0,0,0,416,0,0,0,0,0,5,3.75,22.75,664,0,62,0,0,0,17,4,13.75,0,405,91,0,0,0,0,3,1479,80,0.5,0,545,0,67.5,10.25,21,0,0,0,0.25,0,0,1,8.75,0,0,0,0,0,3.25,1,0,0,52.5,0,0,8,11,0,0,0,0,20,0,1.25,0,348,0,1.25,0.25,0,0,0,11.25,0,1,0,0,0,1.25,404,0,3,0,0,0,0,81,0,0,160,0,0,1.25,15.25,14,0,0,0,0,2,1,0,0,0,1,419,0,281.25,5.75,0,1,55,1.25,0,0,12,70,0,11,71,539,0,46.25,12.25,0,0,0,0,24.75,0,127,13,250,0,0,310,0,0,2.5,0,1,0,0,0,0,0,5,3.75,0,0,0,0,0,0.25,51,0,39,47.5,0.75,0,108,318,7.5,0,0,3,0,1.25,0,0,0,2,0,19.75,13,0,0,0,0,0,66,1090,1.25,0,596,0,0,0,0,0,0,34,0,0.75,0,0,330,0,1,32,0,318,0
0,0,0,0,0,0,0.25,35,0,0,0,0,0,0,0,16.25,0,0,0,0,25,8.75,0,3,0,4658.75,0,0,77,8,10,0,0,40,0,0,2.5,0,0,0,0,0,0,28,0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,7.5,1,0,0,0,0,0,2,94,61.25,0,0,7,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,3,0,18.75,159,0,0,0,0,0,8,0,0,2,0,0,0,0,0,670,0,0,0,0,3,30,0,2.5,0,0,35,0,0,0,0,2,72,0,0,0,0,0,0,3.75,0,0,0,0,8.75,0,0,0,25,0,0,0,0,0,0,1,0,0,6.25,14.75,0,1,1,0,8,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,55,1,0,0,0,1,0,0,0.5,0,0,0,0,0.5,1,0,0,2.5,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,19,0,36.5,3,2,0,0,0,0,0,0,0,0,0,144,0,1.25,0,0,317,0,0,0.25,0,0,0,0,0,0,0,6,0,0,0,0,0,55,0,0,0,4,6.25,0,0,0,4,0,0,0,0,21,0,0,0,0,574,0,0,97,0,1,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,50,6.25,0,0,0,49,158.75
0,0,0,0,0,0,0.5,28,0,0,0,0,0,1085,4,0,0,0,0,0,0,0,0,3,0,1.25,0,0,10,13,712.5,0,0,15,0,0,2.75,190,0,0,0,0,0,163,0,10,0,0,0,0,133.75,0,0,0,193,16.25,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,248,0,0,36.25,0,0,0,25,0,19.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,10,0,0,0,0,32,0,0,0,0,173,7,0,0,0,0,0,65,15.25,0,5,0,0,1.75,0,0,0,15,0,0,0,0,0,0,0,1,0,0,35.5,0,0,0,0,0,0,0,314,0,0,0,0,105,0,0,0,0,0,12.5,0,1,0,0,0,0,0,78,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,4.5,0,1,0,0,0,0,9,0,3.75,18.75,0,574,4,0,0,0,0,0,0,0,0,0,0,141.25,0.25,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7.25,0,0,15,6.25,0,0,0,391,0,0,0,0,1400,0,5.25,456,0,0,0,0.25,0,0,2135,0,0,448,0,0,0,0,0,0,0,0,0,0,40,6,51.25,0.5,0,0,67,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.25,0,1,0,1.25,0,0,5,1,18.75,0,0,2,0,0,0.25,1,0,0,1.25,0,0,26,0,98.75,0,0,0,0,0,0,0,0,0,7.5,0,0,0,4,0,0,0,0,0,0,2.25,0,1,0,5,0.25,0,0,0,0,0,0,0,5,0,0.5,2,0,7,0,0,0,0,0,111.25,0.25,0,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0,288,0,283,0,0,0,6,1,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,26.25,14,0,0,0,0,1.75,0,0,0,7.5,0,0,0,0,0,0.5,6,0,0,1.25,0,0,0,1,0,0,0,0,8,0,0,0,103,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25,2.75,1,0,0,0,0,0,0,0,0,0,0,0,238,1.25,0,0,0,1,0,0,0,0,1,0,20.5,46,2,0,0,0,0,0,0,0,0,0,0,0,10,0.25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1.25,0,0,1,1,0,0,0,0,1,0,0,0,0,201,0,0,37,0,0,0,0,0,1,1912,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,697,0,23.5,0,0,0,0,16.25,0,3,0,593.75,0,0,8,0,0,0,0,98,0,0,1.25,0,0,0,0,0,0,0,0,668.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,4,0,0,0,15,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8.75,22,0,0,30,0,2,0,0,0,0,0,0,85,0,0,0,0,0,3,0,0.25,1997,0,0,0,0,0,49,0,0,0,0,202,0,0,0,0,61,901,0,0,0,0,0,0,0.75,0,3,0,0,5,0,0,0,130,0,0,0,0,0,7.25,0,0,0,13.75,0,0,0,3,0,0,0,0,38,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,154,273,0,0,0,0,0,17,0,0,0,0,0,0,14.75,4,4,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0.25,0,0,0,0,0,0,106,0,50,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17,0,0,185,5.5,0,7,100,0,0,0,13,0,0,0,0,0,729,0,0,159,0,0,0,0,0,9,10,0,0,220,0,0,0,0,0,0,153,0,0,0,0,0,0,3.5,0,0,210,0
0,0,0,0,0,0,1.25,91,0,0,0,0,0,0,6,0,0.5,0,0,0,0,6.25,0,0,0,11.25,0,0,0,0,331.25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,13,0,0,0,0,0,0,16,4,43,108,0,0,0,20,0,205,0,0,0,11,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.75,33,0,0,0,0,678,0,0,1.25,0,0,1,0,0,0,0,1,9,16.25,0,1,0,113,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,11.25,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,113,60,2,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,3497,1.25,0,0,1,0,28.75,0,35,0,3,0,1.75,0,0,11,177.5,0,0,0,0,0,0,0,0,0,75,0,0,462,0,0,0.5,0,0,0,0,0,0,0,7,0,0,0,0,0,103.75,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,89,0,1497,37.5,0,677,0,0,0,0.25,0,0,4587,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,78,0,2.75,0,0,0,0,0,0,10,0,3.75,0,0,20,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,543.75,0,0,0,0,0,0,70,0,0,0,0,0,8,0,1018.75,4,341,0,0,325,220.75,1,0,0,0,1.75,0,0,0,0,1.5,1265,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,1,37,0,0,0,0,0,0,73,0,0,0,0,9.5,0,0,0,2062.5,0,0,0,0,41.25,0,0,0,37,0,0,0,0,2,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,3,1.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,20,9.25,0,0,0,0,0,0,9,0,0,0,0,0,5705,0,0,203,0,0,0,0,0,0,18,0,0,13,0,0,48.75,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,447.5,0,0,3,0,0,0,0,3,0,0,9.75,59,0,0,1.25,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,181,1.25,0,0,0,0,1.25,0,0,0,2,0,9.25,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,67,0,0,0,0,0,42,0,0,0,0,86,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0.5,0,0,0,1.25,0,0,0,0,0,1.25,0,0,0,1.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,0,0,0,0,0,6,10,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,2,0,1,0,0,0,0,22,5,10.25,0,66,0,0,0,0,3,0,5,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.5,0,0,0,1.25,0,0,0,6,0,0,0,2,10,0,0,16,0,7,0,3,4,0,1,0,0,0,0,528,0,0,135,0,0,0,0,0,0,15,0,0,0,0,0,0,0.25,0,0,28,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,246,0,0,0,0,0,12.5,2.75,0,22,0,3952.5,0,0,397,0,1111.25,0,0,124,0,0,8.75,171,0,3,0,0,0,121,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.75,22,0,0,15,10.25,0,6,351,7.5,0,0,0,0,0,0,0,0,2,0,4.75,1510,0,0,0,0,0,0,88,3666.25,41.75,14,0,0,2.5,0,0,178,0,0,0.25,0,0,0,3.75,0,1080,0,76,0,0,0,83,0,0,0,4,403,9,0,0,5,2,135,0,0,0,0,0,5,17.75,0,11,0,0,377.25,0,0,0,843.75,0,0,0,0,270,11.5,0,0,107,0,0,0,0,2,0,0,0,0,0,32.5,0,0,5,0,0,0,0,0,0,7.5,0,1,0,40,0,0,23,1042,0,0,0,0,0,4,0,5.25,0,0,0,0,14.5,653,0,0,0,0,0,0,0,0,0,0,0,83,103.75,0,0,198,0,0,0,0,2,37,0,59.25,0,2,13,273.75,0,0,0,0,0,0,0,37,0,178.75,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,0,18.75,0,35,0,89,386.25,12.25,0,2,0,26.25,0,0,9,0,0,0,0,0,1453,0,2.75,103,0,0,0,4,0,24,49,0,0,37,8,0,0,0,0,46,91,0,0,0,8,1138,0,8,0,0,155,0
