"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000117716303708064,4.70865214832254e-05,0,0,5.88581518540318e-05,5.88581518540318e-05,4.70865214832254e-05,0,0,0,0,0,0,0.0142672160094173,0,0,0,0,0,5.88581518540318e-05,0.00247204237786934,0,0.000188346085932902,0,0.327839905826957,0,0,0.00103590347263096,0.00762801648028252,0.00623896409652737,0,0,0.0105473808122425,0,0,0.0390818128310771,0.000141259564449676,0,0,0,0,0,0,0,0.00924072984108299,0,0.000188346085932902,0,0,0.000117716303708064,0,0,0,0.000470865214832254,0.000529723366686286,5.88581518540318e-05,0,0,4.70865214832254e-05,5.88581518540318e-05,0,0,0.00122424955856386,0,0,0.00565038257798705,0,0,0.00169511477339612,0.000824014125956445,0.000117716303708064,4.70865214832254e-05,4.70865214832254e-05,0,0,5.88581518540318e-05,0,0,0.000141259564449676,0.000588581518540318,0,0.00183637433784579,0,0,0.00235432607416127,0,0,0,0.00197763390229547,0,0.00141259564449676,0.000329605650382578,0,0,5.88581518540318e-05,0,0,0.0024014125956445,0,0,0.00576809888169511,0,0,0,0,0,0.117998822836963,0,0,0.000529723366686286,0,0,0.0505238375515009,4.70865214832254e-05,5.88581518540318e-05,5.88581518540318e-05,0,0.00800470865214832,0,0.000294290759270159,0,0,4.70865214832254e-05,0.0760918187168923,0,0,0,9.41730429664509e-05,0,0.000412007062978223,0.00576809888169511,0,0,0,0,0.00382577987051207,0,0.00103590347263096,0,0.00206003531489111,0,0,0,0,0,5.88581518540318e-05,0,4.70865214832254e-05,0,0.000235432607416127,0.000824014125956445,0,0.000376692171865803,0,0,0,0,0,0.000659211300765156,0,0,0,4.70865214832254e-05,0,0,5.88581518540318e-05,0,0,0,0.000117716303708064,0,0,0,0,0,0,0.00150676868746321,0.00480282519128899,4.70865214832254e-05,0,0,0,0,0.00051795173631548,0,0,0,0,0,0,0.0176574455562095,4.70865214832254e-05,0.000235432607416127,0,0,0,0,0,0.00583872866391995,0,0,0,0.00174220129487934,0.00155385520894644,0.00141259564449676,0,0,9.41730429664509e-05,0.000235432607416127,5.88581518540318e-05,0,0,0.000376692171865803,0.00682754561506769,0.000117716303708064,0.00429664508534432,4.70865214832254e-05,0.0150206003531489,0,0,5.88581518540318e-05,0,0,0,0.000294290759270159,0,0,0.00767510300176574,0,0,0,0,0.0150676868746321,0,0,0.000117716303708064,0,0,0,0,0,0,0,0.00235432607416127,5.88581518540318e-05,0,0,0,0,0,0.000176574455562095,0.000188346085932902,0,0.00131842260153031,0.0128310771041789,0.00700412007062978,0,0.000188346085932902,0.00725132430841672,5.88581518540318e-05,0,0,0.000423778693349029,0.0105473808122425,0,0,0,0,0.000329605650382578,0,0.00217775161859918,0.0276868746321366,0,4.70865214832254e-05,0,0,0,0,0.0922895821071218,0,0,0.0120070629782225,0,0,0,0,0,0,0.00583872866391995,0,0,0,0.00108298999411418,0.00602707474985285,0,5.88581518540318e-05,0,0,0.00805179517363155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425622472866567,0,0,0,0,0,0,0.0056527984677591,0,0.000904447754841456,0,0.48747073845499,0,0,0.00351138540114918,0,0,0,0,0.0105341562034475,0,0,0,0,0,0,0,0,0,0.00989572249414769,0,0.0397690998084699,0,0,0.000425622472866567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190200042562247,0,0.000425622472866567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65035113854011e-05,0.0158943392211109,0,0,0,0,0.00266014045541605,5.32028091083209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32028091083209e-05,0,0,0,0,0,0.0164396680144712,0,0,0,0,0.00260693764630772,0.000372419663758246,0,0,0,0.000372419663758246,0,0,0,0,0,0,0,0,0,0,0,0.000133007022770802,0.00292615450095765,0,0,0,6.65035113854011e-05,0,0,0,0,0,0,0,0,0.000159608427324963,0.000199510534156203,0.000465524579697808,0,0,0,0,0,0,0,0.00478825281974888,0,0,0,0,0,6.65035113854011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.114971270483082,0,0,0,0,0,0,0,0,0,0,0,0,0.020882102575016,0.000266014045541605,0,0,0,0,0,0,0,0,0,0,0,0,0.00106405618216642,0,0,0.000212811236433284,0,0,0,0,0,0,0,0,0,5.32028091083209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476697169610555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65035113854011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000319216854649926,0,0,0.00111725899127474,0,0.00319216854649926,0,0,0,0,0.130080868269845,0,0,0.0441583315599064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505426686529049,0,0,0.00553309214726538,0
0,0,0,0,0,0,0.000129785853341986,0.000207657365347177,0,0,0,0.000259571706683971,0.000311486048020766,0.0091369240752758,0.000311486048020766,0,0,0,0,0,0.00843608046722907,0.000648929266709929,0,0,0,0.136404931862427,0.000259571706683971,0,0.0026995457495133,0,0.0471122647631408,0,0,0.00477611940298507,0,0,0.0564568462037638,0.0951070733290071,0,0,0,0.00168721609344581,0,0,0,0.000129785853341986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188968202465931,0,0,0,0,0,0,0.0123296560674886,0,0,0,0,0.000259571706683971,0.000207657365347177,0.00176508760545101,0,0.000389357560025957,0,0,0,0,0.00246593121349773,0.000519143413367943,0.00207657365347177,0,0.0102790395846853,0.0009085009733939,0.00220635950681376,0,0,0.00841012329656068,0,0,0.00134977287475665,0,0,0,0,0.000103828682673589,0.000830629461388709,0,0,0,0,0,0.000415314730694354,0.000519143413367943,0.036469824789098,0.0253341985723556,0,0,0,0,0,0.0240882543802725,0,0,0,0,0.00851395197923426,0,0.000778715120051914,0,0,0.00145360155743024,0.00498377676833225,0,0,0,0,0,0,0.0512654120700844,0,0,0,0,0.00856586632057106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233614536015574,0,0,0,0,0,0,0,0,0.00539909149902661,0,0,0.000415314730694354,0.0291758598312784,0,0,0,0,0,0,0,0,0.000103828682673589,0,0.00103828682673589,0,0,0,0,0.000415314730694354,0,0,0,0,0,0,0,0,0,0,0,0.0127190136275146,0,0,0.0258533419857236,0,0,0.000103828682673589,0,0,0,0,0,0,0,0.0150551589876703,0,0,0,0.000415314730694354,0,0,0,0,0.000519143413367943,0,0.0118105126541207,0.00290720311486048,0.0888773523685918,0,0,0,0.00197274497079818,0,0,0,0,0,0.00706035042180402,0.00301103179753407,0.0225827384815055,0,0,0.00280337443218689,0,0.000519143413367943,0,0,0,0.00072680077871512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129785853341986,0,0,0.00124594419208306,0.000415314730694354,0,0,0,0,0,0,0,0,0,0.0110058403634004,0,0,0.09085009733939,0,0,0,0,0.000207657365347177,0,0.0177547047371836,0,0,0.0208695652173913,0,0,0,0,0,0.0139130434782609,0.00114211550940947,0,0,0,0,0.00166125892277742,0,0.000778715120051914,0,0,0.0147436729396496,0
0,0,0,0,0,0,0.00223447043050797,0,0,0,0,0,0,0,0.000425613415334851,0,0,0,0,0,0,0,0,0.000936349513736673,0,0.11863973952459,0,0,0.000510736098401822,0.00204294439360729,0,0,0,0.00663956927922368,0,0,0.00127684024600455,0.00595858781468792,0.000680981464535762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340490732267881,0,0,0,0,0,0,0,0,0,0,0,0.00425613415334851,0,0.000510736098401822,0,0,0,0.000170245366133941,0,0,0,0,0,0,0,0,0,0.00187269902747335,0,0.00791640952522824,0.000212806707667426,0,0,0,0,0,0.000851226830669703,0.0323466195654487,0,0,0,0,0,0,0,0,0,0,0,0.000425613415334851,0,0,0.110063629205593,0,0,0,0,0,0,0,0,0,0,0.00851226830669703,0.00102147219680364,0,0,0,0.00119171756293758,0.00187269902747335,0,0,0,0,0.019918707837671,0,0,0,0,0,0.0041497307995148,0.00787384818369475,0.000170245366133941,0,0,0.000106403353833713,0,0,0,0,0,0,0,0,0,0.00127684024600455,0,0,0,0,0,0,0,0,0.00323466195654487,0,0.00074482347683599,0.00102147219680364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202591985699389,0,0,0.000532016769168564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51226830669703e-05,0,0,0,0,0,0,0,0.0172373433210615,0.000212806707667426,0,0,0,0,0,0,0,0,0.000319210061501138,0.0883147836819817,0,0,0,0,0.00106403353833713,0,0,0,0,0,0,0,0,0,0.000106403353833713,0,0.0518397139877849,0,0,0,0,0,0.000255368049200911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680981464535762,0,0,0,0,0,8.51226830669703e-05,0.00927837245429976,0,0,0,0,0.0763550467110723,0,0,0.00280904854121002,0,0.000340490732267881,0,0,0,0,0.360239194739418,0,0,0.00732055074375944,0,0,0.00191526036900683,0,0,0,0,0,0,0,0,0.00136196292907152,0,0.000106403353833713,0,0,0.00987423123576855,0
0,0,0,0,0,0,0.000273777583091496,0.00109511033236599,0,0,0,0,0,0,0.0111701253901331,0,0,0,0.000219022066473197,0,0,0,0,0,0,0.0845972731752724,0,0,0.00416141926299075,0.00284728686415156,0,0,0,0,0,0,0,0.000876088265892789,0,0,0,0,0,0.00175217653178558,0,0.000547555166182993,0,0,0,0,0.00191644308164048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273777583091496,0,0.00131413239883918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104035481574769,0.153753490664184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421617477960905,0,0,0,0,0.00273777583091496,0,0.00175217653178558,0,0,0,0,0.00240924273120517,0,0,0,0,0.000219022066473197,0.0319772217050868,0,0,0,0,0,0,0,0,0,0,0,0.169742101516728,0,0,0,0.000547555166182993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319772217050868,0.000219022066473197,0,0,0,0,0,0.000273777583091496,0,0,0,0,0,0.00164266549854898,0.000219022066473197,0,0,0,0,0,0,0,0,0,0,0,0.000219022066473197,0,0,0,0,0.00131413239883918,0,0,0,0,0,0,0,0,0,0,0.0112248809067514,0,0,0,0,0,0.00301155341400646,0,0,0,0.0076657723265619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350435306357115,0,0,0.14521163007173,0,0,0,0,0,0,0.185292668236325,0,0,0,0,0,0,0,0.000219022066473197,0,0,0,0,0,0,0.0409571264304879,0,0,0,0,0.00876088265892789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792294931788358,0,0,0,0,0,0,0,0,0.00188170046299735,0,0.506697368095273,0,0,0.0178266359652381,0,0.000247592166183862,0,0,0,0,0,0,0.0178266359652381,0,0,0,0,0,0,0,0.0112654435613657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341677189333729,0,0,0,0.000742776498551586,0,0,0,0,0,0,0,0.00019807373294709,0,0,0,0.00980464978088093,0,0,0,0.0267399539478571,0,0,0,0,0.133823565822377,0.0116863502438783,0,0,0,0,0,0,0,0,0.00111416474782738,0,0,0,0,0,0.0878457005620342,0,0,0,0,0,0.00227784792889153,0,0,0,0,0,0.000396147465894179,0,0,0,0,0.00386243779246825,0,0,0,0,0,0,0.00148555299710317,0,0,0,0,0.0528609274802545,0,0,0,0.00693258065314813,0,0,0,0,0,0.00136175691401124,0,0,0,0.00123796083091931,0,0,0,9.90368664735448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123796083091931,0,0,0,0,0,0.00019807373294709,0,0,0,0,0,0,0,0,0,0,0,0,0.0289682834435118,0,0,0,0,0,0,0,0,0,0,0,0,0.0130728663745079,0,0,0,0,0,0,0,0,0,0.000495184332367724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123796083091931,0,9.90368664735448e-05,0,0,0,0,0,0,0,0.0051994354898611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118844239768254,0,0,0,0,0,0,0,0,0,0.000594221198841269,0,0,0.00940850231498675,0,0,0,0,0,0,0,0,0,0,0,0.00207977419594444,0,0.000618980415459655,0,0,0.0046547327242566,0
0,0,0,0,0.000281165430710294,0,0,0.00154640986890662,0,0,0.000702913576775735,0,0,0.00337398516852353,0.00773204934453309,0,0.000615049379678768,0,0,0,0.000175728394193934,0.000790777773872702,0,0.00288194566478052,0,0.108775876006045,0.000439320985484835,0,0.0111763258707342,0.0119495308051875,0.00140582715355147,0,0,0.00780234070221066,0,0,0.00421748146065441,0.0184866270692018,0,0,0,0,0,0,0,0.0103679752574421,0,0.00147611851122904,7.02913576775735e-05,0,0,0,0,0.000632622219098162,0,0,0,0,0,0.000281165430710294,0.000351456788387868,8.78641970969669e-05,0,0.000140582715355147,0,0,0.000439320985484835,0,0,0.00196815801497206,0.00685340737356342,0,7.02913576775735e-05,7.02913576775735e-05,0,0,0.000439320985484835,0,0,7.02913576775735e-05,0,8.78641970969669e-05,0.00288194566478052,0,0.00323340245316838,0.00263592591290901,0.000263592591290901,0,0,0.0254454714792816,0,0.00975292587776333,0,0,0,0,0,0,0.000562330861420588,0,0,0,0.00393631602994412,0,7.02913576775735e-05,0,0.0098407900748603,0.0808350613292096,0,0.004779812322075,0,0,0,0.0010543703651636,0.000702913576775735,0,0,0.000351456788387868,0.0203142023688188,0,0,0,0,0,0.0119495308051875,0,0,0,0.00161670122658419,0,0.00500825923452711,0.00184514813903631,0,0,0,0,0.00905001230098759,0.000492039503743015,0.0098407900748603,0,0.000702913576775735,0,0,0,0,0,0.000175728394193934,0.000140582715355147,0,0.00527185182581802,0.000351456788387868,0,0,0.000492039503743015,0.000210874073032721,0,0,0,0,0.000140582715355147,0,8.78641970969669e-05,0,0.0244613924717956,0,0,0,0,0,0,0.0010543703651636,0,0.00217903208800478,0,0,0,0,0.000281165430710294,0.00379573331458897,0.000281165430710294,0,0,0,0,0.000421748146065441,0,0,0,0,0.000562330861420588,0,0.0113344814255087,0,0,0,0,0,0,0.000773204934453309,0,0,0,0,0.259234527114891,0.0331775208238147,0.00325097529258778,8.78641970969669e-05,0,7.02913576775735e-05,0.0252345974062489,0,0,0,0.0010543703651636,0.000562330861420588,8.78641970969669e-05,0.000439320985484835,0.000562330861420588,0.00112466172284118,0,0.00210874073032721,0.00281165430710294,0,0,0,0.00140582715355147,0,0,0.00449864689136471,0,0.000439320985484835,0,0,0.0608020243911011,0,0,0.000702913576775735,0,0,0.0126524443819632,0,0,0,0.0116683653744772,0.000492039503743015,0.000175728394193934,0,0.000421748146065441,0,0,0,0.000790777773872702,0.00112466172284118,0,0.00168699258426177,0.0183636171932661,0.00281165430710294,0,0.000492039503743015,0,0.000351456788387868,0.00465680244613925,0,0.00112466172284118,0,0,0,0,0.0085052542789864,0.0189786665729449,0,0.00184514813903631,0.0223526517414684,0,0,0,0,0,0.000210874073032721,0.000562330861420588,0,0,0.0123009875935754,0,0,0,0.000790777773872702,0.00231961480335993,0.0023899061610375,0.00168699258426177,0,0,0,0,0.000140582715355147,0,0.000702913576775735,0,0,0.00780234070221066,0
0,0,0,0,0,0,8.12281699293315e-05,0.000194947607830396,0.117163512306068,0,0,0,0,6.49825359434652e-05,0.0133214198684104,0,0,0,0,0,0.000324912679717326,8.12281699293315e-05,6.49825359434652e-05,0,0,0.101372756071806,0,0,0.00389895215660791,0,0,0,0,0.00623832345057266,0,0,0,0.0106571358947283,0,0,0,0,0.00012996507188693,0,0,0.0056859718950532,0,0,0,0,0.000649825359434652,0,0,0,0.00116968564698237,0,0,0,0,0.000844772967265047,0,0.0158394931362196,0,0,0,0,0.00113719437901064,0,0,0,0.0012996507188693,0,0,0,0,0.0229875720900008,0,6.49825359434652e-05,0,0.000974738039151978,0,0,0.0263179270571034,0,0,0,0,0,0,0,0,0.00243684509787994,0.0113069612541629,0,0,0.000406140849646657,0,0,0,0,0,0.00113719437901064,0,6.49825359434652e-05,6.49825359434652e-05,0,0,0.136203395337503,0,0,0,0,0,0,0,0,0,0,0.0120867516854845,6.49825359434652e-05,0,0,0,6.49825359434652e-05,0.0410039801803265,0,0,0,0,0,0.00341158313703192,0.000406140849646657,0,0,0,0,0.0262366988871741,0,0,0,0.00966615222159045,0,6.49825359434652e-05,0,0,0,0.000649825359434652,0,0,0.000194947607830396,0.00056859718950532,0,0.00266428397368207,0,0,0,0,0,0.000454877751604256,0.00246933636585168,0,0,0,0,0,0,0,0.000324912679717326,0,0,0,0,0.00123466818292584,0,0,0,0,0.00344407440500366,0.018585005279831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012996507188693,0.000454877751604256,0,0.000162456339858663,0,6.49825359434652e-05,0,0,0,0,0,0.00227438875802128,0.0269677524165381,0.0224189749004955,0,0,0,0,0,0,0,0,0,0,0.00300544228738527,0,0.027097717488425,0.000324912679717326,0.0261554707172447,0.000974738039151978,0,0,0.000454877751604256,0,0,0,0.000324912679717326,0,0.00357403947689059,0,0,0.00311916172528633,0,0,0.00105596620908131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100722930712371,0.000162456339858663,0,0,0,0,0.00552351555519454,0,0,0,8.12281699293315e-05,0,0,0,0,0,0.000406140849646657,0,0.0228088701161563,0.0475022337746731,0.00056859718950532,0,0.012996507188693,0,0,0,0.00056859718950532,0,0.000974738039151978,0.0115019088619933,0,0.0133214198684104,0.0217041670051174,0,0.0675818373812038,0.0346032003898952,0,0,0.00285923158151247,0.00259930143773861,0,0,0,0,0.0074729916334985,0,0.000649825359434652,0,0,0.0116968564698237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189151599443672,0.00333796940194715,0,0,0,0,0,0,0.00231803430690774,0,0,0,0.469633750579509,0,0,0,0,0,0,0,0.000741770978210478,0,0,0.000463606861381548,0.0048215113583681,0,0,0,0,0,0,0,0.0125173852573018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285581826611034,0,0.00231803430690774,0,0,0,0,0.0222531293463143,0,0,0,0,0,0,0,0.000370885489105239,0,0,0,0,0.017060732498841,0,0,0,0,0,0,0,0.000370885489105239,0,0.000741770978210478,0,0,0,0,0,0,0,0,0.000370885489105239,0,0.00278164116828929,0,0,0,0.000370885489105239,0,0.0157626332869726,0.0407974038015763,0,0.0478442280945758,0,0.00463606861381548,0,0.000741770978210478,0,0,0,0,0.0118683356513676,0,0,0,0.000370885489105239,0,0,0,0.019471488178025,0,0,0.00815948076031525,0.000927213722763097,0.0268891979601298,0.00630505331478906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185442744552619,0,0,0,0,0,0,0,0,0,0,0,0.00185442744552619,0.00296708391284191,0,0,0,0,0,0,0,0,0,0,0,0,0.000370885489105239,0,0,0,0,0.000370885489105239,0,0,0,0,0,0,0,0,0,0,0,0.000370885489105239,0,0.00417246175243394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101993509503941,0,0,0,0,0,0,0.00148354195642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185442744552619,0,0.0125173852573018,0,0,0.057487250811312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463606861381548,0,0,0.000370885489105239,0.000927213722763097,0.000463606861381548,0,0,0,0,0,0,0,0,0,0,0,0.000370885489105239,0.0285581826611034,0,0,0.00445062586926287,0,0,0,0,0,0,0.0771441817338897,0,0,0.00741770978210477,0,0,0,0,0,0,0.00185442744552619,0,0,0,0,0,0,0,0.00556328233657858,0,0.00519239684747334,0
0,0,0,0,0,0,0.000143006959672037,0.00198302984078558,0,0,0,0,0,0.00720755076747068,0.0147201830489084,0,0,0,0,0,0.0090571074458957,0.000667365811802841,0,0.00465249308799695,0,0.228000762703785,0,0,0.00034321670321289,0,0.0593478882638955,0,0,0,0,0,0.00181142148917914,3.81351892458766e-05,0.000915244541901039,7.62703784917533e-05,0,0,0,0.000762703784917533,0,0.00233578034130994,0,0,7.62703784917533e-05,0,0,0,0,0.000152540756983507,0,0,0,0,7.62703784917533e-05,0.0057202783868815,0,0.0079130517685194,3.81351892458766e-05,0,0,0,0.0236438173324435,0,0,0.00160167794832682,0.00143006959672037,0,0.00011440556773763,0.00449995233101344,0,0,0,0,0,0.00282200400419487,0,0.000476689865573458,0,0,0.00598722471160263,9.53379731146916e-05,0.00123939365049099,0,0,0.000648298217179903,0,0.000286013919344075,0.00499570979120984,0,0.00583468395461912,0.0234531413862141,0,3.81351892458766e-05,0.00022881113547526,0,0,0.000333682905901421,0.000152540756983507,0,0.00106778529888455,0,0.0105825150157308,0.0620840880922872,0,0.00011440556773763,0,0,0,0.00873295833730575,0.000152540756983507,0,0,0.000152540756983507,0.00526265611593097,0,0,0,0,0.00045762227095052,0.0301649346934884,0,0,0,0,0,0.000858041758032224,0.00362284297835828,0,3.81351892458766e-05,0,0,9.53379731146916e-05,0,0,0,0.00295547716655544,0,0,0,0,0,0.000429020879016112,0.000266946324721136,0,0.00011440556773763,0.00243111831442464,0,0.00148727238058919,0.000495757460196396,3.81351892458766e-05,0,0,0,0,0.00514825054819335,0,0,0,0,0,0,0,0,0,0,0.000858041758032224,0,3.81351892458766e-05,0,0,0,0.000572027838688149,0.0235675469539518,0.0034321670321289,0,0,0,0,0,0,0,0.000190675946229383,0.000152540756983507,0,0.00011440556773763,0,0.010201163123272,0.000152540756983507,0,0,0,0,0.00022881113547526,0,0,0,0,0,0.00133473162360568,0,0.00204976642196587,0,0,0.00022881113547526,0.00133473162360568,0,0,0,0,0.000266946324721136,0,4.76689865573458e-05,0.00224997616550672,0.0244827914958528,0,0.00638764419868434,0.00438554676327581,0,0,0,0,0.000762703784917533,0,0.00869482314805987,0,0.00719801697015921,4.76689865573458e-05,0,0.0228048431690342,0,0,9.53379731146916e-05,0,0,0,0,0.00185909047573649,0,0.000305081513967013,0.000419487081704643,0.000286013919344075,0,0,0,0,0,4.76689865573458e-05,0,0,0.00011440556773763,0.000333682905901421,0,0,0.000838974163409286,0.00133473162360568,9.53379731146916e-05,0,0.000419487081704643,3.81351892458766e-05,0,0,0,0,0,0.00011440556773763,0,0,0.0413004099532844,0,0,0,9.53379731146916e-05,0,0.000152540756983507,0.233463628563257,0,9.53379731146916e-05,0.00968633806845266,0,0,0.00538659548098007,0,0,0.00118219086662218,0,0,0.00171608351606445,0,0,0.0117837734769759,0,0.000429020879016112,0,0,0.00594908952235675,0
