"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00102817974105103,0.000253871541000254,0.015029195227215,0,0,0,0,0,0.00248794110180249,0,0,0,0,0,0.00542015740035542,0.00476009139375476,0,0,0.000101548616400102,0.000177710078700178,0,0,0.0115765422696116,0.00837776085300838,0,0,0,0.00710840314800711,0,0,0.00019040365575019,0,0,0,0,0,0,0.00132013201320132,0,0.0239020055851739,0,0,0,0,0,0,0,0,0.00375729880680376,0.0007996953541508,0,0,0.00147245493780147,0,0.000177710078700178,0.0007996953541508,0,0,0,0.000710840314800711,0.0059025133282559,0,0,0.0066006600660066,0.00248794110180249,0,0,0.000152322924600152,0,0,0,0,0,0.0132013201320132,0,0,0,0,0.000355420157400355,0.000888550393500889,0,0,0,0.00269103833460269,0,0.00133282559025133,0.00578827113480579,0,0,0,0,0,0.00121858339680122,0,0,7.61614623000762e-05,0,0,0.000152322924600152,0,0,0.0742828128966743,0,0,0,0.00300837776085301,0,0.00502665651180503,0,0,0.00335110434120335,0,0.0189388169586189,0.000152322924600152,0,0,0,0.00121858339680122,0.00137090632140137,0.0095963442498096,0,0,0.000913937547600914,0,0.00675298299060675,0.00354150799695354,0,0,0,0,7.61614623000762e-05,0,0,0,0,0,0,0,0,0,0.00106626047220107,0.000203097232800203,0,0,0.000977405432850977,0,0,0,0.000152322924600152,0,0,0.000253871541000254,0,0.0030972328002031,0,0,0,0,0,0,0,0,0,0.000355420157400355,0,0,0.25981213505966,0,0,0,0,0.0095963442498096,0,0.000203097232800203,0,0,0,0,0.00345265295760345,0,0.00102817974105103,0,0,0,0,0.00689261233815689,0.000152322924600152,0,0,0,0,0,0,0,0.000266565118050267,0,0,0.135415079969535,0,0.00701954810865702,0,0,5.07743082000508e-05,0,0.0278116273165778,0,0,0.000812388931200812,0.00279258695100279,0,0.00555978674790556,0.0198019801980198,0.0111195734958111,0.000812388931200812,0,7.61614623000762e-05,0,0,0,0,0,0,0.00126935770500127,0,0.00648641787255649,0,0,0.0064991114496065,0,8.88550393500888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61614623000762e-05,0.00401117034780401,5.07743082000508e-05,0,0.0414953033764915,0.00156130997715156,0,0.000152322924600152,0,8.88550393500888e-05,0,0,0.000507743082000508,0,0,0,0,0,0.0102564102564103,0.00106626047220107,0.00651180502665651,0.0235592790048236,0,0,0,0.0596725057121097,0,0,0.00390962173140391,0,0,0.0680883472962681,0,0,0,0.00205635948210206,0,0,0.00365575019040366,0,0,0,0,0.000609291698400609,0,0.000304645849200305,0,0,0.000710840314800711,0
0,0,0,0,0,0,0.00278245919625386,0,0,0,0,0,0,0.000542918867561729,0.00447908065738426,0.000950108018233025,0,0,0,0,0,0.00111977016434607,0,0.000226216194817387,0,0.580991053149495,0,0,0.000226216194817387,0.000226216194817387,0.0162310119781475,0,0,0.00425286446256687,0,0,0.000135729716890432,0,0,0.000135729716890432,0,0,0,0.00882243159787809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167399984164866,0,0,4.52432389634774e-05,0,0.02094761964009,0,0.00308785105925733,0,0,0,0,0,0,0.00203594575335648,0,0.000395878340930427,0,0,0,0,0,0.000508986438339121,0,0,0,0,0,0,0,0,0,0.000135729716890432,0.00144778364683128,0,0,0,0,0,0,4.52432389634774e-05,0,0.000780445872119985,0,0,0,0,0.00654895883996335,0.0322131861419959,0,0.000135729716890432,0,0,0,0,0,0,0,4.52432389634774e-05,0.0042076212236034,0,0.000950108018233025,0,0,0,0.0245670787571682,0,0,0,0,0,0,0,0,0.000135729716890432,0,0,0.00271459433780864,0,0,0,0.00609652645032858,0,0,0,0,0,0.000101797287667824,0,0,0.00325751320537037,0.0038004320729321,0,0.000407189150671297,0.00226216194817387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271459433780864,0,0,0.00176448631957562,0,0.00153827012475823,0,0,0.000633405345488684,0.00678648584452161,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52432389634774e-05,0,0.015065998574838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52432389634774e-05,0,0,0,0,0,0,0.006752553415299,0,0.00769135062379116,0,7.91756681860854e-05,0,0.00167399984164866,0,0,0,0,0,0,0,0,0,0,0.032982321204375,0,0,0.000135729716890432,0,0,0,0,0,0,0,0,0,0,4.52432389634774e-05,0,0,0,3.3932429222608e-05,0,0,0,0,0.000237527004558256,0,0,0.00117632421305041,0,0,0,0,4.52432389634774e-05,0,0,0,0,0.000271459433780864,0,0,0.0302224836276029,0.000950108018233025,9.04864779269548e-05,0,0.00261279705014082,0,0.00551967515354424,0.0966848016649512,0,0,0.0261505921208899,0,0,0.000237527004558256,0,0,0.00497675628598251,0.00334799968329733,0,0,0,0,0,0,0,0,0,0.0122609177591024,0
0,0,0,0,0,0,6.70376080981431e-05,0,0,0,0.000625684342249335,0,0,0,0.00143013563942705,0,0,0,0,0,0,0.00160890259435543,0,0.000625684342249335,0,0.452995463788519,0,0,0,0.000178766954928381,0,0,0,0.0019664365042122,0,0,0,0,0,0,0,0,0,0.00393287300842439,0,0.000938526513374003,0,0.000625684342249335,0,0,0.000312842171124668,0,0,0,0.000268150432392572,0,0,0,0,0.0220777189336551,0,0,0,0,0,0,0,0,0.000357533909856763,0,0.00172063194118567,0,0,0,0,0.0244016893477241,0,0,0,0.00697191124220688,0,0,0,0,0,0,0,0,0,0.00563115908024402,0,0,0.00500547473799468,0,0,0,0,0,0,0,0,0.00187705302674801,0,0,0,0,0,0.0786574601684879,0,0,0,0,0,0.000983218252106098,0,0,0,0,0.00822327992670555,0,0,0,0,8.93834774641907e-05,0.00125136868449867,0.00875958079149069,0,0,0,0.00741882862952783,0.000625684342249335,0,0,0,0,0,0.00134075216196286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076869790619204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429040691828116,0,0,0,0,0,0,0.000357533909856763,0,0,0,0,0.00107260172957029,0,0,0,0,0,0,0.00207816585104243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253402158610981,0,0,0,0.0143013563942705,0,0,0,0.000446917387320954,0,0,0,0,0.0547920716855489,0,0,0.00181001541864986,0,0,0,0,0.0101226788228196,0,0.000446917387320954,0,0,0,0,0.0786574601684879,0,0,0.000201112824294429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109494759893634,0,0.000268150432392572,0,8.93834774641907e-05,0,0.000335188040490715,0,0.000715067819713526,0,0,0,0.00357533909856763,8.93834774641907e-05,0.0129606042323077,0,0,0.0115304685928806,0,0,0,0.00415633170208487,0,0,0.0937632678599361,0,0,0.00143013563942705,0,0,0,6.70376080981431e-05,0.0159996424660901,0,0.000268150432392572,0,0,0,0,0,0,0,0,0,0.0110835512055597,0
0,0,0,0,0,0,0.0013049925852694,0,0,0,0,0,0,0,0.00110726643598616,0,0,0,0,0,0.00747404844290657,0.00207612456747405,0,0.00102817597627286,0,0.279031141868512,0,0,0.000869995056846268,0.000237271379139891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116262975778547,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074147305981216,0,0,0,0,0.00189817103311913,0,0,0,0,0,0,0.000790904597132971,0,0,0,0,0,7.90904597132971e-05,0,0,0,0,0.00355907068709837,0,0,0,0,0,0,0.000711814137419674,0.0164508156203658,0,0,0,0.000830449826989619,0,0,0,0,0.000474542758279782,0,0,0,0,0,0.0212753336628769,0.00790904597132971,0,0.00027681660899654,0,0,0.0027681660899654,0,0,0,0,0.00118635689569946,0,0,0,0.000474542758279782,0,0.0176371725160652,0,0,0,0,0,0.00788927335640138,0.000474542758279782,0,0,0,0,0.0142956005931784,0,0,0,0.00027681660899654,0,0,0,0,0,0,0.00205635195254572,0,0.0144735541275334,0.00055363321799308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90904597132971e-05,0,0,0,0,0.000158180919426594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237271379139891,0,0.00189817103311913,0,0,0,0,0,0,0,0,0,0,0,0.00013840830449827,0,0,0,0.00158180919426594,0.00110726643598616,0,0,0,0,0,0.00219476025704399,0,7.90904597132971e-05,0,0,0,0,0,0,0,0,0,0.015185368264953,0,0,0,0,0.0939594661393969,0.0026890756302521,0,0,0,0.000158180919426594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968858131487889,0.000118635689569946,0,0,0,0,0,0,0,0,0,0,0,0,0.0695996045477014,0,0,0.0204053386060306,0,0,0,0.000949085516559565,0,0,0.344122590212556,0,0,0.00434997528423134,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93178447849728e-05,0,0,0.00909540286702916,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070305830362075,0.000351529151810375,0,0,0,0,0,0,0,0.0002008738010345,0,0.298096720735198,0,0,0.004820971224828,0.02410485612414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456987897353488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008436699643449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210917491086225,0,0,0,0,0.000351529151810375,0.00090393210465525,0.0484105860493145,0,0,0,0,0,0,0,0,0.000451966052327625,0,0,0,0,0.000150655350775875,0.057048159493798,0,0,0,0,0,0.007633204439311,0,0,0,0,0.0214934967106915,0,0,0,0,0,0.0042183498217245,0,0,0,0,0,0,0,0,0,0,0,0.00030131070155175,0,0,0,0.0263646863857781,0,0,0,0,0,0,0,0,0,0.00070305830362075,0,0,0.0054235926279315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002812233214483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002008738010345,0,0,0.000351529151810375,0.000150655350775875,0,0,0,0,0,0,0,0,0.0119519911615528,0,0,0,0.0006026214031035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002008738010345,0,0,0,0.0002008738010345,0,0.000803495204138,0,0,0,0,0,0,0,0,0,0,0.00210917491086225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008436699643449,0,0,0.181589916135188,0,0.0010043690051725,0,0,0,0,0.264149048360368,0,0,0,0,0,0,0,0.0018078642093105,0,0,0,0,0,0,0,0,0.000451966052327625,0,0,0,0
0,0,0,0.000213213933530556,0,0.000186562191839237,0.00455744782921564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219583699794782,0,0,0.0310226273286959,0.000213213933530556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186562191839237,0,0,0,0,0,0,0,0.000106606966765278,0,0,0,0,0,0,0,0,0.000213213933530556,0,0,0,0,0,0,0,0,0,0.0210015724527598,0,0,0,0,0.000106606966765278,0,0,0,0.000959462700887503,0.0634311452253405,0,0,0,0,0.000106606966765278,0,0,0,0,0,0,0,0,0,0.163748300951467,0,0,0,0,0,0,0,0,0,0,0.0556488366514752,0,0,0,0,0.000213213933530556,0,0,0,0,0,0,0,0.0301431198528824,0,0.00405106473708057,0,0,0,0,0,0,0.000186562191839237,0.000159910450147917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362463687001946,0,0,0,0,0,0,0,0,0,0,0,0.000746248767356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238799605554223,0,0.00167905972655313,0,0,0,0.0058633831720903,0,0,0,0,0,0,0,0.00639641800591669,0.0370992244343168,0,0.0371258761760081,0,0,0,0,0,0,0,0,0,0,0.000239865675221876,0,0,0,0,0,0,0.000639641800591669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014178726579782,0.0257988859571973,0,0,0.0281442392260334,0,0,0,0,0,0,0.195943604914581,0,0,0.022600676954239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000193895522629223,0,0,0,9.69477613146116e-05,0,0,0,0,0,0,0,0,0,0.00276301119746643,0,0,0,0.00644702612742167,0.0016481119423484,0,0,0,0.0562135436022557,4.84738806573058e-05,0,0.00400717413433728,0,0,0,0.00523517911098903,0.00400717413433728,0,0,0,0.0276624278951025,0,0,0.000226211443067427,0,0,0,0,0.0133464751409782,0,6.46318408764078e-05,0,0,0,0,0,0,0.00555833831537107,0.00180969154453942,0,0,0,0.0111813084716185,0,0,0,0,0,0,0.00974325001211847,0,0,0,0,0,0,0.0105349900628545,0,0,0,0,0,0,0,0,0,0,0.0024560099533035,0.000339317164601141,0,0,0,0.00361938308907883,0.0226211443067427,0.00184200746497762,0.00904845772269709,0,0,0,0,0,0.00504128358835981,0,0,4.84738806573058e-05,0,0,0,0,0.0213285074892146,0.0362584627316648,0,0,0,0,0,0.0272746368498441,0,0.000113105721533714,0.0066893955307082,0.00058168656788767,0.0033608557255732,0.000129263681752816,0,0,0.000193895522629223,0.00374864677083165,0.00678634329202282,0,0,0,0,0,0,0,0,6.46318408764078e-05,0,0,0.000533212687230364,6.46318408764078e-05,0,0,0.249285010260305,0,0,0,0,0,0.000145421641971917,0,0,0,0.00237522015220799,0.000145421641971917,0,0.00058168656788767,6.46318408764078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297306468031476,0,0,0,0,0,0,0,0,0.000646318408764078,0,0,0,0,0,0,0,0,0,0,0.00058168656788767,0,0.00843445523437121,6.46318408764078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00588149751975311,0,0.000840213931393301,0,0.000258527363505631,0,0,6.46318408764078e-05,0,0.000323159204382039,0,0.00702871269530934,0.0200358706716864,0.0369694129813052,0.000387791045258447,0,0,0,0,0,0,0,0,0.0144129005154389,0,0,0.000193895522629223,0,0.000775582090516893,0,0,9.69477613146116e-05,0,0,0,0,0,0,0,0,0,0.0066893955307082,0,0,0,0.00180969154453942,0.000242369403286529,0,0,0,0.0016965858230057,9.69477613146116e-05,0,0.00122800497665175,0,0,0,0,0,0,0,0,0.000452422886134854,0,6.46318408764078e-05,0,0,0.0991452439044095,0.00135726865840456,0,0,0.000484738806573058,0,0,0.169593950459694,0,0.0287450112297824,0.011892258721259,0,0,0,0,0,0,0,0,0,0,0,0.0074972935416633,0,0.00111489925511803,0,0,0.00239137811242709,0
0,0,0,0,0,0,5.03186850050319e-05,0.00107346528010735,0,0,0,0,0,0,0.000201274740020127,0,5.03186850050319e-05,6.70915800067092e-05,0,0,0.00551828245555183,0.000201274740020127,0,6.70915800067092e-05,0,0.000234820530023482,0,0,6.70915800067092e-05,0.0022140221402214,0.0447333109694733,0.0146427373364643,0,0.0122106675612211,0,0,0.000301912110030191,0.0014760147601476,0,0,0,0,0,0,0,0.0322878228782288,0,0,0,6.70915800067092e-05,0.00645756457564576,5.03186850050319e-05,0,0,0.00120764844012076,0,0,0,0,0.000335457900033546,0,0,0,0,0,0,0.000754780275075478,0,0,0,0,0,0,0,0,0,0,0,6.70915800067092e-05,0,0,0,0.0498490439449849,0,0,0.000234820530023482,5.03186850050319e-05,0,0,0,0.0153807447165381,0.000251593425025159,0.00107346528010735,0,0,0.000469641060046964,0,0,0,0,0,5.03186850050319e-05,0,0,0,0,0,0.0150285139215029,0,0,0,0,0,0,0,0,0,0,0.00885608856088561,6.70915800067092e-05,0,0,0,0.000201274740020127,0.00885608856088561,0,0,0,0,0,0,0.0159007044615901,0,0,6.70915800067092e-05,0.00293525662529353,5.03186850050319e-05,0,0,0,0.000234820530023482,0,0,0,0,0,0.000100637370010064,0,0,0,0.00105669238510567,0,0.000939282120093928,0,0,0,0,0,0,0.0179134518617913,0.000117410265011741,0,0,0,0,0,0,0,0,0,0.000117410265011741,0,0.238108017443811,0,0,0.00140892318014089,5.03186850050319e-05,0,0.00945991278094599,0,0,0,0,0.000134183160013418,0.00080509896008051,0,0.000100637370010064,0,0,0.000134183160013418,0,0.00150956055015096,6.70915800067092e-05,6.70915800067092e-05,0,0,0,0,6.70915800067092e-05,0,0,0,0,0.0646762831264676,0.0745387453874539,0.000469641060046964,0.000301912110030191,0,0,6.70915800067092e-05,0.000117410265011741,0,0,0,0.000939282120093928,0,0.0216370345521637,0,0.000268366320026837,0,0.00727943643072794,0,0,0,0,0.000587051325058705,0,0,0.00436095270043609,0,0,0,0,0.0103991949010399,0,0,0.000150956055015096,0,0,0.00174438108017444,0,0,0,0,6.70915800067092e-05,0,0,0,0,0,0,0,0,0,0,0.000352230795035223,0.000100637370010064,0,0,0.00127474002012747,0,0,0,6.70915800067092e-05,0.020060382422006,0,0,0,0,0.000738007380073801,0.00105669238510567,0.00166051660516605,0.0207983898020798,0,6.70915800067092e-05,0,0,0,0,0.227708822542771,0,0,0.0160348876216035,0,0,0,0,0,0,0.000536732640053673,0,0,0,0.000134183160013418,0.00483059376048306,0,5.03186850050319e-05,0,0,0.000872190540087219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890807078118256,0,0,0,0,0,0,0.00103582218385844,0,0,0,0.363141993957704,0,0,0.0044885627967199,0,0.0404833836858006,0,0,0,0,0,0.000258955545964609,0,0,0,0,0,0,0,0,0,0,0.000345274061286146,0,0,0,0,0,0,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0,0,0,0,0,0.000258955545964609,0,0,0,0.000604229607250755,0,0,0.000345274061286146,0,0,0,0,0,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0.00388433318946914,0,0,0.00172637030643073,0,0.000517911091929219,0,0,0,0.0169184290030211,0,0,0.000345274061286146,0,0,0,0,0,0,0,0.000258955545964609,0.06629261976694,0,0,0,0,0,0.000345274061286146,0,0.000604229607250755,0,0,0.00483383685800604,0.000345274061286146,0,0,0,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0,0.00932239965472594,0,0,0,0.00120845921450151,0,0,0,0,0,0.000258955545964609,0,0,0,0.000604229607250755,0,0,0.000345274061286146,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0,0,0.000345274061286146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345274061286146,0.00241691842900302,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0,0,0,0,0,0.000258955545964609,0.000345274061286146,0,0,0,0,0,0,0,0,0,0,0,0,0.000604229607250755,0.000258955545964609,0,0,0,0,0,0,0,0.000345274061286146,0,0.00103582218385844,0.000345274061286146,0.0196806214933103,0,0,0.00129477772982305,0,0,0,0,0,0,0.00103582218385844,0,0.00181268882175227,0,0,0.000345274061286146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258955545964609,0,0,0.000345274061286146,0.000604229607250755,0.000517911091929219,0,0.000345274061286146,0,0,0,0,0.000345274061286146,0,0,0,0,0,0.0552438498057833,0,0.00103582218385844,0.135002157962883,0,0,0,0,0,0.000345274061286146,0.15053949072076,0,0,0.00552438498057833,0,0,0,0,0,0,0,0,0,0,0,0.000690548122572292,0,0.000517911091929219,0,0,0.00656020716443677,0
0,0,0,0,0,0,0,0.00322223341053268,0,0,0,0,0,0.0258785620783406,6.71298627194307e-05,0,0,0,0,0,0,0.0018628536904642,3.35649313597154e-05,0.000402779176316584,0,0.462684187560836,0,0,0.0148356996609942,0.000201389588158292,0.0030544087537341,0,0,0.00335649313597154,0,0,0,0.00869331722216628,0,0,0,0,0,0,0,0.0309552579464975,0,0,0,0,0.000411170409156513,0,0,0,0.00469909039036015,0,0,0,0.000167824656798577,0.000167824656798577,0,0.00201389588158292,0,0,0,0,0.00234115396234015,0,0,0.000771993421273454,0,0,0,0,6.71298627194307e-05,0,0,0,0,0.000503473970395731,0,0,0.000134259725438861,0,0.00446413587084214,0.000587386298795019,0.0101953479005135,0,0,0,0.00281945423421609,0.00105729533783103,0.000302084382237438,0,0,0,0,0,0.00258449971469808,0,0,0.000251736985197865,0,0,3.35649313597154e-05,0,0,0.00389353203772698,0,0.000805558352633169,0,0,0.000201389588158292,0.00339005806733125,0,0,0,0,0.00281945423421609,0.000973383009431746,0,0,0.00198033095022321,0.000167824656798577,0,0,0.00241667505789951,0,0,0,0.00370053368240862,0.004480918336522,0,0,0,0,0.049994965260296,3.35649313597154e-05,0,0,0.000411170409156513,0,0,0,0,0,0.000327258080757225,0,0,0,0.00146846574698755,0,0,0.000839123283992884,0.000671298627194307,0,0,0,0.00245023998925922,0.00923035612392173,0,0,0,0.122042090423925,0,0,0,0,0,0,0.000117477259759004,0,0,0,0,0,0,0.00255093478333837,0.00725002517369852,0.000469909039036015,0,0,0,0,0,0,0,0,0,0,0,0.00667103010774343,0,0,0,0,0.000302084382237438,0.000100694794079146,0,0,0,0,0,0,0,0.00105729533783103,0,0,0,0,0,0,0,0,0,0,0.00269358574161716,0,0,0,0,0.000704863558554023,0,0,0,0,0,0,0.00191320108750378,0,0.016857986775417,0,0,0.0322558990366865,0,0.000293693149397509,0,0,0,0.000167824656798577,0,0,0,0,0.000134259725438861,0,0,0,0,0,0,0.000251736985197865,0,0,0,0.000234954519518008,0.000226563286678079,0,0.000604168764474877,0,0.000469909039036015,0,0,6.71298627194307e-05,0,0,0,0,6.71298627194307e-05,0.000771993421273454,0,0,0.0384318464068741,0,0,0,5.03473970395731e-05,0,0.000738428489913738,0.0347397039573054,0,0.00594099285066962,0.0240660557849159,0,0,0.000117477259759004,0,0,6.71298627194307e-05,0,0,0,0,0.00328936327325211,0.000402779176316584,0,0.000100694794079146,0,0.00248380492061894,0.0122176350149364,0
