"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000167476134650812,0,0,0,0,0,0,0,0,0,0,0,0.00022330151286775,0,0.00145145983364037,0,0,0,0,0,0.00136772176631497,0,0,0.000167476134650812,0.000446603025735499,0.0518896890526433,0,0.000111650756433875,0.00117233294255569,0.000502428403952437,0.000921118740579467,0,0,0,0,0,0.00184223748115893,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37380673254061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000111650756433875,0,0,0.00318204655836543,0,0,0,0,0,0,0,0,0.00323787193658237,0,0,0,0.00457768101378887,0,0.000879249706916764,0.029419974320326,0,0,2.79126891084687e-05,0.00230279685144867,5.58253782169374e-05,0,0,0,0.000167476134650812,0.000893206051470999,0,0,0.00175849941383353,0,5.58253782169374e-05,0,0,0,0.000711773572265952,0,0,0,0,0,0.18684754089209,0,0.00245631664154525,0,0,0.00167476134650812,0.136604700496846,0,2.79126891084687e-05,8.37380673254061e-05,5.58253782169374e-05,0.015184502875007,0,0,0,0,5.58253782169374e-05,0.00815050521967286,0,0,0,0,0,0.00438229219002959,0.00942053257410819,0,0,0,0,0.000502428403952437,0,0,0,5.58253782169374e-05,0,0,0,0,0,0.000921118740579467,0,0,0,0.000725729916820186,0,0,0.00150728521185731,5.58253782169374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37380673254061e-05,0.00468933177022274,0,0,0,0,0,0,0,0,0,0,0,0,0.00100485680790487,0,0,0,0,0,0,0,0.00022330151286775,0,0,0,0,0,0,0,0,0,0,0,0,0.000251214201976218,4.18690336627031e-05,0.000111650756433875,0,0.000111650756433875,0,0,0,0,0,0,0.00477306983754815,0.00262379277619606,0.000111650756433875,0,0,0,0,0,0.000167476134650812,0,0,0,0.0485680790487356,0,0,0,0,0.0103276949701334,0,0,0,0,5.58253782169374e-05,0,0,0,0,0,5.58253782169374e-05,0,0,0,0,0,0,0,0,0,0,5.58253782169374e-05,8.37380673254061e-05,0,0,0,0,0,0,0.00022330151286775,0,0,0,0,0.00161893596829119,0.0180874225422877,0,0,0.0255680232233573,0.116730865851616,0,2.79126891084687e-05,0,0,0,0.150784346563948,0,4.18690336627031e-05,0.0629152012504885,0,0.069614246636521,0.000111650756433875,0,0.00022330151286775,0,0,0,0,0,0,0.00351699882766706,0,0.000753642605928655,0,0,0,0
0,5.65120747466375e-05,0,0,0,0,0.000282560373733188,0.00376747164977584,0,0,3.76747164977584e-05,0,0,0.0536487962928079,0.011227065516332,0,0,0.000527446030968617,0.000376747164977584,0,0,0.00118675356967939,0,0.0067814489695965,0,0.156651471197679,0,0,0.0456617563952831,0.00293862788682515,0.0166145499755114,0,0,0.0104735711863768,0,0,0.00248653128885205,0.011377764382323,0,7.53494329955167e-05,0,0,0,0,0,7.53494329955167e-05,0,0.000376747164977584,0,0,0.000301397731982067,0,0,0.000527446030968617,0.000527446030968617,3.76747164977584e-05,0,0,0,0.0220020344346909,3.76747164977584e-05,0,0,0,0,0.000339072448479825,0.00192141054138568,0,0,0,0.0004520965979731,0.0004520965979731,0,0,0,0,0,0,0.00022604829898655,0.000150698865991033,0,0.000169536224239913,0.000150698865991033,0,0,0,0,0,0,0.0128094036092378,0,0.000282560373733188,0.0533473985608258,0,0,0,0,0,0,0.00067814489695965,0,0,0,0,0,0,0,0.154993783671778,0,0.000602795463964134,0,0,0,0,0.000979542628941717,0,0.000113024149493275,0,0.0131108013412199,0.00022604829898655,0.000527446030968617,0,0,0.000376747164977584,0,0,0,0,0.000301397731982067,0,0,0,0,0,0,0,0,0,7.53494329955167e-05,0,0.0485627095656105,0,0,0,0,0,0.000339072448479825,0,7.53494329955167e-05,0,0.0004520965979731,0,0,0.00391817051576687,0,0,0,0.000150698865991033,0.000301397731982067,0.00173303695889688,0,0,0,0,0,0,0.000113024149493275,0,0,0,0.00222280827336774,0,7.53494329955167e-05,0,0,0,0.00022604829898655,0.0049730625777041,0.00987077572241269,0,0,5.65120747466375e-05,0,0,7.53494329955167e-05,0,0,0,0,0.00105489206193723,0.000113024149493275,0.000791169046452925,0,0,0.00188373582488792,0,0,0,0,0.00195908525788343,0.0004520965979731,0.00067814489695965,0.0116791621143051,0.000150698865991033,0,0.00583958105715254,0,0,0,0,0,0,0,0.000602795463964134,0,0.000188373582488792,0.00491655050295747,0.00067814489695965,0.0917002599555438,0,0,0,0,0,0,0,0,0,0.00700749726858305,0.000301397731982067,0.00444561654673549,5.65120747466375e-05,0,0.0225294804656595,0,0,0,0,0,0,0.000602795463964134,0,0,0,0,0,0,0,0,0,0,0,0.00218513355686998,0,0.00467166484572204,0,0.00819425083826244,0,0,0.000301397731982067,7.53494329955167e-05,0,0.00776099159853822,0,0.000753494329955167,0,0,0,0.00067814489695965,0.101194288512979,0.000263723015484308,0.000113024149493275,0.00941867912443959,0,0.00218513355686998,0,0,0,0.000828843762950684,0.0187620088158837,0,0,0.0114531138153185,0,0,0,0,0,0.000150698865991033,0.000376747164977584,0,0,7.53494329955167e-05,0.000828843762950684,0.00414421881475342,0,0.000621632822213013,0,0,0.00384282108277135,0
0,0,0,0,0,0,0,0.010537777933893,0,0,0,0,0,0.0481927710843374,0.00295057782149004,0,0,0,0,0,0.0087814816115775,0.00021075555867786,0,0.0014050370578524,0,0.030700059714075,0,0,0.00393410376198672,0.0056201482314096,7.025185289262e-05,0,0,0.000843022234711441,0,0,0.0186518669429906,0.0335803856826724,0,0,0,0,0,0.0265552003934104,0,0.00014050370578524,0,0,0,0,0.000913274087604061,0,0,0,0,0,0,0.00014050370578524,0,0,0,0.00410973339421827,0,0,0,0,0.0021075555867786,0,0.00028100741157048,0.00014050370578524,0.00309108152727528,0,0,0.0344234079173838,0,0,0,0,0,0.00252906670413432,0,0,0.00056201482314096,0,0,0.00014050370578524,0.0735536899785732,0,0,0.00365309635041624,0,0.00284520004215111,0.0303488004496119,0,0,0.00014050370578524,0.00010537777933893,0,0.00547964452562436,0,0,0,0,0,0.00014050370578524,0,0.0228669781165478,0.0157364150479469,0,0,0,0,0.00014050370578524,0.0130668446380273,0,0,0,0,0.00604165934876532,0.00014050370578524,0,0,0,0.000843022234711441,0.00365309635041624,0,0,0,0,0,0.0003512592644631,0.015069022445467,0,0,0,7.025185289262e-05,0.356703783062278,0,0,0,0.00161579261653026,0,0,0,0,0,0,0,0,0.00042151111735572,7.025185289262e-05,0.00221293336611753,0,0,0.00014050370578524,0,0,0,0.00154554076363764,0.00014050370578524,0,0,0,0.0279602374512628,0,0,0,0,0,0,7.025185289262e-05,0,0.00014050370578524,0,0,0,0,0.0120833186975306,0.00056201482314096,0,0,0,0,0,0,0,0,0.00435561487934244,0,0,7.025185289262e-05,0.00569040008430222,0.00014050370578524,0,0,0,0,0.00028100741157048,0,0,0,0,0,0,0,0,0,0,0.00014050370578524,0.00042151111735572,0,0,0,0,0.00154554076363764,0,0.00221293336611753,0.0113808001686044,0,0,0,0.000843022234711441,0,0,0,0,0,0,0.00238856299834908,0.00126453335206716,0.0100460149636447,0,0,0.00238856299834908,0,0,0.00010537777933893,0,0,0,0,0,0,0,0.00014050370578524,0,0,0,0,0,0.00983525940496681,0,0,0,0.00899223717025537,0.0003512592644631,0,0,0,0.0116618075801749,7.025185289262e-05,0,0,0,0.00014050370578524,0,0,0,0,0,0,0,0.00393410376198672,0,0.00014050370578524,0,0,0,0,0.0564824897256665,0,0,0.00365309635041624,0,0,0.00021075555867786,0,0.00252906670413432,0.0077277038181882,0,0,0,0,0,0.00941374828761109,0,0.00010537777933893,0,0,0.0028100741157048,0
0,0,0.000105814507168933,0,0,0,0.000158721760753399,0.00190466112904079,0,0,0,0,0,0,0.00338606422940585,0,0,0,0,0,0,0.00261890905243109,0,0,0,0.070207925506587,0,0,0.000317443521506799,0,0.0064546849373049,0,0,0.0105814507168933,0,0,0.000555526162636898,0.0187291677689011,0.000105814507168933,0,0,0,0,0.00455002380826411,0,0.0453944235754722,0,0,0,0,0.00174593936828739,0,0,0,0.00201047563620972,0,0,0,0,0.0422199883604042,0,0,0,0,0,0,0.012142214697635,0,0,0,0.00597851965504471,0,0,0,0,0,0,0,0,0,0,0,0.014179143960637,0,0.0900481456007619,0,0,0,0,0.0182000952330565,0,0.000872969684143696,0.00074070155018253,0,0,0.000105814507168933,0,0,0,0,0,0,0,0,0,0,0.0156340934342098,0.0339664568012275,0,0,0,0,0,0.0273001428495847,0,5.29072535844664e-05,0,0,0.0489921168192159,0,0,0,0,0.000105814507168933,0.0124861118459341,0,0,0,0,0,0.00238082641130099,0,0,0,0,0,7.93608803766996e-05,0,0,0,0.00121686683244273,0,0,0,0,0,0,0,0,0,0.00296280620073012,0.00555526162636898,0,0,0.000105814507168933,0,0,0,0,0.0293106184857944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064652663880218,0.00761864451616317,0,0,0,0,0,0,0,0,0,0,0,0,0.0287286386963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290989894714565,0,0,0,0,0,0,0,0,0.00137558859319613,0,0.00984074916671076,0.000634887043013597,0,0,0,0,0,0,0,0,0,0,0.0154489180466642,0,0,0,0,0.0412676577958838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070895719803185,0,0,0,0,0.00798899529125443,0,0,0.00116395957885826,0.00074070155018253,0,0,0,0,0,0,0,0,0,0.00105814507168933,0,0,0.00719538648748743,0,0,0,0,0,0,0.174276493307232,0,0,0.0695201312099889,0,0,0,0,0,0,0.00761864451616317,0,0,0,0,0,0,0.00428548754034178,0,0,0.0131209988889477,0
0,0,0,0,0,0,0,0,0,0,0.000134816312773846,0,0,0.0029659588810246,0,0,0,0.000269632625547691,0,0,0,0.00101112234580384,0,0,0,0.134546680148298,0,0,0,0,0.000134816312773846,0,0,0.0207617121671722,0,0,0.000202224469160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269632625547691,0,0,0,0,0,0,0.000606673407482305,0,0,0,0,0,0,0,0,0,0,0,0,0.00161779575328615,0,0.000202224469160768,0.0291203235591507,0,0,0,0,0,0,0.00269632625547691,0,0.000808897876643074,0.000539265251095383,0,0,0,0,0,0,0,0,0,0,0,0,0.000134816312773846,0,0.0226491405460061,0,0,0,0,0,0,0,0,0,0,0.00593191776204921,0,0,0,0,0.000269632625547691,0.00458375463431075,0.000269632625547691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404448938321537,0,0,0,0,0.000674081563869228,0,0,0,0,0,0,0.000269632625547691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177957532861476,0,0,0,0,0,0.00997640714526458,0.000269632625547691,0,0,0,0,0,0,0.000202224469160768,0,0,0,0,0.000202224469160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269632625547691,0,0.000606673407482305,0,0,0,0.000134816312773846,0,0,0,0,0,0,0,0,0,0.0102460397708123,0,0,0.168250758341759,0,0,0,0,0,0.0941017863161443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798112571621166,0,0,0.227569935962251,0,0,0,0,0,0,0.145871250421301,0,0,0.0091675092686215,0,0,0,0,0,0,0.000269632625547691,0,0,0,0,0,0,0.00283114256825076,0,0,0.00134816312773846,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885118937857275,0,0,0,0,0,0.00538447353863175,0.00508943389267933,0,0.000147519822976212,0,0.17060667527199,0,0,0,0,0,0,0,0.000295039645952425,0,0,0,0.000295039645952425,0,0,0,0,0,0,0,0.00634335238797713,0,0,0,0,7.37599114881062e-05,0,0,0,0,0,0,0,0,0,0,0.00575327309607228,0,0,0,0,0.0199151761017887,0,0,0,0.00125391849529781,0,0,0,0,0,0,0,0,0.0185874976950028,0,0,0.000442559468928637,0,0,0,0.0144938226074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504517794578647,0,0,0,0,0,0,0,0,0,0,0.00649087221095335,0,0,0,0,0,0.000147519822976212,0,0,0,0,0,0,0.102895076525908,0,0,0,0.00132767840678591,0,0,0,0,0.000811359026369168,0,0,0,0,0,0,0,0,0.000442559468928637,7.37599114881062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059007929190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165959800848239,0,0,0,0,0,0.00678591185690577,0,0,0,0,0,0,0,0.000442559468928637,0,0,0,0,0,0,0,0,0,0,0,0.00914622902452517,0.000147519822976212,0,0,0,0,0,0,0,0,0,0,0,0.011137746634704,0,0.000147519822976212,0.129374884750138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280287663654804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206527752166697,0,0.000110639867232159,0.00250783699059561,0,0,0,0,0,0.000147519822976212,0.415268301678038,0,0,0.000147519822976212,0,0,0,0,0,0.00177023787571455,0,0,0,0,0,0,0,0,0,0,0.0035404757514291,0
0,0,0,0,0,0,0.000255591054313099,0,0,0,0,0,0.000255591054313099,0,0.00187433439829606,0,0.00817891373801917,0.000596379126730564,0,0,0,0,0,0.000340788072417465,0,0.065814696485623,0,0,0.0205324813631523,0,0,0,0,0.0135463258785942,0,0,0,0.0255591054313099,0,0,0,0,0,0,0,0.00830670926517572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51970181043663e-05,0,0,0,0.0247284345047923,0.00195953141640043,0,0,0,0,0,0,0,0,0,0,8.51970181043663e-05,0,0,0,0.121235356762513,0,0,0.000383386581469649,0,0,0,0.00187433439829606,0.00447284345047923,0.000702875399361022,0.000340788072417465,0,0,0.00012779552715655,0,0,0,0,0,0.00357827476038339,0,0,0,0,0,0.294611288604899,0,0.0661128860489883,0,0,0,0,0,0,0,0,0.0220660276890309,0.000170394036208733,0,0,0.00400425985090522,0.000425985090521832,0.00502662406815761,0,0,0,0,0,0,0,0,0.000340788072417465,0,0,0.00121405750798722,0,0,0,0.0125239616613419,0,0,0,0,0,0,0,0,0.00315228966986155,0,0,0,0,8.51970181043663e-05,0,0.000319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383386581469649,0.000255591054313099,0,0.0142279020234292,0,0,0,0,0,0,0,0,0,0,0.000383386581469649,0,0,0,0,0,0.0337380191693291,8.51970181043663e-05,0,0,0.00012779552715655,0,0,0,0,0,0,0,0,0.0577635782747604,0.0310543130990415,0,0,0.000425985090521832,0.000766773162939297,0,0,0,0,0,0,0.0132268370607029,0,0,0,0,0,0,0,0,0.000255591054313099,0,0,0,0,0,0,0,0.00332268370607029,0,0,0,0,0,0,0,0,0,0,0.00195953141640043,0,6.38977635782748e-05,0.000340788072417465,0,0,0,0,0,0,0,0.000724174653887114,0,0,0,0.00519701810436635,0,0,0,0,0,0,0,0.00766773162939297,0,0.0012779552715655,0,0,0.0195953141640043,0,0.00178913738019169,0,0,0,0,0.000681576144834931,0,0,0.0756549520766773,0.000596379126730564,0.000170394036208733,0,0,0.000170394036208733,0,0,0,0,0,0,8.51970181043663e-05,0,0.00728434504792332,0,0,0.00238551650692226,0
0,0,0,0.000251335218347471,0,0,0.00333019164310399,0.00159178971620065,0,0,0,6.28338045868677e-05,0,0.000251335218347471,0.00234579537124306,0,0,0,0,0,0.00477536914860195,0.00201068174677977,0,0.00100534087338988,0,0.151178133836004,0.000125667609173735,0,0.00259713058959053,0,0,0,0,0.00871295423604566,0,0.00167556812231647,0.00245051837888784,0.0125667609173735,0,0,0,0,0,0.00569693161587601,8.37784061158237e-05,0.00523615038223898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251335218347471,0,0.000816839459629281,0,0,0,0.000209446015289559,0.0145146088595664,0,0.0017593465284323,0,0.00234579537124306,0,0,0.00242957377735889,0,0,0,0,0,8.37784061158237e-05,0,0,0.0392082940622055,0.000167556812231647,0,0,0,0,0,0.00444025552413865,8.37784061158237e-05,0.000502670436694942,0.00837784061158236,0,0,0,0,0,0.00309980102628547,0,0,0,0,0,8.37784061158237e-05,0,6.28338045868677e-05,0.111090166509582,0,0.0288197717038433,0,0,0.000251335218347471,0.00712116451984501,0,0,0,8.37784061158237e-05,0.0831081788668971,0,0,0.000125667609173735,0,0.000167556812231647,0.0309142318567389,0,0.000125667609173735,0,0,0.000502670436694942,0.00108911927950571,0.00276468740182218,0,0,0,4.18892030579118e-05,0.0278982092365693,0,0,0,0.000670227248926589,0,0,0,0,0,0,0.00092156246727406,0,0,0.000670227248926589,0,0,0.00092156246727406,8.37784061158237e-05,0,0,0,0,0.00351869305686459,0,0,0,0.000167556812231647,0,0,0,0,0,0,0.000502670436694942,0,0,0,0,0,0,0.00293224421405383,0.00720494292596083,0,0,0.000125667609173735,0,0,0.00377002827521206,0,6.28338045868677e-05,0,0,0.000167556812231647,0,0.0133836003770028,0,0,0,0,0,0,0,0,0,0.000439836632108074,0,0,0,0.000335113624463295,0,0,8.37784061158237e-05,0.00150801131008483,0.000167556812231647,0,0.000670227248926589,0,0.00159178971620065,0,0.00157084511467169,0.0136558801968793,0,0,0,0.000502670436694942,0,0,0,0,0,0,0.000502670436694942,8.37784061158237e-05,0.00519426117918107,0,0,0.0109749712011729,0,0,0,0,0,0,0,0,0.0108911927950571,0,0,0.000293224421405383,6.28338045868677e-05,0,0,0,0.000167556812231647,6.28338045868677e-05,0.00201068174677977,0,0.00410514189967536,0.00892240025133522,0.000125667609173735,0,0,0.0377002827521206,0,0,0,0.000837784061158237,0,0,0,0,0.00184312493454812,0.00427269871190701,0,0,0.0419729814640276,0,8.37784061158237e-05,0,0,0,0.00326735783851712,0.146109540265996,0,0,0.0448214472719657,0,0,0,0,0,0,0.00594826683422348,0,0,0,0,0.00879673264216148,0,0.00056550424128181,0,0,0.0260550843020212,0.000209446015289559
0,0,0,0,0,0,0,0,0,0,0.000262191924488726,0,0,0,0.000524383848977452,0,0,0,0.000524383848977452,0.000524383848977452,0.000262191924488726,0.00314630309386471,0,0,0,0.16255899318301,0,0,0.000524383848977452,0.00262191924488726,0.0377556371263765,0,0,0.00419507079181961,0,0,0.00235972732039853,0.00314630309386471,0.000524383848977452,0,0,0,0,0,0,0.000262191924488726,0,0,0,0,0.000262191924488726,0,0.000524383848977452,0,0.000524383848977452,0,0,0,0,0.0241216570529628,0,0,0,0,0,0,0.00865233350812795,0,0,0,0.000262191924488726,0,0,0,0,0.0117986366019927,0,0,0,0.00367068694284216,0,0,0.00681699003670687,0,0,0,0,0.000524383848977452,0,0.00471945464079706,0,0.000393287886733089,0,0.00524383848977452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442055584687992,0,0,0,0.000393287886733089,0,0.0010487676979549,0,0.000262191924488726,0,0,0.00262191924488726,0,0,0,0.000524383848977452,0.000524383848977452,0.00471945464079706,0,0,0,0.000524383848977452,0,0.000262191924488726,0.00629260618772942,0.00262191924488726,0,0,0,0.000393287886733089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786575773466177,0,0,0,0,0,0,0,0,0.000524383848977452,0,0,0,0.0199265862611432,0,0,0.000393287886733089,0,0,0,0,0,0.000524383848977452,0,0,0,0.000393287886733089,0.00157315154693235,0.000524383848977452,0,0,0,0,0,0.000524383848977452,0,0,0,0,0,0,0.00314630309386471,0,0,0,0,0,0,0,0,0,0,0,0.00157315154693235,0,0.013371788148925,0.000393287886733089,0,0,0.000524383848977452,0,0,0,0.000524383848977452,0.000524383848977452,0,0.00393287886733089,0.000524383848977452,0.0393287886733089,0,0,0.000393287886733089,0,0,0,0,0.000393287886733089,0,0.000524383848977452,0,0.00288411116937598,0,0,0.000524383848977452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157315154693235,0,0.0216308337703199,0,0.000524383848977452,0,0,0,0,0.000524383848977452,0,0,0,0,0.000524383848977452,0.00209753539590981,0.000262191924488726,0,0.00576822233875197,0,0.000524383848977452,0.000262191924488726,0,0,0.000524383848977452,0.107498689040378,0,0.00275301520713162,0.00367068694284216,0,0.000524383848977452,0,0,0,0,0.0010487676979549,0,0,0,0,0.00681699003670687,0,0.000786575773466177,0,0,0,0
0,0,0,0,0,0,0,0.00267339562163268,0,0,0,0,0,0.000163677282957103,0,0,0,0,0,0,0,0,0,0.000545590943190343,0.000109118188638069,0.205333151469686,0,0,0.00076382732046648,0.00114574098069972,0.0102571097319784,0.0324081020255064,0,0,0,0.000163677282957103,0.000204596603696379,0.000818386414785515,0.00114574098069972,0,0,0,0,0,0,0.00144581599945441,0,0,0,0,0,4.09193207392757e-05,0,0,0,0,0.000450112528132033,0,0,0.000654709131828412,0,0,0,0,0,0,0.0244697538020869,0,0,0.00332810475346109,0,0,0,0,0.0426106526631658,0.000518311396030826,0,0,0,0,0,0,0.000327354565914206,0,0,0,0,0,0,0,0.0249880651981177,0.000900225056264066,0.00441928663984178,0,0,0,0,0,0.00130941826365682,0,0,0,0,0,0,0,0,0.0303348564413831,0,0.00278251381027075,0,0,0,0.0074745959217077,0,0,0,0.000272795471595172,0.00169133192389006,0.000163677282957103,0,0.00306894905544568,0,0.00245515924435654,0,0,0,0,0,0.00905680965695969,0,0.00114574098069972,0,0,0,0,0.00315078769692423,0,0,0,0.0195321557662143,0,0,0,0,0,0,0,0,0.00392825479097047,0,0,0.00491031848871309,0,0,0,0,0,5.45590943190343e-05,0,0.000927504603423583,0,0,0.195321557662143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038191366023324,0.00354634113073723,0,0,0,0,0,0,0,0,0,0,0.000272795471595172,0,0.00728363909159108,0,0,0,0,0,0,0,0,0,0,0,0,0.00883857327968356,0.00919320739275728,0,0,0,0,5.45590943190343e-05,0,0,0.000272795471595172,0,0,0.00343722294209916,0,0,0,0,0.000122757962217827,0,0,0,0,0,0,0.000272795471595172,0,0,0,0,0.231385119007024,0,0,0,0,0,0,0,0,0,0,0.0152219873150106,0,0,0,0,0,0,0,0,0,0,0.0113482916183591,0,0,0,0,0,0,0,0,0,0,8.18386414785515e-05,0.00403737297960854,0.000218236377276137,0.00474664120575598,0,0,0.0164222873900293,0.00141853645229489,0.00316442747050399,0,0,0,0.000600150037509377,0.0259701288958603,5.45590943190343e-05,0,0.000818386414785515,0,0,0,0.000368273886653482,0.000545590943190343,0,0,0,0,0,0,0.00245515924435654,0,0,0,0,0,0
