"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.93823823235588e-05,0.000979412744118627,0,0,0,0,0,0,0,0,0.000489706372059313,0,0,0,0.00297741474212062,0.0012830306947954,0,0,0,0.481322598969658,0,0,0.000901059724589136,0,0,0,0,0.00474035768153415,0,0,0,0.0079136549724785,0,0,0,0,0.00501459324988737,0.00521047579871109,0,0.00109694227341286,0,3.91765097647451e-05,0,0,0,0,0,0,0.000195882548823725,0,0,0,3.91765097647451e-05,0.000195882548823725,0,0,0,0,0,0,0.000597441773912362,0,0,0,0.000470118117176941,0,0,0,0,0,0,0,0.000274235568353215,3.91765097647451e-05,0,0,0.00015670603905898,0,0,0,0,0,0,0,0.0159056629644865,0,0.00932400932400932,0,0,0.000391765097647451,0,0,0.00329082682023859,0,0,0.000205676676264912,0,0,0,0,0,0.0904977375565611,0,0.00548471136706431,0,0,0,0,0,0,0,0,0.00191964897847251,7.83530195294901e-05,0,0,0,0,0.0588431176666471,0.0144953086129557,0,0,3.91765097647451e-05,0.00184129595894302,0.0101858925388337,0,0,0,0,0.00344753285929757,0.00373156255509197,0,0,0,0.000548471136706431,0,0,0,0,0.000391765097647451,1.95882548823725e-05,0,0,0,0.000626824156235921,0,0,0,3.91765097647451e-05,0,0,0,0,0.00607235901353548,0,0,0,0,0,0,0,0,0,0,0.00031341207811796,0,0,0,0,0,0,0.00160623690035455,0.00297741474212062,0,0,0,0,0,0.000274235568353215,0,0,0,0,0,0,0.000861883214824391,0,0,0,0,0,0,0,0,0,0,0.000117529529294235,3.91765097647451e-05,0,0.00133200133200133,0,0.000274235568353215,0,0,0,0,0.00105776576364812,0,0.000783530195294901,0,0,3.91765097647451e-05,0.000587647646471176,0,0,0,0,0,0,0.00289906172259113,0,0,0,0,0.00227223756635521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146911911617794,0,0,0,0,8.81471469706764e-05,0,0,0,0.000626824156235921,0,0,0.00015670603905898,0.000783530195294901,0,0.000264441440912029,0,0.00031341207811796,0,0,0,0.00301659125188537,0.00372176842765078,0.000470118117176941,0,0,0.0258564964447317,0,0,0,0,0,0,0.184756420050538,0,0,0.00662083015024191,0,0,0,9.79412744118626e-06,0,3.91765097647451e-05,0.00117529529294235,0,0,0,0.000274235568353215,0.00854047912871442,0,0.000323206205559147,0.000195882548823725,0,0.00583729995494701,0
0.000864129187313503,0,0,0.000216032296828376,0,0,2.7004037103547e-05,0,0,0,0,0,0,0,0.00259238756194051,0,8.10121113106409e-05,0,0,0,0.0536840257618514,0.000783117076002862,0,0,0,0.000216032296828376,0,0,0.00248437141352632,0,0,0.000675100927588674,0.00027004037103547,0.00610291238540162,0.000324048445242564,0,0.00109366350269365,0.00631894468222999,0,0,0,0,0,0.0036185409718753,0.000756113038899315,0.0190108421208971,0,0.000432064593656752,0,0,0,0,0,0,0,0,4.05060556553205e-05,0,0,0.0275441178456179,0,0.000297044408139017,0.00502275090125974,5.4008074207094e-05,0,0,0.000729109001795768,0,0,0,0.00529279127229521,0,0,0.0102615340993479,0.0411001444715985,0,0,0,0,0.0131239620323238,0,0,0.0157163495942643,0.000648096890485127,0,0,0,0,5.4008074207094e-05,0.00378056519449658,0,0.000283542389587243,0.000972145335727691,0,0.00826323535368538,0.000756113038899315,0,0,0,0,0,5.4008074207094e-05,0,0,0,0,0,0.00189028259724829,0,0.00669700120167965,0.000324048445242564,0,0,0.0300824973333513,0,0,0,0,0.0280841985876889,0,0,0,0,0.000216032296828376,0.00129619378097025,0,0,0,0.000216032296828376,0,0,0,0,5.4008074207094e-05,0,0,0.000459068630760299,0,0,0,0,0,0.000324048445242564,0,0,0.110932584421371,0.000108016148414188,0,0,0.000810121113106409,0.000756113038899315,0.00108016148414188,0,0,0,0,0,0,0,0.00621092853381581,0,0,0,0,0,0,0,0.00383457326870367,0,0,0,0,0.0044286620849817,0,0,0,0,0,0.00799319498264991,0,0,0,0.00329449252663273,0,0.00124218570676316,0.00162024222621282,0,0,0,0,0.000972145335727691,0.0042261318067051,0.000108016148414188,0.00199829874566248,0,0.00302445215559726,0.000499574686415619,0,0,0,0,6.75100927588675e-05,0,0.000162024222621282,0.0428824109204326,0.0341331028988834,0,0,0.000378056519449658,0.00151222607779863,0,0,0.000432064593656752,0,0.000432064593656752,0,0.00838475352065134,0,0,0,0.0141501154422586,0.00263289361759583,0,0,0,0.000432064593656752,0,0,0.00658898505326546,0,0.0460148792244441,0,0,0.0399119668390424,0,0,2.7004037103547e-05,0.000162024222621282,5.4008074207094e-05,0.000162024222621282,0,0,0.0062649366080229,0,0,0.000432064593656752,0,0,0,0,0.0511996543483251,0,0,0,0.0129079297354955,0,0,0,0,0.000378056519449658,0,0,0,0.000162024222621282,0,0,0,0,0,0.00194429067145538,0,0,0.0182007210077907,0,0.000594088816278034,0,0,0,0,0.232666783684161,0,0,0.00939740491203435,0,0,0,0,0,0,0.000324048445242564,0,0,0,0,0,0,9.45141298624144e-05,0,0,0.0105855825445904,0
0,0,0,0,0,0,0.000639905490881347,0,0,0,0,0,0,0.029435652580542,0.00236272796633113,0,0,0,0,0,0.0139794738007925,0,0,0.000689128990179912,0,0.118923974305333,0,0,0.0170313307573035,0,0,0,0,0.000689128990179912,0,0,0,0,0,0,0,0,0,0,0,0.157712091752603,0,0,0,0.000787575988777042,0,0,0,0,0,0,0,0,0,0.00137825798035982,0,0.000295340995791391,0,0,0,0,0.000492234992985651,0,0.000886022987374172,0,0,0,0,0,0,0,0,0,0,0.000984469985971303,0,0,0,0,0.0519800152592848,0.00137825798035982,2.46117496492826e-05,0,0,0,0,0.00125519923211341,0.000196893997194261,0,0,0,0,0,0,0,0,0,0,0,0.00157515197755408,0,0,0.0467623243336369,0,0,0,0,0,0,0,0,0,0,0.00344564495089956,0,0,0,0,0.000984469985971303,0.0247101966478797,0.00177204597474834,0,0,0,0,0.00590681991582782,0.00159976372720337,0,0,0,0.000196893997194261,0.000443011493687086,0,0,0,0.00137825798035982,0,0,0,0,0,0,0,0,0,0.000984469985971303,0,0,0,0,0,0,0,0,0.00177204597474834,0,0,0,0,0,0,0,0,0,0,0,0,0.0139794738007925,0,0,0,0,0,0.00787575988777042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337673205188157,0,0,0,0,0,0,0,0,0,0.00255962196352539,0,0.0204769757082031,0,0,0.0103369348526987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137825798035982,0,0,0.000590681991582782,0,0,0,0,0,0,0,0,0,0.000196893997194261,0,0,0.0252024316408653,0,0,0,4.92234992985651e-05,0,0,0.3807929905737,0,0.00280573946001821,0.00708818389899338,0,0,0,0,0,0.000196893997194261,0,0,0,0,0,0,0,4.92234992985651e-05,0,0,0,0
0,0,0,0,0,0,0.000352081682950444,0.000528122524425667,0,0,0,0,0,0.0161957574157204,0.00836193997007306,0,0,0,0,0,0.00651351113458322,0.000682158260716486,0,0.000880204207376111,0.000440102103688056,0.0489393539301118,0,0,0.0184842883548983,0,0.00756975618343456,0,0,0,0,0,0,0,0.000704163365900889,0,0.000352081682950444,0,0,0.0224452072880908,0,0.055452865064695,0,0,0,0,0.000352081682950444,0,0,0,0.0116186955373647,0,0,0,0,8.80204207376111e-05,0,0,0,0,0,0,0.000330076577766042,0,0,0,0.00211249009770267,0,0,0,0,0,0,0,0,0.000176040841475222,0,0,0,0,0.0144353490009682,0,0,0.00668955197605845,0,0,0,0.000528122524425667,0,0,0,0,0,0,0,0,0,0,0,0,8.80204207376111e-05,0,0,0.00299269430507878,0,0,0,0,0,0.00105624504885133,0.000264061262212833,0.000880204207376111,0,0,0.000528122524425667,0,0,0,0,0.00501716398204383,0.022181146025878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140832673180178,0,0,0,0.0129390018484288,0,6.60153155532083e-05,0,0,0,0,6.60153155532083e-05,0,0,0,0,0,0,0.00598538861015756,0.0121468180617903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184842883548983,0,0,0,0,0,0,0,0,0,0,0,0,0.00906610333597395,0,0.000176040841475222,0,0,0,0,0,0,0,0,0,0,0,0.00809787870786022,0,0,0,0,0,0,0,0,0.0007921837866385,0,0.00169439309919901,0,0.0232373910747293,0.000704163365900889,0,0.000660153155532083,0,0,0,0.000176040841475222,0.00165038288883021,0,0.00281665346360356,0,0,0,0,0.199894375495115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123228589032656,0.0104744300677757,0,0,0,0.000176040841475222,0,0,0,0,0.0139952468972802,0.0220931256051404,0,0.000726168471085292,0.125957222075522,0,0.00114426546958894,0,8.80204207376111e-05,0,0,0.252794648358419,0,0,0.0215650030807147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198045946659625,0,0,0.00889006249449872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137644951447158,0,0,0,0,0,0,0.000754218912039219,0,0,0.000188554728009805,0.266239275949844,0,0,0.00037710945601961,0.00433675874422551,0.00037710945601961,0,0,0.0211181295370981,0,0,0.000942773640049024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801357594041671,0,0,0,0,0,0,0,0,0.0165928160648628,0,0,0,0.00131988309606863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565664184029415,0,0,0,0,0,0,0.110493070613746,0,0,0,0,0,0,0,0,0,0,0.007730743848402,0,0,0,0,0,0,0.0599604035071179,0,0,0,0,0,0,0,0,0,0,0.00240407278212501,0,0,0,0.0524182143867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133873856886961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716507966437258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754218912039219,0,0,0,0,0,0,0.007730743848402,0.000942773640049024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603375129631376,0,0.0233807862732158,0,0,0.0788158763080984,0,0,0,0,0.000188554728009805,0.0103705100405393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037710945601961,0,0,0,0,0,0,0,0,0.00490242292825493,0,0,0.0535495427547846,0,0,0,0,0,0,0.22249457905157,0,0,0.00414820401621571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282832092014707,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032200933827081,0,0,0,0,0,0.0100896259324854,0.00096602801481243,0,0,0,0.210379434336929,0,0,0.00032200933827081,0,0.00665485965759674,0,0,0.00504481296624269,0,0,2.68341115225675e-05,0.0255460741694842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289808404443729,0,0,0,0,0,0,0,0.00042934578436108,0,0,0,0.00533998819299093,0,0,0,0,0,0,0,0,0.00021467289218054,0,0,0,0.00279074759834702,0,0,0,0,0,0,0,0,0,0.00880158857940214,0,5.3668223045135e-05,0.00075135512263189,0,0,0.00021467289218054,0,0,0.0101969623785756,0,0,0,0,0,0,0,0,0.0315569151505394,0,0,0,0,0,0.00472280362797188,0,0,0,0,0.0053668223045135,0,0,0,0,0.00150271024526378,0.00139537379917351,0,0,0,0,0,0.00493747652015242,0,0,0,0,0,0.00064401867654162,0,0,0,0.00579616808887458,0,0,0,0,0,0,0,0,0.00064401867654162,0.00128803735308324,0,0,0,0.00010733644609027,0,0,0,0.00279074759834702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311275693661783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397144850533999,0,0.00279074759834702,0,0.00010733644609027,0,0,0,0,0,0,0,0,0,0,0,0.00010733644609027,0,0,0,0.00042934578436108,0,0,0,0,0.00139537379917351,0,0,0,0,0,0,0,0.00182471958353459,0,0.00075135512263189,0,0,0,0,0.059249718241829,0,0,0,0,0,0,0,0,0,0.00010733644609027,0,0.0021467289218054,0,0,0,0,0,0,0,0,0,0,0.00249557237159878,0,0.00139537379917351,0,0,0,0,0,0,0,0,0,0.00064401867654162,0.00150271024526378,0,0,0.0306982235818172,0,0,0,0,0,0,0.493425642676971,0,0,0.00010733644609027,0,0,0,0,0,0,0.00010733644609027,0,0,0,0,0.00568883164278431,0,8.05023345677025e-05,0,0.00547415875060377,0.020286588311061,0.0103042988246659
0,0,0,0,0.00407241821964499,0,0,8.85308308618476e-05,0,0,0,0,0,0.00380682572705945,0.000973839139480324,0,0,0,0,0,0.000885308308618476,0.000354123323447391,0,0.00469213403567792,0,0.000531184985171086,0,0,0.0115090080120402,0.000265592492585543,0.0315169757868178,0.0126377761055288,0,0.0074365897923952,0,0,6.63981231463857e-05,0.0456819087247134,0,0,0,0,0,0.00867602142446107,0,0.000885308308618476,0,8.85308308618476e-05,0,0,0.0106236997034217,0,0,0,0.00141649329378956,0,0,0,0.000442654154309238,0.0214244610685671,0,2.21327077154619e-05,0,0,0,0,0.000177061661723695,0,0,0.0390420964100748,0.00424947988136869,0,0,0,0,0,2.21327077154619e-05,0,0,0.000708246646894781,0,4.42654154309238e-05,0.0139878712761719,0,0.000354123323447391,0.000177061661723695,0,0,0,0.000973839139480324,0.0113319463503165,0.00223540347926165,0.0139878712761719,0,0,0,0,0,0.00469213403567792,0,0,0,0,0,8.85308308618476e-05,0,0,0.0256739409499358,0,0.00531184985171086,0,0,0,0.000619715816032933,0,0,0,0,0.00239033243326989,0,0,0,0,0.000354123323447391,0.00168208578637511,0.00584303483688194,0.0011066353857731,0,0.000177061661723695,0.000177061661723695,0.0037182948961976,2.21327077154619e-05,0.0105351688725599,0.000442654154309238,0,0.00903014474790846,0.000885308308618476,0,0,0,0.00584303483688194,0,0,0,0,0,0.000708246646894781,0.00132796246292771,0,0.000177061661723695,0.000354123323447391,0.000243459784870081,0,0.000442654154309238,0.000177061661723695,0,0,0,0.000531184985171086,0.0192111902970209,0,0,0,8.85308308618476e-05,0,0,0,0,0,0,0.00283298658757912,0,0,0,0,0,0,0.00416094905050684,0.00115090080120402,8.85308308618476e-05,0,0.000243459784870081,0,0.00442654154309238,0.000177061661723695,0,0,0,0,0.000796777477756629,0.000177061661723695,0.0004647868620247,0,0,0,0,0,0,8.85308308618476e-05,0.00274445575671728,0,0,0,0.000796777477756629,0.0664866539772476,0.00354123323447391,2.21327077154619e-05,0,8.85308308618476e-05,0.000442654154309238,0.00106236997034217,0.00123943163206587,0,0,0.000265592492585543,0.000177061661723695,0.00161568766322872,0.00239033243326989,0.0171749811871984,0,0.0154043645699615,0.000663981231463857,0,0,0,0.000354123323447391,0,0,0.000265592492585543,0.000531184985171086,0.000354123323447391,0,0,0.00628568899119118,0,0,4.42654154309238e-05,0,8.85308308618476e-05,0.000354123323447391,0,0,0,0.00301004824930282,0.00106236997034217,0.0131025629675535,0,0,0,0,0.000177061661723695,4.42654154309238e-05,0.000265592492585543,0,0.000442654154309238,0.000354123323447391,2.21327077154619e-05,0,0.000531184985171086,0.00230180160240804,0.000177061661723695,0.000177061661723695,0,0.000442654154309238,0.000177061661723695,0,0,0,0.00239033243326989,0.135452171218627,0,0.00161568766322872,0.0994201230578549,0,0,0.000708246646894781,0,0,0.000619715816032933,0.136868664512416,0,0.0624585011730335,0.0359435173299101,0,0,0,0,0,0.00247886326413173,0.00194767827896065,0,0,0,0,8.85308308618476e-05,0.000531184985171086,0.000907441016333938,0,0,0.00150502412465141,0.000531184985171086
0,0,0,0,0,0,0.000135929588473171,0.0065246202467122,0,0,0,0,0,0.00999082475277806,0.00122336629625854,0,0,0,0,0,0.00176708465015122,0.000118938389914025,0,0.000135929588473171,0,0.0418663132497366,0,0,0.00108743670778537,0.00163115506167805,0.0689163013558976,0,0,0.00564107792163659,0,0,0.00129133109049512,0.0376524960070683,0,0,0,0,0,0,0,0,0,0,0,6.79647942365855e-05,0,0,0,0.000135929588473171,0,0,0,6.79647942365855e-05,0.000135929588473171,0.0114860502259829,0,0.000407788765419513,6.79647942365855e-05,0,0,0,0.00253168858531281,0.00122336629625854,0,0.0112821558432732,0.00353416930030244,0,0,0.000883542325075611,0,0,0,0,0,0.00944710639888538,0,0,0.00353416930030244,0,0.0065246202467122,0.000407788765419513,0,0,0,0.00611683148129269,0.00149522547320488,0.00268460937234513,0.00237876779828049,0,0,0.00217487341557073,0,0,0,0,0,0,0,0,6.79647942365855e-05,0,1.69911985591464e-05,0.0388078975090903,0,0,0.000679647942365855,0,0,0.173106330920583,0,0,0,0,0.0112141910490366,0,0,0,0.000543718353892684,6.79647942365855e-05,0.0263023753695586,0,0,0,6.79647942365855e-05,0.00197097903286098,0,0.00103646311210793,0,0,0,0,0.0160396914398342,0,0.000203894382709756,0,0,0,0,0,0,0,0,0,0,0.00183504944438781,0.00244673259251708,0,0,0,0,0,0,0,0,0.00659258504094879,0,0,0,0.000203894382709756,0,0,0,0,0,0.00224283820980732,0,0.000424779963978659,6.79647942365855e-05,0,0,0,0,0.0046895708023244,0.0754409216026098,0,0,0,0,0,0,0,0,0,0,0,0,0.00217487341557073,0.000271859176946342,0,0,0.000135929588473171,0,0,0,0,0,0,0,0.00190301423862439,0,0.000543718353892684,1.69911985591464e-05,0.000407788765419513,0.000135929588473171,6.79647942365855e-05,0,0,0.00299045094640976,0,0,0,0.00122336629625854,0.00197097903286098,0,0.000271859176946342,0.00625276106976586,0.000628674346688415,0,0.00101947191354878,6.79647942365855e-05,0,0,0,0.0168552689706732,0,0.0300404390525708,0,0,0.0316036293200122,0.00183504944438781,0,0.000101947191354878,0,0,0,0,0,0,6.79647942365855e-05,0,0,0,0,0,0,0.000407788765419513,0,0,0,0,0.00108743670778537,0,0,0,0,0.000271859176946342,0,0,0,0,0,0,0,0.000543718353892684,0.00754409216026098,0.0521969619736976,0,0.0042138172426683,6.79647942365855e-05,6.79647942365855e-05,0,0,6.79647942365855e-05,0,0.149318652937778,0,1.69911985591464e-05,0,0,0.0649063784959391,0,0,6.79647942365855e-05,0.00163115506167805,0,0,0,0,0,0.00801984571991708,0,0,0,0.000339823971182927,0,0
0,0,0,0,0.00037516413430876,0,0,0,0,0,0,0,0,0,0.00150065653723504,0,0,0.00037516413430876,0,0,0.00075032826861752,0,0,0,0,0.2783717876571,0,0,0.00675295441755768,0,0,0,0,0.0037516413430876,0,0,0.0122866253986119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037516413430876,0,0,0,0,0,0,0,0,0,0,0,0,0.00037516413430876,0,0,0,0.00037516413430876,0,0,0,0,0,0.010879759894954,0,0,0,0,0,0,0,0,0.00037516413430876,0,0,0,0,0,0,0.00075032826861752,0,0.0810354530106922,0,0.00037516413430876,0,0,0,0.00675295441755768,0,0,0,0,0.0105045957606453,0,0,0,0,0.00037516413430876,0.0607765897580191,0.0195085349840555,0,0.00150065653723504,0,0,0,0,0,0,0,0,9.379103357719e-05,0,0,0,0,0,0,0,0,0,0.00028137310073157,0,0,0,0.00075032826861752,0,0,0,0,0,0,0,0.00037516413430876,0,0,0,0,0.00037516413430876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225098480585256,0,0,0,0,0,0,0,0,0.00037516413430876,0,0,0,0.00215719377227537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150065653723504,0,0,0,0.00300131307447008,0,0,0.00037516413430876,0.00037516413430876,0,0,0.00018758206715438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127555805664978,0,0,0.109923091352467,0,0,0,0,0,0,0.00075032826861752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037516413430876,0,0,0.0776589758019133,0,0,0,0,0,0,0.262239729881823,0,0,0.0101294316263365,0,0,0,0,0,0,0.00075032826861752,0,0,0,0,0,0,0.00018758206715438,0,0,0.0150065653723504,0
0,0,0,0,0,0.000151546723749266,0.000198905074920912,3.78866809373165e-05,0,3.78866809373165e-05,0,0,0,0,0.00284150107029874,0.00128814715186876,9.47167023432912e-06,3.78866809373165e-05,0,0,0.000227320085623899,9.47167023432912e-06,0,0.000340980128435848,0,0.0473583511716456,0,3.78866809373165e-05,0.000606186894997064,0.00814563640152305,0.022504688476766,0,0.00193222072780314,0.00928223682964254,0,0.00121237378999413,0.00603345393926765,0.00340980128435848,0,0.000378866809373165,0,0,0,0.00439485498872871,0,0.00325825456060922,0,0.000454640171247798,7.5773361874633e-05,0,0.0106082706624486,0,7.5773361874633e-05,0,0.000454640171247798,0,9.47167023432912e-05,0,0,0.00189433404686582,0,0,0,3.78866809373165e-05,7.5773361874633e-05,0,0.000161018393983595,0,0,0,0.00507681524560041,2.84150107029874e-05,7.5773361874633e-05,0.000833506980620963,0,0,0,0,0,0.000151546723749266,0.00174278732311656,0,0.0166322529314819,3.78866809373165e-05,0.00143969387561803,0.185417416507227,9.47167023432912e-06,0.00109871374718218,0,0.00466006175528993,0,0.000511470192653773,0.000454640171247798,0,0.00522836196934968,0.00439485498872871,0,0,0.00234897421811362,3.78866809373165e-05,0,0.00310670783685995,0,0.000871393661558279,0,0,0.000189433404686582,0.0256492829945633,0,0,0,0.000142075053514937,0,0.000947167023432912,0.000416753490310481,7.5773361874633e-05,0,0,0.00443274166966603,0,0,0,0,7.5773361874633e-05,0.0106840440243232,0,0,0,0.000151546723749266,0.00791831631589915,0.000378866809373165,0.000331508458201519,0.00178067400405387,0.000227320085623899,0,0,0.00650703745098411,0.000151546723749266,0,0,0.00121237378999413,0,0,0,0,0,5.68300214059747e-05,0.000340980128435848,0,0.00287938775123605,0.000378866809373165,0.000767205288980659,0,7.5773361874633e-05,3.78866809373165e-05,0,0,0,0.000378866809373165,0.025497736270814,0,0,0,0,0,7.5773361874633e-05,0,0,0,0.000113660042811949,0.000530413533122431,4.73583511716456e-05,0.000265206766561215,0,0,0,0,0.0043569683077914,0.00424330826497945,0,0,0,0,0,0.00064407357593438,0,0,0,0,0.000151546723749266,0,0.000388338479607494,7.5773361874633e-05,0.000113660042811949,0,7.5773361874633e-05,0.000198905074920912,0,0,0,0,0,0.0117448710905681,0.104529352706056,0.0187160203830343,0.000227320085623899,9.47167023432912e-06,0.00265206766561215,0.000113660042811949,0.00136392051374339,0,0,0.00109871374718218,0.000151546723749266,0.000151546723749266,0,9.47167023432912e-06,0.000947167023432912,0.00356134800810775,7.5773361874633e-05,0,9.47167023432912e-06,0,0,0,0,4.73583511716456e-05,0,0.000227320085623899,0,0.00106082706624486,9.47167023432912e-06,0,0.012805698156813,0.00136392051374339,0,0.00010418837257762,0.000189433404686582,0,0.0025384076228002,0,0.000350451798670178,0,0.00102294038530755,0,0,0,0,0.000113660042811949,0,0.00378866809373165,0.000151546723749266,0.00185644736592851,0,0.0027657277084241,0.000454640171247798,0.000123131713046279,0,0.000151546723749266,0.00454640171247798,0.000378866809373165,0.000340980128435848,0,3.78866809373165e-05,0,0,0,0.000189433404686582,0,0.0509196991797534,0.00174278732311656,3.78866809373165e-05,0.151054196897081,0,0.00231108753717631,0,0,0.000189433404686582,0.000303093447498532,0.0754323817461971,0,0,0.039743128303245,0,0,0.00772888291121256,0,0,0.00386444145560628,0.000340980128435848,0,0,0,0,0.00693326261152892,0,3.78866809373165e-05,0.00647862244028112,0,0.00810774972058573,0
