"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4,1,1,0,1.5,0,0,103,2,0,0,1,0,0,39,10.5,0,2,0,4372.5,0,0,4,0,207,0,1,164,3,0,3,414,0,0,0,0,0,272,3,441,0,13,0,0,3,0,0,0,56,0,0,0,0,59,0,11.5,0,0,0,21,22,0,4,0,63,0,0,12,0,0,0,0,0,43,0,0,0,0,78,0,0,0,0,49,4474.5,4.5,1,0,0,0,0,0,60,0,0,0,0,0,3,0,133.5,291,0,0,0,21,0,103,0,0,0,1,91,1,1.5,0,0,16,96,0,0,0,23,39,150,64,1,0,0,1.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,46.5,0,0,0,0,0,0,16,207,0,0,0,637,0,0,0.5,3,0,0,0,0,2,0,0,0,0,130,469,0,0,0,0,0,0,0,1.5,0,0,0,0,22,1,0,288,0,0,0,0,0,0,0,0,0,1696,4.5,0,0,0,0,10.5,0,9,2,30,0,138,0,1,7,0,0,0,0,0,27,0,0,329,0,337.5,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214.5,0,31,0,5,1.5,0.5,0,0,81,0,14,0,0,0,0,0,4,28,17,0,21.5,135,1,0,0,0.5,3,31,4083,0,0,380,0,0,0,0,0,41,212,0,0,0,0,27,0,0,39,0,113,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,28,15,1,0,150,26,0,0,3,5116.5,0,0,183,34,0,0,0,59,0,0,0,647,2,0,0,0,0,129,0,616.5,0,0,0,0,0,0,0,0,56,0,0,0,0,298,0,9.5,15,0,44,0,63.5,0,0,64,0,0,0,0,0,0,0,0,0,340,0,6.5,0,0,0,0,0,0,0,65,1510.5,104,0,0,0,0,0,0,37,6,0,0,0,5,4,0,0,372,4,0,0,0,0,82,0,0,1,0,342,0,0,0,0,36,67,127.5,0,0,0,0,237,0,0,0,0,0,0,0,0,0,27,0,4,0,760,0,3,0,0,0,28.5,12,0,38,2,0,0,0,319,0,0,0,6,0,0,1.5,0,0,0,0,18,0,25,0,0,0,0,13,334,2,130.5,0,0,0,3,0,0,0,0,0,0,96.5,0,1,50,0,0,0,0,0,0,0,0,2,0,108,0,0,0,26,0,0,2,0,5,0,40,28,0,5,0,15.5,0,0,0,13.5,0,0,44,0,0,0,0,91,0,0,0,0,0,2,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,544,0,0,0,6,0,0,0,0,489,176,0,0,57,0,80,0,0,0,4,4082,0,0,0,0,0,0,0,0,20,148,0,6.5,0,0,8,0,0,0,0,29,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,4759.5,0,0,5,0,663,0,0,121,0,0,6,94,0,0,0,0,0,0,0,583.5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,99.5,0,0,0,31.5,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,10,0,0,0,0,0,0,0,0,114,2,0,0,0,0,0,0,1,0,0,0,0,34.5,0,0,0,0,7,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,154,0,0,0.5,0,0,0,7.5,0,0,0,0,0,0,0,668,1,0,0,0,0,1,0,0,0,0,0,1.5,0.5,1,0,0,0,0.5,0,0,5,0,0,0,1,0,7.5,0,0,1,3,3,0,0,0,10,0,124,2,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,8,3,0,0,0,30,3,0,0,2,0,0,0,21,21,365,0,0,34,3,1,0,0,0,40,911,0,0,249,0,0,0,0,0,27,0,0,0,0,0,9,0,0,0,0,394,0
0,0,0,0,0,0,27.5,0,0,0,0,0,0,65,17,0,79,0,0,0,0,44,0,17,0,303,0,11,267,0,0,0,0,64,0,0,0,644,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,4,12,250.5,0,0,84,0,0,0,0,0,0,0,0,0,96,0,0,44,0,0,0,0,0,0,334,0,0,580,0,0,0,0,0,24,0,0,0,0,0,0,0,18,1403,0,0,0,0,0,167,0,0,0,0,289,14,0,0,0,10,55,0,0,0,0,0,0,51.5,5,0,0,0,24.5,0,6,0,3,0,0,0,0,0,28,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,91,0,0,0,0,0,24,0,0,0,0,0,0,412.5,10,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,2,30,0,0,0,0,0,0,0,0,104,0,0,2,0,0,0,0,0,0,0,0,226.5,0,0,127,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.5,0.5,0,0,0,3,0,0,0,0,0,0,0,0,987,0,0,1,0,0,0,0,0,4,1660,0,0,381,0,0,52.5,0,76,48,0,0,0,0,0,0,0,31.5,0,0,206,276
0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4,0,0,0,195,0,0,1,5,0,0,0,54,0,0,0,50,0,0,0,0,0,23,0,105,0,0,0,0,0,0,0,0,0,1.5,0,0,3,0,0,0,0,0,0,0,3.5,0,0,0,49.5,0,0,5,0,0,0,0,0,0,0,0,151,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1053,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,26,0,0,91,0,0,27,225,0,0,0,0,0.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,13.5,0,0,0,1,0,0,0,0,14,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,13,0,0.5,61,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,2,1,2,0,13.5,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,27,0,0,41,2,4.5,0,0,0,0,0,0,0,0,2,4.5,10.5,58,0,0,0,0,0,13,1174,0,0,120,0,0,0,0,0,58,16,0,0,0,0,6,22.5,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,6,0.5,0,0,10,0,0,0,0,0,228,3.5,0,0,0,442.5,0,0,49,13,0,0,0,95,2,0,5.5,0,0,0,0,0,118,0,0,87,0,0,0,0,0,0,0,0,0,1.5,0,1,0,118,0,23.5,9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,29,0,6,0,0,31,3,69.5,0,0,7,1774.5,2.5,7,0,32,0,0,0,101,0,45,0,0,0,2,0,102,598,0,598,0,0,0,43,0,0,0,0,114,0,0,0,0,2,8,499.5,0,0,0,99,10.5,81,0,4,0,0,11.5,1,0,0,0,0,0,0,0,0,6,0,0,0,1.5,0,3,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,58,0,177,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80,28,4,0,84.5,224,174,0,0,0,0,0,0,84,0,0,87,0,483,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,9,0,0,3,9,0,0,0,4,0,0,0,0,0,346,0,0,80,0,0,0,0,0,4,1230,0,0,19,0,0,0,0,0,38,8,0,0,0,0,166,100.5,0,21,0,7,0
6,0,1,0,0,0,1,43,0,0,0,0,0,427,85,0,0,0,0,0,262.5,34,0,3,0,30,0,0,3,0,517.5,0,4,40,0,0,29,905,1,0,0,0,0,137,0,6,388,0,0,0,6,0,0,5,0,0,0.5,2,0,853,0,113,2,0,0,0,0,0,16,53,183,0,0,178,0,0,0,0,0,57,24,1,0,0,154,1.5,0,0,1,48,0,17.5,154,0,0,0,0,0,117,0,0,2.5,0,0,0,0,103.5,257,0,0,0,0,0,286,0,3,0,0,184,1,9,0,0,2,124,0,30.5,16,0,0,0,49.5,0,1,1,0,100.5,0,1,0,4.5,0,0,0,0,0,17,0,0,152,36,0,0,10,1,0,0,0,30,95,0,0,0,1313,0,0,0,6,0,4,4.5,0,0,0,0,0,0,659,230,0,0,0,0,0,4,0,0,0,0,0,1.5,103.5,1,0,0,0,5,2,0,0,0,0,1,0,0,72,8,0,0,1,0,0,5,0,54,0,23.5,66,306,0,247.5,0,0,0,0,0,0,0,238,43,588,0,0,13,0,0,2.5,0,0,0,0,0,187,0,0,0,0,0,0,0,0,1.5,43,1,41,33,2.5,0,58,0,3,0,0,3,0,1.5,0,0,0,3,0,40.5,366,0,1,3,0,0,9,835,0,0,526,22,0,0,0,1,53,116,0,0,0,0,106,7.5,1,0,0,294,0
0,0,0,0,0,0,1.5,24,0,0,0,0,0,0,74,0,0,0,0,0,1.5,15,0,10,0,4384.5,0,0,117,113,0,0,0,164,0,0,67.5,805,0,0,0,4.5,0,1,0,13.5,0,31,0,0,10.5,0,0,0,0,0,2,2,0,577,0,0.5,0,0,0,0,42,0,5,0,43.5,0,7,1,0,0,0,0,0,66,0,6.5,215,0,1,45,65.5,0,0,92,0,53.5,1,0,0,0,1.5,0,7,0,0,0.5,0,0,1,0,2,446,0,37,0,0,0,1,0,1.5,0,0,29,0,0,0,29,0,42,0,0,0,0,0,13.5,3,0,1,0,0,110.5,2,0,0,1240.5,0,2,0,0,0,71.5,5,0,7,10.5,110.5,0,63,0,0,0,0,0,4,0,0,0,5,0,1.5,0,6,0,39,61.5,0,1,1,9,0,0,0,247,0,0,0,0,0,15,16.5,0,0,0,0,0,45,11,7,0,22.5,0,0,0,0,0,26,0,2239,0,670.5,0,0,1,59,0,0,5,0,1,4.5,44.5,227,858,3,91.5,0,0,0,0,1.5,0,0,25,0,0,0,0,57,0,0,40.5,0,2,0,0,0,0,0,0,88.5,0.5,2,0,0,1.5,2.5,58,0,25,0,12,0,12,0,36,0,0,8,8,0,0,0,88,16,0,0,92,0,0,0,4,4,6,673,0,0,323,0,0,0,0,1,0,22,0,0,0,0,90,0,4,0,0,127,115.5
0,0,0,0,1,0,0.5,0,0,1,0,0,1,0,4,0,0,0,0,0,1.5,0.5,0,4,0,802.5,0.5,0,3,8,0,0,0,10,0,0,0.5,5,0,0,0,0,0,2,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,8.5,1,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1.5,0,0,0,0,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,761,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,1,5,0,0,0,1,0,1.5,0.5,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0.5,0,4,0,10.5,0,1,0,14,0,0,0,1,0,0,0,0,0,0,1.5,0,16,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,2,0,8.5,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.5,0,0,1,0,0,0,2,1,0,0,1,2,0,0,7,0,0,0,0,0,0,1,0,18,0,0,406,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,9,37.5,0.5,0,2,1,0,0,0,1,0,0,0,0,0,87,0,0.5,40,0,0,0,0,0,0,214,0,0,1,0,0,0,0.5,1,0,0,0,0,0,1,30,0,0.5,0,0,13,0
0,0,0,0,0,0,2,0,0,0,0,0,0,70,2,0,0,0,0,0,51,0,0,1,0,4065,0,0,20,0,973.5,0,0,298,0,0,84,103,0,0,1.5,0,0,3,1,301.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,43,0,0,0,0,9,0,1843.5,0,0,0,0,0,1.5,0,0,28,15,38.5,27,1,61,0,0,87,0,0,0,28.5,0,0,0,0,8.5,0,27,0,1.5,0,4788,0,0,0,0,0,19,6,0,0,0,575,1,0,0,4,4,481,0,0,0,0,0,0,45,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,13.5,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,199,0,0,0,0,0,0,0,1,0,0,0,0,122,2,0,0,3,0,0,0,0,4.5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,241.5,0,26,4,0,0,0,0,0,21,0,0,71,0,0,0,0,442,0,0,0,0,0,0,0,0,99,0,0,0,189.5,0,0,0,0,0,0,1,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5686,0,0,375,853,9,0,0,0,0,2672,0,0,166,0,0,27,0,0,0,11,0,0,0,1,0,0,0.5,0,0,128,0
