"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161710901336136,4.04277253340341e-05,0,0,0,0,0.000929837682682784,0.00115219017201997,0,0,0,0.119140506559398,0,0,0.00258737442137818,0.00452790523741182,0.00964201249216713,0,0,0.00565988154676477,0,0,0.000282994077338239,0.0469770168381476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388106163206727,0,0,0,0,0.0671908795051646,4.04277253340341e-05,0,0,0,0,0,0.0191223140829981,0,0,0,0,0,0,0,0,0,0,0,0,0.0305633603525298,0,0,0,0,0.00452790523741182,0.00377999231873219,0,0,0,0.00347678437872693,0,0.00155646742536031,0.000242566352004204,0,0,0,0,0,0.00541731519476057,0,0,0,0,0,0.00161710901336136,0,0,0.0452790523741182,0,0,0,0,0,0.0101877867841766,0,0,0,0,0.00436619433607568,0,0,0,0,0.00436619433607568,0.00226395261870591,0,0,0,0,0,0.00103090699601787,0.00321400416405571,0,0,0,0,0.000262780214671222,0,0,0,0.000222352489337187,0,0,0,0,0,0.00198095854136767,0.00194053081603364,0,0,0.000606415880010511,0.00169796446402943,0.000161710901336136,0.0202947181176851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08554506680682e-05,0,0.00161710901336136,0,0,0.0257928887631137,0,0,0,0,0,0,0,0,0,0,0,0,0.000727699056012613,0.00149582583735926,0,0.000161710901336136,0,0,0,0.000404277253340341,0,0,0,0,0,0,0,0.000950051545349801,0,0,0,0,0,0,0,0,0,0,0.0133815770855653,0,0.017788199146975,0,0,0.0026075882840452,0,0,0,0,0,0.000485132704008409,0.00751955691213034,0,0.00109154858401892,0,0,0.0206181399203574,0,0,0,0,0,0,0,2.0213862667017e-05,0,0,0,0,0,0,0,0,0,0.00020213862667017,0.00663014695478159,0,0.00113197630935295,0,0.000363849528006307,0,0.00113197630935295,0,4.04277253340341e-05,0,0,0.00088940995734875,0,0,0,0,0,0.00250651897071011,0,0,0.0315336257605466,0,0,0,0,0,0.000242566352004204,0.359645044571567,0,0,0.00937923227749591,0,0,0,0,0,0.0285419740858281,0,0,0,0,8.08554506680682e-05,0.00590244789876898,0,0.000121283176002102,0,0,0.0265205878191264,0
0,0,0,0,0.000604332307227437,0,0,0.000226624615210289,7.55415384034296e-05,7.55415384034296e-05,0,0,0,0,0.00181299692168231,0,0,0,0,0,1.88853846008574e-05,0.00196407999848917,0,0.000302166153613718,0,0.0496307907310532,0,0,0.00415478461218863,0.000906498460841155,5.66561538025722e-05,0,0,0.0137485599894242,0,0,7.55415384034296e-05,0.000302166153613718,0,0,0,0,0,0.00256841230571661,0,0.00117089384525316,0,7.55415384034296e-05,0.000377707692017148,0,1.88853846008574e-05,0,7.55415384034296e-05,0,0,0,0,0,0,0.000604332307227437,0,0.0010198107684463,0,0,0,1.88853846008574e-05,0.000396593076618005,0,0,0,3.77707692017148e-05,0,0,0.000906498460841155,0,0,0,0,0,0.00120866461445487,0,0,0.000226624615210289,0,0.00158637230647202,5.66561538025722e-05,0,0,0,0.00370153538176805,0,0.000812071537836868,0.184623519857982,0,0,0.000151083076806859,0,0,0.00385261845857491,0,0,0,0,0,7.55415384034296e-05,0,0,0.0583936091858511,0,0.000151083076806859,0,0,0,0.00241732922890975,0,5.66561538025722e-05,0,0.0403391815074314,0.000982039999244585,0,0,0,0,0.000151083076806859,0.0510660799607184,0.00179411153708145,0,0,0,0,0,9.4426923004287e-05,0,0.000377707692017148,0,0,0.0133330815282053,0,0,0,0.00145417461426602,0.000226624615210289,0,0,0,0,0,0,0,0.000377707692017148,0.000132197692206002,1.88853846008574e-05,0.00400370153538177,7.55415384034296e-05,0,0,0,0.00181299692168231,0,0.00188853846008574,0,0,0,7.55415384034296e-05,0,0,0,0,0,0,5.66561538025722e-05,0,0,0,0,0,0,0.000151083076806859,0.00309720307454061,7.55415384034296e-05,9.4426923004287e-05,0,0.00188853846008574,0,7.55415384034296e-05,0,0,0,0,0.00143528922966516,7.55415384034296e-05,0.000264395384412004,7.55415384034296e-05,0,0,0,0,0,0,0,0,0,0,0.019338633831278,0,0.000169968461407717,0,0,0,0.000226624615210289,0,0,0,0.000830956922437725,0.000377707692017148,0,0.00151083076806859,0.000528790768824007,0.0233423353666597,0,0.000302166153613718,1.88853846008574e-05,0,0,0,0,0,0,0.00196407999848917,0,0.00315385922834319,0,0,0.13635247681819,0,0,1.88853846008574e-05,0,7.55415384034296e-05,0.000302166153613718,0,0,0,0,0,0.000377707692017148,0,0.00317274461294404,0,0,5.66561538025722e-05,1.88853846008574e-05,0.00173745538327888,0,0.000302166153613718,0.000491019999622292,0.000226624615210289,0,7.55415384034296e-05,0,5.66561538025722e-05,0,0,0.000302166153613718,0,0,0,0,0.000226624615210289,0.0410190553530623,0,3.77707692017148e-05,0.0930671753130252,0,0.000226624615210289,1.88853846008574e-05,0,0,7.55415384034296e-05,0.18303714755151,9.4426923004287e-05,0,0.00898944307000812,0,0,0,1.88853846008574e-05,0,0.000679873845630866,0,0,0,0,0,0.00513682461143321,3.77707692017148e-05,0.00343713999735605,0,0,0.00453249230420578,0
0,0,0,0,0,0,0,0.000229753015508329,0,0,0,0,0,0.000229753015508329,0.00344629523262493,0,0,0,0,0,0.000172314761631246,0.00166570936243538,0,0,0,0.296955772544515,0,0,0.00229753015508329,0.000459506031016657,0.00166570936243538,0.000631820792647904,0,0.0583572659391155,0,0,0,0.00206777713957496,0,0,0,0,0,0,0,0,0,0.000229753015508329,0,0,5.74382538770821e-05,0,0,0,0.0158529580700747,0,0,0,0,0.0016082711085583,5.74382538770821e-05,0.00149339460080414,0,0.000229753015508329,0,0,0.0116025272831706,0,0,0,0.000574382538770821,0,0,0,0,0,0,0,0,0.00298678920160827,0,0,0,0,0,0,0,0,0,0.00137851809304997,0,0.000344629523262493,0.00137851809304997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675473865594486,0,0,0,0,0,0.0107983917288914,0,0,0,0,0.00252728317059161,0.000229753015508329,0,0,0,0.000229753015508329,0.0691556576680069,0,0,0,0,0,0,0,0,0,0,0,0.000689259046524986,0,0,0,0.00120620333141872,0,0.000229753015508329,0,0,0,5.74382538770821e-05,0,0.000229753015508329,0,0.000229753015508329,0,0,0.00206777713957496,0,0,0,0,0,0,5.74382538770821e-05,0,0,0,0,0,0,0,0,0,5.74382538770821e-05,0,0,0,0,0,0.000114876507754164,0.00551407237219988,0.0238943136128662,0.000229753015508329,0,0,0,0.00758184951177484,0.0016082711085583,0,0,0,0,0,0,0.000402067777139575,0,0.0016082711085583,0,0,0.00873061458931649,0.000229753015508329,0,0,0,0,0,0,0,0.00080413555427915,0,0,0,0,5.74382538770821e-05,0,0,0,0,0,0.00654796094198736,0.000919012062033314,0,0,0.00465249856404365,0.000114876507754164,0,0,0,0,0,0,0.0719126938541068,0,0,0,0,0.0514646754738656,0,0,5.74382538770821e-05,0,0,0,5.74382538770821e-05,0,0,0,0,0,0,0,0,0,0,0.000114876507754164,0.000919012062033314,0,0.000229753015508329,0.000574382538770821,0.000172314761631246,0,0.0261918437679495,0.0096496266513498,5.74382538770821e-05,0,0,0.000229753015508329,0,0,0,0,0.000229753015508329,0.0232050545663412,0.000287191269385411,0,0.0673176335439403,0,0,0,0,0,0.000919012062033314,0.00114876507754164,0,0,0.115106260769673,0,0,0,0,0,0,0.00183802412406663,0,0,0,0,0,0,0.000114876507754164,0,0,0.00390580126364159,0
0,0,0,0,0,0,0.000119591475519625,0,0,0,0,0,9.56731804157e-05,0,0.151929010500132,0,7.1754885311775e-05,0,0,0,0.00212872826424932,2.3918295103925e-05,0,0.0048793322012007,0,0.000597957377598125,0,0,0.0068884689899304,0,0,0,0,0.0012437513454041,0,0,0.000789303738429525,0.0015307708866512,0,0,0,0,0.0132028988973666,0.0056447176445263,0,0.00241574780549642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320505154392595,0,0,0.0064101030878519,0.0001913463608314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075581812528403,2.3918295103925e-05,7.1754885311775e-05,0,0,0,0,0.000215264655935325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358200387476381,0,0,0,0,0,0.0054533712836949,0,0,0,0,0.0060274103661891,0,0,0,0.0003826927216628,0.0001913463608314,0.0103327034848956,0,0,0,0,0,0,0,0,0,0,0,0.00751034466263245,0,0,0,0.000932813509053075,0,0,0,0,0,9.56731804157e-05,0,0,0,0.000215264655935325,0,0,0,0,0,0,0,0,0.0031572149537181,0,0,0,0.0684063239972255,0,0,0,0,0,0.0001913463608314,0,0.000837140328637375,0,0,0,0,0,9.56731804157e-05,0.0221005046760267,0,0,0,0,0,0,0,0,0,0,0,0,0.00112415986988447,0.0004783659020785,0.0006697122629099,0,0,0,0,0,0,0,0,0,0,0,0.0010524049845727,4.783659020785e-05,0,9.56731804157e-05,0.0023918295103925,0,0,0,0,0,0,0,0,0.0001913463608314,0,0,0,0,0,0,0,0,0,0,0,0.0002870195412471,0,0,0.0491760147336698,0,0,0,0,0,0.0002870195412471,0,0,0,0,0.0005740390824942,0,0,0,0,0,0.000215264655935325,2.3918295103925e-05,0,0,0,2.3918295103925e-05,9.56731804157e-05,0,0,0,2.3918295103925e-05,0,0,9.56731804157e-05,0,0,0,0,0,0.0151163625056806,0,0,0.0319548422588438,0,0.0046879858403693,0,0,0,0,0.190963668109737,0,0,0.0004783659020785,0,0,0,0,0.0008610586237413,0,0,0,0,0,0,0,0,0.000263101246143175,0,0,0.0054533712836949,0
0,6.88989940746865e-05,0,0,0,0,0.00282485875706215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020669698222406,0,0,0.00275595976298746,0,0.0020669698222406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413393964448119,0,0,0,0,0,0,0,0,0.0299021634284139,0,0,0,0.00551191952597492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165357585779248,0,0,0,0,0,0.0261816177483809,0,0,0,0,0,0.00137797988149373,0,0,0,0,0,0.000275595976298746,0,0,0,0.00275595976298746,0.138624776078269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88989940746865e-05,0,0,0,6.88989940746865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192917183409122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268706076891277,0,0,0,0,6.88989940746865e-05,0,0,0,0,0,0,0,0,0,0,0,0.0121262229571448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658398787377704,0,0,0.0600799228331266,0,0,0,0,0,0,0.0294887694639658,0,0.0175003444949704,0,0,0,0,0,0,0,0,0,0,0,0,0.00275595976298746,0,0.00020669698222406,0,0,0,0
0,0,0,0,0,0,3.48857491714635e-05,0,0,0,0,0,0,0,0.000279085993371708,0,0,0,0,0,0,0,0,0.00167451596023025,0,0.0382696668410954,0,0,0.0214896214896215,0.00488400488400488,0.0068724925867783,0,0,0.0267922553636839,0,0,0,0,0,0,0,0,0,0,0,6.97714983429269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460491889063318,0,0,0,0,0,0,0.000941915227629513,0,0,0,0,0,0,0,0,0,0,0,0,0.000139542996685854,0,0,0.084981684981685,0,0,0,0,0,0,0,0,0.000209314495028781,0.0556776556776557,0,0,0,0,0,0,0,0,0,0,0,0.000697714983429269,0,0,0.0837257980115123,0,0,0,0,0,0.0212105354962498,0,0,0,0,0.0240013954299669,0,0,0,0,0,0.0203732775161347,0,0,0,0,0,0,0.00115122972265829,0,0,0,0,0,0,0,0,0.000488400488400488,0,0,0,0,0,0,0,0,0,0.000209314495028781,0,0,0.00195360195360195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010465724751439,0,0.00460491889063318,0,0,0,0,0,0.000279085993371708,0,0,0,0,0,0.000558171986743415,0,0,0,0,0,0.00132565846851561,0.00617477760334903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488400488400488,0,0,0,0.00125588697017268,0,0,0,0,0,0,0.00202337345194488,0,0.0330716902145474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669806384092098,0,0,0.000732600732600733,0,0,0,0,0,0,0,0,0,6.97714983429269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418628990057561,0,0,0,0,0.042979242979243,0,0,0.246153846153846,0,0,0,0,0,0,0.0785627071341357,0,0,0.108564451421594,0,0,0,0,0.000837257980115123,0.000279085993371708,0,0,0,0,0,0,0,0.000593057735914879,0,0,0.00320948892377464,0
0,0,0,0,0,0,0.000701119529571412,0.00389008255117042,0,0,0,0,0,0,0.000361868144294923,0,0,0,0,0,0.000158317313129029,0.000226167590184327,0,0.00108560443288477,0.000904670360737306,0.0288816012665385,0,0,0.00162840664932715,0.00180934072147461,0.00974782313694448,0.00429718421350221,0,0.00361868144294923,0,0,0,0.00723736288589845,0,0,0,0,9.04670360737306e-05,0.000904670360737306,0,0.000294017867239625,0,0,0,0,0,0,0,0,0,0,0,0.000271401108221192,0.000452335180368653,0.0587131064118512,0,2.26167590184327e-05,0,0,0.000180934072147461,0,0.00237475969693543,0,0,0.0122130498699536,0,0,0,0,0,0,0,0,0,0.043333710279317,0,0,0.0376342870066719,0,0,6.7850277055298e-05,0,0,0,0.00352821440687549,0,0,0.00597082438086622,0,0,0.00956688906479702,0,0,0.00289494515435938,0.000723736288589845,0,0.0012439217460138,0,0,0,0,4.52335180368653e-05,0.0667646726224132,0,0.0103132421124053,0,0,0,0.00569942327264503,0,0,0,0.000271401108221192,0.0178220061065249,0.000814203324663576,0,0,0.000904670360737306,0.000180934072147461,0.00542802216442384,0.00379961551509669,0,0,0,0,9.04670360737306e-05,4.52335180368653e-05,0,0,0,0,0.000113083795092163,0,0,0,0.00149270609521656,0,0.000271401108221192,0,0,0.000113083795092163,0.000723736288589845,0,0,0.000180934072147461,0.000384484903313355,0,0,0,0,0,0.00108560443288477,0,0.00262354404613819,0.00488521994798145,0,0,0,0.000180934072147461,0,0,0,0.0088657695352256,0,0,0.00113083795092163,0,0,0,0.00271401108221192,0,0,0,0.0147461268800181,0.000180934072147461,0,0,0,0,0.000271401108221192,0,0,0,0,0,0,0.00042971842135022,9.04670360737306e-05,0.0032568132986543,0,0,0,0,0,0,6.7850277055298e-05,0,0,0,0.0645934637566437,0.00119868822797693,0,0,0,9.04670360737306e-05,0,0,0.00253307701006446,0,0.0032568132986543,0,0.00237475969693543,0,0.00226167590184327,0,0,0.000791586565645143,0,0,0,0,0,0,0,0,0,0,0,0.0228881601266539,0,0,0,0,0,0.0123939839421011,0,0,0,0,0,0.00257831052810132,0,0.000361868144294923,0,0,0,0.000203550831165894,0.000271401108221192,0,0,0,9.04670360737306e-05,0,0.00126653850503223,0.00180934072147461,4.52335180368653e-05,0,0,0.000633269252516114,0,0,0,0,0.00217120886576954,0.219111161370576,0,0.000407101662331788,0.00162840664932715,0,0.00461381883976026,0,0,0,0.000361868144294923,0.200022616759018,4.52335180368653e-05,0,0.0137509894832071,0.000542802216442384,0,0,0,0.000180934072147461,0.029220852651815,0.002352142937917,0,0,0,0,9.04670360737306e-05,0,0.00140223905914282,0,0,0.00343774737080176,0
0,0,0,0,0,0,2.24794874676857e-05,0,0,0,2.24794874676857e-05,2.24794874676857e-05,0,0.00485556929302012,0.000179835899741486,0,0.000629425649095201,0,0,0,0,0.000944138473642801,0,0,0,0.0195121951219512,0,0,0.00152860514780263,0,0.00328200517028212,0,0,0.00287737439586377,0,0,0.000112397437338429,0.00332696414521749,8.99179498707429e-05,8.99179498707429e-05,2.24794874676857e-05,0,0,0.00107901539844892,0,6.74384624030572e-05,0.00211307182196246,0,0,0,2.24794874676857e-05,0,0,0,8.99179498707429e-05,0.000202315387209172,0,0,0,0.0169944925255704,0,8.99179498707429e-05,0,0,0,0,0.00469821288074632,0,0,0,6.74384624030572e-05,0,0,0,0,0,0,0,0,0.00998089243565247,4.49589749353715e-05,2.24794874676857e-05,0.016095313026863,0,0.00395638979431269,0,0.000809261548836687,0,0,0.00215803079689783,0.00894683601213892,2.24794874676857e-05,0,0,0,0,0,8.99179498707429e-05,0.00116893334831966,0,2.24794874676857e-05,2.24794874676857e-05,0,8.99179498707429e-05,8.99179498707429e-05,0.0001573564122738,0,0.487085534449815,0.000629425649095201,0,0,0,0,0.00944138473642801,0.000269753849612229,0,0,0,0.00494548724289086,0.000269753849612229,0,0,0,8.99179498707429e-05,0.000719343598965944,4.49589749353715e-05,0,0.0140272001798359,0,0,0.000202315387209172,0.0354501517365404,0.00755310778914241,0.0203214566707879,0,0,2.24794874676857e-05,0,0,0,0.0102506462852647,0,0,0,0.00134876924806114,0,0.00182083848488254,0.000179835899741486,0,0,0.000337192312015286,0,0,0.0025177025963808,8.99179498707429e-05,0,0,0,8.99179498707429e-05,0.000719343598965944,0,0,0,0.0135776104304822,0,0,0,0,0,0,6.74384624030572e-05,0,8.99179498707429e-05,0,0,0,0,0.00728335393953018,0.00476565134314938,0,0,0,0,0,0.00179835899741486,0,0,0,0,0.000449589749353715,0,0.000112397437338429,0,0,0,0,0,0,0,0,0,0,0,0.0012588512981904,0,0.00325952568281443,2.24794874676857e-05,0,8.99179498707429e-05,8.99179498707429e-05,0,0,0,0,8.99179498707429e-05,0,0.00114645386085197,0.00224794874676857,0.00845228728784984,0.000269753849612229,0.00137124873552883,0.000427110261886029,0,0,0,0,0,0,0.000629425649095201,8.99179498707429e-05,0.0001573564122738,0,0,0.00197819489715634,0,0,2.24794874676857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134876924806114,0.000449589749353715,0,0.000899179498707429,2.24794874676857e-05,0.000651905136562886,8.99179498707429e-05,0.000179835899741486,0,0,0,0,0.000269753849612229,0,0,0,0,0,0.000269753849612229,0,2.24794874676857e-05,0.016095313026863,0,0,0,2.24794874676857e-05,0,0.000269753849612229,0.216432505338878,0,0,0.000179835899741486,0,0,0,0,0,0,0.000719343598965944,0,0,0,0.000449589749353715,0.00152860514780263,0,0.000179835899741486,0,0,0.00512532314263235,0
0,0,0,0,0,0,0.000116726975604062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466907902416248,0,0.000116726975604062,0,0,0.000466907902416248,0.00233453951208124,0,0,0,0,0,0,0.00128399673164468,0.0186763160966499,0,0,0,0,0,0,0,0.00116726975604062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135403291700712,0,0,0,0,0,0,0.0155246877553403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270806583401424,0,0,0,0.00385199019493405,0,0,0,0,0.00186763160966499,0.000933815804832497,0,0,0,0,0,0,0,0,0.000116726975604062,0,0,0,0,0,0.463639547099335,0,0,0,0,0,0,0,0.000116726975604062,0,0,0.00747052643865997,0,0,0,0,0.000466907902416248,0,0,0,0,0,0,0.000116726975604062,0,0,0.000466907902416248,0,0,0.000350180926812186,0,0,0,0.00175090463406093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466907902416248,0,0,0,0,0.013073421267655,0,0,0,0,0.0102719738531575,0,0,0,0,0,0.000350180926812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513598692657873,0.000116726975604062,0,0.000466907902416248,0.000466907902416248,0,0,0,0,0,0,0,0,0.00793743434107622,0,0,0.00198435858526906,0,0,0,0,0,0,0,0.000933815804832497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233453951208124,0.000233453951208124,0,0,0,0,0,0,0.000466907902416248,0,0,0,0,0,0.000466907902416248,0,0,0.00513598692657873,0,0,0,0,0,0,0.389868098517567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466907902416248,0,0,0,0
0,0.000160851871511525,6.434074860461e-05,0,0,0,4.82555614534575e-05,0.00019302224581383,0,0,0.000176937058662678,0,0,0.00025736299441844,0.00353874117325355,1.60851871511525e-05,0.000466470427383423,0.00051472598883688,0,0,0.00057906673744149,0.00101336679052261,0,0.00746352683813476,0,0.0730428348533835,3.2170374302305e-05,0,0.0202673358104522,0,0.00580675256156605,0,0,0.00501857839115958,0.00218758545255674,0,0.000241277807267288,0.0110022680113883,0,6.434074860461e-05,0,0,0,0.00186588170953369,0,0.000852514919011083,0,0.00032170374302305,0.0006434074860461,0,0,0,0,0,0,0,0,0.00057906673744149,0,0.0405346716209043,0,0.00271839662854477,0.00167285946371986,0.0140906239444096,0.0327494410397465,0,0.0032170374302305,0,0,0.0229696472518458,0.000144766684360373,0,0,0.0247068474641702,0,0,0,0,0,0.00392478566488121,0,4.82555614534575e-05,0,0,0.00373176341906738,6.434074860461e-05,0.0152165870449903,0,0,0.00205890395534752,6.434074860461e-05,0.00186588170953369,0.00083642973185993,0,0,0.00070774823465071,0.0176615354919655,0,0.00534028213418263,0,0,0,0,6.434074860461e-05,0,0,9.6511122906915e-05,0.170052598561984,0,0.00231626694976596,0,0,0,0.00791391207836703,0,0.00051472598883688,0,0,0.0218115137769628,0,0,0.00168894465087101,0,0,0.00283099293860284,0.000305618555871898,0.00710965272080941,0,0.00032170374302305,0,3.2170374302305e-05,0.00825170100854123,0,0.00308835593302128,0.00180154096092908,0,0.00112596310058068,0,0,0,0.00194630764528945,0,0,0,0,0,0.000820344544708778,0,0.00012868149720922,0.00102945197767376,4.82555614534575e-05,3.2170374302305e-05,0.00070774823465071,0,0.00012868149720922,0,3.2170374302305e-05,0,0.00012868149720922,0.00714182309511171,0,0,0,0,0,1.60851871511525e-05,0,0,0.00070774823465071,0,4.82555614534575e-05,0,6.434074860461e-05,0,0,0,0,0.00135115572069681,0.0140906239444096,0,0,0,0,0,0.00032170374302305,0,0,0,0,0,3.2170374302305e-05,0.00154417796651064,0.00051472598883688,0,0,0.000498640801685728,0.0015924335279641,0,6.434074860461e-05,0.0391191751516029,0,0,0.00109379272627837,0.00540462288278724,0,0.0101819234666795,0.000176937058662678,0,0.00012868149720922,0.00431083015650887,0,0,0.00398912641348582,0,0.00173720021232447,0,0.0041982338464508,0,0.00868600106162235,0,6.434074860461e-05,0,0,0,0,1.60851871511525e-05,0,0,0.00051472598883688,0,0.00205890395534752,0,0,0.0689089417555373,0.00218758545255674,0,0,0.00012868149720922,0,0.00070774823465071,0,0,6.434074860461e-05,0,0,9.6511122906915e-05,0,0.00012868149720922,0,0,0.0130129164052824,6.434074860461e-05,0,0,0.00199456320674291,0.00045038524023227,0.000723833421801863,0,0.00045038524023227,6.434074860461e-05,4.82555614534575e-05,0,0,0.00090077048046454,6.434074860461e-05,0,0,0,0,0.00135115572069681,0,0,0.0381540639225337,0.00231626694976596,0.00032170374302305,0,0.000144766684360373,0,0.00025736299441844,0.158792967556178,0,0,0.00225192620116135,0,0,3.2170374302305e-05,0,0,0.0137045794527819,0,0,0,0,0,0.00456819315092731,0,0.000112596310058068,0.00070774823465071,0,0.012546445977899,0
