"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6.75,126,0,1,0,9.75,1,669,36,0,0,0,0,0,600.25,33,0,83,0,1.75,0,0,122,176,631.75,20.25,1,75,0,0,14.25,128,0,0,0,0,0,749,0,10.5,0,0,0,0,1.75,0,0,0,69,0,0,0,0,520,0,65.25,0,0,0,0,91.5,0,23,0,126,0,0,199,0,0,0,0,0,22,0,0,418,0,55,22.75,104.25,0,0,108,1.75,3,0,55,0,0,0,0,61,0,0,0,0,0,14,0,643.5,1006,0,0,0,0,0,126,0,0,0,0,960,0,0,0,0,30,35,0,0,0,0,335,325.5,634.5,0,0,0,101.5,1032,0,0,0,75.25,0,0,0,0,0,0,17,0,72,61.25,25.5,0,7,0,0,0,0,0,168,0,0,0,734,0,1.75,0,0,0,0,0,0,1,0,0,0,0,91,318,6,0,0,0,0,57,0,0,0,0,5,0,20.25,5,0,0,0,0,82,0,0,0,0,0,144,0,24.5,0,0,1,13,0,0,0,0,5,1.75,215.25,0,1,0,0,0,0,0,0,0,735.75,0,84,0,246.75,0.75,0,245,0,0,7.5,0,0,44,14,0,0,0,16,0,0,0,0,0,1011.5,0.75,0,0,29,3.5,0.75,6,0,0,7,0,0,22,0,0,0,0,0,31,0,0,1331,0,0,0,0,0,0,2217,3.5,0,191,0,0,0,0,9,231,17,0,0,0,0,45,0,26.25,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,141,0,5,0,1036,0,0,46,0,511,0,0,49,0,0,108.75,1688,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,91,0,0,0,0,0,0,0,0,0,0,252,0,0,104,0,0,3.5,792.75,1,0,147,0,127.5,1,0,0,1.75,0,0,14,0,0,0.75,0,0,2,0,0,862,0,0,0,0,0,422,0,7,0,0,816,0,0,0,8,66,119,0,0,0,0,0,24.5,567,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,64.75,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.25,26,0,0,0,0,0,0,0,0,0,0,882,538,726.25,0,0,1,0,0,0,0,0,49,0,0,0,1296,0,0,0,0,0,0,0,0,0,137,0,1767.5,0,0,76,0,0,0,0,0,0,0,0,0,0,2,5.25,0.75,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,183,0,0,0,0,0,57,2609,0,0,249,0,0,0,0,0,0,0,0,0,0,0,71,0,3,0,0,261,0
0,0,0,0,0,0,2.25,16,0,0,0,0,0,0,101,0,0.75,0,0,0,0,23.25,0,5,0,1643.25,0,0,0,0,194.25,0,0,95,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,2,0,55,0,0,1,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1.75,0,0,0,6,0,12.75,3162,0,0,0,0,0,0,0,0,2.25,0,0,21,0,0,1665,0,0,0,0,0,0,0,1.75,0,1,74,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,185.25,0,0,0,17.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,0,0,0,0,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1.5,0,1,6,0,0,0,0,3,0,38.25,0,0,0,171.5,0,0,0,0,8.75,0,0,0,0,0,0,0,61,0,0,0.75,0,0,10,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,26,7,0.75,0,4,0,3.5,0,0,1,0,0,0,0,66,8,0,0,78,0,0,0,0,0,0,780,0,0,81,0,0,0,0,0,0,0,0,0,0,0,113,0,0.75,0,0,37,0
0,0,0,0,0,1.75,41.25,0,0,0,0,0,1,1,26,0,0,0,0,0,84,54.75,0,7,0,3762.5,0,0,38,172,0,0,0,261,0,0,11.25,440,2,0,0,0,0,99,0,556.5,0,0,0,0,14,0,1,0,0,0,0,0,0,160,3.5,0,0,0,0,0,33.75,0,0,0,108.5,0,0,4,0,0,0,0,0,43,3.5,0,74,0,20,92.75,0,0,0,60,0,7.5,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,807,0,0,0,0,0,12,0,0,0,0,135,0,0,0,0,3,467,0,0,0,0,0,456.75,15,0,0,0,0,8.25,0,0,0,148.75,0,0,0,0,0,18.75,0,0,0,29.75,187.5,0,7,0,0,0,0,0,83,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,11,1,0,0,0,0,74,0,0,0,0,0,7,107.25,2,0,16,0,0,0,0,0,0,0,0,0,0,458.5,0,0,1,8,0,0,0,0,36,0,100.5,142,84,6,0,29.25,0,0,0,0,0,0,52,0,52.5,3,0,286,0,0,3,0,0,0,3.5,0,0,0,0,0,0,0,0,0,29.75,3,31,0,18,57.75,18.75,0,0,15,0,0,0,0,1,0,0,0,0,58,0,90.75,500,0,0,0,6.75,3,0,1498,1.75,0,359,0,0,0,0,0,12,114,0,0,0,0,0,92.75,11.25,0,0,295,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3.5,0,0,0,0,0,8.25,0,1,0,3328.5,0,0,1,2,110.25,0,0,0,0,0,3,0,0,1,0,0,0,0,0,281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,0,0.75,1,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,3.5,0,0,0,0,0,5.25,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,1,1,0,0,0,0,5,0,43.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,1,0,0.75,1,0,0,0,0,0,0,4,1.75,5.25,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,138,2,1,0,0,0,0,1106,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,58,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,38,0,21.75,0,0,1,35,3,0,0,0,4768.75,0,0,46,16,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,10,1.75,0.75,0,0,0,14,103.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,7,0,0,0,24,0,0,21,0,0,0,6,0,5,0,0,0,0,0,0,0,0,860,0,0,0,0,0,4,0,0,0,0,259,8,0,0,0,14,0,40.25,0,0,0,0,21,3,0,0,0,0,234,0,0,0,308,0,0,0,0,0,11.25,6,1,0,17.5,0.75,0,41,1,0,0,2,0,0,0,0,0,2,0,0,0.75,0,1,0,3.5,0,1000,0,0,0,0,43,0,1,0,0,0,0,3,0,0,0,0,0,0,42.75,3,0,0,0,0,1,0,0,0,0,0,27,0,266,0,0,2,0,80.5,0,0,0,1,0,0,0,0,3,0,24,0,0,0,0,0,0,51,0,0,0,0,432,0,0,0,0,0,11,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,11,542.5,0.75,0,1,0,1.75,0,0,2,0,0,0,0,0,77,0,0,272,0,0,0,0,0,0,757,0,0,17,0,0,0,2.25,0,0,0,0,0,0,0,56,0,15.75,0,0,111,0
0,0.75,0,0,0,3.5,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,1.5,0,0,0,4646.25,0,0,8,52,87.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,8.75,77.25,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0.75,1,0,6,0,20.25,0,0,0,7,0,0,4,0,0,79.5,28,0,1,0,0,1751,0,0,0,0,0,1,0,0,1.5,0,7,2,0,0,0,56,64,0,0,0,2,0,7,0,0,0,0,0,35.25,0,58,0,33.25,0,0,0,0,0,0,0,0,0,3.5,1.5,0,0,2,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,2.25,0,0,0,0,0,152,34,0,0,7.5,1,0,0,0,0,0,1,0,0,0,0,0,0,21,1.5,0,1,6,0,0,0,7,3,0,0,43,214,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,202,0,0,0,0,1,31,0,0,0,0,2,0,0,23,0,0,0,0,18,1,2,5.25,1.5,0,5,1,0,0,0,0,0,0,0,0,0,2875,990.5,1.5,466,0,11,0,0,3,0,3287,0,0,2,0,0,0,0,0,0,21,0,0,0,0,25,0,2.25,0,0,24,0
0,1.5,0,0,0,0,2.25,65,0,0,0,0,0,71,12,0,0,0,0,0,0,45,0,1,0,7040.25,0,0,1,3,85.75,0,0,153,0,0,82.5,114,1,0,0,0,110,79,0,369.25,54.75,0,0,0,0,0,0,0,10,0,0,0,0,309,0,0,0,4,0,0,31.5,0,0,0,115.5,0,8,20,0,0,0,0,0,80,21,0,102,0,1,0,41.25,0,0,123,0,1.5,55,0,0,5.25,0,1,32,0,0,87.75,0,0,10,0,0,1096,0,0,0,0,0,82,0,0,0,0,154,0,0,0,0,1,1768,0,0,0,0,0,5.25,12.75,0,0,5,0,19.5,0,0,0,15.75,0,1,0,78,1078,8.25,0,0,0,239.75,0,0,2,1,0,0,0,0,38,0,0,0,0,0,1.75,0,0,0,0,0,25.5,0,0,0,0,0,62,37,0,0,0,0,0,0,0,0,0,0,1,0,165,1,0,0,0,0,0,0,0,10.5,0,0,0,0,126,1.5,0,4,2,0,0,0,0,16,0,1.5,0,257,0,180.25,9.75,0,0,0,8.75,0,0,25,0,418.25,0,0,111,0,0,0,8,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,20,19.25,0,1,3,51,0,0,6,2,0,0,0,0,0,14,0,11.25,71,0,0,0,0,0,15,1337,0,4.5,796,0,0,0,0,0,0,0,0,123,0,0,16,0,123.75,0,0,262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,6,0,0,2.25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.75,0,0,0,0,3.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,28,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,1,0,5.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,4,0,0,0,0,0,4,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,4,0,0,7,12,80,1,2,1.75,0,4,0,25,1.75,1.5,1,1,0,271.25,38.25,0,223,0,1338.75,1.5,0,212,108,406,0,0,147,4,0,13.5,357,13,1,57.75,0,0,120,0,1393,0,7,0,0,10.5,0,1,0,201,3.5,1.5,0,0,187,22.75,0,125,7,0,0,111,0,0,484,43.75,0,0,45,0,2429,0,2,0,108,24.5,0.75,680,0,0,122.5,24,2,2,36,0,6.75,12,0,0,0,0,0,72,52,0,22.5,0,0,0,1.75,0,5155,3,65,0,0,0,307,5,5.25,0,0,127,0,0,0,0,2,82,0,0,0,7,0,101.5,603,0,1,1,0,46.5,0,0,0,64.75,0,6,1,0,0,71.25,0,1,95,28,9.75,2,13,2,1.75,2.25,0,0,36,0,0,0,2230,183,0,0,0,0,0,36.75,0,0,0,0,0,0,4,228,2,0,0,52,0,103,14,0,0,0,0,3.5,124.5,9,1,0,3.5,0,2,0,879,0,5.25,1,274,0,66.5,45.75,23,7,64,0,0,8,3,21,1.75,159,11,196,0,54.25,47.25,0,0,2,281.75,0,0,18,34,47.25,0,1,104,0,0,7.5,1,0,154,0,0,0,0,7,50.75,0,0,0,0,15.75,9,27,0,77,59.5,9.75,0,109,120,10.5,0,0,96,197,5.25,0,0,6,24,10.5,225,945,888,267,0,0.75,4,3,482,5.25,0,402,4,0,49,0,42,100,21,0,0,0,0,92,5.25,4.5,0,0,66,0
