"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000113381898579892,0,0,0,0,0,0,0.000170072847869838,0.00646276821905383,0,0,0,0,0,0.00175741942798832,0.00476203974035545,0,0,0,0.0575129680546501,0,0,0.00232432892088778,0.00113381898579892,0,0,0,0.00402505739958616,0,0,0.0142861192210664,0,0,0,0,0,0,0.00374160265313643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126987726409479,0,0.00306131126165708,0,0,0.000113381898579892,0,0.0562374216956263,0,0,0,0.00206921964908302,0,0,0.00141727373224865,0,0,0,0,0,0.0236401258539074,0,0,0,0,0,0.000340145695739675,0.00294792936307718,0,0,0.00277785651520735,5.66909492899459e-05,0,0.013605827829587,0,0,0,0,0,0.00124720088437881,0,0,0.00068029139147935,0,0,0.000396836645029621,0,0,0.0759658720485274,0,0.00487542163893534,0,0,0,0.00204087417443805,0,0,0,0,0.0304430397687009,0,0,0,0,5.66909492899459e-05,0.0189347770628419,0.0364522803934352,0,0,0.00226763797159783,0,0.00719975055982312,0.00147396468153859,0,0,0,0,0.000226763797159783,0,0,0,0.00198418322514811,0,0,0,0,0,0.00351483885597664,0,0,5.66909492899459e-05,0,0,0.000113381898579892,0,5.66909492899459e-05,0,0,0,0,0.00702967771195329,0,0,0,0,0,0,0,0,0,0,5.66909492899459e-05,0.00317469316023697,0.0013605827829587,0,0.000510218543609513,0,0,0.0107712803650897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140593554239066,0.000170072847869838,5.66909492899459e-05,0,0,0,0,0,0,0,0,0,0,0,0.000283454746449729,0.00068029139147935,0,5.66909492899459e-05,0,0,0,0,0,0.00685960486408345,0,0.00170072847869838,0.00748320530627285,0.0733013974319,0,0,0,0,0,0.000226763797159783,0.000453527594319567,0,0,0,0,0.0457779415516313,0,0,0.0556705122027268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850364239349188,0,0,0.00249440176875762,0.00198418322514811,0,0,0,0.000113381898579892,0.000113381898579892,0,0,0,0.00175741942798832,0.201706397573627,0,0.0175741942798832,0.0329374415374585,0,0,0,0.000226763797159783,0,0.00385498455171632,0.000510218543609513,0,0,0.0744919073669889,0,0,0,0,0,0,0.00935400663284107,0,0,0,0,0.00566909492899459,0,0.00113381898579892,0,0,0.0123019359959183,0
8.93149543005151e-05,0,0,5.954330286701e-05,0,0,0,0,0,0,0,0,0,0,0.00011908660573402,0,0.00154812587454226,0,0,0,0,0.0114323141504659,0,0,0,0.00738336955550924,0,0,0.00166721248027628,0.00130995266307422,0.0182797939801721,0,0,0.0252463604156123,0,0,0.00202447229747834,0,0,0,2.9771651433505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00023817321146804,0,0,0,0,0,0.0363809580517431,0,0,0,0,0,0,0,0.00017862990860103,0,0,0.00395962964065617,0,0,0.0151835422310876,0,0,0,0,0,0,0,0,0,0,0,2.9771651433505e-05,0,0,0,0,0,0,0.00035725981720206,0,5.954330286701e-05,0,0,0,0.0123254636934711,0,0,0.00083360624013814,0,0,0.00166721248027628,0,0,0.00154812587454226,0,0,0,0,0,0.00232218881181339,0,0,0,0.00077406293727113,0.0448956503617256,5.954330286701e-05,0,0,0,0.00017862990860103,0,0.0285510137247313,0,0,0,0,0,0.0422757450355771,0,0,0,0,0.0071451963440412,0,0,0,2.9771651433505e-05,0,0,0,0,0,0,0,0,0,0,0,0.00017862990860103,0,0,2.9771651433505e-05,0,0,0,0.0229837149066659,0,0,0,0,0,0,0,0.00041680312006907,0,0,0.00029771651433505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576379171752657,0,0,0,0,0,0,0,0,0,0,0,0,0.152133138825211,0.00065497633153711,0,0,5.954330286701e-05,0,0,0,0,0.00273899193188246,0,0,0.0310816040965792,0.0166125814998958,0.012027747179136,0,0,0,0,0,0,0,0,0.0288189585876329,0.00875286552145048,0,0,0,0,0.00857423561284944,0,0,0,0,0,5.954330286701e-05,0,0,0,0.0095269284587216,0.00011908660573402,0.00187561404031082,0,0.00154812587454226,0,0,0,0,0,0,0,5.954330286701e-05,0.00011908660573402,0,0,0.00660930661823811,0.000446574771502575,0,0,0,0,0,0,0,0,0.00083360624013814,0,0,0.0077406293727113,0,0,0,0,0,0,0.251451368007383,0,0,0.0724046562862842,0,0,0,0,0.00035725981720206,0,0.00529935395516389,0,0,0,0,0.0174461877400339,0,0.00047634642293608,0,0,0.0124445502992051,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000271942348222177,0,0.00271942348222177,0,0.000271942348222177,0,0,0,0,0.012237405669998,0,0,0,0.234142361819294,0,0,0.00108776939288871,0.00203956761166633,0,0,0,0,0,0,0.000543884696444354,0.000543884696444354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380719287511048,0,0,0,0.00156366850227752,0.0407913522333265,0,0,0.000815827044666531,0,0.00135971174111088,0,0,0,0,0.00190359643755524,0,0.00407913522333265,0,0,0,0,0,0,0,0,0.0435107757155483,0,0,0,0,0,0,0,0,0,0,0.0644503365286559,0,0,0,0,0.000135971174111088,0.00244748113399959,0.0195798490719967,0,0,0,0,0,0.00135971174111088,0,0,0,0,0.106873342851316,0,0,0,0.00360323611394384,0,0,0.000407913522333265,0,0,0,0,0,0,0.000543884696444354,0,0.000407913522333265,0,0.000135971174111088,0,0,0.000407913522333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015364742674553,0,0,0,0,0,0,0.000407913522333265,0,0,0,0,0.00135971174111088,0,0,0,0,0,0,0.0103338092324427,0.000135971174111088,0,0,0,0,0,0,0,0,0,0,0,0,0.000407913522333265,0,0,0,0,0.000203956761166633,0,0,0,0.00190359643755524,0,0,0,0.0160445985451084,0,0,0,0,0,0,0,0,0,0,0,0.0276701339316065,0,0,0.0121014344958869,0,0,0,0,0,0.000407913522333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496294785505473,0.0152287715004419,0,0.000543884696444354,0,0,0,0,0.00149568291522197,0,0,0,0,0,0.130668298320756,0,0,0.0012237405669998,0,0,0,0,0,0.000407913522333265,0.171867564076416,0,0,0.0243388401658848,0,0,0,0,0,0,0,0,0,0,0,0.00217553878577742,0,0,0,0,0.00870215514310966,0
0,0,0,0,0,0,0,0.0021546886923733,0,0,0,0,0,0,0.000538672173093325,0,0,0,0,0,0,0.0105938860708354,0,0,0,0.0850204246532298,0,0,0,0.00448893477577771,0.00525205368765992,0,0,0,0,0,0.166270144094806,0,0,0,0,0,0.0560219060017058,0,0,0.0031422543430444,0,0,0,0,0,0,0,0,0.00395026260268438,0,0,0,0,0,0,0,0,0,0,0,0.00897786955155542,0,0,0,0.0033218117340755,0,0,0,0,0,0,0,0,0.0126587960676931,0,0.000179557391031108,0,0,0,0,0.000179557391031108,0,0,0.00870853346500875,0,0,0.00107734434618665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113210935045114,0,0,0,0,0,0.00296269695201329,0,0,0,0,0.0566503568703147,0,0,0.00395026260268438,0,0,0.014095255195942,0.00300758629977106,0,0,0,0,0.000942676302913319,0.0193921982313597,0,0,0,0,0.000179557391031108,0,0,0,0.0221753377923419,0,0,0,0,0,0,0,0,0,0.00148134847600664,0.000538672173093325,0.00188535260582664,0,8.97786955155542e-05,0,0,0,0.00233424608340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011671230417022,0,0,8.97786955155542e-05,0,0,0,0,0,0,0,0.00251380347443552,0,0,0.0351932486420972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123894599811465,0,0,0,0,0.000179557391031108,0,0,0.000269336086546662,0.000448893477577771,0,0.0186739686672353,0.00134668043273331,0.066256677290479,0,0.000179557391031108,0,0,0,0,4.48893477577771e-05,0,0,0.000538672173093325,0,0,0,0,0.00251380347443552,0,0,0,0,0,0,0,0,0,0,0.000359114782062217,8.97786955155542e-05,0,0.000269336086546662,0,0,0,0,0.0021546886923733,0,0.00538672173093325,0.000179557391031108,0.00772096781433766,0,0,0.00107734434618665,0.000987565650671096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145351708039682,8.97786955155542e-05,0,0.0321407729945684,0,0,0,0.000179557391031108,0,0,0.000718229564124433,0,0,0,0,0.00323203303855995,0,0.000897786955155542,0.000179557391031108,0,0.0417470934147327,0
0,0,0,0,0,0,0.00682926829268293,0,0,0,0,0.00048780487804878,0,0.0107317073170732,0.00195121951219512,0,0,0,0,0,0.00024390243902439,0.00048780487804878,0,0.00121951219512195,0,0.0467073170731707,0,0,0.000731707317073171,0,0,0,0,0.00268292682926829,0,0,0.00048780487804878,0,0,0,0,0,0,0,0,0.000121951219512195,0,0,0,0,0,0,0,0.00024390243902439,0,0,0,0,0,0.000731707317073171,0,0,0.00024390243902439,0,0,0,0,0,0,0,0.000121951219512195,0,0.00024390243902439,0.00024390243902439,0,0,0,0,0.00024390243902439,0.00048780487804878,0,0,0.00414634146341463,0,0,0,0,0,0,0.00195121951219512,0,0.00146341463414634,0.0226829268292683,0,0,0.0160975609756098,0,0,0,0,0,0,0,0,0.00024390243902439,0,0,0.00292682926829268,0,0,0,0,0,0,0,0,0,0,0.00024390243902439,0,0,0,0,0.00024390243902439,0.00219512195121951,0,0,0,0,0,0,0.00048780487804878,0,0,0,0,0.0209756097560976,0,0,0,0.00109756097560976,0,0,0,0,0,0,0,0,0.00024390243902439,0.000121951219512195,0,0,0,0,0,0,0,0,0.00219512195121951,0,0,0,0,0,0,0,0,0,0,0.000121951219512195,0,0.00024390243902439,0,0,0,0,0,0.00195121951219512,0,0,0,0,0,0.00024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024390243902439,0,0.000365853658536585,0,0,0,0.00048780487804878,0,0,0,0,0,0,0.00048780487804878,0,0.00024390243902439,0.00024390243902439,0,0.00048780487804878,0,0,0,0,0.00926829268292683,0,0.00024390243902439,0,0.00182926829268293,0.00048780487804878,0,0,0,0,0,0,0,0,0.00048780487804878,0,0,0,0,0.000121951219512195,0,0,0,0,0,0,0.00024390243902439,0,0.00024390243902439,0,0,0,0.00024390243902439,0,0.000121951219512195,0,0,0.00024390243902439,0,0,0,0,0,0.761463414634146,0,0.00048780487804878,0.0139024390243902,0,0,0,0,0,0.00024390243902439,0.0339024390243902,0,0,0.00219512195121951,0,0,0,0,0,0.00024390243902439,0,0,0,0,0,0.00292682926829268,0,0.0131707317073171,0,0,0.00024390243902439,0
0,0.0027098435065375,0,0,0,0,0.00027098435065375,0,0,0,0,0,0.000135492175326875,0,0.0131427410067069,0,0,0,0,0,0,0,0,0.00623264006503624,0,0.144705643249102,0,0,0,0,0.0127362644807262,0,0,0.0230336698055687,0,0,0,0,0,0,0,0,0,0,0,0.00853600704559312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812953051961249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147686471106294,0,0,0,0.0287243411692975,0,0,0.0399701917214281,0,0,0.0353634577603143,0,0,0,0,0,0,0,0,0.00189689045457625,0,0,0,0,0,0.0728947903258587,0,0,0,0,0,0,0,0,0,0,0.0143621705846487,0,0,0,0,0,0.207709504776099,0,0,0,0,0,0,0,0,0.000541968701307499,0,0,0.00569067136372874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677460876634374,0,0,0,0,0,0,0,0,0.001083937402615,0,0,0,0,0.000135492175326875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001083937402615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027098435065375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582616353905562,0,0,0.170178172210555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135492175326875,0,0,0.00135492175326875,0,0,0,0,0,0,0,0,0,0,0,0,0.00027098435065375,0,0,0.0243885915588375,0,0.000135492175326875,0,0,0,0,0.0936250931508705,0,0,0.0352279655849875,0,0,0.00101619131495156,0,0,0,0,0,0,0,0,0,0,0.00677460876634374,0,0,0.016259061039225,0
0,0.000584218789936831,7.30273487421039e-05,0,0,0,0,0.00211779311352101,0,0.000146054697484208,3.6513674371052e-05,0,0.000438164092452624,0,0.0158469346770366,0,0.000146054697484208,0,0.000219082046226312,0.000292109394968416,0.000620732464307883,0.0108080476138314,0,0.000803300836163143,0,0.0439989776171176,0,0,0.00810603571037354,0.00628035199182094,0.00390696315770256,0,0,0.00350531273962099,0,0,0.00204476576477891,0.00722970752546829,7.30273487421039e-05,0,0,0.000438164092452624,0,0.00474677766823675,0,0,0,7.30273487421039e-05,0,0,3.6513674371052e-05,0,0,0.000219082046226312,0.000949355533647351,3.6513674371052e-05,0,0,0,0.00116843757987366,7.30273487421039e-05,0,7.30273487421039e-05,7.30273487421039e-05,0,0,0.00496585971446307,0,0,0,0.000839814510534195,0.000292109394968416,7.30273487421039e-05,0.000949355533647351,0,0,0.000438164092452624,0,0,0.00211779311352101,0,0.000292109394968416,0.00226384781100522,0,0,0.000292109394968416,0,0,0,0.00335925804213678,0,0.000584218789936831,0.229305875050206,0,0,7.30273487421039e-05,0,7.30273487421039e-05,0,0,0,0,0,0,0,3.6513674371052e-05,0.0629495746156936,0.0848577792383248,0,0,0,0,0,0.0037243947858473,0,0,0,0.000219082046226312,0.00219082046226312,0,0,0,0.00160660167232629,7.30273487421039e-05,0.028845802753131,0.000255595720597364,0,7.30273487421039e-05,0,0,3.6513674371052e-05,0.0170883996056523,0,0.000438164092452624,0,0,0.00423558622704203,7.30273487421039e-05,0,0,0.0028845802753131,0,0,7.30273487421039e-05,0,0.000146054697484208,0.00146054697484208,0.0018256837185526,0,0.000949355533647351,0.000146054697484208,0.000438164092452624,0,0.00153357432358418,7.30273487421039e-05,0,0.000438164092452624,0,0,0.00467375031949465,0,0,0,0,0,0,0.000146054697484208,0,0,0,0.00018256837185526,0,0.130280790155913,0,0,0,0.000146054697484208,0.00314017599591047,7.30273487421039e-05,0,0,0,0,0,0.000146054697484208,3.6513674371052e-05,0,0.00722970752546829,0,0,0,0.0037974221345894,0.00036513674371052,0,0,0,0,0.000584218789936831,0,0,0,0,0,0.000146054697484208,0,0.000730273487421039,0.000146054697484208,0.000730273487421039,7.30273487421039e-05,0.00204476576477891,0,0,0,0.00146054697484208,0.000876328184905247,0,0.0128528133786103,0.00255595720597364,0.058348851644941,0,0.000803300836163143,0.00598824259685252,0,0,0,0,0.00423558622704203,0.000146054697484208,0.0018256837185526,0,0.00441815459889729,0.000146054697484208,0.000146054697484208,0.0326432248877205,0,0,0.000730273487421039,0,0.000219082046226312,0.000219082046226312,0,0,0,0,0,0,0,0,0,0,0,0.000146054697484208,0.0018256837185526,0,0.000730273487421039,0.00376090846021835,0.000876328184905247,0,0.000511191441194727,0.00175265636981049,0,0,0.000146054697484208,0.000438164092452624,0,0,0,0,0,0.0157739073282944,3.6513674371052e-05,0.00204476576477891,0.0270201190345784,0.00102238288238945,0,3.6513674371052e-05,0,0.00124146492861577,0.00299412129842626,0.032351115492752,3.6513674371052e-05,0.00496585971446307,0.0121225398911893,0,0.000146054697484208,3.6513674371052e-05,0,0,0,0.0036513674371052,0,0,0,0,0.0165041808157155,0,0.000292109394968416,0,0,0.00949355533647351,0
0,0.00331837550435537,0.000150835250197971,0,0,0,0.0543006900712697,0.00233794637806855,0,0,0,0.000150835250197971,0.000301670500395943,0,0.00286586975376145,0,0,0,0,0.000301670500395943,0.000113126437648478,0.00150835250197971,0,0.000527923375692899,0,0.0859760926128436,0,0,0.00346921075455334,0.000377088125494928,3.77088125494928e-05,0.000301670500395943,0,0.00603341000791885,0,0,0,0.000150835250197971,0,0,0,0,0,0,0,0.00573173950752291,0,7.54176250989856e-05,0,0,0.000226252875296957,0,0,0,0.000150835250197971,0,0,0,0.000980429126286813,0.00203627587767261,0,0,0,7.54176250989856e-05,0,0,0.0224744522794977,0,0.00286586975376145,0.000603341000791885,0.00113126437648478,0,0,0.000226252875296957,0.148874391945398,0,0,0.000678758625890871,0,0.00354462837965232,0,0,0.00957803838757118,0,0,0.000113126437648478,0.000150835250197971,0,0,0.00120668200158377,0.0447226516836985,0.000754176250989856,0.00558090425732494,0.0099551265130661,0,0,0,7.54176250989856e-05,0.00173460537727667,0,0,0,0,0,0.000301670500395943,0,0,0.0545269429465666,0,0,0,0.00226252875296957,0,0.000452505750593914,0,0,0,0,0.00331837550435537,0.000226252875296957,0,0,0,0.000226252875296957,0.00324295787925638,0.000678758625890871,0,0,0.000226252875296957,0.0123684905162336,0.00181002300237566,0.0319770730419699,0,0,0,0.00237565519061805,0.000301670500395943,0.000754176250989856,0,0,0.036879218673404,0.000452505750593914,0,0,0,0,0.00165918775217768,0,0,0,0.00094272031373732,0,0.000301670500395943,0,0.000150835250197971,0,0,0,0.0015837701270787,0.015762283645688,0,0,0,0,0,0,0.00226252875296957,0,0,0,0.000301670500395943,0,0.0031675402541574,0,0,0,0,0.00724009200950262,7.54176250989856e-05,0.000527923375692899,0,0,0,7.54176250989856e-05,0.000754176250989856,0,0,0.000226252875296957,0,0,0,0.00482672800633508,0,0,0,0,0,0,0,0,0,0,7.54176250989856e-05,0.000226252875296957,0,0.00493985444398356,0.000452505750593914,0,0,0,0.000226252875296957,0.0343904370451374,0,0.000150835250197971,0,0,0.00588257475772088,0.000603341000791885,0.00625966288321581,0,0,0,0,0,0,0,0.0188544062747464,0.0512085674422112,0.000301670500395943,0,0.000565632188242392,0,0,0.0152343602699951,0,0,0.000301670500395943,0,0,0.00490214563143407,0,0,0,0,0.000603341000791885,0,0.00437422225574117,0,0,0,0,0,0,7.54176250989856e-05,0,0.000339379312945435,0.00527923375692899,0,0,0.000301670500395943,0,0,0,7.54176250989856e-05,0.000527923375692899,0,0.000150835250197971,0.00957803838757118,0,0.10332214638561,0.000867302688638335,0.00120668200158377,0.0412534409291451,0,0.000226252875296957,0,0,0,0,0.0452505750593914,7.54176250989856e-05,0.000603341000791885,0.0154606131452921,0,0.000452505750593914,0,0,0,0,0.00113126437648478,0,0,0,0,7.54176250989856e-05,0,0.00437422225574117,0,0.000150835250197971,0.00165918775217768,0
0,0,0,0,0,0,0.00798722044728434,0,0,0,0,0,0,0.0463258785942492,0.0131789137380192,0,0,0,0,0,0,0.0023961661341853,0,0,0,0.0343450479233227,0,0,0.0307507987220447,0.0023961661341853,0.00898562300319489,0,0,0,0,0,0.000798722044728434,0.00638977635782748,0.000399361022364217,0,0,0,0,0.00319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115015974440895,0,0,0,0.000798722044728434,0,0,0,0,0,0,0,0,0,0,0.000798722044728434,0,0,0,0.000399361022364217,0,0,0,0,0,0.0175718849840256,0,0,0,0,0,0,0.000399361022364217,0,0,0,0,0,0.000399361022364217,0,0,0.157348242811502,0,0,0,0,0,0,0,0,0,0.000399361022364217,0.055111821086262,0,0,0,0,0.000399361022364217,0.000798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399361022364217,0,0,0,0,0,0,0,0,0,0,0,0.000399361022364217,0,0.000399361022364217,0,0,0,0,0.000399361022364217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958466453674121,0.00638977635782748,0,0,0,0,0,0,0,0.000798722044728434,0,0,0,0,0.0271565495207668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119808306709265,0,0,0,0.00359424920127796,0,0,0,0,0,0,0.0487220447284345,0,0.082667731629393,0,0.00818690095846645,0,0,0,0,0,0,0,0,0,0,0,0,0.0199680511182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559105431309904,0,0,0.00199680511182109,0.00119808306709265,0.00599041533546326,0,0,0,0.000399361022364217,0.240015974440895,0,0,0.0123801916932907,0,0,0,0,0,0.00279552715654952,0,0,0,0,0,0.000399361022364217,0,0,0,0,0.012779552715655,0
0,0,0,7.64803732242213e-05,0,0,7.64803732242213e-05,3.82401866121107e-05,0,0,0,0,3.82401866121107e-05,0.0415288426607522,0.00175904858415709,0.000152960746448443,0,0,0,0,0,0.00267681306284775,0,3.82401866121107e-05,3.82401866121107e-05,0.00688323359017992,0,0,0.000191200933060553,0,0.000535362612569549,0,0,0.000917764478690656,0,0,0.000458882239345328,3.82401866121107e-05,0,3.82401866121107e-05,1.91200933060553e-05,0,0,0.00133840653142387,0,3.82401866121107e-05,0,0,0,3.82401866121107e-05,0,0,0,0,0,0,0,0.000152960746448443,0,0.00378577847459896,0,0.00344161679508996,0.000114720559836332,0,0,0,0.000305921492896885,0,0.000305921492896885,0,0,0,0,0.000382401866121107,0,0,0,0,0,0.000650083172405881,0.000458882239345328,0,0,0,0,0.000554482705875605,0,0,3.82401866121107e-05,0.000497122425957439,0.00395785931435345,0.000611842985793771,0.00118544578497543,0,0,3.82401866121107e-05,0.000152960746448443,0,3.82401866121107e-05,0,0,0.0156019961377412,0,0,0.000229441119672664,0,0,0.00351809716831418,0,0,1.91200933060553e-05,0,0,0.000382401866121107,0,0,0,3.82401866121107e-05,3.82401866121107e-05,0.000535362612569549,0.000133840653142387,0,3.82401866121107e-05,7.64803732242213e-05,0.00130016634481176,0,0,0,0,0,0,0.00458882239345328,0,0,0,0.000305921492896885,0.000917764478690656,0,0,0,0.00118544578497543,0,0,0,0,0,0,0,3.82401866121107e-05,0,1.91200933060553e-05,0,0.000458882239345328,0,3.82401866121107e-05,0,0,7.64803732242213e-05,0,3.82401866121107e-05,3.82401866121107e-05,0,0,0.0596164509282805,0,0,0,0,0,0,0,0,0.00271505324945986,0,0,0,0,0.00695971396340414,0,0,0,0,0,0,0,0.000305921492896885,0,0,0.00271505324945986,0,0,0.000229441119672664,3.82401866121107e-05,0,0,1.91200933060553e-05,0,0,0,0,0,0,0,0,0.000152960746448443,0.000535362612569549,0,0,3.82401866121107e-05,0.000229441119672664,0,0,0,0,0,0,0.00550658687214394,0,0.00279153362268408,0,0.000382401866121107,0.000688323359017992,0,0,0,0.00152960746448443,0,0,0.000726563545630103,0,0.00114720559836332,0,0,0.00187376914399342,0,0,0,0,0,0,0,0,0,0,3.82401866121107e-05,0,0,7.64803732242213e-05,0,0,0.000975124758608822,0,0,0,7.64803732242213e-05,0.000478002332651383,0.000305921492896885,0,0,0,0.000229441119672664,0,0,0,0.00217969063689031,0,0,0,0,0.600638611116422,0,0,0.0334601632855968,0,0,0,0.152807785701994,0,3.82401866121107e-05,0.000267681306284775,0,0.0147607120322747,3.82401866121107e-05,0.000152960746448443,0,7.64803732242213e-05,0.000382401866121107,3.82401866121107e-05,0,0,0,0,0,3.82401866121107e-05,0.000382401866121107,0,0.000535362612569549,0,0,0.000611842985793771,0
