"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,37.5,37,0,0,0,0,0,0,6,0,0,0,14,0,0,65,0,15,0,1243.75,0,0,114,0,381.25,0,0,23,0,0,2.5,0,0,0,0,0,0,115,0,162.5,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,33.75,0,0,0,22.5,265,0,0,0,18.75,0,3,0,0,0,0,0,1,337,0,0,124,0,9,38.75,0,1,0,162,0,13.75,15,0,0,3.75,0,0,125,0,0,20,0,0,0,1.25,26.25,393,0,0,0,0,2,48,0,0,0,0,155,0,0,0,0,4,48,0,0,0,0,0,157.5,151.25,0,0,0,0,5,0,0,0,12.5,0,0,0,0,0,72.5,0,0,0,15,0,0,8,0,0,3.75,0,0,4,0,0,0,8049,0,0,0,0,0,0,21.25,0,0,0,0,0,5,221,15,0,0,0,5,60,25,0,0,0,0,0,0,92.5,0,4,0,0,0,0,0,0,0,0,0,336,0,6.25,0,0,3,25,1.25,0,0,0,0,0,0,186,0,0,0,133.75,0,0,0,0,0,0,35,0,697.5,0,0,532,0,0,11.25,0,3,4,0,0,0,0,6,0,0,0,0,0,6.25,0,39,0,23,23.75,5,0,23,6,8.75,0,0,14,161,0,0,0,622,1378,0,48.75,372,0,2,0,0,0,0,1822,0,0,81,0,0,16.25,0,0,61,108,0,0,0,0,142,0,13.75,0,0,26,0
0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,4,0,0,0,0,0,1.25,25,0,6,1,7701.25,0,0,17,0,841.25,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.25,1.25,0,0,0,0,81.25,0,0,421,2.5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,67.5,0,0,0,45,0,0,0,0,0,76.25,0,0,1,0,0,964,0,0,0,0,0,2,0,0,0,0,1116,0,0,0,0,5,807,0,0,0,0,0,0,1.25,0,0,0,0,123.75,0,0,0,13.75,0,0,0,0,0,0,1,0,0,30,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,506,0,0,0,0,0,0,0,0,0,0,1,0,87.5,1,0,0,0,0,0,0,0,0,0,0,0,446,27.5,0,0,3,0,0,0,0,0,15,0,90,0,99,0,1388.75,10,0,0,0,0,0,0,6,0,25,0,0,219,0,0,26.25,0,0,0,0,0,0,0,0,0,0,2,0,0,1.25,6.25,0,0,3,0,2.5,0,19,0,0,0,0,0,0,0,0,0,9,1038,0,0,1257,0,0,0,1.25,0,0,15,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,193,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,4,0,1995,0,0,5,0,252.5,0,0,52,0,0,38.75,21,0,0,2.5,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,1.25,351,0,0,5,0,0,46,0,0,47.5,0,0,0,0,0,2357,0,0,13.75,0,0,0,0,2.5,0,0,3,0,2.5,0,0,11,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,30,23.75,0,0,0,1.25,0,0,0,33,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1.25,55,2,0,0,0,0,0,0,0,0,0,0,0,2483,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,28,0,22.5,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,297,0,0,0,0,0,6,366,0,0,0,0,0,0,0,141,3,0,0,0,0,0,182,0,0,0,0,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242.5,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,0,0,0,0,0,0,0,228.75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,0,0,201,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,25,0,4,0,2713.75,0,0,34,0,0,0,0,51,0,0,5,1,0,0,0,0,0,0,0,107.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,9,0,0,1,0,0,1.25,8.75,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,89,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1,246,281.25,0,0,0,0,0,42.5,0,0,0,0,10,0,0,0,7.5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,16.25,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,0,0,0,0,0,1.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,154,0,0,0,0,0,3,1,0,0,409,0,0,0,0,8,0,19,0,0,0,0,0,0,1.25,0,0,51,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,23,30,0,0,0,0,0,0,0,16,0,4542.5,0,0,45,55,21.25,0,0,0,0,0,163.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,1.25,70,0,0,27.5,0,0,0,0,0,5,9,0,0,0,0,689,0,0,0,0,0,0,1,15,0,0,14,0,0,0,0,1,740,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,5,0,0,1,0,0,0,0,0,1,7.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1.25,0,0,0,0,0,0,0,0,0,2.5,1.25,0,1,22,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2,67.5,0,0,0,0,0,0,0,0,0,6.25,3.75,0,0,0,1.25,0,0,0,0,0,0,0,0,2,0,0,235,410,0,0,0,0,0,962,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,168,0
0,0,0,0,0,0,32.5,4,0,0,1.25,0,0,1,882,0,3.75,0,1,0,3.75,1.25,0,33,0,1338.75,0,0,122,158,317.5,0,0,74,0,0,20,84,0,0,0,0,0,10,0,8.75,0,3,4,0,7.5,0,1,0,9,1.25,0,0,0,17,5,1.25,2,0,0,0,1.25,22,0,19,23.75,0,0,3,0,0,1.25,14,0,6,0,0,3,0,5,12.5,1.25,0,0,59,0,40,576,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2063,0,0,0,0,0,8,6,28.75,0,0,1,6,0,0,0,2,170,93.75,0,0,1,0,3.75,2.5,0,9,0,0,691.25,1,1,0,1705,0,0,0,0,0,2.5,2,0,0,5,8.75,0,43,1,0,0,2,1,40,42.5,0,0,0,0,0,0,0,2,0,6.25,0,0,0,0,0,6.25,1,53,4,0,0,0,0,1,0,0,0,0,0,0,3.75,6,1,0,0,186.25,0,0,0,0,0,0,0,0,92.5,16.25,0,4,357,7.5,0,0,5,1,2.5,53.75,1,1041,3,123.75,25,0,0,0,3.75,0,0,9,60,2.5,0,0,237,0,0,6.25,0,0,7,0,0,0,0,0,105,0,0,0,0,62.5,6.25,46,0,14,18.75,7.5,0,2,1,18.75,0,1,2,0,1.25,0,0,0,19,0,21.25,602,0,24,0,0,1,12,2289,0,0,15,0,0,0,0,1,2,1,0,0,0,0,45,0,101.25,0,0,7,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,2556.25,0,0,250,0,0,0,0,0,0,0,57.5,589,0,0,0,0,0,0,0,121.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,135,0,0,0,0,0,190,3133.75,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,20,694,0,0,0,55,0,0,0,0,306.25,0,0,0,0,0,2,0,0,2.5,157.5,0,0,0,0,13.75,0,4,0,0,0,160,68,1534,0,20,0,0,0,0,0,0,6,0,6.25,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2.5,0,0,0,16,0,0,2,0,0,0,0,0,2,0,0,7.5,0,0,0,151.25,0,0,0,90,0,157.5,6,0,0,6.25,0,0,0,81,0,0,0,2,1497,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,381,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,738,0,0,1237,6,0,0,0,0,0,766,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0,0,0,1062.5,0,0,5,3,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1.25,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,85,0,0,0,0,6.25,0,0,0,1.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,5,0,10,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29,1,0,0,0,0,0,955,0,1.25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,28,0
0,3.75,0,0,0,0,0,0,0,1,0,0,1,724,11,0,0,0,0,28,0,36.25,0,3,0,5617.5,0,0,38,10,36.25,1.25,0,142,0,0,207.5,158,1,0,0,0,0,54,0,193.75,0,0,1,0,1.25,26.25,0,0,0,0,0,0,6,196,0,0,0,0,0,0,203.75,0,0,3,67.5,0,0,0,0,0,0,0,0,9,0,0,21,0,1068,1.25,2.5,0,0,362,0,51.25,2087,0,0,0,0,0,40,22,0,312.5,1,0,0,3.75,0,773,0,0,0,0,20,103,1,1.25,0,0,72,0,0,0,3,1,1333,373.75,1.25,22,0,0,182.5,508.75,0,1,0,0,20,1,0,1,3.75,2.5,0,0,0,0,7.5,0,0,1,50,20,0,0,1,0,0,0,0,226,0,0,0,0,0,1.25,0,0,0,0,8.75,0,1,0,0,8.75,0,0,40,4,0,0,0,0,1,0,0,0,0,1,7.5,121.25,0,0,0,0,0,0,0,85,0,0,2,8,0,3.75,2.5,0,1,1,1.25,0,0,2,0,0,46.25,0,0,8,0,25,0,0,0,0,0,0,124,1,495,0,0,4289,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,1.25,0,0,325,0,0,0,2,1,0,0,2,0,8,55,53.75,422,2,5,1.25,0,0,0,2990,0,0,973,0,0,13.75,0,0,0,0,0,0,0,27,0,0,3.75,0,0,101,0
