"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,26,0,0,0,0,0,235,12,0,0,0,0,0,59.25,39,0,2,0,4614.75,0,0,4,4,0,0,0,451,0,0,24,142,0,0,1.5,0,0,112,0,272.25,0,0,0,0,3.75,0,0,0,0,0,1.5,1,0,0,0,12,0,0,0,0,100.5,0,0,0,30,0,0,181,0,0,0,0,0,139,0,0,0,0,37,1.5,4.5,0,0,61,14.25,3,198,0,0,0,0,0,115,0,0,0,0,0,2,0,0,938,0,0,0,0,0,52,0,0.75,0,0,139,4,0,0,0,2,811,0,0,0,0,0,0,204,14,0,0,0,459,0,0,0,5.25,3,0,0,0,0,0,2,0,0,15.75,285,0,0,0,0,0,0,75,24,0,0,0,694,0,0.75,0,40,0,0,2.25,0,29,0,0,0,0,52,127,0,0,0,0,0,4,0,0,0,0,0,22.5,66,1,0,0,0,7.5,0,0,23,0,0,0,125,0,0,0,0,0,0,0,0,0,0,18,0,595.5,7,0,4,0,0,0,0,0,4.5,0,0,716,2,208.5,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.75,3,0,0,8,3.75,3,0,3,5,6,0,0,4,1,0,0,0,0,725,6,0,449,0,0,0,0,0,14,2883,0,0,316,0,0,0,0,3,39,0,0,0,0,0,0,0,6,0,0,74,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,10,93.75,409.5,0,2,0,2818.5,0,0,16,6,0,0,0,0,0,0,91.5,324,0,0,0,0,0,0,0,243.75,0,1,0,0,24.75,0,1,0,0,0,0,0,0,247,0,0,0,0,0,0,123,5,2,0,0,0,0,0,1396,0,0,0,0,235,0,15,322,0,0,2.25,0,0,0,0,0,1.5,73,0,0,20.25,1.5,0,0,0,0,0,0,0,14,0,0,56,0,25,0,0,0,104,0,0,0,0,102,0,0,0,0,3,1128,0,0,0,0,0,0,0,0,0,0,0.75,43.5,0,0,2,1.5,0,0,1,0,0,22.5,0,0,0,33,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,444,11,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,21,0,40.5,0,0,0,7,0.75,0,0,0,0,0,646.5,23,18,0,96,0,0,0,0,0,0,0,0,0,183,0,0,886,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,25,0,8,15.75,19.5,0,0,13,18,0,5,0,7,0,0,0,0,3,0,0,652,1,0,0,4.5,0,51,2965,0,0,892,0,3,0,0,0,46,0,0,0,0,6,266,40.5,34.5,0,0,206,0
0,0,0,0,0,0,1.5,1,0,0,0,0,0,7,8,0,30,0,0,0,0.75,73.5,0,0,0,2.25,0,0,52,0,0,0,0,0,0,0,3,122,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0,30,0,0,138,0,0,0,13.5,0,0,0,0,0,0,0,0,35,0,6,0,0,0,120,0,0,0,31,0,33,0,0,0,0,0,0,7,0,0,18,0,0,0,0,183,413,0,0,0,0,0,81,0,0.75,0,10,193,0,0,0,0,2,35,0,375,0,0,0,5.25,0,368,0,1,0,4.5,0,0,0,2.25,0,0,0,0,0,69,1,0,0,0.75,0,0,0,2,0,0,0,0,12,0,0,0,184,0,0.75,0,0,0,0,0,0,11,0,0,0.75,0,54,165,1,0,0,0,0,0,0,0,0,0,0,0,88.5,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,3,0,0,0,0,0,0,144,62,0,0,48,19.5,0,0,0,0,3,0,44,0,21.75,0,0,606,0,0,0,21,0,104,0,0,220,0,0,67.5,0,0,0,0,30.75,0,0,0,78,43.5,4.5,0,0,0,3,0,0,5,0,0,0,0,250,2096,0,0,826,0,1,0,0,0,0,1023,0,0,51,0,0,0,0,49,0,17,0,0,0,0,8,0,27,47,0,47,0
0,0,0,0,0,0,4.5,76,0,0,0,0,0,0,14,0,0,0,0,0,3,30,0,2,0,2609.25,0,0,19,5,211.5,342,0,35,0,0,0,62,0,0,0,0,0,17,0,211.5,0,1,0,0,0,0,0,0,5,0,0,0,0,198,0,0,0,0,0,5.25,276,0,0,192,4.5,0,0,0,0,0,0,0,0,26,0,0,19,0,283,0.75,0,0,0,65,0.75,73.5,0,0,0,0,0,0,10,0,0,19.5,0,0,12,0,3,8,0,3,0,3,0,122,0,0,0,0,58,0,0,0,0,5,33,0,0,0,0,0,12,367.5,0,0,0,0,4.5,0,0,0,531.75,0,0,0,0,0,57,1,0,0,8.25,6,0,27,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,80,350,1,0,0,0,0,2,0,0,0,0,0,0,73.5,1,1,0,0,0,0,0,0,0,0,0,1,1,147,0,0,0,1,0,0,2,0,0,0,175.5,3,0,0,69,76.5,0,0,0,0,0,0,27,0,146.25,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.25,0,2,0,1,3.75,0,0,0,1,0,0,0,3,0,0,0,44,3,4,34.5,13.5,89,0,0,0,0,0,0,1704,0,0,108,0,0,0,0,0,0,3,0,0,0,1,34,0,4.5,0,0,92,0
0,0,0,1,0,0,4.5,0,0,0,0,1.5,0,140,14,0,0,0,0,0,0,0,0,0,0,1366.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,223.5,338,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,9,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,103.5,0,0,0,0,0,0,0,0,34.5,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,185,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,10.5,0,0,6,0
0,0,0,0,0,0,3,0,0,0,0,0,0,140,29,0,0,0,0,0,1.5,13.5,0,44,0,1488,0,0,196,5,369.75,0,0,11,0,0,0,134,0,0,0,0,0,15,0,0,0,0,0,0,0.75,0,0,0,6,0,0,0,0,8,0,165,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,4,0,34,0,511.5,0,0,173,0,69,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,471,0,0,0,0,0,71,1,0,0,0,13,0,0,0,0,2,260,0,0,0,0,0,0,528,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,133.5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,14,0,54,1,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,349,0,0,456,0,1,0,0,0,19,1891,0,0,237,0,0,0,0,0,0,0,0,0,2,0,0,5.25,0,0,0,28,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,396,3,0,0,2,0,0,0,49.5,0,0,0,1971.75,0,0,0,0,0,0,0,433,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,2,0,0,25.5,0,0,0,0,0,0,0,0,169.5,0,0,0,115,0,0,0,0,0,4.5,10.5,3,0,21,0,1.5,0,0,0,0,0,0,0,0,0,171,0,1,1,0,0,576,0,138,0,0,0,0,0,0,0,6,664,2,0,0,0,0,102,95.25,0,0,5,0,0,0,0,2,0,0,0,0,0,0,137.25,0,0,0,17,0,0,0,0,0,21,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20.25,7.5,0,0,0,0,0,1,0,0,0,0,0,845,52,0,0,0,0,0,0,0,0,15,0,193.5,0,0,152,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,39,1619,0,0,2277,0,0,0,0,0,0,369,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,0,0,0,163.5,4,0,0,0,0,0,218,1421,0,0,0,0,0,1.5,187.5,0,0,0,1387.5,0,0,1292,0,0,30,0,204,0,0,0,173,2,0,0,0,0,52,10,402.75,0,0,0,0,0,0,0,0,0,0,0,2,0,121,0,24,0,0,99,2.25,291,0,0,0,7.5,0,0,11,0,0,0,0,2,63,0,0,0,0,11,0,0,0,0,65,0,1011,172,0,0,0,0,0,85,0,0,0,0,0,25,0,1.5,420,9,0,0,0,0,219,0,0,0,0,180,1,0,0,3,2,222,60.75,0,0,0,0,36.75,82.5,0,0,0,0,1554,0,0,0,43.5,1.5,0,0,0,0,36,0,0,0,3.75,0,0,8,0,0,0,0,0,294,0,0,0,275,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,136,3,0,0,0,0,0,0,0,0,0,0,0,145.5,3,0,0,0,0,0,0,0,23.25,0,0,0,0,126.75,0,0,1,223,0,0,3,0,0,0,124.5,0,163,5,0,0,0,0,0,0,0,0,26,0,40.5,0,0,886,0,0,0,0,0,0,0,40.5,0,0,0,0,1.5,101,0,0,10.5,4.5,23,0,0,0,67.5,0,1,0,0,0,0,17,0,0,0,0,0,11,0,4.5,408,0,0,0,13.5,3,19,335,0,0,746,0,0,0,0,1,11,55,0,0,0,0,22,0,22.5,0,0,143,0
0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,27,0,0,0,264,0,0,120,1,0.75,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,165,56,0,0,0.75,0,0,0,0,0,6,0,0,0,0,0,145,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,12.75,0,0,0,0,1.5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,203,1,0,0,0,0,1,816,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,1.5,0,1,0,0,1.5,86,0,0,0,1.5,0,859,5,0,0,0,0,0,2.25,3,0,8,0,1063.5,0,0,65,0,156,0,5,34,32,0,270,170,0,0,0.75,0,0,122,0,362.25,0,0,0,0,0.75,0,0,0,79,0,6,0,0,3,0.75,6,27,1,486,0,82.5,0,20,264,19.5,0,0,74,0,0,0,0,25,46,5.25,10.5,129,3,125,0.75,6,0,0,101,0,16.5,18,0,72,0,0,0,333,0,0,12,0,30,1,0,16.5,2028,0,0,3,0,0,98,0,0,0,0,7,1,0,39,0,11,227,0,0,0,3,0,271.5,1300.5,0,0,0,0.75,21,0,0,0,0,0,0,7,0,0,9,0,0,21,11.25,67.5,0,10,3,0,0,0,0,223,0,0,0,1,0,0,0,1,7,2,3.75,0,1,0,0,0,15,1,87,0,0,0,55,0,2,0,1.5,0,280,0,1.5,238.5,10,1,371,2.25,0,0,0,0,0,0,5311,1,1143,4.5,30,0,1,5,0,0,46,0,8,0,273,6,0,3,0.75,7.5,27,0,0,16.5,270,0,85,0,99,0,0,608,0,0,3,4,0,0,0,0,0,0,0,0.75,0,0,0,0,31.5,4.5,30,0,10,6.75,0,0,5,0,0,0,4,3,1,9,0,0,0,48,45.75,40.5,184,0,4,0,3,4,15,4605,0,0,237,0,0,0,0,0,30,0,0,0,26,0,166,14.25,10.5,0,0,1,0
