"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.00218494784103172,0,0,0.000293102759162792,2.66457053784356e-05,0,0,0.00117241103665117,0,0,0,0,5.32914107568713e-05,0,0.000186519937649049,0,0.000319748464541228,0,0.000106582821513743,0,0,0.000319748464541228,0.000959245393623683,0,0,0,0.00245140489481608,0,0,0.000146551379581396,0,0,0,0,0,0,0,0,0.00191849078724737,0,0,0,5.32914107568713e-05,0,0,0,0.000159874232270614,0.00085266257210994,0,0,0.000959245393623683,0,0.0031441932346554,0,0,0,0,0,0,0.000199842790338267,0,0,0,0.000799371161353069,0,0,0.00362381593146725,0,0,0,0,0.000319748464541228,0.0057554723617421,0,0,0.0125234815278647,0,5.32914107568713e-05,5.32914107568713e-05,1.33228526892178e-05,0,0,0,0,5.32914107568713e-05,0.00735421468444823,0,0,0,0,0,0.0081535858458013,0,0,0,0,0,0.000106582821513743,0,0.00191849078724737,0.217215790245007,0,0,2.66457053784356e-05,0,0,0,0,0,0,0.0347459998134801,0.0014921595011924,0.000159874232270614,0,0,0,0.000159874232270614,0.00746079750596198,0.00479622696811841,5.32914107568713e-05,0,0.000692788339839326,0.0134294355107316,5.32914107568713e-05,2.66457053784356e-05,0,0,0,2.66457053784356e-05,6.66142634460891e-05,0,0,0,2.66457053784356e-05,0,0,0,0,0,0,0,0,0,7.99371161353069e-05,0,0,0,0,0,0,0,0,0.000106582821513743,0,0,0,0.0312287667035266,0,0,0,0,0,0,0,0,0.00357052452071037,0,0,0,0.000106582821513743,0,0,0.000106582821513743,0,0,0,5.32914107568713e-05,0.000106582821513743,0,0,0,0,0.000106582821513743,0,0.000559559812947148,0,0,0,0,0,0,0,0,0,0,0,0.130936996229633,0,2.66457053784356e-05,1.33228526892178e-05,0,0,0,5.32914107568713e-05,0,0,0.000692788339839326,0.00042633128605497,0,0,0.00985891099002118,0.000692788339839326,0.000319748464541228,0.000559559812947148,0,0,0,0,0,6.66142634460891e-05,0,0.0110313220266724,0,0.00567553524560679,1.33228526892178e-05,0,0.0399152666568966,0,0,0,0,0.000106582821513743,0.0014921595011924,0,0,0,0,0,0,1.33228526892178e-05,0,0,0,0,0,0.0014921595011924,0,0,2.66457053784356e-05,0,0,5.32914107568713e-05,0.000213165643027485,0,0,0,5.32914107568713e-05,0,0,0,0.00239811348405921,0.00133228526892178,0.0741816437735648,0,0.000266457053784356,0.00458306132509093,0,0,0,0,0,0,0.325983559599781,2.66457053784356e-05,1.33228526892178e-05,0.000692788339839326,0,0,0,0,0,0,0.00159874232270614,0,0,0,0,0.0123103158848373,0,0.000186519937649049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261024866053029,0.000446489902459129,0.00108187937903558,0,0,0,0,0.000309108394010166,0,6.86907542244814e-05,0,0.0568072537436461,0,0,0.000549526033795851,0.001854650364061,0.00164857810138755,0,0,0.0051518065668361,0,0,0.000103036131336722,0.00206072262673444,0,0,0,0,0,0.00989146860832532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206072262673444,0,0,0.00127077895315291,0,0,0.00542656958373403,0,0,0,0.000274763016897926,0,0,0,0,0,0,0,0,0.00364060997389751,0,0,0.000103036131336722,0.000206072262673444,0,0,0.00144250583871411,0,8.58634427806017e-05,0.0203324632504465,0,0,0,0,0,0,0,0,0.000566698722351971,0,0,0,0,0,0.0650501442505839,0,0,0,0,0.00329715620277511,0,0,0,0,0,0.0206072262673444,0.000137381508448963,0,0,0.00762467371891743,0.000343453771122407,0.00364060997389751,0,0.00255873059486193,0,0,0,0,0.00779640060447864,0,0.00048083527957137,0,3.43453771122407e-05,0.00128795164170903,0.000343453771122407,0,0,0.00212941338095892,0,0,0,0,0.00649127627421349,0.000103036131336722,0,0,0.00144250583871411,0.00154554197005083,0,0,0,0.000206072262673444,0,0.00135664239593351,0,0,0.00817419975271328,0,0,0,0.0754224481384806,0,0,0,0,0,0,0,0,0,0,0.00137381508448963,0,0,0.00103036131336722,0,0,0,0,0,0,0.00212941338095892,0,0,0,0,0,3.43453771122407e-05,0.000103036131336722,0.000206072262673444,0,0,0,0,0,0,0.182992169254018,0,0.000223244951229565,0,0,0,0.00051518065668361,1.71726885561203e-05,0,0.00048083527957137,0.000137381508448963,0,0,0,0,0,0,0,0,0.000755598296469295,0,3.43453771122407e-05,0,0,0,0,6.86907542244814e-05,0,0,0,0,0,0,0,0.0543343865915648,0,0,0,0.000343453771122407,0,0.000343453771122407,0,0,0,0,0.000618216788020332,0.000103036131336722,0,0,0,0,0,0,0,0,0.000618216788020332,0.00048083527957137,0.000206072262673444,0,0,6.86907542244814e-05,0,0,0,0.000206072262673444,0,0,0,0,0,0.00446489902459129,0,0,0.0827723588405001,0,0,0,0,0,6.86907542244814e-05,0.303063607638412,0,0,0.0123643357604066,0,0,0.0128795164170903,0,0,0,0.0010990520675917,0,0,0,0,0.000206072262673444,0,0.000103036131336722,0,0,0.00934194257452947,0
0,0,0,0,0,0,0.00182448458310527,0.00233534026637475,0,0,0,7.29793833242109e-05,0,0.0106549899653348,0.00554643313264003,0,0,0.000145958766648422,0,0,0.0013136288998358,0.00040138660828316,0.000437876299945265,0.00262725779967159,0,0.142820653165481,3.64896916621055e-05,0,0.0100711548987411,0.0129903302317095,0.00817369093231162,0,0,0.0013136288998358,0,0,0.000328407224958949,0.013136288998358,0,0,0,0,0,0.00583835066593687,0,0.000145958766648422,0,0.000437876299945265,0,0,0,0,0,0,0,0,0,0,0,0.00861156723225689,0,0.00357598978288633,0.000583835066593687,0,0,7.29793833242109e-05,0.00631271665754424,0,0,0,0.000948731983214742,0,0,0.000729793833242109,0,0,0,0,0,0.00525451559934319,0,0,0.0382411968618865,0,0.00350301039956212,0,0.00324758255792739,0.000145958766648422,0,0.0013136288998358,0,0.00109469074986316,0.00160554643313264,0,0,0.000583835066593687,0,0,0.00189746396642948,0,0,0,0,0,0.000145958766648422,0.000510855683269476,0.00211640211640212,0.453785805509943,0,0.00175150519978106,0,0,0,0.0116767013318737,0,7.29793833242109e-05,0,0.000145958766648422,0.00481663929939792,0,0,0,0,0.000291917533296844,0.0113847837985769,0,0,0,0,0,0.000364896916621055,0.00620324758255793,0,0,0,0,0.00175150519978106,0,0,0,0.00211640211640212,0,0,0,0,0,0.000291917533296844,0,0,0,0.000437876299945265,7.29793833242109e-05,0,0.00394088669950739,0.000145958766648422,0,0,0,0.0067141032658274,0.00452472176610108,0,0,0,0.000291917533296844,0,0,0,0,0,0,0.000510855683269476,0,0.00277321656632001,0,0,0,0,0.0033570516329137,0.012114577631819,0,0,0,0,0,0.00145958766648422,0,0,0,0.000437876299945265,0,0.000437876299945265,0.00525451559934319,0,0,0,7.29793833242109e-05,0,0.000145958766648422,0,0,0,0,0,0,0,0.00488961868272213,0,0,0,0,0,0,0.00160554643313264,0.000583835066593687,0.000291917533296844,7.29793833242109e-05,0.000729793833242109,0.000583835066593687,0.00423280423280423,0.000729793833242109,0,0.000912242291552636,0,0.00817369093231162,0.000145958766648422,0,0,0,0.000583835066593687,0.000145958766648422,0.00649516511585477,3.64896916621055e-05,0,0.0326947637292465,0,0,0,0,0.000145958766648422,0,0,0,0,0,0.000145958766648422,0,0,0,0,0,0.00189746396642948,7.29793833242109e-05,0.00116767013318737,0,0.00145958766648422,0.00102171136653895,0.000145958766648422,0,0.000145958766648422,0.0067141032658274,7.29793833242109e-05,0.000729793833242109,0,0.000729793833242109,0,0,0,0,0,0.055026455026455,0,0.000109469074986316,0.00831964969896004,0,0,0,3.64896916621055e-05,0.000145958766648422,0.000583835066593687,0.00204342273307791,0,0,0.00875752599890531,0,0,0,0,0,0.00496259806604634,0.00116767013318737,0,0,0,0,0.0013136288998358,0.000291917533296844,0.00124064951651159,0,0,0.000145958766648422,0
0,0,0,0,0,0,0,0,0,0.000108739975533506,0,0,0,0.0217479951067011,0.0159847764034253,0,0,0.000108739975533506,0,0,0,0.000462144896017398,0,0,0,0.101073807258393,0,0,0.00935163789588147,0.00467581894794074,0.00902541796928096,0,0,0,0,0,0.000570884871550904,0,0,0,0,0,0,0.00271849938833764,0,0.0227266548865027,0,0,0,0,0,0,0,0,0.00424085904580671,0,0,0,0,0.00456707897240723,0,0,0,0,0,0,0.000190294957183635,0.000108739975533506,0,0,0,0,0,0,0,0,0,0,0,0.000108739975533506,0,0,0,0,0.00141361968193557,0.000163109963300258,0.00217479951067011,0,0,0.00489329889900775,0,0.000135924969416882,0,0,0,0,0,0,0.00141361968193557,0,0,0,0,0,0.000108739975533506,0,0.000353404920483893,0.00674187848307734,0,0,0,0,0,0.00543699877667528,0,0,0,0,0.00271849938833764,0,0,0,0,0.00152235965746908,0.144841647410629,0.00059806986543428,0,0,0.000108739975533506,0.00119613973086856,0.000761179828734539,0.000217479951067011,0,0.000108739975533506,0,0,0.000462144896017398,0,0,0,0.000706809840967786,0,0,0,0,0,0,0,0,0,0,2.71849938833764e-05,0,0,0.00630691858094332,0,0,0,0,0.000326219926600517,0,0,0,0.0218567350822346,0,0,0,0,0,0,5.43699877667528e-05,0,0,0,0,0,0,0.000108739975533506,0.000761179828734539,0,0.0019573195596031,0,0,0,0,0,0,0,0,0,0,0.0039146391192062,0.000326219926600517,0,0,0,0,0,0,0,0,0,0,0,0,0.00114176974310181,2.71849938833764e-05,0,0,0.00184857958406959,0,0,0,0,0.000108739975533506,0,0.000570884871550904,0.000108739975533506,0.000217479951067011,0,0,0.000516514883784151,0,0.000217479951067011,0.000108739975533506,0,0,0,0.0100040777490825,0.000108739975533506,0.00233790947397037,0,0,0.0259888541525078,0,0.000217479951067011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108739975533506,0.015386706537991,0.000217479951067011,0,0,0.00130487970640207,5.43699877667528e-05,0,0,0.000217479951067011,0,0,0,0,0,0.239010466222645,0,0,0.243360065243985,0,0,0,0,0,0.000217479951067011,0.0279461737121109,0,0,0,0,0,0,0,0,0.000108739975533506,0.00652439853201033,0,0,0,0,0.000869919804268044,0,0.00927008291423134,0.00130487970640207,0,0.00097865977980155,0.000108739975533506
0,0,0,0,0,0,8.50484776322504e-05,0,0,0,0,0,0,0.0316380336791971,0,0,0,0,0,0,0.00221126041843851,0.00365708453818677,0,0,0,0.231331859159721,0,0,0.0268753189317911,0,0,0,0,0.00578329647899303,0,0,0.000255145432896751,0.0238135737370301,0.000340193910529002,0,0,0,0.0142881442422181,0.00272155128423201,0,0.0147984351080116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952542949481204,0,0.000425242388161252,0,0,0,0,0.00637863582241878,0,0,0,0,0,0,0,0,0,0,0,0,0.00748426603163803,0.000510290865793502,0,0,0,0.00544310256846402,0,0,0,0,0.00510290865793502,0,0,0,0,0,0,0,0,0.00816465385269604,0,0,0,0,0,0,0,0.000935533253954754,0,0,0,0,0.00119067868685151,0,0.0132675625106311,0,0,0,0,0.00884504167375404,0,0,0,0,0.000340193910529002,0.0234733798265011,0.00323184215002551,0,0,0,0,0.00612349038952203,0.00255145432896751,0,0,0,0,0.000595339343425753,0,0.000340193910529002,0,0.0542609287293757,0,0,0,0,0,0.00161592107501276,0,0,0,0.00408232692634802,0.00144582411974826,0,0,0,0,0,0.000340193910529002,0,0.0231331859159721,0,0,0,0.000340193910529002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680387821058003,0.00408232692634802,0.00238135737370301,0,0,0.00306174519476101,0,0,0,0,0,0,0,0,0.00586834495662528,0.001020581731587,0,0,0,0.00518795713556727,0,0,0,0.0190508589896241,0,0,0,0,0.00136077564211601,0,0,0,0.000680387821058003,0,0,0.000680387821058003,0,0.00204116346317401,0,0.000255145432896751,0.00442252083687702,0.0404830753529512,0.000340193910529002,0,0,0,0,0,0,0,0,0.00442252083687702,0,0.00952542949481204,0,0,0.0455859840108862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340193910529002,0.000255145432896751,0,0,0,0,0,0,0,0.000680387821058003,0.00187106650790951,0,0,0.000680387821058003,0,0,0,0,0,0.000340193910529002,0,0.00187106650790951,0.00918523558428304,0,0,0,0,0,0.000680387821058003,0.140159891137949,0.000170096955264501,0,0.0979758462323524,0,0,0,0,0.00238135737370301,0,0.00782445994216704,0,0,0,0,0,0,0.000425242388161252,0,0,0.0309576458581391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173881278538813,0,0,0,0,0.000584474885844749,0.00168036529680365,0,0.000146118721461187,0.000292237442922374,0.000438356164383562,0.138958904109589,0,0,0.00175342465753425,0,0,0.000876712328767123,0,0.00745205479452055,0,0,0,0,0,0,0,0,0,0.0106666666666667,0,0.0145388127853881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321461187214612,0,0.000438356164383562,0,0,0,0,0,0,0,0,0,0,0,0.00146118721461187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146118721461187,0,0,7.30593607305936e-05,0,0.00701369863013699,0,0,0,0,0,0.00832876712328767,0,0,0.000219178082191781,0,0,0,0,0.00869406392694064,0.000438356164383562,0,0,0,0,0,0.00862100456621005,0,0,0,0,0.00204566210045662,0,0,0,0,0.000146118721461187,0.00978995433789954,0,0,0,0,0,0.00920547945205479,0.00438356164383562,0,0,0,0,0.000767123287671233,0,0,0,0.0146118721461187,0,0,0,0,0,0,0.000438356164383562,0,0,0,0,0,0,0.0271780821917808,0,0,0,0.00175342465753425,0.00540639269406393,0,0,0,0,0,0,0,0,0,0,0,0,0.57716894977169,0,0,0,0,0,0.00365296803652968,0.000146118721461187,0,0,0,0,0,0,0,0,0.00745205479452055,0,0,0.00124200913242009,0.000146118721461187,0,0,0.000730593607305936,0,0,0,0,0,0,0,0,0,0.000292237442922374,0,0,0,0.000438356164383562,0,0,0,0,0,0,0.000584474885844749,0,0,0,0,0,0,0,0,0,0,0,0.00394520547945205,0,0,0,0,0.00920547945205479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30593607305936e-05,0,0,0,0,0.00270319634703196,0,0,0,0.00277625570776256,7.30593607305936e-05,0,0,0,0,0,0,0.00657534246575343,0,0.0217716894977169,0,0,0.0122739726027397,0,0,0,0,0,0,0.000584474885844749,0,0,0.0333150684931507,0,0,0,0,0,0,0.000438356164383562,0,0,0,0,0.00394520547945205,0,0.000146118721461187,0,0,0.0011689497716895,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000198098256735341,0.0199088748019017,0.000990491283676704,0,0,0,0,0,0.00153526148969889,0.00175812202852615,0,0,9.90491283676704e-05,0.119156101426307,0,0,0.00356576862123613,0.000297147385103011,0,0,0,0.000693343898573693,0,0,0.000371434231378764,0.0139659270998415,0,0,0,0,9.90491283676704e-05,0.00416006339144216,0,0.0160954833597464,0,0,0.000495245641838352,0,0,0,0,0,0,0,0,0,0,0.0669572107765452,0,0,0.000297147385103011,0,0,0,0.0124554278922345,0,0,0,0,0,0,0,0,0,0,0.000495245641838352,0,0.0265451664025357,0,0,0,0,0.000495245641838352,9.90491283676704e-05,0.0239946513470681,0,0,0.00108954041204437,0,0.00193145800316957,0.00425911251980983,0,0,0.0143621236133122,0,0,0.000396196513470681,0,0,0,0,0,0,0,0,0.174128367670364,0.0210974643423138,0,0,0,0,0.027337559429477,0,0,0,0,0.102218700475436,0.000198098256735341,0,0,0.000792393026941363,0.00326862123613312,0.00425911251980983,0,0,0,0,0,0.000198098256735341,0.000346671949286846,0,0,0,0,0.00133716323296355,0,0.000297147385103011,0,0.00123811410459588,0,0,0,0,0,0.000173335974643423,0,0,9.90491283676704e-05,0,0,0,0,9.90491283676704e-05,0,0,9.90491283676704e-05,0.0226822503961965,0,0,0,0,0,0,0,0,0,0,0,0,0.00133716323296355,9.90491283676704e-05,0,0,0,0,0.000198098256735341,0.0819136291600634,0,0,0,0,0,0,0,0,0,0,0,0,0.00361529318541997,0.000198098256735341,0,0,0,0,0,0,0,0,0,0,0,0,0.00321909667194929,0,0,0,0,0,0,0.000396196513470681,0.00158478605388273,0,0,0.00411053882725832,0,0.0571513470681458,0.000297147385103011,0,0,0,0,0,0,0,0,9.90491283676704e-05,0,0.00673534072900159,0,0,0.0169374009508716,0,0,0,0,0,0,0,0.00354100633914422,0,0,0,0,0.000668581616481775,0,0,0,0.000990491283676704,0,0,0,0,0.00728011093502377,0.000272385103011094,0,0,0,0,0.00138668779714739,0,0.00445721077654517,0,0,0,0,0,0.00356576862123613,0,0,0.00307052297939778,0,0,0,0.000321909667194929,0,0.000396196513470681,0.000396196513470681,0,0,0.0742868462757528,0,0,0,0,0,0.00326862123613312,0.00495245641838352,0,0,0,9.90491283676704e-05,0.00148573692551506,0,0.000371434231378764,0,0.00911251980982567,0.00554675118858954,0
0,0,0,0,0,0,0.000193046052208232,0,0,0,0,0,0,0,0.00231655262649879,0,0,0,0,0,0,0.000364642543059994,0,0.000686385963407048,0,4.28991227129405e-05,0,0,0.000943780699684691,0.00111537719053645,0,0,0,0,0,0,2.14495613564703e-05,0.0152720876858068,0,0,0,0,0,0,0,0.0782479998284035,0,0,0,0,0,0,0,0,0,0,0,0,0.000343192981703524,0,0,0,0,0,0,0,0,0,0.00111537719053645,0,0,0,0,0,0,0.00132987280410116,0,0,0,0.0722421226485918,0,0,0,0,0,0,0,0,0,0,0,0.000493339911198816,0,0,0,0,2.14495613564703e-05,0,0,0,0,6.43486840694108e-05,0,0,0,0,0,0.170137920679522,0,0.0312305613350207,0,0,0,0.134703245318633,0,0,0,0,0.0112395701507904,0,0.000343192981703524,0,0,0.00171596490851762,0.000686385963407048,0,0.000278844297634113,0,0,0,0,0.0007936337701894,0,0,0,0.0029600394671929,0.000900881576971751,0,0,0,0.000128697368138822,0,0,0,0,0,0,0,0,8.5798245425881e-05,0,0,0,0,0.000171596490851762,0,0,0,0,0,0,0,0,0.0529375174277686,0,0,0,0,0,0.000343192981703524,0,0,0,0,0.000772184208832929,0,0,0,0,0,0,2.14495613564703e-05,0,0,0,4.28991227129405e-05,0,0,0,0.000600587717981167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223332832843568,0,0,0,0,0.00197335964479526,0,0,0,0,0,0,0.00109392762917998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5798245425881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128697368138822,0,0,0.00102957894511057,0,0,0,0,0,8.5798245425881e-05,0.138993157589927,0,0.0467814933184616,0,0,0,0,0,0,0,0,0,0,0,0.000343192981703524,0,0,8.5798245425881e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426621160409556,0,0,0,0.00213310580204778,0,0,0,0,0,0,0,0,0,0.0524744027303754,0.0226109215017065,0,0.00170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469283276450512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426621160409556,0,0,0,0.262372013651877,0,0,0,0,0,0,0,0,0,0.00213310580204778,0,0,0.00277303754266212,0,0,0,0,0,0,0,0,0,0,0,0.0819112627986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426621160409556,0,0,0.000213310580204778,0,0.000426621160409556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426621160409556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994027303754266,0,0,0,0,0,0,0,0,0,0.000426621160409556,0,0,0,0,0,0,0,0,0.00127986348122867,0,0,0,0,0,0,0.00426621160409556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319965870307167,0,0,0,0,0,0.000853242320819113,0,0,0,0,0.00127986348122867,0,0,0.00383959044368601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951365187713311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170648464163823,0,0,0.0930034129692833,0,0,0,0,0,0.000853242320819113,0,0,0,0.23080204778157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.52038070332811e-05,0,0.00133793501892874,0,3.04076140665623e-05,1.52038070332811e-05,0,0,0,0.00103385887826312,0,0,0,0.0606935976768583,9.12228421996868e-05,0,0,0,0,0.00580785428671339,0.00211332917762608,0,6.08152281331245e-05,0,0.143980052605172,0,0,0.0027366852659906,0.00145956547519499,0,0,0,0.00778434920103994,0,0,0.00358809845985435,0.0282790810819029,0,0,0,0,0,0,6.08152281331245e-05,0.022714487707722,0,0,0.000304076140665623,0,0.000547337053198121,0,0,0,0,0,0,0,0,0.00425706596931872,3.04076140665623e-05,0,0,0,0,0,0.00748027306037432,0,0,0,0,3.04076140665623e-05,0.000243260912532498,0.00133793501892874,0,0.0132577197330211,0,0,0,0.0153254374895474,0,0.000319279947698904,0.0342389734389491,0,0,0.00027366852659906,0.0472534322594378,0,0,0.00529092484758183,0,4.56114210998434e-05,0.00164201115959436,0,0,0,0,0,0.0113116324327612,0,0,0,0,0,0,0,0,0.129658066379821,0,0.000851413193863744,0,0,0,0,0.000182445684399374,0,0,6.08152281331245e-05,0.0135009806455536,0.00139875024706186,0,0,0,0.00115548933452937,0.0405637571647941,0,0,0,0,0,0,0.0109315372569291,0,0.000547337053198121,0,3.04076140665623e-05,0.000653763702431089,0,0,0.000486521825064996,0.00142915786112843,0,0,0,0,0,0.000288872333632342,0,0,0,0.00158119593146124,0,6.08152281331245e-05,0.000121630456266249,0,0,0.000821005579797181,0.000304076140665623,0,0.00796679488543931,0.000821005579797181,0,0,0,0,0,0,0,0,0,0.000121630456266249,0,0.00492603347878309,0,0.00188527207212686,0,9.12228421996868e-05,0.0276709288005717,0,0,0,0,0,0,6.08152281331245e-05,0,0,0,0,0,0.000182445684399374,0.00367932130205403,0.000121630456266249,6.08152281331245e-05,0,0,0,0,0.000243260912532498,0,3.04076140665623e-05,0,0,0,0,0.000304076140665623,4.56114210998434e-05,0,0,0,0,0,0,0,0.00377054414425372,3.04076140665623e-05,6.08152281331245e-05,0,0.0064464141821112,0,0.00893983853556931,0,0,0,0,0,0,0,0,0,0.0148997308926155,3.04076140665623e-05,0,0.00182445684399374,0,0,0,0,0.000912228421996868,0,0.000456114210998434,0,0,0,0,0,0.000653763702431089,0,0,0,0,0.000121630456266249,0.0034664680035881,0,0.00152038070332811,0.00142915786112843,0.00202210633542639,0,0,0,0,0,0,0.000608152281331245,0,0,0,0,0,0.00200690252839311,0,0,0.0391041916895991,0,0,0,0,0,0.000608152281331245,0.162802365712374,0.000121630456266249,0,0.0559500098824746,0,0,9.12228421996868e-05,0,0,0,0,0,0,0,0.000243260912532498,0.00176364161586061,9.12228421996868e-05,0.00027366852659906,0,0,0.0119197847140924,0
