"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,3,0,0,22.5,0,0,0,0,0,0,0,27,0,10,0,0,0,0,30.5,8,0,0,6485,0,0,17,0,0,0,0,80,0,45,0.5,819,0,0,0,0,0,0,14,1188.75,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,119.5,4,0,452,0,62,0,11,48,0,0,0,0,0,0,0,0,0,136,0,2,0,1,0,1.25,0,0,0,80,0,5.5,4,0,0,0,0,0,65,0,0,3,0,0,4,0,283,1307,0,7,0,0,0,1364,0,5,0,0,78,0,0,0,0,1,88,0,157.5,0,0,0,51.25,0,0,2,0,182.5,1,0,0,0,0,0,0,0,0,0,6.5,22,0,0,15,0,0,36,3,0,0,6,17,139,0,0,0,0,0,0,0,0,0,0,3.75,0,34,0,0,1.25,0,0,202,0,0,0,0,0,86,0,0,0,0,0,0,253.5,4,0,0,0,0,0,0,0,0,0,0,0,1,83.75,0,0,1,0,0,0,394,0,0,0,85,0,222,68,100,0,0,0,0,0,0,0,0,10,575,0.5,0,258,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,23.75,8,53,0,0,16.25,35,0,0,0,8.75,0,0,4,0,0,0,0,0,31,0,0,132,0,0,0,0,5,1,3322,0,0,167,0,0,0,0,0,7,93,0,0,0,53,0,0,0,0,0,48,0
0,0,0,0,0,0,25.5,67,0,0,0,0,4,150,266,0,0,0,1,0,322.5,0.5,0,15,0,2820,0,0,619,272,0,27.5,0,50,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,18.75,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,14.5,0,0,236,0,0,0,106,0,2001.25,0,0,0,0,0,0,98,0,1454,0,0,0,0,249,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,780,0,0,0,0,0,15,0,0,0,0,301,2,0,0,90,0,140,0,0,0,3,0,0,563,0,0,0,0,120,0,6,0,567.5,0,0,0,0,0,0,0,0,1,16.25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,7,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,1,51,2.5,0,0,0,3,0,0,0,977,0,0,1,0,0,0,3.75,0,0,0,0,347.5,0,0,0,16,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,16,2,0,0,0,0,280,0,0,731,0,3,0,0,0,0,2408,0,7.5,118,0,6,0,1,34,0,0,0,0,0,0,0,0,33,0,50,33,0
0,0,0,22,0,0,0.5,0,0,0,6.25,0,0,0,23,0,55,0,1,0,0,0,0,30,0,3.75,0,0,357,5,1.25,0,0,44,0,0,1.5,72,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0.5,1,0,0,2.5,0,0,3,0,0,0,42,0,53,0,0,0,0,0,16.25,0,0,0,0,0,0,6,0,29,3.75,0,0,0,78,0,0.5,0,0,0,0,0,0,0,0,0,13.5,0,0,2,0,0,2096,0,0,1.25,0,0,1,0,0,0,0,12,0,0,0,0,0,79,48.75,1.5,0,0,0,0,23,1,2,0,1.25,83,0,0,0,36.25,0,0,0,0,0,4,0,0,2,20,0,0,30,0,0,0,0,0,1,0,0,0,0,3,0,1,42,0,0,1.25,0,0,0,0,0,1,1,19,1,0,5.5,0,0,1,0,0,0,0,0,2.5,1,3,4,0,0,0,0,0,1,0,14.5,0,18,0,26.25,0,0,2,17,0,0,0,0,3,0,0,0,165,0,0,1,0,0,0,0,0,0,6,0,27.5,0,0,237,0,0,0,0,3,45,0,0,0,0,0,0,0,94,0,0,0,2,23,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,0,0,1631,0,0,1190,0,0,0,0,0,13,1235,0,0,19,0,0,0,0,0,0,6,0,0,0,0,21,0,205,0,0,10,0
0,0,0,0,0,0,0,91,0,0,0,0,0,847,14,0,0,0,0,0,0,63,0,23,0,1.25,0,0,252,0,955,0,0,8,0,0,0,0,0,0,0,0,0,89,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,3.5,0,0,0,0,0,0,34,0,0,0,2,0,0,30,0,0,0,202,0,0.5,0,0,72,0,41,6,0,0,0,0,0,41,0,0,0,0,0,4,0,543,480,0,0,0,0,0,228,0,0,0,0,87,0,17.5,0,0,0,0,213.75,0,0,0,0,0,54.5,0,0,0,0,586,0,0,0,20,0,0,0,0,0,8.5,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,3.75,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,69,0,0,0,0,0,0,0,0,0,1,13,0,15,0,0,0,454,0,0,0,0,0,0,39,47,2,0,0,0,0,0,0,0,0,0,0,0,312.5,0,0,39,0,0,0,0,0,0,2.5,0,0,0,0,0,0,21,0,0,0,88.5,27,0,0,0,1,0,0,0,11.25,0,0,0,0,0,0,0,0,93,0,0,255,0,0,0,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,21,0
0,0,0,0,0,0,1,0,0,0,0,0,0,134,6,0,0,0,0,0,0,0,0,0,0,1172.5,0,0,7,1,0,0,0,0,0,0,0,0,2,0,1.25,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,37.5,0,0,0,0,0,0,0,0,233,0,0,0,0,57,0,1.5,44,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,106,0,0,0,0,0,38,0,0,0,0,17,0,0,0,0,1,202,0,0,0,0,0,0,194,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8.75,0,0,0,0,0,0,0,0,1,1.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,4,0,0,0,7.5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,123.5,0,94,0,0,0,0,0,0,0,0,0,56,0,0,0.5,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108,1,0,0,0,0,0,1030,0,0,150,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,23,0
0,0,2,1,0,0,0,0,0,0,3.75,0,0,0,20,0,0,0,0,1,13.75,8,0,0,0,3403.75,0,0,39,0,48.75,0,0,12,0,0,3.5,44,1,0,0,2,0,49,0,1.25,0,0,0,0,0,0,0,4,22,1.25,0,0,0,221,1.25,0,0,0,0,0,308.5,0,0,0,37.5,0,0,13,0,0,0,0,0,30,0,0.5,3,0,3,0,0,0,0,28,0,159.5,0,0,0,35,0,0,17,0,0,0,1,0,1,32.5,56,484,0,0,0,0,0,147,8,0,0,1,7,0,0,0,4,2,35,0,0,6,0,0,1.25,0.5,0,7,0,0,0,3,0,0,32.5,0,0,0,0,0,9.5,2,0,0,1.25,6,0,1,63,0,0,0,30,70,0,0,0,156,0,0,0,0,1,0,0,0,0,0,0,0,2,1,325,1,0,0,0,0,0,0,0,93,0,0,153.75,11.5,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0.5,0,0,5,0,0,0,0,13,0,33.5,9,256,0,55,0.5,0,0,0,0,10.5,0,48,2,12.5,0,1,1316,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23.75,2,0,0,0,6.25,0,0,3,0,0,0,0,0,147,0,3.5,36,0,0,2.5,0,0,1,12,0,0,111,0,0,0,0,2,27,23,0,0,5,0,13,0,17,0,0,46,0
0,2,0,0,0,0,1,0,0,0,0,0,0,918,1,0,0,0,0,0,0,13,0,1,0,366.25,0,0,1,2,0,0,0,328,0,0,11.5,0,0,0,2.5,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,1,0,225,0,0,0,0,0,0,0,40,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,156,0,0.5,2,0,0,0,0,0,1090,0,0,3.5,0,0,0,0,0,609,0,0,27.5,0,0,141,0,0,6,34,161,3,0,0,0,2,120,0,0,0,0,0,55,30.5,0,0,0,0,1,0,0,0,1.25,0,0,0,0,0,46.5,0,0,0,0,0,0,0,238,0,0,0,0,54,0,0,0,0,85,0,0,6,0,0,1.25,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,0,171,1,1,0,0,0,0,0,0,0,0,0,0,0,3.75,1,1,2,1,1.25,0,0,0,0,0,32.5,0,111,0,0,0,0,0,0,0,0,0,111,0,547.5,0,0,137,0,0,0,0,0,62,0,0,0,0,0,17.5,0,4,0,0,0,0,34,0,0,2.5,0.5,0,29,306,0,0,0,1,0,0,0,0,249,790,0,102.5,60,1789,1,0,0,0,0,3263,0,3,364,0,0,0,0,0,0,43,0,0,0,0,64,0,17.5,0,0,17,0
1.25,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16.25,8,0,0,0,4541.25,0,0,62,214,0,0,0,70,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6.25,0,0,0,0,0,11,0,3,0,0,0,2,0,1128,0,0.5,0,0,0,0,0.5,23,0,0,10,0,0,0,0,0,77.5,11,0,0,202.5,0,0,3,0,0,0,0,0,0,11.25,0,2,0,0,0,0,0,32,0,0,0,0,131,10,1.25,0,0,1,1713,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3.75,0,0,4,0,0,2,9,0,0,5,0,0,2,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2791,0,0,3.75,6,0,206,0,0,0,0,0,0,0,0,0,0,0,7.5,151.5,3,39,0,0,0,1,0,0,0,0,0,6,0,27.5,0,0,0,0,0,0,0,0,0,1.25,0,3,94,0,0,11.5,0,0,0,0,0,0,0,0,0,0.5,0,639,0,0,0,0,0,3,0,0,48,0,4,2.5,0,0,0,0,0,0,0,0,4,243.75,1.5,0,0,0,1.25,0,0,1,5,0,0,0,0,53,0,0,246,0,0,0,0,0,0,585,0,0,494,0,0,0,0,0,0,239,0,0,0,71,0,0,16.5,0,0,395,0
0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,655,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0.5,1,0,0,0,10,0,0,0,6.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23.5,3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,2.5,0,0,0,0,48,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,8.5,1,0,0,0,0,0,0,0,0,0,0,0,0,278.75,0,0,0,3,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,10,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,4.5,0,0,17,0
0,0,0,0,34,0,0,23,0,0,0,0.5,0,1,511,2.5,29,1,0,0,0,34.5,0,0,24,1.25,0,0,80,0,1.25,0,0,74,9,31.25,0,150,0,0,2.5,0,130,0,0,191.25,0,5,0,1,0,0,0,0,59,0,0,0,0,21,3.75,0.5,0,6,0,0,12,5,0,20,41.25,0.5,0,0,0,337.5,0,0,0,37,0,0,35,1,0,0,0.5,0,0,44,1505,27.5,0,0,0,0,0,3,112,1,3.75,4,0,16,2,0,19,484,0,90,0,201,0,25,0,0,0.5,0,40,0,0,1,0,0,193,61.25,40,0,2,101,52.5,0.5,1,0,0,0,19,0,0,0,586.25,0,5,0,100,0,1,2,0,0,2.5,0,0,1,1,0,0,0,8,55,0,0,0,2,0,1.25,0,0,0,0,11.25,0,0,0,47,0,0,75,8,1,0,0,0,0,8,0,0,0,138,1,0,7,7,0,29,0,0,0,0,445,7.5,0,2359,20,468,7.5,0.5,0,1,33,0,0,1,2,7,13.75,52,56,5,0,32.5,0.5,0,0,0,7.5,0,0,36,1,2.5,0,0,109,0,0,0.5,21,1,0,0,0,0,33,0,3.75,0,1,2,0,0,1,15,0,7,8.75,0.5,0,2,93,6.25,0,0,2,0,0,0,3,238,12825,7.5,4.5,343,0,0,0,0,0,8,1,0,1,323,0,0,0,0,6,62,69,0,0,0,3,183,0,5,89,0,25,7.5
