"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,7,0,0,3.75,6,1,0,0,7.5,0.5,4,1,21,0,0,2,0,6,1.25,3.5,0,28,21,9191.25,0,0,34,1,36.25,0,0,57,0,0,166.5,1,0,0,2.5,0.5,0,19,0,8.75,0,20,0,0,6.25,0,5,1,1,17.5,0,0,0,26,5,0.5,17,38,0,0,19.5,1,0,0,7.5,0,2,4,0,0,0,0,0,21,22.5,0,17,0,21,31.25,280.5,1,0,17,0,100.5,24,0,0,81.25,0,0,16,6,0,0,0,0,6,6.25,0.5,1766,0,21,0,0,0,176,19,3.75,36,56,31,0,0,0,0,0,296,0,0,0,0,2,1.25,10.5,0,15,0,0,12.5,0,0,0,21.25,0,0,0,212,0,20.5,10,0,0,26.25,1,0,12,1,0,0,0,194,23,0,2.5,6,1,7,1.25,0,7,0,0,2.5,0,0,0,0,0,5,1,149,4,0,0,0,0,1,55,0,0,0,0,0,55,5,0,4,0,0,1,0,0,0,0,0,0,0,526.25,4.5,0,0,17,0,0,0,2,30,0,47.5,3,316,6,57.5,24.5,17,0,3,0,0,0,71,5,190,0,0,1828,0,1.25,9,12,0,275,0,0,0,0,0,0,0,8,6,72,0,1,9,0,5,343.75,2.5,0,2,13,2.5,0,0,2,0,11.25,0,0,348,16,0,7.5,379,5,7,1.25,5,2,4,1816,0,0,65,0,0,0,0,2,27,5,0,0,16,0,91,6.25,39.5,0,0,38,0
0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,675,1.25,0,0,0,0,0,0,0,0,0,5,0,55,541,37,20,0,0,0,0,0,5.5,86,0,0,0,0,0,0,1,241.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,27.5,0,0,0,0,0,524,0,0,21.25,0,0,201,0,0,0,0,326,0,0,0,0,2,53,0,0,0,0,0,0,52.5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.25,0,14,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,166,0,0,49,0,41,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,0,0,0,55,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6952,0,0,1165,0,0,0,0,0,2,455,0,1648,188,0,0,0,0,0,0,4,0,8.5,0,0,1,0,29,0,0,12,47.5
0,0,0,0,0,1.25,1,83,0,0,0,0,0,0,4,0,0,0,0,0,0,7.5,0,1,0,96.25,0,0,8,51,561.25,0,0,13,0,0,1.5,0,1,1,1.25,0,0,27,0,816.25,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,33.5,0,25,0,156.25,0.5,0,142,0,0,0,0,0,605,0,0,85,0,0,0,0,0,0,15,0,0.5,2,0,0,0,0,0,57,0,0,0,0,0,6,0,0,469,0,0,0,0,0,201,1,0,0,0,558,0,0,0,0,1,36,0,0,0,0,0,0,655.5,0,0,0,0,0.5,0,0,0,45,0,0,0,0,0,0,4,0,0,27.5,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,3,0,0,0,0,0,2.5,18.5,2,0,0,0,0,5,0,0,0,0,0,0,0,6.25,0,0,0,1,0,0,0,0,6,0,69,0,1,0,0,9.5,0,0,0,0,227,0,17,0,320,0.5,0,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,104,0,0,0,0,0,12,1727,0,0,81,0,0,0,0,0,102,0,0,0,0,0,132,0,1,0,0,12,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,6,0,0,0,0,15,0,0,0,2442.5,0,0,7,1,0,0,0,1,0,0,0.5,1,0,0,0,0,0,0,0,3.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,72.5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,687,0,0,0,0,0,69,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,64.5,0,0,0,0,219.5,0,0,0,88.75,0,0,0,0,0,31,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,7,4057,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8.5,1,0,0,0,0,0,0,0,0,0,0,669,0,33.75,0,0,1,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,6,0,0,0,0,0,195,0,0,84,0,0,0,0,0,0,1870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,9,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,447.5,0,0,2,0,0,0,0,33,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,370,0,0,0,0,0,270,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,1,0,0,0,0,0,0,0,126,0,0,0,12.5,0,0,0,0,0,0,74,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127,0,0,0,0,4,0,572,0,0,327,0,0,0,0.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,2,26,0,0,0,0,0,0,30,0,0,0,0,0,18.75,0,0,5,0,193.75,0,0,134,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,27.5,0,0,0,1.25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,137,0,0,0,0,0,0,0,0,0.5,0,0,2,0,5,3739,0,0,1.25,0,0,24,0,0,0,0,0,1,0,0,0,9,32,0,0,0,0,0,0,61,0,0,0,46.25,9,0,0,0,45,0,0,0,0,0,0,0,0,2,15,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.5,342,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,71,1,1,0,10,0,0,0,0,0,0,0,0,983,23.75,0,0,1,3,0,0,0,0,0,12.5,16.5,0,0,0,0,0,0,0,0,0,0,0,5,0,113.75,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22.5,0,0,0,0,3.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,15,98.75,0,87,0,0,0,0,0,0,1084,0,0,287,0,0,0,0,1,0,0,0,0,0,0,145,0,0.5,0,0,79,0
0,0,0,0,0,0,0.5,0,1,0,0,0,3,2,34,1.25,8.5,0,0,0,96.25,0.5,0,0,5,2098.75,0,1,148,34,1.25,254.5,0,54,0,0,20,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,68,0,0,5,0,0,0,51,31.25,121.5,59,0,0,51.25,1,1,0,0,0,0,0,0,0,0,1.5,404,0,0,0,0,0,91,0,0,0,4,104,25,0,0,7,2,116,0,0,0,0,0,0,5.5,0,0,1,0,38.5,0,0,0,5,0,2,0,0,1001.25,9,0,0,1,6.25,0,2,0,2,0,7,0,0,0,16.25,0,0,0,0,0,0,172,0,0,0,0.5,1610,0,1,0,0,0,0,0,0,0,0,0,4,1.25,0,0,5,1,0,39.5,3,0,0,2.5,0,0,0,0,0,0,0,0,4,13.75,0,1,5,397,0,0,0,0,0,0,82,0,156,0,193.75,0,0,0,0,0,0,363,0,0,0,0,0,1183,31,0,0,2,0,0,0,0,0,15,0,0,0,1,0,0,58.75,0,15,0,0,120,3,3,1,0,0,0,0,0,0,0,0,0,93,154,0,39,1193,2,0,0,0,2,2,1933,0,23,101,0,4,0,0,0,1,46,0,0,0,0,256,0,71,0,1,13,0
0,0,0,0,0,0,56.5,65,0,0,0,0,0,0,16,0,0,0,1,0,71.25,21.5,0,288,0,2182.5,0,0,167,0,0,0,9,98,0,0,0,0,0,0,0,0,0,66,0,236.25,0,2,3,0,0,0,0,0,0,0,0,0,0,51,0,0.5,0,3,0,17.5,68,0,0,0,6.25,0,0,25,0,0,0,0,0,33,0,1,102,0,0,0,0,2,0,50,0,63,184,0,0,63.75,0,0,0,0,0,19,0,0,6,0,7,1638,0,92,0,1.5,0,55,0,0,0,5,1,23,0,0,0,351,69,0,0,0,0,0,0,319,3,0,0,0,0,0,0,0,0,0,11,0,8,0,3,0,0,9,17.5,0,0,18,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,5,0,1,1,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,1,0,178.75,0,0,2,20,0,0,0,0,0,3.75,0,3,3,9,21.25,1,0,0,0,0,0,0,12,0,56.25,0,0,271,0,0,0,0,0,1,0,0,0,32,0,12.5,0,44,0,0,37.5,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0.5,0,4,439,0,0,166,0,344,0,0,0,5,5120,0,0,140,0,0,0,0,16,7,0,0,0,0,0,8,0,0,141,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,67.5,0,0,6,0,80,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,1,0,0,0,0,0,0,25.5,0,0,0,0,2.5,0,0,0,0,0,0,69,0,32.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,14,0,0,0,0,0,14,285,0,0,85,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
0,0.5,0,0,0,3.75,0,96,0,0,0,0,3,202,48,0,1,13,0,13,281.25,14,0,23,0,12680,0,0,76,25,102.5,0,0,77,0,0,9,16,3,3,0,0,0,0,1,668.75,0,17,0,0,1.25,0,1,0,57,0,0,0,0,718,7.5,223,0,3,0,0,70,0,0,10,2337.5,0,0,0,0,583.75,0,0,0,176,0,0,12,0,0,5,256.5,0,0,52,0,21.5,18,0,0,0,24.5,0,332,0,0,6,0,0,0,0,0,436,0,0,0,0,0,441,0,0,0,0,59,0,0,0,0,27,189,125,0,0,0,0,16.25,377.5,0,11,0,0,14.5,0,63,0,23.75,2,2,3,0,0,10.5,1,1,15,36.25,67,4,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,4,0,0,0,2.5,260,152,5,0,0,0,31,13,0,0,0,0,0,0,38,10,3,0,0,0,2,0,0,0,0,0,26,0,48.75,0.5,0,8,20,35,0,0,0,57,1.25,159.5,0,377,0,3.75,15,0,0,0,0,0,0,760,0,596.25,0.5,0,396,21,0,3.5,0,0,2,0,0,0,0,2,1.25,0,0,0,0,0,1.5,0,0,17,17.5,4,0,0,126,31.25,0,0,5,4,0,0,0,7,1,5,0,99,3,0,0,8,0,0,704,2.5,0,95,0,0,35,0,0,326,21,0,0,0,0,186,0,0.5,0,0,212,0
