"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.00285256798396103,0,0,0.00444031808824123,0,0,0,0.000269110187166135,0,0,0,0,0,0,0.000201832640374601,0,0.000592042411765497,0,0.0613571226738788,0,0,0.00430576299465816,0.00129172889839745,0,0,0,0.00118408482353099,0,0,0.00431921850401647,0,0,0,0,0,0,0.00247581372192844,0,0.026318976304848,0,0,0.000699686486631951,0,0,0,0,0,0,0,0,0.000215288149732908,0,0.0240046286952193,0,0,0.000269110187166135,0,0,0,0,0.000968796673798087,0,0,0.00290639002139426,0,0,0,0,0,0,0,0,0.00209905945989585,0,0,0,0,0.021098238673825,0,0.00203178191310432,0,0,0.00123790686096422,0,0,0.00053822037433227,0,0.00839623783958342,0,0,0,0.000322932224599362,0,0,0.0114506384639191,0,0,0,0,9.41885655081473e-05,0.159097942652619,0,0,0,0,0,0.0109258735989451,0,0,0,0.0833703359840687,0.0207753064492256,0,0,0,0,0.000107644074866454,0.00861152598931633,0.00662011060428693,0,0,0,0,0.000484398336899043,0.00273146839973627,0,0.00177612723529649,0,0,0.000740053014706872,0,0,0,0.00121099584224761,0,0,0,0.0439726045829465,0,0,0,0,0.00156083908556358,0.00363298752674282,4.03665280749203e-05,0,0.000161466112299681,0.000161466112299681,0,0,0,0,0,0,0,0,0,0,0,0,0.000161466112299681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107644074866454,0,0,0,0,0.00449414012567446,0.000107644074866454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107644074866454,0.00053822037433227,0,0,0,0.000592042411765497,0.0013993729732639,0,0,0.00387518669519235,0.000861152598931633,0.000645864449198724,0.0188108020829128,0.00049785384625735,0,0,0,0.000645864449198724,0,0,0.000861152598931633,0,0.00177612723529649,0,0,0.0314858918984378,0,0,0,0.000107644074866454,0,0,0,0,0,0.0162004332674013,0,0.00960723368183103,4.03665280749203e-05,0.000161466112299681,0,0,0,0,0.000430576299465816,0,0.000269110187166135,0.00161466112299681,0,0,0,0,0,0,0,0,0,0.00153392806684697,0,0,0,0.00511309355615657,0,0.000430576299465816,0.0905286669626879,0,0,0,5.3822037433227e-05,0,0.000107644074866454,0.23816251564203,0,0,0.0344999259946985,0,0,0,0,0.000107644074866454,0,0.0013993729732639,0,0,0,0,5.3822037433227e-05,0,0.000686230977273645,0,0,0,0
0,0.000353829823238927,0,0,0,0,0.000261526391089642,0.00276910296447856,0,0,0,0,0,0.0399366183099242,0.00079996307862714,0,0,0,0,0,0.00424595787886713,0.00458440379674784,0,0,0,0.279864006276633,0,0,0.00726120332907712,0,0.00553820592895712,0,0,0.00326138793594142,0,0,0.000246142485731428,0.00806116640770426,0,0,0,0,0,0.00258449610017999,6.15356214328569e-05,0.00267679953232928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879959386489854,0,4.61517160746427e-05,0,0,0.00898420072919711,0,0.0145685583742289,0,0,0.0662738642831869,0.00332292355737427,0,0,0.000430749350029999,0,0,0,0,0,0.00553820592895712,0,0,0.00510745657892713,0,0.00381520852883713,0,0,0,0,0.00436902912173284,0,0.000261526391089642,6.15356214328569e-05,0,0,0,0,0,0.000307678107164285,0.000123071242865714,0,0,0,0,0,0,0,0.0164300109225728,0,0.00350753042167285,9.23034321492854e-05,0,0,0.00430749350029999,0,0,0,6.15356214328569e-05,0.0158761903296771,0,0,0,0,0.00166146177868714,6.15356214328569e-05,0,0,0,0,0,0,0.00175376521083642,0,0,0,0,0.00544590249680784,0,0,0,0.00673815054689784,0,0,6.15356214328569e-05,0,0,0.000969186037567497,0,6.15356214328569e-05,0.000184606864298571,0.000184606864298571,0,0,0,0,0,0,0,0,0.00898420072919711,0,0,0,0,0,0,0,0,0,0,0.00599972308970355,0,0,0,0,0,0,0.0364290878882513,0.0131070873651985,0,0,0,0,0,0,0,0,0,0,0.000492284971462856,0,0.001076873375075,0.000184606864298571,0,0,0,0,0.000123071242865714,0,0,0.00101533775364214,0,0,0,0.000369213728597142,0.00932264664707783,0,0,6.15356214328569e-05,0,0,0,0,0.00283063858591142,0.000307678107164285,0,0.00849191575773426,0,0.0102149131578543,0.000246142485731428,0.00110764118579142,0,0,0,0,0,0,0,0.000615356214328569,0,0.00156915834653785,1.53839053582142e-05,0,0.0153223697367814,0,0,0,0,0,0,0,0,0,0,0,0.000369213728597142,0,0.000123071242865714,0,0,0,0,0.000738427457194283,0,0,0.00156915834653785,0.00275371905912035,0,0,0.000492284971462856,0,0,0,0.00295370982877713,0,0,0,0,0,0.0148300847653185,0,0.000938418226851068,0.0182760795655585,0,0,0,0,0,6.15356214328569e-05,0.270325984954541,0.000830730889343569,0,0.00744581019337569,0.000184606864298571,0,0,0,0,0.00596895527898712,0,0,0,0,0,0.01076873375075,0,0.000153839053582142,0,0,0.00141531929295571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283988083637275,0.000222735751872372,0,0,0,0,0,0,0.000250577720856419,0,0,0,0.123117186847454,0,0,0.000445471503744745,0,0,0,0,0.0204916891722583,0,0.0040092435337027,0.00222735751872372,0.000668207255617117,0,0,0,0,0,0.00200462176685135,0,0.0162040259487151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139209844920233,0,0.00133641451123423,0,0,0,0,0,0,0,0,0,0,0.00579112954868168,0,0,0,0,0,0.00701617618397973,0,0.000111367875936186,0,0.00311830052621321,0,0,0.00467745078931982,0,0,0.000835259069521397,0,0,0.00345240415402177,0,0,0.000222735751872372,0,0,0,0,0,0.0808530779296712,0,0,0,0,0,0.00545702592087312,0,0,0,0,0.00478881866525601,0,0,0,0,0,0.00846395857115015,0,0.0052621321379848,0,0,0,0.00718322799788401,5.56839379680931e-05,0,0,0,0,5.56839379680931e-05,0.000445471503744745,0,0,0.000835259069521397,0,0,0,0,0,0,0,0,0,0.00250577720856419,0,0,0,0,0,0,0,0,0.0187098031572793,0,0,0,0.0642592644151794,0,0,0,0,0,0,0,0,0.000111367875936186,0,0,0,0,0.0150346632513851,0.00812985494334159,0,0,0,0,0,0,0,0,0,0,0,0,0.00116936269732996,0,0,0,0,0.000334103627808559,0.000111367875936186,0,0,0,0,0,0.0992287774591419,0.0603613887574129,0.00384219171979842,0,0,0.000111367875936186,0,0,0,0,0,0.0056797616727455,0,0.0020324637358354,0,0,0.000334103627808559,0.0121947824150124,0,0,0,0,0,0,0,0.0145891917476404,0,0,0,0,0.0539020519531141,0,0,0,0,0.000111367875936186,0,0,0,0.0194893782888326,0,0.000556839379680931,0,0,0,0,0,0,8.35259069521396e-05,0,0,0,0,0,0,0,0,0.000167051813904279,0,0,0.000668207255617117,0,0,0,0.000334103627808559,0.00144778238717042,0.0171506528941727,0,0.00072389119358521,0.0242781969540886,0,0,0,0,0,0.000556839379680931,0.17841133724977,0,0,0.0525656374418799,0,0,0,0,0,0,0,0,0,0,0,0.00167051813904279,0,0.000222735751872372,0,0,0.000779575131553303,0
0,0,0,9.69156591476268e-05,0,0,0.000169602403508347,0,0,0,0,0,0,0.0110483851428295,0.00242289147869067,0,0,0,0,0,0,0.00130836139849296,0,0.00261672279698592,0,0.00014537348872144,0,0,0.00552419257141473,0,0.137668693819204,0,0,0.00620260218544811,0,0,0.00959465025561505,0,0,0,0,0,0,0,0,0.00814091536840065,0,0,0,0,0,0,0,0,0,0,0,0.000193831318295254,0,0.0561141666464759,0,0,0,0,0,0,0.00123567465413224,0,0,0.0241319991277591,0.0165725777142442,0,0,0.000872240932328641,0,0,0,0,0,0.013762023598963,0,0.000266518062655974,0.000969156591476268,0,0.00232597581954304,0.00014537348872144,2.42289147869067e-05,9.69156591476268e-05,0,0.0039735420250527,0,0.00174448186465728,0,0,0,0.0029074697744288,0,0,0,0,0,9.69156591476268e-05,0,0,0.000872240932328641,0,0.00278632520049427,0.0171540716691299,0,0,0,0,0,0.00639643350374337,0,0,0,0.00029074697744288,0.0300438543357643,0.000193831318295254,0,0,0,9.69156591476268e-05,0,0,7.26867443607201e-05,0,0,0,0,0,0,0.000387662636590507,0,0,0.0145858067017178,0,0,0,0.0014537348872144,0,0,0,0,0,0.000654180699246481,0,0,0,0,0,0,0,0,0,0,0,0,0.0124052043708962,0,0,0,0,0,0,0,0,0,0,0.00407045768420032,0,0,9.69156591476268e-05,0,0,0,0,0.0573740702153951,0,0,0,0,0,0.000484578295738134,0,0,0,0,0,0,0.00256826496741211,0,0.00407045768420032,0,0,0,0,0,0,0,0,0,0.0706515155186199,0,0.00232597581954304,0,0,9.69156591476268e-05,0.00213214450124779,0,0,0,0,0,0,0.0163060596515882,0.0205461197392969,0.0452596128219417,0,0,0,0,0,0,0,0,0,0.0124052043708962,0,0,0,0,0.0322729144961597,0,0,0,0,0,0.0029074697744288,0,0,0,0,0.000387662636590507,0.0577132750224117,0,0,0,0,0,0,0,0,0,0,2.42289147869067e-05,0,0,0.000193831318295254,0,0,0,0.00135681922806677,0,0,0,0,0,0.0068810117994815,0,0.00125990356891915,0.0499115644610278,0,9.69156591476268e-05,0,0,9.69156591476268e-05,0,0.144210500811669,0,0,0.0408014925011509,0,0,0,0,0,0.00203522884210016,0,0,0,0,0,0,0,0.00014537348872144,0,0,0.0235505051728733,0
0,0,0,0,0,0,4.87376937323326e-05,0,0,0,0,0,0,0,0.00292426162393996,0,0,0,0,0,0,0,0,0,0,0.569646164343503,0,0,0.0136465542450531,0,0,0,0,0.0216395360171557,0,0,0.00155960619943464,0,0,0,0,0,0,0,0,0.0128667511453358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019495077492933,0,0,0,0.000731065405984989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584852324787991,0,0,0,0,0,9.74753874646652e-05,0.00565357247295058,0,0,0.00146213081196998,0,0,0.00370406472365728,0,0,0.00019495077492933,0,0,0,0,0,0.0270981577151769,0,0,0,0,0,0.0255385515157423,0,0,0,0,0.018910225168145,0,0,0,0,0.00311921239886929,0.04074471196023,0,0,0,0,0,0,0.00706696559118822,0,0,0,0,0.00107222926211132,0,0,0,0.000877278487181987,0,0,0,0,0,0,0,0,0,0.00438639243590993,0,0,0,0.00760308022224388,0,0,0,0,0.00545862169802125,0,0,0,0,0,0,0,0,0,0,0,0,0.000974753874646652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214445852422263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321668778633395,0,0,0,0,0,0,0,0,0.000584852324787991,0,0.00107222926211132,0,0.0161809143191344,0,0,0,0,0,0,0,0,0,0,0,0.0216395360171557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497124476069792,0,0,0.000584852324787991,0,0.0172531435812457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779803099717321,0,0,0.0214445852422263,0,0,0,4.87376937323326e-05,0,0,0.125743249829418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311921239886929,0,9.74753874646652e-05,0,0,0.00331416317379862,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475439911113408,0,0,0,0,0,0,0.000103356502415958,0,0.000620139014495749,0,0.434097310147025,0,0,0,0,0,0,0,0.0120927107826671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664065528022532,0,0,0,0,0,0,0,0.0357613498359216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206713004831916,0,0,0.106870623498101,0,0,0,0,0,0,0,0,0,0,0.00279062556523087,0,0,0,0,0,0,0.0012402780289915,0,0.0160202578744735,0,0,0,0,0,0,0,0.00139531278261544,0,0.000310069507247875,0,0,0.00310069507247875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299733857006279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387586884059843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454768610630216,0,0,0,0,0.0963282602516731,0,0,0,0,0,0,0,0,0,0,0.0114725717681714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119893542802512,0,0,0.00589132063770962,0,0,0,0,0,0,0.233895764967314,0,0,0.00268726906281491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310069507247875,0,0,0,0
0,0,0,0,0.00299716339892602,0,0.000338964908211871,0.00156994273277077,0,0,0.000107041549961643,1.78402583269406e-05,0,0.032112464988493,0.00342532959877259,0.000107041549961643,0,0,0,0,0.00610136834781368,8.92012916347029e-05,0,0.000428166199846574,0.000356805166538811,0.110788004210301,0,0,0.00107041549961643,0.000142722066615525,0.000107041549961643,0,0,0.0152712611278611,0,0.00449574509838903,0.00167698428273241,0.000642249299769861,0.000285444133231049,0.000142722066615525,0,0,0,0.00827787986370043,0,0.102545804863254,0.00308636469056072,7.13610333077623e-05,0.000214083099923287,0,0.000107041549961643,0,0,0.000142722066615525,0.000285444133231049,0,0,0,0,7.13610333077623e-05,0.000107041549961643,0.000267603874904109,7.13610333077623e-05,0,0,0,0.000499527233154336,0,0,0.00485255026492784,0.000963373949654791,0,0.000142722066615525,7.13610333077623e-05,0,0,0,0,0,0.000356805166538811,0,0,0.000499527233154336,0,0.000999054466308672,0.000107041549961643,0.00244411539079086,0,0,0.00385349579861916,0,0.000214083099923287,0.0271171926569497,0,0,0,0,0,0.00199810893261734,0,0,0,0,0,0.000142722066615525,0,0,0.305639305657146,0.000784971366385385,0.000214083099923287,0,0,0,0.0105614329295488,0.000428166199846574,0.000428166199846574,0,7.13610333077623e-05,0.00627977093108308,0,0,3.56805166538811e-05,0,0.000142722066615525,0.0334683246213405,0,0,0,0,0,0,0.00456710613169679,0,0.000428166199846574,0,0,0.000428166199846574,0.000285444133231049,0,0,0.00128449859953972,0,0,0,0.00685065919754518,0,1.78402583269406e-05,7.13610333077623e-05,7.13610333077623e-05,0.000285444133231049,0.000214083099923287,0.000642249299769861,0,7.13610333077623e-05,7.13610333077623e-05,0,0,0,0.00199810893261734,0.00214083099923287,0,0,0,0.000142722066615525,0,0.000107041549961643,0,0,0,0,0.000107041549961643,0,0,0,0,0,8.92012916347029e-05,0.00128449859953972,0.00242627513246392,7.13610333077623e-05,0.000107041549961643,0,0,0,0.000356805166538811,0,0,0,0,0,0.000107041549961643,0.00130233885786666,0.000285444133231049,0,0.00135585963284748,0,0,7.13610333077623e-05,0,0,0,0,7.13610333077623e-05,7.13610333077623e-05,0,0.00107041549961643,1.78402583269406e-05,0,0,0.00199810893261734,0,0,0,7.13610333077623e-05,0.000142722066615525,0.000107041549961643,0.00174834531604018,0.000428166199846574,0.00470982819831231,0.000142722066615525,0.0135942768451287,1.78402583269406e-05,0,0,0,0,0.000374645424865752,0,0.00642249299769861,7.13610333077623e-05,0.0073858669473534,1.78402583269406e-05,0,0.0148430949280146,0,0.000107041549961643,3.56805166538811e-05,0,0,7.13610333077623e-05,0,0,0,0,0,0.000107041549961643,0,7.13610333077623e-05,0,0,0,1.78402583269406e-05,0.00178402583269406,0,0.000142722066615525,0.000214083099923287,5.35207749808217e-05,0.000356805166538811,7.13610333077623e-05,0,0.000107041549961643,0,0,0.000214083099923287,0,0,0,0,0.000285444133231049,0.162274989741851,0.00353237114873423,3.56805166538811e-05,0.0211942268924054,0,0.000285444133231049,0,0,0,0.000285444133231049,0.0166984817940164,0.000107041549961643,0,0.00892012916347029,0,0,0,0,0,7.13610333077623e-05,0.000713610333077623,0,0,7.13610333077623e-05,0,0.000356805166538811,0.000428166199846574,0.000214083099923287,0,0,0.000784971366385385,0
0,0,0,0,0,0,1.52758046530101e-05,0.00238302552586958,0,0,0,1.52758046530101e-05,0,0.0113651986618395,0.00238302552586958,0,0.000106930632571071,0,0,0,0.00238302552586958,0.00134427080946489,0,0.00134427080946489,0,0.349388204023647,0,0,0.0100209278523746,0,0,0,0,0.00305516093060202,0,0,0.000122206437224081,0.0312848479293647,0,0,0,0,0,0,0,0.0442692818844233,0,0,0,0,0,0,0,0,0,9.16548279180606e-05,0,6.11032186120404e-05,6.11032186120404e-05,0.0208973007653178,0,0.000183309655836121,0,0,0.00219971587003345,0.000824893451262545,0.00177199333974917,0,0,0.00244412874448162,0.00412446725631273,0,0,0.000427722530284283,0,0,0,0,0,0.0034828834608863,0,0,0.00122206437224081,0,0.00427722530284283,9.16548279180606e-05,0,0,0,0.000549928967508364,0.0479354750011457,0.00281074805615386,0.00128316759085285,0,0,0,0,0.000305516093060202,0.000794341841956525,0,0,0,0,0,6.11032186120404e-05,0,0.0046896720284741,0.0469883751126591,0,0,0,0,0.000549928967508364,0.00794341841956525,0,0,0,0,0.0113040954432275,6.11032186120404e-05,0,0,0,6.11032186120404e-05,0.00513267036341139,0,0.000947099888486626,0.000794341841956525,0,0,0.0034828834608863,0.000183309655836121,0,0.000244412874448162,0,0,0.00102347891175168,0,0,0,0.000274964483754182,0,0,0,0,0,6.11032186120404e-05,0,0,0.000549928967508364,0.00183309655836121,0,0,0.000427722530284283,6.11032186120404e-05,0,0,0,0,0.00568259933091976,0,0,0,0.0834058934054351,0,0,0,0,0,0,0,0,0.0028718512747659,0,0,0,0,0.00476605105173915,0.0231581198539633,0,0,0,0,0,0.000488825748896323,0,0,0,0,0.000366619311672242,0,0.00106930632571071,6.11032186120404e-05,6.11032186120404e-05,0,0,0,0,0,0,0.000183309655836121,0,6.11032186120404e-05,0,0,0.000641583795426424,0,0,0.000122206437224081,0.00971541175931442,0,0,0.000488825748896323,0,0,0,0.00131371920015887,0,0,0.000244412874448162,0.027221483891664,0.000412446725631273,0,0,0,0.00623252829842812,0,0,0.00776010876372913,0.000183309655836121,0.0168644883369231,0,0,0.0283518934359867,0,0,0,0,0,0,0,0,0,0,0,0,0.000213861265142141,0,0,0,0,0.000122206437224081,0,0,0,0.00109985793501673,4.58274139590303e-05,0,0,0,0.000274964483754182,0,0,0,0,0,0,0,0,0.000305516093060202,0,0,0.00232192230725753,0,0.000244412874448162,0,0,0,0,0.0633640377006859,0,0,0.0520599422574584,0,0,0,0,0,0.00128316759085285,0,0,0,0,0.00164978690252509,0.000305516093060202,0,9.16548279180606e-05,0,0,0.0128927791271405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872029649008066,0.00065402223675605,0,0,0,0,0,0,0,0,0,0.186396337475474,0,0,0.000872029649008066,0.000872029649008066,0,0,0,0.000436014824504033,0,0,0,0.000436014824504033,0,0,0,0,0,0.00174405929801613,0,0.0078482668410726,0.00283409635927622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065402223675605,0,0,0.0039241334205363,0,0,0.00185306300414214,0,0,0,0,0,0,0.000436014824504033,0,0,0,0,0,0.0122084150861129,0,0,0.000436014824504033,0,0,0.00065402223675605,0,0,0,0,0,0.000109003706126008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116415958142577,0,0,0,0,0.0204926967516896,0.00436014824504033,0,0,0,0,0.00959232613908873,0,0,0,0,0.000436014824504033,0.00348811859603226,0,0,0,0,0,0,0.0279049487682581,0,0,0,0,0.000109003706126008,0,0,0,0,0,0,0,0,0,0.000218007412252017,0,0,0,0.0013080444735121,0,0,0,0,0,0,0,0,0.0026160889470242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436014824504033,0.00218007412252017,0,0,0,0.000872029649008066,0,0,0,0,0,0,0,0,0.000545018530630041,0,0,0,0,0.000436014824504033,0,0,0,0,0,0,0.000436014824504033,0,0.0013080444735121,0,0,0,0,0,0,0,0,0,0,0.000763025942882058,0,0,0,0.0078482668410726,0.00119904076738609,0,0,0,0,0,0,0,0,0.0294310006540222,0,0,0.0139524743841291,0,0,0,0,0,0.00218007412252017,0,0,0.0200566819271855,0,0,0,0,0,0,0,0,0,0,0,0.000436014824504033,0.00065402223675605,0.000763025942882058,0,0,0,0,0,0,0.000436014824504033,0,0,0,0,0,0.0719424460431655,0,0,0.0549378678875082,0,0,0,0,0,0,0.371484630477436,0,0,0.000436014824504033,0,0,0,0,0,0,0.000436014824504033,0,0,0,0,0,0,0.000109003706126008,0,0,0.0026160889470242,0
0.00316796689797854,0,0,0,0,0,0.00336192405499763,0.000387914314038188,0.0116374294211456,0,0.00168096202749881,0,0.00017240636179475,0.00107753976121719,0.0169389250463342,0.00181026679884488,0,0,0,0,0.000646523856730313,0.00202577475108831,0,0.000387914314038188,0,0.0542433515796733,0,0,0.0325848023792078,0.00193957157019094,0.0128011723632602,0.00868497047541054,0.000258609542692125,0.00387914314038188,0,0,0.000107753976121719,0.00672384810999526,0,0,0,0,0,0.00267229860781863,0,0.0173914917460454,0,0.000560320675832938,0,0,0,0,4.31015904486876e-05,0,0.00689625447179001,0,0,0,0,0.000646523856730313,0,2.15507952243438e-05,0,0,0,0.000775828628076376,0.00519374164906685,0,0,0,0.00290935735528641,0,0,0.000560320675832938,0,0,2.15507952243438e-05,0.000129304771346063,0,0.00323261928365157,0,0.000700400844791173,0.00616352743416232,0,0.00478427653980432,0.00543080039653463,0.000107753976121719,0.00396534632127926,0.000474117494935563,0.00215507952243438,0.101892159820697,0.000506443687772079,0.00681005129089263,0,0,0,0,0,0.00400844791172794,0,0,0.00176716520839619,0,0,0.00159475884660144,0,0.00322184388603939,0.0358174216628594,0,0,0,0.000678850049566829,0,0.000560320675832938,0,0.000258609542692125,0,0.00017240636179475,0.00133614930390931,0.00788759105210982,0,0,0.00400844791172794,0.00017240636179475,0.00155165725615275,0,0,0,0,0,0,0.00276927718632818,0,0.000215507952243438,0,0,0.00228438429378044,0,0,0,0.0106676436360502,0,0,0,0,0,0.00190724537735442,0,8.62031808973751e-05,0,0.000387914314038188,0.0010344381707685,0,0.00017240636179475,0,0,0.00062497306150597,0,0.00189646997974225,0.00926684194646782,0,0,0,0,0,0,0,0,0,0.000129304771346063,0,0,0.00185336838929357,0,0.0010344381707685,0,0,0.00758587991896901,0.0031033145123055,0,0,0,0.000474117494935563,0,0.000215507952243438,0,0,0,0,0,0,0.000452566699711219,0,0,0,0,4.31015904486876e-05,0,0,0,0,0,0,0,0.0270677988017758,0.00387914314038188,0,0.000775828628076376,4.31015904486876e-05,0,0,0,0,0.00017240636179475,0.000646523856730313,6.46523856730313e-05,0.00466574716607043,0.00245679065557519,0.000560320675832938,0.00112064135166588,0.000129304771346063,0,0,0,0.00116374294211456,0.000258609542692125,0,0,0.00409465109262532,0,0.002068876341537,0,0,0.0868497047541054,0,0,0,0,0,0.103573121848196,0,0,0.0368518598336279,0,0,0,3.23261928365157e-05,0.00017240636179475,0,0,0.00349122882634369,0.000204732554631266,0.002068876341537,0.00017240636179475,0.000948234989871126,0,0.000495668290159907,4.31015904486876e-05,0.000732727037627688,0,6.46523856730313e-05,0,0,0.00146545407525538,0.000129304771346063,0,0,0,0,0.133528727210034,0,0,0.0340071548640145,0.000689625447179001,0,0.000452566699711219,0.000193957157019094,0.000387914314038188,0.000560320675832938,0.029524589457351,0,8.62031808973751e-05,0.00754277832852032,0,0,0,9.6978578509547e-05,0,0.00353433041679238,0.000905133399422439,0.0446101461143916,0,0,0.000818930218525064,0.00551700357743201,0.000646523856730313,0.000129304771346063,0,0,0.00249989224602388,0
