"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00368459837877671,0,0,0,0,0,0,0,0.0704763180813291,0,0.00509144503249146,0,0,0,0,0.00274670060963355,0,0.00142917755298006,0,0.199794555726759,0,0,0.0214376632947009,0,0.00406422366628704,0,0,0.0109868024385342,0,0,0.000602934280163462,0.0101828900649829,0,0,0,0,0,0,0,0.000200978093387821,0,0.000178647194122507,0,0,0,0,0,0,0,0,0,0,0,0.000803912373551283,0,0.000669926977959402,0,0,0,0,0,0,0.00437685625600143,0,0,0,0,0,0,2.23308992653134e-05,0,0,0,0.000178647194122507,0,0.00013398539559188,0.0025010607177151,0,0,0.000223308992653134,0.0200308166409861,0,0,0.00160782474710257,0,0.0144704227239231,0.0143810991268618,0,0,2.23308992653134e-05,0,0,0.00509144503249146,0,0,0.00120586856032692,0,0,0,0,0,0.0352828208391952,0,0,0,0,0,0,0,0,0,0,0.019383220562292,0,0,0,0.000357294388245015,0,0.00187579553828633,0,0.0225765391572319,0,0,0,2.23308992653134e-05,0.013398539559188,0,8.93235970612537e-05,0,0,0.141689555838414,0,0,0,0.00109421406400036,0,0,0,0,0.000491279783836895,0.00167481744489851,0,0,0,2.23308992653134e-05,0,0,0,8.93235970612537e-05,0,0,0,0,0.00428753265894018,0,0,0,0,0,0,0,0,0,0,4.46617985306268e-05,0,0,0,0.0023224135235926,0,0,0,0.0156316294857194,0.0013398539559188,0,0,0,0,0.000357294388245015,0.00104955226546973,0,0,0,0,0,0.00468948884571582,0.000446617985306268,0.000178647194122507,0,0,0,0,0,0.00276903150889886,0,0,0,0,8.93235970612537e-05,0.00129519215738818,0,0,0,0,0,0,0,0,0.000178647194122507,0,0,0,0.000178647194122507,0,0,0,0,0,0,0,0,0,0,0,0.00453317255085862,0,0,0.0437685625600143,0,0,0,0,0,0,0,0,0,0,0.000625265179428776,0.000446617985306268,6.69926977959402e-05,0,0,0,0,0.000200978093387821,0.000267970791183761,0,0,0.000446617985306268,0.000736919675755343,0,0.000178647194122507,0,0,0,0,0.000267970791183761,0,0,0,0,0.000535941582367522,0.000893235970612537,0,0,0.00794980013845157,0,0,0,0,0,0.000178647194122507,0.254304280833389,0,0,0.00196511913534758,0,0,0,0,0,0,8.93235970612537e-05,0,0,0,0,0,0,0.00375159107657265,0,0,0.00928965409437038,0
0,0,0,0,0,0,0.000167491718465031,0.00327539360553839,0.000148881527524472,0,0,0,0,0,0.00811404325008375,0,0,0,0,0,0.00132132355677969,5.58305728216771e-05,0,0.000967729928909071,0,0.0179216138757584,0,0,7.44407637622362e-05,0,0,0,0,0.00796516172255927,0,0,0.00117244202925522,0,0,0,0,0,0,0.0133248967134403,7.44407637622362e-05,0.0101425540626047,0,0,0,0,0,0,0,0,0,0,0,7.44407637622362e-05,0,0.00885845088770611,0,0,0,0,0,0,0.00189823947593702,0,0.00424312353444746,0,0,0,0,0,0.233595116685897,0,0,0,0,0,0,0.00139576432054193,0.0413890646518033,0,0.000521085346335653,0,0,0,0,0.00625302415602784,1.86101909405591e-05,0.000223322291286709,0.0169724941377899,0,0,0.00556444709122716,0,0,0.0166002903189787,0,0,0,0,0,0,0,0.0189265641865486,0.166002903189787,0,0,0,0,0,0,0,0,0,0.00059552611009789,0.00588082033721666,0.000297763055048945,0,0,0,0.000148881527524472,0.0235977221126289,0.00214017195816429,0,0,0,0,0,0,0,7.44407637622362e-05,0,0.00119105222019578,0.000167491718465031,0,0,0,0,0,0,0,0,0,0,0,0,7.44407637622362e-05,0,0.000167491718465031,0.0026798674954405,0.00521085346335653,0,0,0,0,0,0.00491309040830759,0,0,0,0,0,0,0,0,0.000446644582573417,0,0,0,7.44407637622362e-05,0,0,0,0,0,0.0043175642982097,0,0,0,0,0,0,0,0,0,0,0,0,0.0063646853016712,0.000148881527524472,0,0,0.00059552611009789,0,0,0,0,0,0,0,0.000148881527524472,0,0,0,0,7.44407637622362e-05,0,0,0,0,0,0.000372203818811181,0,0.0111661145643354,0,0.0171958164290766,0,0.000483864964454535,0,0,0,0,0,0,0,0.0134737782409648,0,0.00271708787732162,0,0,0.0474932072803067,0,0,0,0,0,0,0,0,0.00640190568355231,0.00208434138534261,0,0,0.00240071463133212,0.00535973499088101,0,0,0.0284922023299959,0,0,0.000148881527524472,0.0018610190940559,0,0,0,0,0,5.58305728216771e-05,0.000558305728216772,0,0,0.000223322291286709,0,0,0,0,0.00119105222019578,0,0,0,0,7.44407637622362e-05,0,5.58305728216771e-05,0,0.00104217069267131,0.177466780809171,0,0,0.00625302415602784,0,0,0,0.000111661145643354,0,0,0,0,0,0,0,0.0113149960918599,0,0.0117802508653739,0.00223322291286709,0,0.00141437451148249,0
0,0,0,0,0,0,9.85966411410918e-05,0,0,0,0,0,0.00105169750550498,0,0.00302363032832682,0,0,0,0,0,0.000492983205705459,0.000492983205705459,0,0.000394386564564367,0,0.0235317316856739,0,0,0.00105169750550498,0,0,0,0,0.00828211785585171,0,0,0.00325368915765603,0.0106484372432379,0,0,0,0,0,0.0181417819699609,0,0.00157754625825747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180760508758668,0.00433825221020804,0,0.000131462188188122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446971439839616,0,0,0,0,0,0,0,0.00410819338087882,0,0.000657310940940612,0,0,0,0,0,0.00907089098498044,0,0,0,0,0,0,0.00134748742892825,0,0.327077924212049,0,0,0,0,0,0,0.000262924376376245,0,0,0.00591579846846551,0.00696749597397049,0,0,0,0,0.000262924376376245,0.006441647221218,0,0,0,0,0,0,0.0035494790810793,0,0,0,0,0.0192263450225129,0,0,0.000394386564564367,0.0131790843658593,0,0,0,0,0,0,0,0,0,0,0,0.000262924376376245,0,0,0,0,0,0,0.00315509251651494,0,0,0,0.00407532783383179,0,0,0,0.000657310940940612,0,0,0,0,0.000262924376376245,0.000131462188188122,0,0,0,0.00512702533933677,0,0,0,0,0,0,0,0,0,0,0,0,3.28655470470306e-05,0.0035494790810793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690176487987643,0,0,0,0.000131462188188122,0,0,0,0,0,0,0.00394386564564367,0,0.00302363032832682,0,0,0,0,0,0,0,0,0,0.00184047063463371,0,0,9.85966411410918e-05,0,0.006441647221218,0,0,0,0,0,0,0,0.000788773129128734,0,0,0,0,0,0,0,0,0.000887369770269826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035494790810793,0,0,0.137377986656588,0,0.000131462188188122,0,0,0,0,0.314589016334177,0,0,0.0126203700660598,0,0,0,0,0.000131462188188122,0,0,0,0,0,0,0.00328655470470306,0,0,0,0,0.0119630591251191,0
0,0,0,0,0,0,0.000238767957340125,0.00015917863822675,0,0,0,0,0.00015917863822675,0.00907318237892475,0.0272195471367742,0,0,0,0,0,0.0015917863822675,0.0009550718293605,0,0.00175096502049425,0,0.201122209399499,0,0,0.0281746189661347,0.0113016833140992,0.0282542082852481,0,0,0.0085956464642445,0,0,0.0028652154880815,0.02546858211628,0.00015917863822675,0.0009550718293605,0,0,0,0.00238767957340125,0,0.0144852560786342,0,0,0,0,0.000198973297783437,0,0,0,0.00079589319113375,0,0,0,0,0.0221258307135182,0,0.000716303872020375,0,0,0,0,0.0028652154880815,0,0,0,0.000716303872020375,0,0,0.00939153965537825,0,0,0,0,0,0,0,0,0.001273429105814,0,0.0073222173584305,0,0,0,0,0.00843646782601775,0,0.0169525249711489,0.00111425046758725,0,0,0,0,0,0.001273429105814,0,0,0,0,0,0,0,0.00310398344542162,0.0253094034780532,0,0,0,0,0,0.0278562616896812,0,0,0,0,0.013371005611047,0,0,0,0,0.00015917863822675,0.106331330335469,0,0,0,0,0,0,0.0047753591468025,0,0,0,0,0.0409487046838314,0,0,0,0.000238767957340125,0,0,0,0,0,0,0,0,0,0,0.000596919893350312,0,0,0,0,0,0,0,0.000636714552907,0,0,0,0,0,0,0,0,0,0,0,0,0.00143260774404075,0,0,0,0,0.00015917863822675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167137570138087,0,0,0,7.9589319113375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493453778502925,0,0,0,0,0,0,0.00680488678419356,0,0.0233992598193322,0,0,0,0,0,0,0,0,0,0.0187830793107565,0,0,0,0,0.190855187233873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009550718293605,0,0,0.00047753591468025,0,0,0,0,0.0003183572764535,0,0,0,0,0.00779975327311075,0,0,0.00939153965537825,0,0,0,0,0,0,0.00175096502049425,0,0,0.0294480480719487,0,0,0,0,0,0,0,0,0,0,0,0.0066855028055235,0,0.0101476381869553,0,0,0.00843646782601775,0
0,0,0,0,0,0,0.000333518621456365,0,0,0,0,0,0.000444691495275153,0,0.00622568093385214,0,0,0,0,0,0,0.000333518621456365,0,0,0,0.276931628682601,0,0,0.00400222345747638,0,0,0,0,0,0,0,0.0056698165647582,0.0391328515842135,0,0.000444691495275153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444691495275153,0,0,0,0.000667037242912729,0.00355753196220122,0,0,0,0,0,0,0,0.000222345747637576,0,0,0,0.00133407448582546,0,0,0,0,0,0,0,0,0,0.0133407448582546,0,0.0113396331295164,0.00622568093385214,0,0,0.000333518621456365,0,0,0,0,0,0.00133407448582546,0,0,0,0,0,0.194330183435242,0,0,0,0,0,0.0075597554196776,0,0,0,0,0.00400222345747638,0,0,0,0.0133407448582546,0.000444691495275153,0.00222345747637576,0,0,0,0,0,0,0,0,0,0,0,0.0650361311839911,0,0,0,0.00122290161200667,0,0,0,0,0,0.00433574207893274,0,0,0.00933852140077821,0.000222345747637576,0,0,0,0.000444691495275153,0,0,0,0,0,0.00244580322401334,0,0,0,0,0,0,0,0,0,0,0,0.000444691495275153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333518621456365,0.0693718732629238,0,0,0,0,0,0,0,0,0,0,0,0,0.00433574207893274,0,0,0,0.00578098943857699,0,0,0,0,0,0,0.00767092829349639,0,0.0707059477487493,0,0,0,0,0,0,0,0,0,0.00667037242912729,0,0,0,0,0,0,0,0,0,0,0.000444691495275153,0,0,0,0,0.000889382990550306,0,0,0,0,0,0,0,0,0,0.00266814897165092,0.00166759310728182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631461923290717,0,0,0.00311284046692607,0,0,0,0,0,0,0.0715953307392996,0,0,0.00400222345747638,0,0,0,0,0,0,0,0,0,0.000444691495275153,0,0.00177876598110061,0,0.000667037242912729,0,0,0.00400222345747638,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134673158603543,0,0,0,0,0,0,0.00233088159121517,0,0,0,0.242567077592458,0,0,0.000207189474774681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028281363306744,0,0,0,0,0,0.00186470527297213,0,0,0,0.00823578162229359,0,0,0,0,0,0,0,0,0,0,0.0638143582306019,0,0.000207189474774681,0,0,0,0,0,0,0,0,0.000828757899098726,0,0,0,0,0.000207189474774681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181290790427846,0,0,0,0,0,0.00155392106081011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130529369108049,0,0,0,0,0,0,0,0,0,0,0,0.0252771159225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244690769708899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207189474774681,0,0,0,0,0,0.074173831969336,0,0,0.0464104423495286,0,0,0,0,0,0,0.187092095721537,0,0,0.0323215580648503,0,0,0,0,0,0,0.0113954211126075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000702516285604803,0.000170306978328437,0,0.000340613956656874,2.12883722910546e-05,0,0,0.00527951632818155,8.51534891642185e-05,0,0,0,0,0,0.000766381402477967,0.00312939072678503,0,0.000170306978328437,0,0.0225656746285179,0,0,0.00059607442414953,0.000340613956656874,0.0020649721122323,0.0127091582577596,0,0.0142206326904245,0,0.000468344190403202,0,0.00843019542725763,0,0,0,0.000510920934985311,0,0.00544982330650998,0,0.00702516285604803,0,0.000255460467492656,0,0,0,0,0,0,0.00161791629412015,0,0,0,0,0.0091965768297356,0,0.00185208838932175,0,0,0,2.12883722910546e-05,0.00874952101162345,0,0.00102184186997062,0.0144760931579171,0.00106441861455273,0,0,0,0,0,0.000127730233746328,0,0,0.0373823817430919,0,0,0,8.51534891642185e-05,0.00468344190403202,0,0.00204368373994124,0,8.51534891642185e-05,0.00195853025077703,2.12883722910546e-05,0.000191595350619492,0.0022991442074339,0,0,0,0,0,0.0022991442074339,0,0,0,0,0,0.00178822327244859,0,0,0.12253587090731,0,0,0,0,0,0.0121769489504832,0.000255460467492656,0,0,0,0.00357644654489718,0.000681227913313748,0,0.00083024651935113,0,8.51534891642185e-05,0.00587559075233108,0,0,0,0,0,0,0.00134116745433644,0,0,0,2.12883722910546e-05,0.000319325584365819,0,0,0,0.00317196747136714,0,0,0,0,0,0.00197981862306808,0.000681227913313748,0,0,0.000106441861455273,0.00083024651935113,0,0.00110699535913484,0,0,0,0.00127730233746328,0.0036616000340614,0.00502405586068889,2.12883722910546e-05,0,0.000170306978328437,8.51534891642185e-05,0,0,0.000319325584365819,0,0,0,0.000425767445821093,0,8.51534891642185e-05,0,0,0,0,0.00800442798143654,0.0598629028824456,0.00110699535913484,0,0,0,0,0.000681227913313748,0,0,0,0,8.51534891642185e-05,0,0.00191595350619492,0,0.00127730233746328,0,0,0,8.51534891642185e-05,0,0,0,0,0.116830587133308,0.00732320006812279,0.0866862519691744,0.00102184186997062,0,0,0,0,0.000255460467492656,0,0,0.000255460467492656,0.0013624558266275,2.12883722910546e-05,0.0250989909311534,0.0124324094179759,0,0.000681227913313748,0,0.00261846979179972,0,0,0,0.000808958147060076,0.00453442329799464,0,0.00672712564397326,0,0.00123472559288117,0,0,0.137693191978541,0,0,6.38651168731639e-05,0,0,0,6.38651168731639e-05,0,0,0,0,0.000532209307276366,0,0,0,0,0.00217141397368757,0,0.00204368373994124,0,0.000510920934985311,0.000170306978328437,0.000127730233746328,0,0.000766381402477967,0,6.38651168731639e-05,0.00127730233746328,0,0.000766381402477967,0,0,0,0,0,0.00246945118576234,0,0,0.0452165027462,0,0,0,6.38651168731639e-05,0,0.000255460467492656,0.0890705496657726,2.12883722910546e-05,0,0.0181376931919785,0,0,0,6.38651168731639e-05,0,0,0.00161791629412015,0,0,0,8.51534891642185e-05,0.000425767445821093,0.000149018606037382,0,0.00434282794737514,0,0.00800442798143654,0
0,0,0,0,0.00210557978643405,0,0,0,0,0,0,0,0,0,0.000501328520579536,0,0,0.000100265704115907,0,0,0.00100265704115907,0.00902391337043164,0,0.00170451696997042,0,0.107986163332832,0,0,0.00200531408231814,0.000902391337043164,0,0,0,0.00260690830701359,0,0,0,0.0114302902692134,0,0,0,0,0,0,0,0.0235373740412092,0,0,0,0,0,0,0,0,0,0,0,0.000100265704115907,0,0,0,0,0,0,0.0531408231814308,0,0.00466235524138968,0.000200531408231814,0,0,0.00102772346718805,0,0,0,0,0,0,0,0,0.00290770541936131,0,0,0.00160425126585451,0,0,0,0,0,0,0.00541434802225899,0,0.00105278989321703,0.000100265704115907,0,0,0,0,0,0.00150398556173861,0,0,0,0,0,0,0,0.000375996390434652,0.000100265704115907,0,0.00922444477866346,0,0,0,0.0166441068832406,0,5.01328520579536e-05,0,0.000100265704115907,0.00401062816463629,0,0,0,0,0.00150398556173861,0.00541434802225899,0.0024815761768687,0,0,0,0,0.00070185992881135,0.000902391337043164,0,0,0,0,0.0024815761768687,0,0,0,5.01328520579536e-05,0,0,0,0,0.000175464982202838,0.000451195668521582,0.000100265704115907,0,0.00210557978643405,0.000225597834260791,0,0,0.000100265704115907,0,0,0.00375996390434652,0,0.000601594224695443,0.0102271018198225,0,0,0,0,0,0,0,0,0,0,0.000325863538376698,0,0.00170451696997042,0,0.000100265704115907,0,0,0,0,0,0,0,0,0,0.000501328520579536,0,0,0,0,0,0,0.0137614678899083,0.000100265704115907,0,0,0,0,0,0,0,0,0,0,0,0,0.000150398556173861,0,0,0,0.000802125632927257,0,0.0212813956986013,0.000200531408231814,0,0.00070185992881135,0,0.00180478267408633,0,0.000100265704115907,0,0,0,0,0,0,0,0,0,0.00220584549054996,0,0.00338396751391187,0,0,0.0863287712437961,0,0,0,0,0,0,0,0,0,0,0,0.000100265704115907,0,0,0,0,0,0,0,0,0,0.000250664260289768,0.000225597834260791,0,0.00160425126585451,0.00180478267408633,0,0,0,0.00110292274527498,0,0,0,0,0.000902391337043164,0.240838221286409,0,0,0.0177470296285156,0,0,0,0,0,0,0.2552764826791,0,0,0.0260690830701359,0,0,0,0,0,0,0.0177470296285156,0,0,0,0,0.00070185992881135,0,0.000751992780869304,0.000902391337043164,0,0.00411089386875219,0
0.000107480653482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859845227858985,0,0,0,0,0,0,0,0,0,0,0.000107480653482373,0,0,0.00128976784178848,0,0,0,0,0,0,0,0.000967325881341359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902837489251935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613929493,0,0,0.000644883920894239,0.000429922613929493,0,0,0.000967325881341359,0,0.000429922613929493,0,0,0,0,0,0,0,0,0,0.264402407566638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613929493,0.000429922613929493,0,0,0,0,0,0,0,0,0,0.000429922613929493,0,0.00182717110920034,0.00032244196044712,0,0,0,0.000107480653482373,0,0,0,0,0.000107480653482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032244196044712,0,0.00214961306964746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613929493,0,0,0,0.00806104901117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132201203783319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12725709372313,0,0,0.057609630266552,0,0,0,0,0,0,0.505588993981083,0,0,0,0,0,0,0,0.000429922613929493,0,0,0,0,0,0,0,0,0.0016122098022356,0,0,0,0
0,0.000944474242671579,0,0,0.00125929899022877,0,0.00209883165038129,0.00177234672698864,0,0,0,6.99610550127096e-05,0,0.000233203516709032,0.0133858818590984,0,0.000314824747557193,9.32814066836128e-05,0,0,0.00058300879177258,0.000104941582519064,0,0.000233203516709032,0,0.0213031412513701,3.49805275063548e-05,0,0.00237867587043213,0.0138989295958583,0.000548028264266225,0,0,0.0050838366642569,0,0,0.0104941582519064,0.00564352510435857,0,0,0,0,0,0.00345141204729367,0,0.000244863692544484,0,9.32814066836128e-05,0,0,0,0,0,0,0.00265852009048296,0,0,0.000373125626734451,0,0.00051304773675987,0,0.000699610550127096,0.000792891956810709,0.000792891956810709,0.0104008768452228,0,0.000314824747557193,4.66407033418064e-05,0,0.00904829644831044,0.000186562813367226,0,0.000233203516709032,0.00564352510435857,0,0,0,0.000139922110025419,0,4.66407033418064e-05,0,0,0.00116601758354516,0,0.0036379748606609,0,0,0,0,0.00928149996501947,0,0.00451248804831977,0.011800097945477,0,0,0,0,0,0.00233203516709032,0,0,0.00122431846272242,0,0,0,0,0.000559688440101677,0.0764907534805625,0,0.00419766330076258,0,0,0.00125929899022877,0.00051304773675987,0,3.49805275063548e-05,0,0,0.00396445978405354,0.00135258039691239,0,0,0,0,0.0217812084606236,0,0.00724096919381544,0,0,0,0.000909493715165225,0.000174902637531774,0,9.32814066836128e-05,0,0,0.0116135351321098,0,0,0,0.000454746857582612,0,0,0,0,0,0.000489727385088967,0.000326484923392645,0,0.0178633893799118,8.16212308481612e-05,0.000489727385088967,0.000186562813367226,0.00261187938714116,0,0,0.00153914321027961,0,0.000606329143443483,0.000279844220050838,0,0,0,0.0673025349222266,0,2.33203516709032e-05,0,0.000373125626734451,0,0,2.33203516709032e-05,0,0.0222942561973835,0,0,0,0,0.00914157785499405,0.000746251253468902,0,0,0,0,0,0.000373125626734451,0,0,0,0,0,0,0.0109139245819827,0,0.000186562813367226,0,0,0,0,0,0,0,0,0,0.00261187938714116,0.0900165574496863,0.000606329143443483,0,0,0.000139922110025419,0.000979454770177934,0,0,0.000606329143443483,0.00121265828688697,0.00135258039691239,2.33203516709032e-05,0.00167906532030503,0.00195890954035587,0.0311093491289849,0.000606329143443483,0.000209883165038129,6.99610550127096e-05,0,0,0,0,0,0,0.000932814066836128,0,0.00530538000513048,0,0,0.0255124647279681,0,0,0,0,0,0,0,0,0,0,0,4.66407033418064e-05,0.00160910426529232,0.000139922110025419,0,0,2.33203516709032e-05,0.000104941582519064,0.00065296984678529,0,0.00279844220050838,0.000641309670949838,0,0,0.000139922110025419,0.00606329143443483,1.16601758354516e-05,0,0,0.000373125626734451,4.66407033418064e-05,0,0.00283342272801474,0,0.0101676733285138,0.160910426529232,0.00162076444112777,0.00087451318765887,0.0451015601315268,0,9.32814066836128e-05,0,0,0,0,0.144492898952916,0,0,0.00209883165038129,0.00261187938714116,0,0,0,0.00065296984678529,0.000559688440101677,0.00541032158764954,0,0,0,0,0.0256057461346517,0,0.000909493715165225,0,0,0.00186562813367226,0
