"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
127.75,0,0,5,0,0,157.5,0,0,0,0,0,0,0,94,3.5,12,0,0,0,0,0,0,0,0,5.25,0,0,0,80,0,0,0,0,12,0,12,53,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,4.5,6,0,14,0,78,3,0,0,0,0,0,0,82,0,0,0,0,171,0,0,0,0,91,0,0,0,0,5,220.5,0,5,0,0,0,6,1238,0,0,0,0,0,0,0,0,0,23,0,2,0,0,3829,0,0,0,0,0,0,0,0,0,0,88,3,0,0,96,0,237,0,12,0,0,0,0,97.5,0,0,3,0,375,7,0,0,378,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10.5,0,11,4,0,0,4.5,101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,618,0,0,0,12.25,0,0,0,0,0,0,0,2,1622,87.5,0,0,4,0,0,0,0,0,0,0,10.5,0,0,6,3.5,0,0,306,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,554,0,13,0,6,61,0,0,14,0,0,6,14,217,228,0,0,0,0,0,0,30,0,0,3,0,179,4805,5.25,0,1699,0,0,0,0,3,4,1044,0,0,0,0,5,0,0,0,61,0,0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,0,0,4.5,20,0,0,0,1.5,0,247,6,0,0,1,0,0,49,22.5,0,2,0,4030.25,0,0,2,36,271.25,52.5,1,108,0,12.25,45,1,0,0,0,0,0,119,0,250.25,0,1,0,0,0,0,0,1,0,1.75,0,0,1,4,0,0,0,1,0,0,237,0,1,151,21,0,1,10,0,0,0,0,0,1,0,37.5,176,0,140,1.75,162,0,0,27,0,1.5,29,0,0,0,0,0,55,0,0,0,0,3,12,0,591,3588,0,31,15.75,0,0,4,1,0,0,37,153,0,0,0,0,33,265,0,0,1,0,0,0,138,0,0,0,1.75,25.5,0,0,2,315,0,0,1,207,0,3,1,0,0,194.25,1.5,0,36,1,0,0,0,130,42,0,0,2,234,0,0,0,0,0,0,1.75,0,0,0,33,0,0,32,35,1,0,0,0,0,11,0,0,328,0,0,15.75,79.5,2,0,11,0,0,0,0,0,642.25,0,0,137,116,17.5,10.5,0,0,1,0,0,0,1,7,1.75,3,27,1,3,0,40.5,0,0,0,0,0,0,12,3,82.25,0,0,203,0,5.25,1.5,0,0,15,1.75,1.5,0,0,0,8.75,0,0,0,0,1981,1.5,1,0,6,17.5,0,1,1,0,1.75,81,12,1,0,0,0,47,0,22,0,6,1750,0,0,0,1.5,3,5,1812,1.75,0,82,0,0,0,0,0,99,11,0,0,1,0,139,1.75,12,0,0,59,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,239,5,0,0,0,0,0,0,46.5,0,0,2,5764.5,0,0,2,0,0,0,0,71,0,0,0,10,0,1,0,0,0,0,0,316.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16.5,0,0,0,0,75,0,0,26,0,0,0,127,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60,0,0,16.5,0,0,2,0,0,17,1,11,0,0,0,173,0,0,0,1,32,7,0,0,3,7,99,77,0,0,0,0,0,327,0,0,0,0,4.5,0,0,0,17.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,500,0,0,0,0,0,0,3.5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109.5,1,0,0,0,0,0,0,0,7,0,0,0,0,33.25,0,0,2,0,0,0,0,0,0,1.75,66,0,0,7,0,0,0,0,1,0,0,0,0,26,0,0,0,403,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,256,5.25,0,0,7,0,0,0,0,0,22,0,0,174,0,0,0,1.5,0,0,2297,0,0,46,0,0,0,0,3,0,0,0,0,0,0,21,0,58.5,0,0,38,0
0,0,0,0,0,0,0,39,0,1,0,0,2,0,2,0,0,2,1,0,120.75,213,0,2,0,250.25,0,0,9,7,388.5,0,0,58,0,0,10.5,190,0,0,0,10.5,0,255,0,56,0,1,0,0,8.75,0,0,0,36,0,0,0,0,319,0,61.5,0,0,0,0,165,0,2,0,836.5,0,0,9,0,0,0,0,0,424,0,0,65,0,32,0,571.5,0,0,26,0,1.5,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,2395,0,0,0,31.5,0,66,0,0,0,0,17,0,0,0,0,7,61,0,0,0,4,0,110.25,52.5,0,0,0,1.75,3,0,0,0,57.75,0,0,0,0,0,45,0,0,0,26.25,147,0,0,0,0,0,0,0,32,0,4.5,0,2896,0,0,1.5,0,0,0,28,0,0,0,0,0,1.5,305,61,1,0,1.5,0,1,9,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,16,0,43.75,0,0,0,0,3.5,7.5,0,0,44,1.75,115.5,82,76,0,133,22.5,0,0,0,28,0,0,76,23,26.25,0,0,9,0,0,3,0,0,0,3.5,0,0,0,1,364,0,0,1,0,0,7.5,32,0,67,21,16.5,0,29,38,0,0,0,15,11,0,0,0,0,17,0,28.5,35,0,0,0,0,0,17,188,0,0,261,0,0,0,0,0,74,80,0,0,0,0,20,0,3,0,0,56,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,27,0,1,0,1953,0,0,1,0,225.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,43.75,0,0,0,0,0,0,0,0,84,0,0,34,0,0,1.75,0,0,0,48,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,37,0,1.75,0,0,40,0,0,0,0,0,22,0,0,0,0,0,0,138,0,0,0,0,1.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,24.5,0,0,1,0,0,0,0,0,28,0,0,62,1,0,82.25,0,0,0,0,0,0,0,67,0,140,0,0,37,0,0,0,0,0,66,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4,5.25,7.5,0,0,8,0,0,0,0,0,0,0,0,0,46,0,0,25,1,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,54,0
0,0,20,1,0,0,0,31,0,0,0,0,0,431,30,0,0,0,0,0,12.25,10.5,0,0,0,1149.75,0,0,231,0,0,13.5,0,92,0,0,39,0,0,0,0,0,0,22,0,862.75,0,11,0,0,3.5,0,0,0,0,0,0,0,0,3,0,28.5,0,0,0,0,114,0,0,0,68.25,0,0,27,0,0,0,0,0,16,0,7.5,0,0,0,0,0,0,0,23,1366.75,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,485,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,67,24.5,0,0,2,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,1,1,0,0,0,0,7,0,0,0,0,0,0,64.5,2,0,0,0,0,0,0,0,0,0,0,22,0,96.25,0,0,1,0,0,0,0,0,15,0,111,30,309,15,0,0,0,0,0,0,0,0,50,0,38.5,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,15,20,1.75,0,0,1,3,0,0,0,0,8,0,0,213,0,0,0,0,0,0,2582,0,0,426,0,0,0,0,0,105,0,0,0,0,0,0,0,1.5,0,0,29,0
0,0,0,4,0,0,4.5,0,2794,0,0,0,0,0,6,0,19.5,0,0,0,0,13.5,0,7,0,2518.25,0,0,12,9,0,0,0,11,0,0,4.5,91,0,0,10.5,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4.5,0,0,159,10.5,67.5,0,0,0,0,466.5,0,6,0,0,0,0,0,2571,0,0,0,0,51,7,0,0,0,5,0,0,0,0,0,2905,0,7,0,0,3.5,0,0,0,0,0,0,20,0,5,113.75,27,296,0,53,0,0,0,0,0,0,0,0,11,0,17.5,0,0,0,0,826,0,0,0,0,0,64.5,0,0,0,0,0,1,0,0,15.75,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1,0,322,22.75,0,0,0,0,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,10.5,0,2,0,0,0,0,2,0,0,0,0,0,225,1,15.75,0,0,0,2,0,0,0,0,7,0,76.5,757,94,0,40.25,0,0,9,0,0,0,0,0,43,0,0,0,461,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,52,0,0,19.25,0,0,4,9,0,0,0,4,0,0,0,0,19,525,0,0,207,0,0,0,0,1,2,5,0,0,98,0,0,0,0,0,29,79,0,0,0,0,0,0,3,0,0,64,5.25
0,75,0,0,43,0,1.5,0,0,0,5.25,0,0,0,30,0,0,0,1,5,3.5,48,0,12,1,1361.5,0,0,193,141,1036,0,0,58,0,0,12,85,0,0,0,0,141,7,0,126,0,6,0,1,1.75,0,0,0,20,21,1.5,2,0,206,0,0,0,0,0,0,19.5,49,0,146,14,0,0,1,0,0,0,0,0,74,0,0,389,0,1,0,4.5,0,0,85,0,2544,75,0,0,40.25,1.5,0,23,0,0,223.5,0,0,1,0,0,556,11,728,0,100.5,0,13,0,29.75,0,0,4,0,0,0,0,0,231,0,343.5,0,0,0,21,1.5,0,39,0,0,675,1,0,0,38.5,0,0,0,0,0,52.5,0,1,0,3.5,28.5,0,0,0,8.75,0,0,0,12,0,0,0,1,0,1.75,0,4,0,178,12.25,0,0,4,0,0,10.5,3,179,4,0,0,0,0,7,0,0,0,0,0,1.75,142.5,6,2,0,0,0,0,0,16,0,0,0,1020,0,330.75,0,0,1,10,0,0,0,11,4,0,456,22,112,0,157.5,43.5,0,0,0,0,0,0,45,18,0,0,0,851,0,0,7.5,0,0,9,0,0,0,0,0,0,181.5,13,0,0,0,4.5,14,0,8,0,16.5,0,9,2,7,0,0,5,2,0,39,0,0,594,0,28.5,69,0,0,0,0,0,3,2265,0,3,57,0,0,0,0,24,0,83,0,0,0,0,76,3.5,67.5,0,0,23,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151,0,0,3.5,0,0,0,0,0,0,2,0,0,1.75,7.5,0,0,0,0,42,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,33,0,0,0,14,0,50,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,14,0,0,0,0,0,0,0,1,0,71.75,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,479,0,0,97,0,0,1.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,66,0
0,64.5,0,0,0,0,6,54,0,0,0,0,9,94,23,0,7.5,3,0,0,166.25,70.5,0,0,0,1380.75,0,0,41,20,964.25,0,0,84,26,0,66,1422,2,2,3.5,0,0,272,0,14,0,22,0,3,61.25,0,0,0,532,0,3,5,0,562,0,3,4,0,0,26.25,379.5,2,13,222,96.25,0,0,10,3,1317.75,0,0,0,166,0,0,0,0,27,12.25,1365,0,0,21,0,190.5,46,0,0,0,0,0,6,0,0,19.5,0,0,7,0,0,2638,0,103,0,52.5,0,171,0,0,1.5,1,417,28,0,0,10,2,72,127.75,55.5,0,8,0,92.75,6,262,0,0,66.5,43.5,0,0,0,180.25,0,0,0,0,0,94.5,0,0,1,63,195,0,0,5,0,0,0,0,106,0,0,0,710,0,3.5,0,10,0,5,35,3,2,0,0,0,0,99,126,0,0,3,0,0,42,3.5,0,0,0,0,0,1401,2,8,0,0,0,15,8,69,0,0,0,0,956,1170.75,123,24,3,0,0,0,0,12,14,0,46.5,0,2688,7,481.25,0,0,0,0,7,0,0,87,0,479.5,0,0,86,0,0,0,0,0,0,0,0,0,0,5,12.25,3,3,0,0,0,49.5,161,0,188,1618.75,109.5,0,34,224,3.5,0,21,29,58,0,0,233,236,71,0,232.5,429,0,22,0,15,0,4,17,0,0,1453,5,0,0,0,21,13,141,0,0,0,0,5,0,24,0,2,204,78.75
