"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.0151028784928695,0,0,0.00639372730621481,0,0,0,0,0,0,0.00531495027100984,0.000210493080039994,0,0,0,0,0,0,0,0,0.00178919118033995,0,0.0959322212282271,0,0,0.0164184602431195,0,0,0,0,0.00642003894121981,0,0.000631479240119981,0,0.00099984213018997,0,0,0,0,0,0,0,0,0,0,0,0.000105246540019997,0,0,0,0,0,0,0,0,0,0,0,0,0.00163132137030995,0,0,0,0,0,0,0.0067357785612798,0,0,0,0,0,0,0,0,0.000947218860179972,0,0,0,0,0,0,0,0,0,0,0,0,0.00636741567120981,0.000105246540019997,0,0,0,0,0,0,0,0.000473609430089986,0.000420986160079987,0,0,0,0,0,0.000841972320159975,0,0,0,0,0,0,0,0,0,0,0.0239962111245593,0,0,0.000263116350049992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131558175024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157869810029995,0,0,0,0,0,0,0,0,0,0,0.000105246540019997,0,0,0,0,0.000578855970109983,0,0,0,0.00147345156027996,0,0,0,0,0,0,0,0,0,0,0.00068410251012998,0,0,0,0,0,0,0,0.00136820502025996,0,0,0,0,0,0,0,0,0,0,0,0.00126295848023996,0,0,0,0.00068410251012998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151397147818765,0,0,0,0.000526232700099984,0,0,0,0,0,0,0,0.00357838236067989,0,0.000315739620059991,0,0,0,0,0,0,0,0.000263116350049992,0,0,0,0,0,0,0,0.00105246540019997,0,0,0,0,0,0.00578855970109983,0.00126295848023996,0,0.0685154975530179,0,0,0,0,0,0,0.555491238225543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142609061727096,0
0,0,0,0,0.00113838015200723,0,0.00010044530753005,0.0108480932132454,0,0.000133927076706733,0.000133927076706733,0,0,0,0.0243747279606254,0,0,0,0,0,0.0129239629021998,0.00234372384236783,0,0.0151337596678609,0,0.185957746007299,0,0,0.0142632336692671,0.000870525998593766,0.000736598921887033,0,0,0.00388388522449526,0,0,0.000234372384236783,0.00207586968895436,0,0,0,0.000904007767770449,0,0,0,0.0434593363913349,0,0,0,0,0,0,0.0002008906150601,0.000334817691766833,0,0,0,0,0,0.0173435564335219,0,0.00184149730471758,0,6.69635383533666e-05,0,0,0.00167408845883416,0,0,0,0.00616064552850973,0,0,0,0,0,0.0002008906150601,0,0,0.00689724445039676,0,3.34817691766833e-05,0.000267854153413466,0,0.00803562460240399,0,0.0114507650584257,0,0.0002008906150601,0.002008906150601,0,0.00408477583955536,0.0016071249204808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245421368065089,0.0136605618240868,0,0,0,0,0,0.020825660427897,6.69635383533666e-05,0.000133927076706733,0,6.69635383533666e-05,0.0154016138212743,0,0.000870525998593766,0.00147319784377407,0,0.000334817691766833,0.0173435564335219,0,0,0,0,0,0,0.00438611176214551,0,0.000133927076706733,0,0,0.0387049251682459,0,0,0,0,0,0,0,0,0,0,0,0,0.0002008906150601,0.00227676030401446,0,0,0.00455352060802893,0.000133927076706733,0,0,0,0.00977667659959152,0.00234372384236783,0,0,0,0.000267854153413466,0,0,0,0,0,0.0002008906150601,0.0002008906150601,0.00010044530753005,0,0,0,0,0,0,0.0026115779957813,0,0,0,0.00555797368332943,0,0,0,0,0,0,0,6.69635383533666e-05,0.00170757022801085,0.000535708306826933,0,0,0,3.34817691766833e-05,0,0,0,0,0,0,0,0,0.000736598921887033,0,0,0,0.002008906150601,0,0,0,0.000133927076706733,0.000736598921887033,0,0.00689724445039676,0.0207586968895436,0.0199551344293032,0,0,0.000904007767770449,0,0,0,0,0,0,0.0275220142632337,0.0002008906150601,0.0212944051963706,3.34817691766833e-05,0,0.0272541601098202,0,0,0.000468744768473566,0,0,0,0.000669635383533666,0,0,0,0,0.000468744768473566,0,0,0,0,0.0494860548431379,0,0,0,0.000535708306826933,0.00683028091204339,0.00498878360732581,0,0.000133927076706733,0,0.0004017812301202,0,0,0,0,0,0,0,0,0.00729902568051696,0,0,0.0543074296045803,0.000468744768473566,0,0.000133927076706733,0,0,6.69635383533666e-05,0.151471523755315,0,0,0.0176783741252888,0,0,0.00830347875581746,0,0,0.000535708306826933,0,0,0,0,0,0,0.0022097967656611,0,0.00582582783674289,0,0.00883918706264439,0
0,0,0,0,0,0,5.78368999421631e-05,0,0.00763447079236553,0,0,0,0.000115673799884326,0,0,0,5.78368999421631e-05,0,0,0,0.000231347599768652,0.000694042799305957,0,0,0.000231347599768652,0.119722382880278,5.78368999421631e-05,0,0.000694042799305957,0,0,0,0,0.000809716599190283,0,0,0,0.000115673799884326,0.000231347599768652,0,0,0,0,0.0026604973973395,0,0.000115673799884326,0,0,0,0,0,0,0,0,0.000809716599190283,0,0,0,0,0,0,5.78368999421631e-05,0.000115673799884326,0,0,0.00138808559861191,0.00422209369577791,0,0,0.00092539039907461,0,0,0,0.000231347599768652,0,0,0,0,0,0,0.000347021399652979,0,0.000115673799884326,0,0.00196645459803355,0.000347021399652979,5.78368999421631e-05,0,0,0.000694042799305957,0,0,0.0021978021978022,0,0,0,0,0,0.000115673799884326,0,0.000578368999421631,0,0,0,0.000115673799884326,0.000115673799884326,0.000231347599768652,0.0502024291497976,0,0,0,0,0,0.000115673799884326,0,0,0,0,0.000694042799305957,0,0,0,0,0.000115673799884326,0.000231347599768652,0.000115673799884326,0,0,0,0,0.000115673799884326,5.78368999421631e-05,0,0,0,0,0.00682475419317525,0,0,0,0.00115673799884326,0,0,0,0,0,5.78368999421631e-05,0,0,0,0.000115673799884326,0,0,0,0.000115673799884326,0,0,0,0,0.00196645459803355,0,0,0.000115673799884326,0.000115673799884326,0,0,5.78368999421631e-05,0,0,0,0.000462695199537305,0,0,0,0,0,0,0.0048582995951417,0,0.000115673799884326,0,0,0,0,0.000115673799884326,0,0,0,0.00277617119722383,0.000115673799884326,0,0.000173510699826489,0.000115673799884326,0,0,0,0,0,0,0,0,0,0,0,0,0.00092539039907461,0,0,0,0.000115673799884326,0,0,0,0.000115673799884326,0.000231347599768652,0,0.00381723539618276,0,0.00775014459224986,0.000231347599768652,0,0,0.00150375939849624,0,0.000115673799884326,0,0,0,0.00115673799884326,0,0.00300751879699248,0,0,0.111740890688259,0,0,0,0,0,0,0,0,0,0,0.000231347599768652,0,0,0,0,0,0,5.78368999421631e-05,0.00173510699826489,0,0,0.000231347599768652,5.78368999421631e-05,0,0.000115673799884326,0,0,0,0,0.000115673799884326,0,0,0,0,0,0.529901677270098,0,0.000289184499710815,0.0122614227877386,0,0,0,0,0,0.000231347599768652,0.0961249277038751,0,5.78368999421631e-05,0.00161943319838057,0,0,0,0.00127241179872759,0,0,0.000115673799884326,0,0,0,0,0.00300751879699248,0,0.00104106419895894,0,0,0.000809716599190283,0.00104106419895894
0,0,0,0,0,0,0.00267622244398077,0,0,0,0,0,0,0,0.00263086274154042,0,0,0,0,0,0,4.5359702440352e-05,0,0.0044452508391545,0,0.401070488977592,0,0,0.0174181257370952,0.00281230155130182,0.015331579424839,0,0,0.00798330762950195,0,0,0.00167830899029302,0.000272158214642112,0,0,0,0,0,0,0,0,0,0.000181438809761408,0,0,0,0,0,0,9.0719404880704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934409870271251,0,0,9.0719404880704e-05,0,0,0,0.00290302095618253,0,0.0021772657171369,0.0470833711330854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850948017781003,0,0,0,0,0,0,0,0,0,0,0.00390093440987027,0,0,0,0,0,0.00970697632223533,0,0,0,0,0,0.00145151047809126,0,0,0,0,0,0.000136079107321056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635035834164928,0,0,0,0,0,0,0,0,0.0132450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317517917082464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598748072212646,0,0,0,0.00308445976594394,0,0,0,0,0.0271251020593305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126825728023224,0,0,0,0,0,0,0,0,0,0,0,0,4.5359702440352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244942393177901,0.00117935226344915,0.00498956726843872,0.170552481175723,0,0,0,0,0,0,0.00117935226344915,0,0,0.00988841513199673,0,0,0,0,0,0,0.000181438809761408,0,0,0,0,0.00163294928785267,0,0,0,0,0.0121564002540143,0
0,0,0,0,0,0,0.00112767823581005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902142588648039,0.0053877960155369,0,0.00250595163513344,0,0.365868938729483,0,0,0.14760055130936,0,0,0.022553564716201,0,0,0,0,0,0,0,0,0,0,0,0.00952261621350708,0,0.00250595163513344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031324395439168,0,0.000501190327026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195464227540408,0.000250595163513344,0,0,0,0,0,0.000877083072296705,0,0,0,0,0,0,0,0,0,0.000375892745270016,0,0,0,0.000250595163513344,0,0.00350833228918682,0,0,0,0,0.000751785490540033,0,0,0.00526249843378023,0,0,0.0170404711189074,0,0,0,0,0,0.00526249843378023,0,0,0,0,0,0,0,0,0,0,0,0.00839493797769703,0,0,0,0.000250595163513344,0,0,0.000250595163513344,0,0,0,0,0,0,0,0,0,0,0.000250595163513344,0,0,0,0,0.00801904523242701,0,0,0,0,0,0,0,0,0.000250595163513344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400952261621351,0,0,0,0,0,0,0,0,0,0,0,0.000250595163513344,0,0,0,0,0,0,0,0,0,0,0,0,0.0213005888986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909660443553439,0,0,0,0,0,0,0,0,0,0,0.000250595163513344,0,0,0,0,0,0.00551309359729357,0,0,0,0,0.00100238065405338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203232677609322,0,0,0.0187946372635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125297581756672,0,0,0.0142839243202606,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444071051368219,0,0,0,0,0,0,0.000360057609217475,0,0,0,0.130580892942871,0,0,0.000120019203072492,0.00276044167066731,0,0,0.000240038406144983,0.0099615938550168,0,0,0,0.0057609217474796,0,0,0,0,0,0.00108017282765242,0,0.00324051848295727,0,0.000480076812289966,0,0,0.00276044167066731,0,0,0,0,0,0,0,0,0.00516082573211714,0,6.00096015362458e-05,0,0,0,0,0.000240038406144983,0,0,0,0.00132021123379741,0,0,0.000120019203072492,0.000240038406144983,0,0,0,0,0.00492078732597216,0,6.00096015362458e-05,0.00768122899663946,0,0,0.000120019203072492,0,0,0,0.00804128660585694,0,0.000600096015362458,0.00108017282765242,0,0,0,0,0,0.00444071051368219,0,0,0,0,0,0.00228036485837734,0,0,0.0771723475756121,0,0,0,0,0,0.00276044167066731,0,0,0,0,0.00300048007681229,0,0,0,0,0.000120019203072492,0.125300048007681,0,0.00756120979356697,0,0,0,0,0.000300048007681229,0.00180028804608737,0,0,0,0.00102016322611618,0,0,0,0,0,0,0,0,0,0.000660105616898704,0.000120019203072492,0,0.000120019203072492,0,0,0,0,0,0,0,0,0,0.00792126740278445,0,0,0,0.0175228036485838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364858377340374,0,0,6.00096015362458e-05,0,0,0,0.000120019203072492,0,0,0,0,0,0.00156024963994239,0,0,0,0,0,0,0,0,0,0,0,0.00240038406144983,0,0.00120019203072492,0,0,0,0,0.000120019203072492,0,0,0,0,0,0.00234037445991359,0,0.0374459913586174,0,0,0,0,0,0,0,0,0,0.00948151704272684,0,0.0175228036485838,6.00096015362458e-05,0,0.0762121939510322,0,0,0,0,0.000120019203072492,0.00180028804608737,0,0,0,0,0,0.00456072971675468,0,0,0,0,0,0,0.00120019203072492,0,0.00384061449831973,0.000360057609217475,6.00096015362458e-05,0,0,0.000480076812289966,0,0,0,0,0,0,0,0,0.000360057609217475,0.0169227076332213,0,0,0,0,0,0,6.00096015362458e-05,0.000240038406144983,0,0.272923667786846,0,0,0.0373259721555449,0,0,0.000120019203072492,0,0,0.000240038406144983,0.00276044167066731,0,0,0,0,0.014162265962554,0.000240038406144983,0,0.000360057609217475,0,0.0133221315410466,0
0,0,0,0,0,0,0.000267737617135208,0,0,0,0,0,0.000229489386115892,0,0.0097150506789061,0,0,0,0,0,0,0,0,0.000611971696309046,0,0.308204245553643,0,0,0.00145343277873398,0.00183591508892714,0,0,0,0.00183591508892714,0,0.00122394339261809,0.000611971696309046,0.000152992924077261,0,0,0,0,0,0,0.000382482310193154,0,0,0,0,7.64964620386307e-05,0,0.000191241155096577,0,0,0,0,0,0,0.000382482310193154,0,0,0,0,0,0,0,0.00485752533945305,0,0.00420730541212469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64964620386307e-05,0.000994454006502199,0.000152992924077261,7.64964620386307e-05,0,0,0.000420730541212469,0.00787913558997896,0,0,0.000229489386115892,0,0,0.00321285140562249,0,0,0,0,0,0,0,0,0.113903231975521,0,0.0800152992924077,0,0,0,0,0,0.000152992924077261,0,0,0,0,0,0,0,0.000305985848154523,0,0,0.0125836680053548,0,0,0,0,0,0,0.000152992924077261,0,0,0.0004972270032511,0,0,0.000382482310193154,0.0945496270797476,0,0,0,0,0,0,0,0,0,0,0,0.00122394339261809,0,7.64964620386307e-05,0,0,0.00305985848154523,0,0.00627270988716772,0.00489577357047237,0,0,0,7.64964620386307e-05,0,0,0,0,0,0,0,0,0.000229489386115892,7.64964620386307e-05,0.000688468158347676,0,0,0,0,0,0.000305985848154523,0,0,0,7.64964620386307e-05,0,0,0,0,0.000458978772231784,0,0.000152992924077261,0.00237139032319755,0,0,0.0112067316886594,0,0,0,0,0.000229489386115892,0.000994454006502199,0,0,0.00114744693057946,3.82482310193154e-05,0.00145343277873398,0,0.000535475234270415,0,0,0,0,0,0,0,0,0.00183591508892714,0,0,0,0,0,7.64964620386307e-05,0,0,0,0,0,0,3.82482310193154e-05,0,0.0471983170778352,0,0,0,0,0,0,0,0,0.00994454006502199,0,0,0,0,0,0,0,0,0,0,0,0,0.000229489386115892,0.00409256071906674,0,0,0,0,0,0,0,0,0,0,0,0,0.0212660164467393,0,0,0.0182826544272327,0.000152992924077261,0.000152992924077261,0,0,0,0.000688468158347676,0.188410786001147,0,0,0.00214190093708166,0,0.00137693631669535,0.000152992924077261,0,0,0.0037483266398929,0,0,0,0,0.000382482310193154,0,0,0.00218014916810098,0,0,0.0102505259131765,0
0,0,0,7.08215297450425e-05,0,0,3.54107648725212e-05,0,0,0,0,0,0,0.00701133144475921,0.00191218130311615,0,0,0,0,0,0.00141643059490085,0.00028328611898017,0,0.000212464589235127,0,0.363314447592068,0,0,0.00198300283286119,0.00162889518413598,0,0,0,0.00736543909348442,0,0,0.00056657223796034,0,0,0.000141643059490085,0,0,0.028399433427762,0.0018413597733711,0,0.00205382436260623,0,0,0,7.08215297450425e-05,0,0,0,0,0,0,0,7.08215297450425e-05,0,0.00028328611898017,0,0.00198300283286119,7.08215297450425e-05,0,0,0,0.00180594900849858,0.00056657223796034,0,0,0,0,0,0,0,0,0,0,0.000212464589235127,0.000637393767705382,0,0,0,0,0,0,0,0,0,0.00226628895184136,0,0.000424929178470255,0.00793201133144476,0,0,0.00368271954674221,0,0,0.00559490084985836,0,0,3.54107648725212e-05,0,0,0.000141643059490085,0,0,0.0961048158640227,0.000141643059490085,0.00262039660056657,0,0,0,0.00382436260623229,0,0,0,0.000354107648725212,0.00269121813031161,0,0,0,0,7.08215297450425e-05,0.00722379603399433,0.00212464589235127,0.00690509915014164,0,0,0,0.000424929178470255,0.00152266288951841,0,0.00254957507082153,0,0,0.000708215297450425,0,0,0,0.000424929178470255,0,0.000141643059490085,0,0.011685552407932,0.000212464589235127,7.08215297450425e-05,0,0,0.000354107648725212,0.000212464589235127,0,0.00325779036827195,0,0,0,0,0,7.08215297450425e-05,0.00226628895184136,0,0,0,0,0,0,0,7.08215297450425e-05,0,0,0.000141643059490085,3.54107648725212e-05,0.00155807365439093,0,0,0,0,0.00701133144475921,0.0018413597733711,0,0,0,0,0,7.08215297450425e-05,0,0,0,0,7.08215297450425e-05,0,0.000885269121813031,0.000141643059490085,7.08215297450425e-05,0,0,0,0,0,0,0,0,0,0,0,0.000212464589235127,0,0,0,0.000141643059490085,0,0,7.08215297450425e-05,0.000212464589235127,0,0,0.00389518413597734,0,0.0322946175637394,0.000212464589235127,0.00254957507082153,0.000212464589235127,0,0,0,0,0,0,0,0,0,0,0,0.0545325779036827,0,0,0,0,7.08215297450425e-05,0,0,0,0,0,0,0,0,0.000779036827195467,0,0,0,0,0.00028328611898017,0,0.000141643059490085,0.000141643059490085,0,0,0,7.08215297450425e-05,7.08215297450425e-05,0,0,0.000141643059490085,0,0,0,0,0.00028328611898017,0.00793201133144476,0,0.00141643059490085,0.0175637393767705,0,0,0,0,0,0.000354107648725212,0.259631728045326,0,3.54107648725212e-05,0.00361189801699717,0,0,0,0,7.08215297450425e-05,0,0.000637393767705382,0,0,0,0,0.00637393767705382,0,0.000424929178470255,0,0,0.00375354107648725,0
0,0.000265604249667995,0,0,0,0,0,0,0,0,0,0,0,0,0.00371845949535193,0,0,0,0,0,0,0.000796812749003984,0,0,0,0.340504648074369,0,0,0,0,0.00743691899070385,0,0,0.0132802124833997,0,0,0.000796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531208499335989,0,0,0,0,0.00106241699867198,0,0,0,0,0,0,0,0,0,0,0.00424966799468791,0,0,0,0,0,0,0,0,0.0047808764940239,0,0,0,0,0,0,0,0,0,0.00212483399734396,0,0,0,0,0,0,0,0,0.00318725099601594,0,0,0,0,0,0,0,0,0.0159362549800797,0,0.0047808764940239,0,0,0.000531208499335989,0,0,0,0,0,0.0265604249667995,0,0,0,0,0,0.0196547144754316,0,0,0,0,0,0,0.00159362549800797,0,0,0,0,0.238512616201859,0,0,0,0.00424966799468791,0,0,0,0,0,0.00239043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531208499335989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690571049136786,0,0.000531208499335989,0,0,0,0,0,0,0,0,0,0.050464807436919,0,0.00849933598937583,0,0,0.000531208499335989,0,0,0,0,0,0,0,0.0050464807436919,0,0.0249667994687915,0,0,0,0,0,0,0,0,0,0.0207171314741036,0,0,0,0,0.0270916334661355,0,0,0,0,0,0.00106241699867198,0,0,0,0,0,0.000531208499335989,0,0,0,0,0,0,0,0,0.00106241699867198,0.0116865869853918,0,0,0,0,0,0,0,0.000531208499335989,0,0,0,0,0,0.000531208499335989,0,0,0.0191235059760956,0,0,0,0,0,0,0.097742363877822,0,0,0.00903054448871182,0,0,0,0,0,0,0,0,0,0,0,0.000531208499335989,0,0.00106241699867198,0,0,0.0148738379814077,0
0.000486230827034434,0,0,0,0,0,0,0.00309419617203731,0,0,0,0,0.000618839234407461,0.00053043362949211,0.0103434557750961,0,0.000243115413517217,0.00318260177695266,0,0,0.000132608407373027,0.000397825222119082,0,0.00190072050568006,0,0.000751447641780489,0,0,0.0011050700614419,0.000884056049153516,0.00738186801043186,0.00521593069000575,0,8.84056049153516e-05,0,0,0.000353622419661407,0.000221014012288379,0.000309419617203731,0,0,0,0,0.000486230827034434,0,0.00375723820890244,0,0.000132608407373027,0,0,0,0,0,0,0,0,0.000729346240551651,0.000663042036865137,0,0.000221014012288379,0,0,0.000265216814746055,0,0,0,0.0246872651726119,0.000132608407373027,0,0.0209521283649383,0,0.000176811209830703,0.000221014012288379,0.000397825222119082,0,0.000618839234407461,0,0,0,0.000132608407373027,0,0,0,0,0.000132608407373027,0.00106086725898422,0.0166423551253149,0.000309419617203731,0.000751447641780489,0.0014586924811033,0,0.000331521018432569,0.0187419882420545,0,0,0.00755867922026256,0,0,0.00053043362949211,0,0,0.000773549043009327,0,0,0.000176811209830703,0,6.63042036865137e-05,0.402775935994342,0,0.00884056049153516,0,0,0,0.00163550369093401,0,0.00221014012288379,0,8.84056049153516e-05,0.0041992662334792,8.84056049153516e-05,0,0,0.000663042036865137,0.000221014012288379,0.0014586924811033,0,0,0,0,0,0,0.00103876585775538,0,0,0,0,0.000154709808601865,0.000663042036865137,0,0,0.0012818812712726,0,0,0.000839853246695841,0,0,0.00011050700614419,0,0,0.000132608407373027,0.000618839234407461,0,0,0,0,0,0,0,0,0.000265216814746055,0,0,0,0.000132608407373027,0,0,0.00011050700614419,0.0012818812712726,0,0,0.000309419617203731,6.63042036865137e-05,0.000618839234407461,0,0,0,0,0,0.00645360915882067,0,0,0,0,0,0.000397825222119082,0,0,8.84056049153516e-05,0,0,0,0.00417716483225036,0.000442028024576758,0.00114927286389957,0,0,0,0,0,0,0,0,0,0,0.115501922821907,0.00724925960305883,0,0,0.000132608407373027,0.000442028024576758,0.00106086725898422,0,0,0.000132608407373027,0.000397825222119082,0,0.00472969986297131,0,0.00296158776466428,0,0,0,0,0,0,0,0,0,0.000132608407373027,0,0.000221014012288379,0,0,0.0120231622684878,0,0,0,0,0,0.00711665119568581,0,0,0,0,0.0278919683507934,0.00755867922026256,0,0.000839853246695841,0,0,0.000707244839322813,6.63042036865137e-05,0,0,0.0011050700614419,0.00243115413517217,0.000198912611059541,0,0.000486230827034434,0.00287318215974893,0,0,0,0.000132608407373027,0,0,0,0,0,0.171727887548071,0,0.00053043362949211,0.0187861910445122,0.00123767846881492,0.000132608407373027,0,0,0,0.00114927286389957,0.000442028024576758,0,0,0.00203332891305309,0.00450868585068293,0,0.00534853909737877,0,0.00251955974008752,0.00636520355390532,0.000132608407373027,0,0,0,0,0.000353622419661407,0.000309419617203731,0.000287318215974893,0,0,0.00587897272687088,0
