"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,0,0,0,0,4,270,53,0,0,0,0,0,1.5,26.25,1,2,0,3454,0,0,27,70,281.5,0,49,201,0,0,22.5,6,1,0,1,0,0,0,0,0,0,0,1,0,0,141.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,14.5,1.25,0,0,0,0,1.25,0,0,3,0,0,59,0,91,2.5,1.25,0,0,247,0,8.75,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,224,0,0,0,0,4,47,0,1,0,1,25,0,1.5,0,0,54,432,0,0,0,0,0,0,0,0,1,0,64.5,12.5,0,5,0,12,0,0,0,0,0,2.5,0,0,2,2.5,0,0,0,0,0,86.25,0,0,102,0,0,0,0,0,0,0,10,1,19,0,1.25,2,0,0,0,0,84,100,0,0,13.75,0,0,1,0,0,0,0,0,0,32.5,3,60,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,28,0,0,0,0,3,0,0,9,1,0,0.5,0,0,0,0,0,0,0,59,0,21,0,0,840,0,0,0,0,0,7,0,0,523,0,5,0,0,1,0,0,0,3.75,1,1,1,1,8.75,0,0,0,3.5,0,0,1,3,0,0,0,164,3548,0,0,1588,2,0,0,0,0,18,1770,0,0,136,3,0,0.5,0,0,0,69,0,0,1,0,0,0,6.25,0,0,112,0
0,1.25,0,0,0,0,55,0,0,0,0,0,0,0,13,0,40,0,0,0,196,237.5,0,62,0,345.5,0,0,237,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,827,0,0,0.5,0,0,0,0,0,0,9,0,0,15,25,0,0,0,0,11.25,0,0,0,0,0,3115,0,0,0,0,0,468,0,0,0,0,1474,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,358.75,0,0,1,185.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,5,0,0,87,0,0,0,0,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,23,0,0,0,0,8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,55,1,0,0,0,80,288,0,0,46,0,17,0,0,0,0,3178,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,0,0,0,0
0,0,0,0,0,0,1.25,2,0,0,0,0,0,0,27,0,0,1,0,0,0.5,1.25,0,3,0,360,0,0,4,0,65,0,0,59,0,0,11.25,1,0,0,0,0,14,9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,0,0,0,0,10,0,0,0,0.5,0,0,1,0,0,0,0,0,3,0,0,23,0,3,0,1.25,0,0,5,0,28.75,65,0,0,50,0,0,7,0,0,0,0,0,1,0,1.25,391,0,47,0,0,0,24,0,0,0,0,2,0,0.5,0,0,1,131,0,0,0,0,0,0.5,1.25,0,3,0,0,280,0,0,0,17.5,0,0,0,0,0,5,0,0,0,0.5,3.75,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,1,114,0,0,0,0,0,1,0,0,0,0,0,0,13.75,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,48,2,0,0,0,2,1,0,2.5,1,1,0,0.5,0,0,0,0,0,0,0,2,0,0.5,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.25,1,0,5,2,1.25,0,2,4,0,0,0,3,0,0,0,0,0,3598,0,2.5,114,937,0,0,0,0,1,1243,0,0,4,0,0,0,0,0,1,2,0,0,0,0,5,0,38.75,0,0,6,0
0,3.75,0,0,0,0,22.5,1,0,0,0,0,0,0,301,0,0,0,0,1,0,1.25,0,0,0,413.5,0,0,2,0,1,0,0,29,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,18.75,0,0,32,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,2.5,2.5,0,0,0,0,0,0,5,0,0,41.25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,188.75,0,0,0,0,0,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,1,1,0,0,0,1,0,0,8.75,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,7770,0.5,0,325,0,0,0,0,0,1,1124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,0
0,0,0,0,0,0,1.25,0,0,0,0.5,0,0,0,2,0,0,0,0,0,15,5,0,3,0,238.5,0,0,2,0,10.5,0,0,27,0,0,2.5,38,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,10,0,1,0,0.5,158.75,0,0,59,0,0,0,4,0,0,0,0,0,373,0,0,12,0,20,0,40,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1.25,225,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,0,0,0,4,76,0,727.5,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,25,0,0,0,6.5,0,0,0,0,0,0,0,0,16,0,0,0,681,0,0,2.5,0,0,1,2.5,0,1,0,0,0,0,1,118,6,0,0,0,0,2,0,0,0,0,0,0,3.75,1,0,110,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,3.75,0,0,0,0,0,0,21,2,2.5,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,4,0,0,0.5,0,0,9,0,2,0,0,4,0,0,0,28,1,4,5,35,92,0,0,0,0,0,1,310,0,0,62,0,0,0,0,0,31,1,0,0,0,0,1,0,26.25,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130,387,0,0,0,0,0,0,16.25,0,0,0,221,0,0,8,0,19,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,136.25,0,0,19,0,0,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,7.5,100,0,0,0,0,0,18,0,0,0,0,0,1,0,0,605,0,0,0,0,0,24,0,0,0,0,37,0,0,0,0,44,167,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,1,0,0,24,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,17.5,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,178,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,0,0,0,0.5,0,0,0,0,0,0,0,0,4028,0,0,782,0,0,0,0,0,0,643,0,0,57,0,0,0,0,0,6,0,0,0,0,0,2,0,5,0,0,4,0
0,0,0,0,0,0,2.5,69,0,0,2.5,0,0,0,1487,0,0,0,0,0,8.5,37.5,0,0,0,967,0,0,293,112,413.5,0,0,16,0,0,62.5,156,0,0,0,2.5,0,17,0,132,0,0,1,0,0,0,0,5,219,5,0,0,0,56,1.5,0,0,0,0,0,30,0,0,0,54.5,0,0,4,0,0,0,0,0,72,0.5,1.25,54,0,181,3.5,2.5,0,0,45,0,82.5,23,0,0,3.5,0,0,2,0,0,191.25,0,0,1,0,208.75,294,0,0,0,47.5,0,1,0,17.5,0,1,114,12,0,0,0,1,196,0,0,0,0,0,66.5,166.25,0,3,0,0,370,0,0,0,11.5,0,0,0,0,0,28.75,1,0,0,7.5,11.25,0,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.5,0,0,0,17,0,0,0,0,2,0,0,0,0,12,0,0,200,0,0,0,23.75,4,0,0,2.5,0,0,3,0,0,0,0,2181,43,3,5,0,0,21,0,0,0,24,0,0,117.5,66,1,0,0,2.5,0,0,0,0,190,0,40,0,44.5,1.25,0,332,0,0,0,0,0,0,0.5,0,0,12,0,0,18.75,0,0,0,0,0,25,0,32,27,25,0,20,0,0,0,0,0,0,0,0,0,0,107,0,122.5,80,0,125,0.5,0,0,8,1143,0.5,0,426,0,0,0,2.5,0,0,66,0,12.5,1,0,29,0,60,0,0,29,0
0,0,0,0,0,0,1.25,4,178,0,0,0,0,356,47,0,0,0,0,0,33,30,0,5,26,584.5,0,0,4,0,0,0,0,56,0,0,7.5,4,0,0,16,0,613,55,13,140,0,0,0,0,0,2.5,0,0,0,0,0,0,12,199,0,15,0,0,0,0,196.25,35,0,0,0,0,0,16,0,0,0,0,79,33,0,0,0,0,34,1,0,0,0,92,0,36.25,17,0,0,9,0,0,41,0,0,5,0,0,56,0,267.5,1239,0,26,0,0,0,466,0,2,0,0,166,0,0,0,0,0,38,0,0,0,0,0,1,2.5,0,5,0,0,20,0,0,0,6,0,3,0,0,0,3.75,6,0,6,10.5,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,2,8,0,0,0,39,0,52.5,3,1,0,0.5,0,0,0,0,2,0,0,0,0,4,0,0,1,7,3,0,24,0,3,0,338.75,0,7,15,0,168.75,0,0,2,0,0,0,288,0,22,0,0,1151,0,2.5,0,0,3,0,0,0,230,0,0,0,0,1,0,0,277.5,8.75,64,0,0,1.5,1.25,0,5,0,17,0,0,1,0,0,0,113,79,221,0,0,1570,0,2,0,2.5,4,2,1948,0,0,191,2,0,19.5,0,0,48,0,0,0,0,0,21,0,1.25,0,0,140,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,461.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,57.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2.5,0,0,1,0,0,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,119,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,0,0,768,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,35,0
0,0,0,10,0,2,1.25,0,3,0,4,0,2,73,54,7.5,92.5,0,21,0,5,80,0,3,0,929,0,0,53,35,288,0,0,53,0,0,105,219,3,4,3,0,0,31,0,0,0,17,0,0,13.5,0,0,6,96,0,0,7,0,945,0,7.5,5,10,0,0,246.25,0,0,48,133,1.25,0,23,0,165.5,8.75,0,0,54,16.5,0,3,0,100,27,318.75,1,0,74,581,27.5,148,4,0,0,0,0,0,0,0,0,0,0,0,1,16.25,91,0,0,0,0,1,298,12,1.5,0,0,132,0,0,0,0,2,64,0,0,0,0,14,0,3.75,0,12,0,1.5,71.25,0,0,0,4.5,0,0,0,0,0,28.75,0,2,8,3.5,6.25,4,52,3,0,2.5,3,0,10,46.5,13.75,0,10,0,0,0,0,0,0,6,0,0,0,0,0,25,472,71,0,0,30,0,1,3,0,0,0,0,1,0,243.75,1,0,473,0,0,0,1,2,0,0,0,5992,3,19,15,4,4,14,0,0,0,0,15,0,185,323,787,0,47,242.5,3,0,27,0,0,0,156,0,21.5,2.5,0,91,51,0,17.5,0,0,12,0,0,189,0,0,0,0,0,0,131,0,12.5,29,0,53,13.5,10,0,10,10,0,0,1,7,106,0,0,0,6,223,0,52.5,1197,0,4,0,0,9,4,801,0,0,326,0,2704,18,0,0,168,78,0,0,32,0,126,10.5,27.5,0,0,195,0
