"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1,0,2,0,0,11.5,12,0,2,0,0,0,320,316,0,0,0,0,0,0,0,0,19,0,2382,0,0,314,0,0,0,0,7,7,60,65,0,0,0,12,0,0,0,1,362,0,5,14,0,524,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,38.5,0,107,0,56,0,0,0,0,6,0,0,0,36,0,1,0,2,0,502,324,0,0,45,0,64,2,0,0,0,69.5,0,0,0,0,999,0,0,0,0,0,2669,0,0,0,0,0,236,5,6,0,2,73,41,0,0,0,2,165,24,293.5,0,0,0,160,0,3,0,0,400,104.5,0,0,0,372,3,0,1,0,0,0,8,0,0,0,0,5,29,5,0,0,76,0,55,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,4,0,19,15,0,0,0,0,0,0,0,0,0,0,2,54,179,94,0,0,0,0,0,0,0,0,74,0,371,0,0,21.5,0,7,16,298,0,0,0,0,4,0,17,576,0,0,14,0,0,0,0,96.5,0,7,0,194,1,0,1714,0,0,0,0,3,3100,0,0,2,0,20,316,464,0,0,0,8,5,0,0,0,1814,12.5,0,0,0,0,0,0,51,0,0,0,124,0,4155,0,0,1469,0,27,0,2,0,0,1223,8,5,154,0,0,4,0,2,0,0,0,0,0,0,0,0,577.5,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,2.5,0,0,0,5238,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,15,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,900,0,0,386,0,0,47,0,0,0,0,0,0,0,0,524,0,0,0,0,0,52,0,0,0,0,32,0,0,0,0,7,0,0,0,0,0,0,10,108.5,0,0,0,0,0.5,0,0,0,16,0,0,0,0,0,11,0,0,0,22,0,0,0,1,0,0,0,0,139,0,0,0,387,0,0,0,0,0,0,10,0,1,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,4,0,0,0,0,0,0,0,1,860,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1.5,0,0,0,4,0,0,1,0,0,0,0,0,728,0,0,190,0,0,0,0,0,2,3480,0,0,236,0,0,0,0,0,51,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10782,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,577,0,0,182,0,0,0,0,0,0,5741,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,116,65,0,0,0,9380,0,0,53,14,1150,0,0,39,0,0,6,31,0,0,0,0,0,1033,0,1176,0,3,0,0,4,0,0,0,0,0,0,0,0,403,0,0,0,2,0,0,38,0,0,0,112,0,0,18,0,0,1.5,0,0,43,0,0,15,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2286,0,32,0,0,0,39,5,0,0,0,63,0,0,0,0,0,234,0,0,0,0,0,0,104.5,0,0,0,0,78.5,0,0,12,238,0,0,0,0,0,48.5,0,0,0,96,0,0,2,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,171,1779,3,0,0,0,0,0,0,0,0,0,0,56,64,4,0,0,0,14.5,0,0,0,0,0,0,31,0,40,0,0,0,0,0,0,0,0,0,0,76.5,70,5,0,2,0,0,0,0,0,0,0,20,0,404,0,0,302,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1820,1.5,0,0,7,30,5.5,0,0,0,32,0,0,27,0,0,0,0,0,1445,0,0,1101,0,0,0,0,0,12,4791,10,0,252,0,0,0,0,0,39,226,0,0,0,0,28,10,5,0,0,137,0
0,9.5,3,0,0,0,0.5,0,0,0,0,0,0,0,243,26,0,0,0,0,0,12.5,0,2,0,1848,0,3,0,30,30,90.5,0,48,0,0,7.5,217,1,0,0,0,0,26,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,44,0,0,109,0,0,0,0,0,0,0,0,0,61,0,0,17,0,0,16,0,0,0,30,0,122.5,1071,0,0,0,5,0,0,0,0,19,6,0,0,0,0,315,0,0,0,0,2,0,0,0,0,0,85,0,0,0,1,1,276,0,0,0,0,0,0,0,0,0,0,0,235,1,38,0,804,0.5,0,1,0,0,26,0,0,37,0,1.5,3,0,1,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,135,0,0,0,0,0,0,0,0.5,0,0,0,6,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,12,0,0,0,0,59,0,0,0,0,2,320,0.5,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,8,0,0,0,0,1042,0,0,231,829,3,0,0,0,0,695,0,0,101,2,426,22,0,0,0,0,0,0,0,0,0,0,81,0,0,108,0
0,0,0,13,0,0,0.5,0,1,2,12,0,0,0,28,0,1,1,0,0,142,13.5,1,23,2,2016,0,0,425,0,50,0,0,51,3,0,29,0,0,0,0,0,0,7,0,34,0,8,10,0,0,0,0,0,0,0,0,1,0,9,16,40.5,0,2,0,10,9.5,7,0,0,18,0,0,38,541,0,0,0,0,40,0,0,140,2,913,58,0,0,0,145,0,29,7,0,0,2,0,0,0,0,16,6.5,0,1,22,0,12,40,0,0,0,0,0,46,0,0,0,3,194,0,0,0,0,0,573,50,0,0,14,48,0,602,0,4,0,0,28.5,0,0,0,0,0,0,0,9,1484,11,0,0,2,32,0,0,29,0,0,0,0,6,12,0,0,0,37,0,0,0,0,1,16,4,10,128,1,0,0,0,35,1,10,266,0,0,0,3,0,0,0,74,0,0,60,0,0,191,0,0,0,0,0,0,3,0,1,0,788,0,0,0,21,2,0,1,0,10,2,20.5,30,929,11,0,29.5,0,2,0,0,0,0,4,4,296,0,0,333,0,0,3,0,2,166,0,0,66,0,0,8,0,1,3,0,144,1,27,0,47,180,0,0,6,0,8,3,0,0,0,0,0,0,86,2,0,0,623,0,0,0,0,13,70,3365,0,0,117,0,0,0,0,0,14,2,0,0,0,0,38,0,3,5,0,283,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,3,0,0,0,9964,0,0,6,2,38,0,0,52,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,161,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,60,0,0,0,0,0,64,9,0,0,0,0,352,0,0,0,1886,0,0,0,20,0,1,0,0,0,2,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,14.5,0,0,0,0,0,0,0,0,368,0,0,810,0,0,0.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,1,0,0,0,0,0,4681,0,0,19,0,0,0,0,0,0,7,0,0,34,0,0,1008,0,0,1,12,0,0,0,0,8,0,5,0,0,31,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,63,0,0.5,0,0,0,0,0.5,0,5,0,7694,0,0,10,0,482,254,0,10,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,22,13.5,0,0,0,12,0,0,0,4,0,0,0,0,4,0,0,0,0,0,8,0,0,0,18,2004,16,0,0,0,0,0,0,10,0,0,5,0,26,0,0,0,154,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,130,0,0,0,0,0,0,68.5,0,0,0,2,62.5,0,0,0,60,0,0,0,0,0,0.5,0,0,21,6,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,0,0,1,0,6,0,2,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,198,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,315,28,0,0,1,0,18,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,352,0,0,0,0,0,4,0,0,0,0,4,2,16,0,0,0,0,0.5,0,0,0,24,4,0,0,0,0,0,0,1,2,0,0,0,0,142,0,0,65,0,37,0,0.5,0,14,2189,0,0,1,0,0,0,0,0,18,4,0,0,0,0,83,0,3,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,824,0,0,0,0,0,0,0,81,0,0,0.5,37,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1206,0,0,0,18,0,0,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,438,0,0,0,0,0,12,0,0,0,0,86,0,0,0,0,3,251,0,0,0,0,0,0,10,0,1,0,0,6.5,0,0,1,22,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,84,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,7,0,2,0,17.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,80,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,439,0,0,0,2.5,0,1,1360,0,0,145,0,0,0,0,0,0,0,0,0,0,30,0,0,11,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,45,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,3,0,1,0,3476,0,0,29,5,2,0,0,126,0,0,0.5,13,0,0,0,0,0,8,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7.5,0,0,58,0,0,0,1,0,0,0,0,0,1,0,0,19,0,1,26,0,0,0,20,2,5,0,0,0,0,0,0,9,0,0,0,0,0,0,2,21,201,0,0,0,0,0,0,0,0,0,0,230,1,0,0,0,65,133,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,1.5,4,0,0,4,3,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0.5,0,0,0,2,0,1667,0,0,0,0,3,50,0,0,0,0,0,1,0,0,0,0,0,0,12.5,1,0,0,0,13,0,0,0,0,0,0,0,0,6,0.5,0,0,0,0,0,0,0,10,0,5,2,74,0,96,0,0,0,0,0,0,0,0,0,72,0.5,0,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,174,0.5,3,0,0,94,1,0,4,0,0,0,0,2,1,0,0,14,0,161,10,2.5,101,0,0,0,0,0,0,93,0,0,109,0,0,0,0,0,1,3,0,0,0,0,0,0,0.5,0,0,46,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,100,7,0,0,0,0,0,0,15,0,0,0,3762,0,0,3,1,0,4,0,73,0,0,0,16,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,43.5,48,0,0,0,0,0,57,0,0,0,0,9,0,0,0,0,0,483,0,0,0,3,0,0,33.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.5,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,54,0,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,2,0,0,22.5,3,1,0,0,0.5,0,0,0,0,0,0,0,0,54,0,0,326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,168,0,0.5,216,0,0,0,0,0,4,356,0,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,35,0
0,0,2,0,0,0,0,37,0,0,0,0,0,6,32,0,0,0,0,0,0,12.5,0,0,0,2,0,0,113,0,0,0,0,25,0,0,0.5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,84,4,0,0,1,0,0,29,0,0,120,28,0,2,0,0,0,0,0,0,45,0,6.5,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,47,2375,0,290,0,0,0,36,0,0,0,0,312,0,0,0,0,1,1,0,0,0,0,0,0,239.5,0,0,0,0,105.5,0,0,0,122,0,0,0,0,0,6.5,2,0,0,8,0,0,51,1,0,0,0,333,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.5,0,0,27,0,0,0,10,1,0,20,26,0,0,0,12.5,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1.5,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0.5,7,0,6,0,9.5,0,0,0,0,0,0,0,0,2,0,0,38,5,0,0,345,0,0,0,0.5,0,0,1034,0,0,78,0,0,0,0,0,131,9,0,0,0,0,0,0,3.5,0,0,3,0
0,0,0,0,0,0,1.5,0,0,0,0,0,4,0,5,26,0,0,0,0,0,22,0,11,0,11854,0,0,42,6,3206,0,0,398,0,0,9,548,0,1,0,0,0,0,0,570,0,0,0,0,6,25.5,0,1,40,2,0,0,0,3,0,0,1,0,0,0,116,0,0,263,6,0,0,0,0,0,3,0,0,9,0,0,673,0,0,32,315,0,0,216,76,9.5,3,0,0,14,17,1,157,0,0,0,2,0,3,0,0,436,0,0,0,0,48,82,0,2,0,0,164,0,0,0,0,3,0,0,0,0,14,0,0,347,0,2,0,0,8.5,0,194,0,298,0,0,0,0,0,5,0,0,7,0,0,20,12,2,0,0,2,0,181,6,0,0,1024,0,0,2,0,0,0,0,27,1,0,0,0,3,18,0,0,0,0.5,0,3,3,0,0,0,0,0,16,75.5,0,0,0,0,46,0,0,0,0,0,0,4,0,60,9.5,62,10,5,0,0,0,0,18,0,49.5,9,117,0,2,51,0,0,1,0,0,0,103,0,458,0.5,0,2354,1,0,0,0,0,3,0,0,0,0,18,84,0,0,0,0,0,0,0,0,1,12,7,0,0,10,0,0,0,2,2,6,0,0,0,29,0,0,812,0,2,0,0,1,8,5126,0,9.5,284,0,43,6,2.5,0,8,0,0,0,0,0,421,0,4.5,0,0,167,0
0,2.5,0,0,0,4,27.5,0,0,0,0,0,0,46,190,0,0,0,0,0,0,47,0,0,0,10634,0,0,65,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,2,0,0,17.5,0,0,0,96,0,0,0,0,0,0,0,0,1,0,1,72,0,0,126,2,0,0,379,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,19,0,0,0,0,70,0,0,0,0,4,88,0,0,0,0,0,4,0.5,0,0,0,0,377,0,0,0,990,0,0,0,0,0,0,0,0,0,10,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,1,0,0,0,0,0,0,0,686,0,0,4,0,0,0,0,0,0,0,17.5,27,0,0,0,2.5,0,0,0,0,0,0,48,0,0,0,0,100,0,0,1,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,478,46.5,0,0,0,0,0,0,0,1,0,0,0,0,813,0,0,429,0,0,0,0,0,0,1891,0,0,167,0,0,0,0,0,0,18,0,0,0,0,0,2,16,0,0,281,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,17,0,6,0,0,0,0,1,0,1,0,2784,0,0,2,6,412,0,0,10,0,0,40,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,0,19,0,0.5,123,0,0,20,0,0,3,0,0,0,0,0,1,0,0,114,0,14,0,0,0,0,0,2,0,0,16,0,0,0,0,1,301,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,58,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,2,0.5,0,2,0,54,0,0,0,1,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,2,0,0,1,0,0,0,0,0,1644,0,0,279,0,1,0,0,0,0,429,0,0,142,0,0,0,0,0,0,0,0,0,0,0,10,0,25.5,0,0,10,0
0,0.5,0,0,0,0,83,6,0,0,8,3,4,1,85,0,1,2,0,68,60,1.5,0,819,0,9318,0,0,224,372,8,467.5,70,107,0,0,14,9,8,0,4,0,0,0,0,568,0,0,0,2,4,0,0,0,3,0,1,3,0,5,0,9,10,0,0,0,0.5,0,0,0,34,0,0,3,0,1186,0,0,0,1,0,0,18,0,49,10,0,0,0,40,0,22.5,117,0,123,0,0,0,5,4,0,18.5,30,0,0,0,0,835,0,0,48,0,0,125,5,90,0,20,318,21,0,0,0,1,353,0,0,517,15,0,36,43,0,7,0,0,99,0,0,0,88,1.5,0,0,0,0,0.5,0,2,3,0,1.5,4,0,0,0,0,0,2,104,0,0,0,2,4,4,4,0,0,0,0,37,1333,0,0,0,7.5,10,258,0,0,0,11,4,19,0,0,374,0,0,0,26,8,15,2,0,6.5,0,0,996,0,0,0,0,0,28,7,3,0,50,0,0,0,22,23,0,3.5,0,1426,10,2,0,0,0,0,36,0,0,17,2,2,1,0,118,106,0,0,0,0,18,0,0,0,0,0,0,13.5,0,0,0,0,0,14,77,11,78,2,0,29,61,0,0,4,4,20,0,0,0,0,3,0,9.5,1907,36,34,0,2,0,13,547,4,202,113,0,2562,0,0,0,1,0,334,0,0,0,10,2,13,0,0,197,0
0,1,2,0,0,0,0,2,0,0,0,0.5,0,0,1735,0,0,0,0,132,2,0.5,0,0,0,378,0,0,108,242,8,0,0,45,0,0,7,2,11,0,0,0,0,5,0,2,0,1,0,0,2,0,0,3,6,2,0,0,4,2,2,0,0,0,0,0,124,0,0,0,8,0,0,14,0,0,0,0,0,3,0,0.5,176,1,0,0,0,0,0,0,0,52,500,0,0,796,0,0,11,0,0,40.5,0,1,0,2,0,2580,0,54,0,0,0,19,0,2,0,3,18,0,0,0,0,2,23,88,0,23,0,0,6,0,0,0,1,0,632.5,0,0,0,4936,0,0,0,6,0,1.5,1,0,0,2,0,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,3,148,1,0,0,0,0,2,0,0,225,0,0,12,1,22,0,22,0,0,4,0,0,0,0,0,2,0,14,0,0,0,0,14,99,0,0,1,2,23,3,134,0,416,0.5,0,0,0,0,1.5,0,3,1,0,0.5,0,1048,0,0,2,0,0,3,0,0,0,0,10,14,0.5,0,0,0,0,1.5,5,0,9,16,0,0,9,90,4,0,0,18,0,0,0,0,2,6506,0,9.5,276,0,0,2,0,0,4,2,2,1483,5,0,0,0,0,5,5,1,0,0,0,0,259,4,7.5,0,0,1,0
0,0,0,0,0,0,4.5,3,1,0,4,0.5,0,0,0,56,20,0,1,0,12,37.5,0,1,0,3798,1,0,8,6,140,0,0,166,0,0,0.5,147,0,0,0,0,0,13,0,2438,0,6,0,0,0,0,0,0,10,2,0,1,0,323,8,3,0,0,0,2,46.5,0,0,0,26,0.5,0,1,0,0,0,0,0,122,0,0,243,0,46,4,0,0,0,49,26,4.5,0,1,0,0,0,0,32,0,0,0,0,0,3,4,11.5,2529,0,0,0,0,0,415,0,0,0,0,446,0,0,0,0,1,82,214,0,0,2,90,34,48,0,0,0,0,0.5,0,0,0,82,0,0,0,0,0,29.5,1,0,5,98,3,0,28,1,0,0,0,0,55,0,0,1,1004,0,0,0.5,0,1,18,46,0,6,0,0,0,0,2,0,8,6,0,0,2,54,0,0,0,3,0,0,71.5,0,6,0,0,0,2,0,0,0,0,0,1455,0,36,0,0,2,1,0,48.5,0,0,6,0,44.5,14,1,3,0,30.5,125,0,0,0,13.5,0,38,0,192,0,1,73,0,0,1.5,0,0,62,0,0,104,18,0,0,0,0,0,11,2,2,5,0,8,30,15,6,7,43,0,0,0,16,160,0,0,0,15,1,0,0.5,245,0,0,0,1,1,1,3139,0,1,770,0,0,0,0,0,17,52,0,0,0,0,2,6,18.5,0,0,128,8
