"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,1,0,0,10.5,91,0,0,0,0,2,939,72,0,100.5,2,0,0,169,51,4,19,0,588,9,16,33,0,0,0,0,1,0,64,30,6,1,1,0,0,0,99,7,1,0,4,6,3,2,0,0,0,0,0,0,4,0,109,7,82.5,6,0,127,138,673.5,0,77,0,90,0,0,125,0,0,0,0,0,31,0,0,0,7,303,16,0,0,0,83,0,3,29,0,0,2,18,0,80,0,0,60,0,0,1,0,279,9882,0,0,0,0,0,33,0,0,6,1198,88,3,0,0,59,1,2,0,0,0,2,0,57,1018.5,0,1,0,0,106.5,0,66,0,1480,4.5,0,0,0,0,57,0,0,16,12,604.5,0,37,34,0,0,3,0,24,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,509,1,46,0,0,0,81,13,0,3,0,0,0,0,115.5,2,1,2,2,0,11,0,0,14,0,0,3,0,50,0,0,1,16,2,0,17,0,4,6,337.5,0,471,24,0,45,0,0,0,5,0,0,50,0,52,3,0,268,0,0,0,0,5,192,0,0,480,0,0,0,1.5,5,0,0,376,9,33,0,31,3,1072.5,0,0,0,6,249,0,9,5,0,0,0,30,1415,0,0,248,0,2,0,25.5,0,10,3697,2,0,1,0,0,1,0,46,0,53,0,0,0,0,392,0,27,0,0,53,0
0,67.5,0,0,0,0,0,1,0,0,20,1.5,0,0,46,0,0,0,0,0,0,9,0,9,0,134,0,0,0,18,186,0,0,101,0,0,0,44,0,0,0,1.5,0,0,0,117,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,0,0,88.5,0,0,0,5,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,0,1365,0,7.5,7,0,0,0,0,0,107,0,0,0,0,22,0,0,0,2506,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,1500,25,0,0,0,0,17,1471.5,0,0,0,0,3,0,0,0,3,0,0,0,345,0,45,2,0,0,25,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,0,0,5,0,0,16,0,0,0,379.5,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,7.5,0,0,3,2,0,0,113,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1.5,12,0,2,27,13.5,9,1,6,0,0,0,4,1,1,0,0,6,18,0,1.5,1223,0,0,0,0,0,0,2736,1,0,230,0,0,0,0,0,0,87,0,0,0,0,197,5,93,0,0,30,0
0,0,0,0,0,0,18,0,0,0,0,0,0,598,14,0,0,0,0,0,284,124.5,0,1,0,25,0,0,91,0,0,871.5,0,50,0,0,0,0,0,0,0,0,809,84,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,529.5,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,15,0,135,4,0,0,0,0,0,0,0,0,15,0,0,1,0,666,110,0,0,0,0,0,121,0,0,0,1,224,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,97,0,40.5,0,0,0,14,0,0,0,0,0,0,0,486,91,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,16,972,0,0,0,0,0,0,0,0,0,0,0,0,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,2,1,0,0,0,0,0,0,0,0,48,1,0,123,123,0,0,0,0,0,0,166,0,734,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,22,83,0,0,258,0,0,0,0,2,0,3005,0,298.5,269,0,0,0,0,0,0,0,0,0,0,0,10,0,7.5,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,5179,0,0,1116,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,217.5,0,0,0,0,0,8218,0,1151,0,0,0,42,0,0,37.5,0,94,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4.5,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,774,0,0,1862,0,0,0,0,0,0,19,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4.5,0,1,0,0,0,0,245,43,0,3,0,0,0,4,16.5,0,4,0,820,0,0,19,0,0,0,0,23,0,0,10.5,71,0,0,0,0,0,16,0,31,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,22.5,2,0,6,5,51,9,1,3,0,0,0,10,0,0,0,0,0,20,0,1.5,1,0,30,12,1.5,0,0,7,140,6,6,0,0,0,0,0,2,0,0,0,0,0,1,0,33,2628,0,0,0,0,0,79,0,2,0,3,15,0,0,0,1,1,58,10,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,12,8,0,2,0,0,0,2,0,22.5,0,0,0,0,114,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,14,0,15,34.5,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,1.5,2,0,0,255,0,0,0,0,1,7.5,0,0,0,1,0,0,0,0,0,0,0,0,139,0,0,79,0,0,0,1.5,0,0,1197,0,0,105,0,0,0,1.5,1,8,0,0,249,0,0,1,0,6,0,6,15,13
0,0,0,1,0,2,21,1,0,0,0,0,0,1,53,1,40.5,0,1,0,1,1.5,0,3,0,3242,3,0,96,29,67,0,0,87,0,0,9,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,2,1,1,0,0,3,1,3,9,6,0,0,0,30,1,0,0,1,0,1,3,0,227,1.5,0,0,1,0,0,0,0,1,3,4.5,0,0,16,0,117,330,0,0,0,0,0,6,0,0,835.5,1,0,3,0,0,543,0,7,0,0,0,1,0,2,0,8,203,0,0,0,0,38,151,0,0,0,0,0,0,225,0,1,0,0,114,0,0,0,424,0,2,0,247,0,1.5,1,0,0,13,24,39,16,1,0,0,0,0,43,34,0,0,0,0,0,3,0,1,0,2,24,1,0,0,0,9,1,1,1,0,0,0,0,2,0,3,0,0,0,0,27,1,1,28,0,0,2,0,0,0,0,0,0,0,122,1.5,0,1,15,0,0,0,0,1,1,52.5,0,6,7,117,18,6,0,1,0,0,1,1,10,1,1.5,1,346,0,1,3,0,0,4,0,0,0,0,0,2,0,37,0,36,0,4.5,5,0,1,3,19.5,4,1,9,1,0,14,1,0,1,0,0,6,2786,5,3,3862,0,1,0,55.5,1,7,3,0,0,60,0,0,0,0,0,118,9,0,0,0,5,35,6,4.5,0,0,73,0
0,0,0,1,0,0,76.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133.5,1,8,0,2263,0,0,73,70,215,0,0,0,0,0,42,642,0,1,0,0,0,14,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,2,48,0,0,93,0,0,168,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,2,0,0,0,144,0,0,0,1,0,0,38,0,0,51,0,0,0,0,0,426,0,114,0,0,0,0,0,2,208.5,7,0,2,0,0,39,9,0,0,0,0,0,0,0,9,0,1,0,0,6,0,0,0,11,0,0,0,0,0,88.5,0,0,0,0,0,0,0,2,0,0,0,4,40,0,0,0,811,0,0,0,0,0,0,49,0,9,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,778.5,2,0,0,0,0,0,0,0,0,0,0,0,2223,250,0,0,0,14,0,0,0,0,0,0,229.5,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,782,0,0,81,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,139,39,0,189,0,0,0,0,0,59,0,0,0,0,341,0,0,62,0,0,0,0,0,3,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,191,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,6392,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1.5,0,0,0,0,0,3,0,0,0,211.5,0,18,0,0,0,0,0,0,595,0,0,7,0,0,0,0,1,0,2,0,28,0,0,0,0,182,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,86,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1.5,3,0,2,7,0,0,0,0,1,0,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,26,10.5,0,0,0,0,0,0,1,0,0,0,0,19,12,0,0,0,1,1,0,141,0,0,958,0,1.5,0,0,907,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,108,0,0,5,0,87,0,0,29,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,13.5,0,0,0,0,0,0,1,0,0,0,0,0,364,0,0,0,0,1,2,178.5,0,0,19,0,0,2,0,0,55,0,0,0,0,0,0,0,0,6,0,3,428,0,0,0,0,0,23,0,0,0,0,53,0,0,0,0,1,18,0,0,0,0,0,0,3,0,0,0,0,49.5,0,0,0,5,0,0,0,0,0,43.5,0,0,0,7,1.5,0,0,0,0,0,0,0,15,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,5,0,0,0,0,0,0,22.5,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,18,0,0,0,3,0,0,4,0,49,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1.5,0,0,0,1,0,0,0,0,0,0,0,0,1695,0,0,16,0,1,0,0,0,0,698,0,0,124,0,0,0,0,2,0,8,0,0,0,0,2,0,211.5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1385,0,0,2,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,485,0,0,0,0,0,17,0,0,0,0,24,0,0,0,0,1,6,0,0,0,0,0,1,4.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,22,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,704,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,15,0,0,12,556,0,0,14,8,0,0,0,221,0,0,13.5,1,0,0,0,0,0,0,0,595,0,0,0,0,1,0,0,0,2,1,0,0,0,139,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,19,0,0,0,0,55,0,3,81,0,0,22,0,0,0,11,0,1.5,0,0,0,0,0,0,81,0,0,0,0,1,9,0,0,59,0,22,0,1.5,0,15,0,0,0,0,97,2,0,0,20,1,116,224,0,10,0,0,2,162,0,0,0,0,1.5,0,0,0,12,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1.5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19.5,1,0,0,0,0,0,0,0,0,0,0,1,0,50,6,0,0,0,0,0,0,1,3,0,291,0,6,0,0,0,0,0,0,0,0,0,25,2,0,0,0,911,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,18,0,0,0,3,0,0,0,1,0,0,0,0,0,113,0,0,1258,0,0,0,0,0,4,4,0,0,180,0,0,0,0,0,0,1,0,0,0,0,6,0,28.5,0,0,7,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,1,43,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,2,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,569,0,162,0,0,0,0,0,1,1.5,0,73,0,0,0,0,1,0,0,0,0,0,0,141,286.5,0,0,0,0,1.5,1,1,0,30,0,0,0,0,0,85.5,0,0,0,0,25.5,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,31.5,0,0,7,0,0,0,966,0,3,10.5,0,1,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,1292,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,15,12
0,0,0,0,0,0,0,54,0,0,0,1.5,0,0,0,0,0,0,0,0,33,154.5,0,0,0,1557,1.5,0,64,0,0,0,9,23,0,0,0,27,0,0,0,0,0,25,0,171,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,22.5,0,0,113,0,63,0,0,0,4,0,0,11,0,0,0,0,0,84,0,1.5,0,0,36,0,0,0,0,25,225,7.5,32,0,0,0,0,0,19,0,0,9,0,0,1,0,0,138,0,18,0,0,0,87,1,0,0,1,17,0,0,0,0,1,165,0,0,0,0,0,0,355.5,0,0,0,0,432,0,0,0,9,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,29,0,0,0,108,0,0,0,0,0,0,0,0,4,0,0,0,0,124,80,1,0,0,0,0,7,0,0,0,9,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,17,1,54,0,0,0,0,0,0,0,0,29,0,0,11,0,26,0,0,590,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,139,3,0,0,2,10,0,0,3,35,2,4.5,0,7,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1716,0,0,19,0,0,0,0,0,24,0,0,0,0,0,11,1,0,6,0,64,0
0,1.5,0,0,0,2,1.5,210,276,0,0,0,2,1197,13,0,1.5,20,1,3,218,37.5,0,25,0,458,0,0,2,20,3778,0,0,206,0,0,30,31,1,0,1,0,0,0,0,333,0,0,0,4,1,0,1,0,0,0,0,0,0,15,1,199.5,16,0,0,7,145.5,0,0,0,73,0,0,0,0,0,0,0,0,107,0,0,24,0,1200,0,7.5,1067,0,89,1625,1.5,5,53,0,1,0,0,99,5,0,0,0,0,7,0,0,2632,0,0,0,0,0,17,2,3,3,0,111,0,3,45,0,1,86,0,0,0,0,0,29,1423.5,0,0,0,0,6,0,1,0,1,0,0,0,0,0,3,0,2,0,29,147,0,57,0,0,0,0,569,148,0,0,0,0,1,0,3,0,0,0,9,0,0,0,0,0,16.5,201,226,3,0,0,13,42,4,0,0,0,0,0,0,67.5,1,1,18,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,21,30,0,93,303,14,17,67,0,0,0,0,0,0,0,148,0,19,0,0,161,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,33,0,4.5,41,0,5,1,15,0,32,33,3,0,8,1,0,0,0,0,0,2,0,28.5,119,3,51,0,0,0,45,6130,2,0,172,0,0,0,0,1,71,0,0,0,0,0,156,0,1.5,0,0,293,0
0,0,0,0,0,0,1.5,0,0,0,0,0,4,0,1,0,0,0,2,0,0,48,0,3,0,223,0,0,10,0,768,0,0,261,0,0,76.5,401,0,1,0,0,0,0,0,153,0,0,0,0,8,0,0,0,35,0,0,0,0,79,0,3,2,0,0,0,36,0,0,0,16,0,0,11,0,0,0,0,0,47,0,6,0,0,189,2,232.5,0,0,138,0,70.5,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,105,5,6,0,0,393,0,0,0,0,1,199,0,0,0,2,0,0,120,0,2,0,0,85.5,0,0,0,1,0,0,0,0,0,22.5,0,0,1,60,28.5,0,18,1,0,0,0,0,353,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.5,16,388,0,0,0,23,0,12,0,0,0,0,0,3,538.5,3,0,0,0,0,0,0,239,0,0,162,24,0,48,55.5,0,0,2,0,0,0,0,0,0,87,61,175,3,0,28.5,0,0,0,0,0,0,98,1,247,0,0,856,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,28,10,1.5,0,12,0,8,0,0,0,1,0,0,0,0,3,0,139.5,313,0,4,0,0,0,11,4379,0,0,864,0,0,0,0,1,11,0,0,0,0,0,7,0,12,0,0,231,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,3104,0,0,50,0,0,0,0,10,0,0,3,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,2,0,4.5,1,0,0,0,0,0,0,0,0,234,0,0,0,0,0,955,0,0,0,0,0,3,0,0,0,1,54,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,16.5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,106,0,0,0,0,0,40,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,11,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,2,160,0,0,437,0,0,0,0,0,3,133,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0
0,0,1,0,17,0,6,3,406,1,11,0,0,4,77,0,0,1,0,12,4,18,1,0,2,288,0,0,23,458,69,3,0,56,4,0,177,439,0,0,0,0,0,4,0,31,250.5,10,0,0,89,76.5,0,0,55,1,0,0,32,173,16,48,2,0,10,10,142.5,0,0,226,10,0,0,69,3,0,0,0,0,38,0,27,294,0,104,0,0,0,0,83,3,667.5,0,0,0,0,72,2,11,0,13,402,0,0,3,0,7.5,723,21,9,21,181.5,0,16,0,0,0,0,282,27,4,9,0,0,79,65,754.5,54,5,45,4,1.5,175,9,0,0,9,0,0,5,0,37.5,0,0,0,0,147,37,7,0,7,21,5,117,2,0,0,0,20,23,45,0,0,2,0,0,12,0,2,77,6,1.5,92,0,0,0,0,1105,52,7,0,0,0,3,28,0,4.5,0,9,0,78,597,0,0,361,0,0,10,0,2315,3,0,0,12,0,659,0,0,0,0,27,25.5,11,29,11,0,36,112,587,3,236,96,1,11,2,0,0,0,8,3,301,37.5,12,669,0,0,9,0,3,0,0,0,0,0,21,30,1.5,1,0,0,85,0,66,0,17,598,78,0,2,3,5,0,0,7,0,0,16.5,5,165,1680,140,40.5,1834,0,2,2,0,8,5,3063,0,19.5,19,0,0,0,1.5,0,43,229,0,0,0,7,204,0,10.5,9,0,402,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,6,16,0,0,0,0,0,175.5,0,6,0,6344,0,0,16,192,0,0,0,39,0,0,1.5,102,0,0,1,0,0,0,0,314,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,3,0,0,0,1273.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,256.5,0,0,24,18,6,0,0,0,0,19.5,0,0,0,0,1.5,0,0,0,0,0,7896,0,0,0,0,0,430,0,0,0,0,539,0,0,0,12,2,88,0,0,0,0,0,0,169.5,0,0,0,0,21,0,0,0,207,0,0,0,0,0,0,0,0,0,90,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,58,0,1.5,0,0,0,0,280.5,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,0,0,0,14,0,241.5,0,385,0,0,0,0,0,0,0,0,0,0,0,29,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,67.5,755,0,0,0,0,0,1,2776,0,108,373,0,0,0,0,8,0,0,0,0,0,0,0,0,19.5,0,0,232,0
